Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1466323882341385,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,54.374881744384766,55.847293853759766,140.1813201904297,99.5191879272461,105.22886657714844,0.0005729969125241041,0.04577169194817543,20.980953216552734,-450.20391845703125,-0.5076450705528259,,
1,0,53.00708770751953,54.257835388183594,143.4584503173828,99.88162994384766,105.17491149902344,0.0005880853859707713,0.04883226007223129,20.977197647094727,85.71548461914062,-0.46993035078048706,0.0,0.0
2,0.25,52.296043395996094,54.220123291015625,138.46205139160156,99.8808364868164,105.56622314453125,0.0005968227051198483,0.048964809626340866,20.9769344329834,85.74551391601562,-0.5037983655929565,0.0,0.0
3,0.5,52.134857177734375,54.501922607421875,144.4522247314453,99.8740463256836,105.44869232177734,0.000604686327278614,0.04908410459756851,20.976696014404297,85.95569610595703,-0.49427977204322815,0.0,0.0
4,0.75,51.16741943359375,53.181983947753906,139.39935302734375,99.86925506591797,105.36898803710938,0.0006117635639384389,0.04925733059644699,20.976482391357422,85.86561584472656,-0.48783519864082336,0.0,0.0
5,1,51.353004455566406,52.751399993896484,142.53106689453125,99.87444305419922,105.38069915771484,0.0006181330536492169,0.04941323399543762,20.976289749145508,85.8355941772461,-0.4883737564086914,0.0,0.0
6,1.25,51.23289489746094,53.15052032470703,139.31080627441406,99.88642120361328,105.7724609375,0.0006154584116302431,0.04955354705452919,20.976116180419922,85.93568420410156,-0.5210508108139038,0.0,0.0
7,1.5,51.04998016357422,52.323936462402344,140.41831970214844,99.88323211669922,105.59774017333984,0.0006130512338131666,0.04967983067035675,20.97595977783203,85.8355941772461,-0.5062965154647827,0.0,0.0
8,1.75,51.3917236328125,52.38604736328125,139.24440002441406,99.87284851074219,105.84901428222656,0.0006108848028816283,0.04980812594294548,20.975818634033203,85.7855453491211,-0.5288715362548828,0.0,0.0
9,2,50.86845397949219,52.80315017700195,140.86407470703125,99.8900146484375,105.42527770996094,0.0006089350208640099,0.04992359131574631,20.975692749023438,85.90565490722656,-0.4908035695552826,0.0,0.0
10,2.25,50.810054779052734,52.77638244628906,140.65951538085938,99.89360809326172,105.3500747680664,0.0006071801763027906,0.0500275120139122,20.97557830810547,85.85560607910156,-0.48398277163505554,0.0,0.0
11,2.5,51.37321472167969,53.083412170410156,142.4944305419922,99.88402557373047,105.36583709716797,0.0005978698027320206,0.050121039152145386,20.975475311279297,85.7855453491211,-0.4862169027328491,0.0,0.0
12,2.75,51.5139274597168,52.56668472290039,137.40643310546875,99.89281463623047,104.8898696899414,0.0005894904606975615,0.05020521581172943,20.975297927856445,85.8255844116211,-0.4442146122455597,0.0,0.0
13,3,51.30631637573242,52.90861129760742,140.46029663085938,99.89959716796875,105.265869140625,0.0005819490761496127,0.05028097331523895,20.97513771057129,85.8155746459961,-0.476159930229187,0.0,0.0
14,3.25,51.01195526123047,53.06492233276367,141.3289031982422,99.90638732910156,105.40771484375,0.0005751618300564587,0.0503491535782814,20.974992752075195,85.7755355834961,-0.48779627680778503,0.0,0.0
15,3.5,50.93379211425781,52.39703369140625,142.1692657470703,99.89680480957031,105.13483428955078,0.0005690532852895558,0.05041051656007767,20.974863052368164,85.8155746459961,-0.4650796055793762,0.0,0.0
16,3.75,51.12372970581055,52.73674011230469,142.13568115234375,99.88442993164062,105.20867919921875,0.0005635556299239397,0.05045786499977112,20.974746704101562,85.7855453491211,-0.4725963771343231,0.0,0.0
17,4,51.168582916259766,52.675010681152344,139.8450927734375,99.91117858886719,104.74667358398438,0.0005566751933656633,0.050500478595495224,20.974641799926758,85.7755355834961,-0.4301096796989441,0.0,0.0
18,4.25,51.18919372558594,52.50497055053711,138.94825744628906,99.91117858886719,104.80160522460938,0.0005504827713593841,0.05053883045911789,20.974546432495117,85.8055648803711,-0.43488043546676636,0.0,0.0
19,4.5,51.30534744262695,52.86109161376953,140.38168334960938,99.89600372314453,105.57027435302734,0.0005449096206575632,0.05057334527373314,20.97446060180664,85.75552368164062,-0.5027653574943542,0.0,0.0
20,4.75,50.871437072753906,52.493858337402344,141.67848205566406,99.9239501953125,105.01460266113281,0.0005398937501013279,0.05060441046953201,20.974384307861328,85.73550415039062,-0.45219412446022034,0.0,0.0
21,5,50.66648864746094,53.092166900634766,143.98129272460938,99.91316986083984,105.1474380493164,0.000543109723366797,0.05061773210763931,20.974315643310547,85.7855453491211,-0.464679479598999,0.0,0.0
22,5.25,51.05342102050781,52.660579681396484,140.28932189941406,99.91915893554688,105.43292999267578,0.0005486090667545795,0.05062972009181976,20.974197387695312,85.7855453491211,-0.4888092577457428,0.0,0.0
23,5.5,51.09046173095703,52.302772521972656,141.0365753173828,99.91316986083984,105.34917449951172,0.0005486090667545795,0.05064051225781441,20.974197387695312,85.71548461914062,-0.48212262988090515,0.0,0.0
24,5.75,51.096561431884766,52.40043640136719,142.29444885253906,99.90957641601562,105.0965576171875,0.0005509534967131913,0.0506502240896225,20.97414779663086,85.73550415039062,-0.4606022834777832,0.0,0.0
25,6,51.00115966796875,53.127540588378906,137.30491638183594,99.92675018310547,105.13618469238281,0.0005601521115750074,0.05065896362066269,20.974102020263672,85.75552368164062,-0.46246886253356934,0.0,0.0
26,6.25,50.91612243652344,52.73210906982422,141.1724395751953,99.9295425415039,104.89752197265625,0.0005684308707714081,0.05066683143377304,20.97452163696289,85.71548461914062,-0.4415329396724701,0.0,0.0
27,6.5,51.02568817138672,53.18962097167969,136.95457458496094,99.92435455322266,105.3802490234375,0.0005758817424066365,0.050637319684028625,20.974899291992188,85.69547271728516,-0.48378828167915344,0.0,0.0
28,6.75,51.01914978027344,52.50626754760742,140.74652099609375,99.92235565185547,105.26947021484375,0.0005825875559821725,0.05061075836420059,20.97524070739746,85.69547271728516,-0.47439855337142944,0.0,0.0
29,7,51.02467346191406,52.65740203857422,138.62156677246094,99.93473052978516,105.18976593017578,0.0005912013002671301,0.05058685317635536,20.975547790527344,85.68546295166016,-0.4663790166378021,0.0,0.0
30,7.25,51.31501007080078,53.11981201171875,137.2316436767578,99.93353271484375,105.04206848144531,0.0005989536875858903,0.050565335899591446,20.9758243560791,85.68546295166016,-0.4537009000778198,0.0,0.0
31,7.5,51.237342834472656,52.952247619628906,144.7239532470703,99.92794799804688,105.43338012695312,0.000605930807068944,0.05056792497634888,20.976072311401367,85.63541412353516,-0.48804810643196106,0.0,0.0
32,7.75,51.27508544921875,52.632781982421875,139.27188110351562,99.93753051757812,105.3761978149414,0.0006122102495282888,0.050570257008075714,20.976295471191406,85.64542388916016,-0.48223817348480225,0.0,0.0
33,8,50.92479705810547,52.982337951660156,138.41624450683594,99.9487075805664,105.549560546875,0.0006178617477416992,0.05057235434651375,20.97649574279785,85.66543579101562,-0.49618014693260193,0.0,0.0
34,8.25,51.22645950317383,53.203956604003906,141.81358337402344,99.9487075805664,105.37348937988281,0.000621659099124372,0.05057594180107117,20.97667694091797,85.64542388916016,-0.48098689317703247,0.0,0.0
35,8.5,51.4357795715332,52.79174041748047,141.61207580566406,99.94032287597656,105.51443481445312,0.0006250767619349062,0.05057594180107117,20.976839065551758,85.58537292480469,-0.493914395570755,0.0,0.0
36,8.75,51.0230827331543,53.144996643066406,139.4413299560547,99.94470977783203,104.93804931640625,0.0006281526293605566,0.050621386617422104,20.976985931396484,85.58537292480469,-0.4436672627925873,0.0,0.0
37,9,51.30644226074219,52.826194763183594,140.7556915283203,99.95709228515625,104.947509765625,0.0006309209275059402,0.05066228657960892,20.97711753845215,85.62541198730469,-0.443360298871994,0.0,0.0
38,9.25,51.520179748535156,53.08610916137695,141.55865478515625,99.96028137207031,105.09025573730469,0.0006347013404592872,0.05069909617304802,20.977235794067383,85.61540222167969,-0.4554394781589508,0.0,0.0
39,9.5,51.784324645996094,53.090335845947266,139.0276336669922,99.94790649414062,104.74577331542969,0.0006381036946550012,0.05073222517967224,20.97734260559082,85.55535125732422,-0.4266863763332367,0.0,0.0
40,9.75,51.259300231933594,53.2607421875,140.21376037597656,99.95709228515625,104.79125213623047,0.0006411658250726759,0.05082792788743973,20.97743797302246,85.53532409667969,-0.4298003315925598,0.0,0.0
41,10,51.596336364746094,53.06314468383789,141.4052276611328,99.96826934814453,104.77008819580078,0.000643921724986285,0.050914060324430466,20.977523803710938,85.57536315917969,-0.4269450604915619,0.0,0.0
42,10.25,51.27433776855469,53.16022491455078,140.04507446289062,99.96147918701172,104.62914276123047,0.0006464020698331296,0.05099157989025116,20.977602005004883,85.58537292480469,-0.41531237959861755,0.0,0.0
43,10.5,51.053245544433594,53.1705322265625,139.11770629882812,99.96587371826172,103.98340606689453,0.0006486343336291611,0.051061347126960754,20.977672576904297,85.52531433105469,-0.3585740029811859,0.0,0.0
44,10.75,51.20226287841797,53.13920593261719,139.22914123535156,99.96707153320312,103.98881530761719,0.0006551565020345151,0.05120468512177467,20.97773551940918,85.54533386230469,-0.3589385151863098,0.0,0.0
45,11,51.43980407714844,53.398841857910156,139.67489624023438,99.9802474975586,103.93657684326172,0.0006610264535993338,0.05133369192481041,20.977561950683594,85.57536315917969,-0.35316646099090576,0.0,0.0
46,11.25,50.8765869140625,53.105255126953125,139.5993194580078,99.98224639892578,104.501708984375,0.0006663093809038401,0.05144979804754257,20.977405548095703,85.56535339355469,-0.4023315906524658,0.0,0.0
47,11.5,51.21195983886719,52.839866638183594,139.53598022460938,99.9846420288086,103.81004333496094,0.0006710640154778957,0.05155429244041443,20.977266311645508,85.51531219482422,-0.34168118238449097,0.0,0.0
48,11.75,51.50813293457031,52.82948303222656,143.230224609375,99.98863220214844,103.57814025878906,0.0006753432098776102,0.051721587777137756,20.977140426635742,85.50530242919922,-0.3209659159183502,0.0,0.0
49,12,51.45747375488281,53.192996978759766,137.42552185058594,99.99102783203125,103.24671173095703,0.0006966119399294257,0.05187215283513069,20.977025985717773,85.52531433105469,-0.2915820777416229,0.0,0.0
50,12.25,51.44422149658203,53.00724792480469,135.5463409423828,99.99382019042969,103.07695007324219,0.0007157537620514631,0.052007660269737244,20.9769229888916,85.50530242919922,-0.27635276317596436,0.0,0.0
51,12.5,51.68046569824219,52.907081604003906,138.14527893066406,99.98303985595703,102.56450653076172,0.0007329814252443612,0.05212961882352829,20.976831436157227,85.44525146484375,-0.23197892308235168,0.0,0.0
52,12.75,51.852882385253906,53.00581359863281,141.91204833984375,99.99821472167969,101.97325897216797,0.0007484863162972033,0.05223938077688217,20.976749420166016,85.46526336669922,-0.17798593640327454,0.0,0.0
