Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,37.01697540283203,37.93947982788086,148.40599060058594,99.7658462524414,104.3265380859375,0.00040089382673613727,0.04581629857420921,20.987041473388672,94.0628433227539,-0.40678200125694275,0.0,0.0
54,13.25,37.7859992980957,38.220462799072266,147.11300659179688,99.77143859863281,103.26337432861328,0.0003935140557587147,0.045722994953393936,20.987091064453125,94.05282592773438,-0.3130573332309723,0.0,0.0
55,13.5,37.22420883178711,38.03717041015625,146.6107635498047,99.76505279541016,103.77716827392578,0.0003868722706101835,0.04560980945825577,20.98713493347168,94.04281616210938,-0.3588070571422577,0.0,0.0
56,13.75,37.10475158691406,37.61846923828125,147.2084197998047,99.76984405517578,103.38540649414062,0.0003808946639765054,0.04550794139504433,20.98717498779297,94.03280639648438,-0.32395118474960327,0.0,0.0
57,14,37.33901596069336,37.91645050048828,147.3603057861328,99.77583312988281,103.82129669189453,0.0003755147918127477,0.04541626200079918,20.987211227416992,94.04281616210938,-0.3616924285888672,0.0,0.0
58,14.25,36.97954559326172,38.06916046142578,149.2204132080078,99.79659271240234,104.05410766601562,0.0003713162732310593,0.045333750545978546,20.98724365234375,94.04281616210938,-0.38018327951431274,0.0,0.0
59,14.5,36.788597106933594,37.81608200073242,148.418212890625,99.78541564941406,104.15047454833984,0.00036753760650753975,0.045259490609169006,20.987503051757812,94.04281616210938,-0.38962626457214355,0.0,0.0
60,14.75,36.99626159667969,37.38996887207031,150.29129028320312,99.78740692138672,104.06085968017578,0.00036413679481483996,0.045185353606939316,20.987735748291016,94.04281616210938,-0.3816114366054535,0.0,0.0
61,15,37.18499755859375,37.69261169433594,147.17864990234375,99.807373046875,104.02393341064453,0.0003610760613810271,0.045118629932403564,20.987945556640625,94.0628433227539,-0.3765604794025421,0.0,0.0
62,15.25,37.23150634765625,37.91686248779297,146.39781188964844,99.8041763305664,103.72403717041016,0.0003583214129321277,0.04505857825279236,20.988134384155273,94.05282592773438,-0.35057857632637024,0.0,0.0
63,15.5,36.615875244140625,37.6419792175293,147.6503448486328,99.79739379882812,104.26214599609375,0.0003629500570241362,0.04500453174114227,20.988304138183594,94.04281616210938,-0.39828622341156006,0.0,0.0
64,15.75,37.401039123535156,38.04225158691406,149.3837432861328,99.8041763305664,103.95729064941406,0.00036711583379656076,0.04494858533143997,20.98845672607422,94.04281616210938,-0.37102019786834717,0.0,0.0
65,16,37.26703643798828,37.75790786743164,146.14669799804688,99.81216430664062,103.64073181152344,0.00037086501833982766,0.04489823430776596,20.98859405517578,94.05282592773438,-0.34253835678100586,0.0,0.0
66,16.25,37.29505157470703,38.05025863647461,145.2032928466797,99.83292388916016,103.99376678466797,0.0003832536458503455,0.04485291987657547,20.988718032836914,94.05282592773438,-0.3715919554233551,0.0,0.0
67,16.5,37.21600341796875,38.313011169433594,147.88925170898438,99.8177490234375,104.04554748535156,0.00039440341060981154,0.04481213539838791,20.988828659057617,94.03280639648438,-0.37750518321990967,0.0,0.0
68,16.75,36.852046966552734,38.192405700683594,149.89285278320312,99.82813262939453,103.85462188720703,0.00040443817852064967,0.044775430113077164,20.988929748535156,94.04281616210938,-0.3598441481590271,0.0,0.0
69,17,37.08777618408203,37.83245086669922,144.68502807617188,99.83771514892578,104.11039733886719,0.0004134694754611701,0.0447423942387104,20.989105224609375,94.04281616210938,-0.38135579228401184,0.0,0.0
70,17.25,37.05490493774414,37.68566131591797,145.49256896972656,99.84330749511719,103.91226196289062,0.0004215976514387876,0.04471266269683838,20.9892635345459,94.03280639648438,-0.36351001262664795,0.0,0.0
71,17.5,37.407127380371094,38.20781707763672,147.78468322753906,99.83292388916016,103.94693756103516,0.0004289130156394094,0.04468590393662453,20.98940658569336,94.0027847290039,-0.36749306321144104,0.0,0.0
72,17.75,37.07938766479492,37.78761291503906,144.12860107421875,99.84091186523438,104.29862213134766,0.0004354968259576708,0.04466182366013527,20.989534378051758,94.03280639648438,-0.39750197529792786,0.0,0.0
73,18,36.97882080078125,38.12008285522461,144.24156188964844,99.85128784179688,104.11309814453125,0.00044142224942333996,0.04461878910660744,20.9896297454834,94.0228042602539,-0.380354642868042,0.0,0.0
74,18.25,36.856353759765625,37.958229064941406,148.38079833984375,99.86526489257812,104.07167053222656,0.0004467551480047405,0.04458005726337433,20.989715576171875,94.0228042602539,-0.3754587173461914,0.0,0.0
75,18.5,37.402626037597656,37.831153869628906,145.83604431152344,99.85887145996094,103.68756103515625,0.0004515547479968518,0.04454519972205162,20.989791870117188,94.0027847290039,-0.3423919379711151,0.0,0.0
76,18.75,36.928367614746094,37.72935485839844,152.78184509277344,99.85767364501953,103.88208770751953,0.00045329821296036243,0.044513825327157974,20.98986053466797,94.0228042602539,-0.3595580756664276,0.0,0.0
77,19,37.1380615234375,38.31260299682617,147.3625946044922,99.8592758178711,104.28376007080078,0.00045486734597943723,0.04449288919568062,20.98992347717285,94.0228042602539,-0.39453157782554626,0.0,0.0
78,19.25,37.08534240722656,37.489654541015625,146.1886749267578,99.8616714477539,104.09013366699219,0.0004562795511446893,0.044474046677351,20.989980697631836,94.0228042602539,-0.37740060687065125,0.0,0.0
79,19.5,37.325218200683594,37.7172966003418,149.2868194580078,99.8604736328125,103.97935485839844,0.00045755054452456534,0.0444570891559124,20.990032196044922,93.9827651977539,-0.36781948804855347,0.0,0.0
80,19.75,37.25971603393555,37.780975341796875,145.82688903808594,99.87045288085938,103.78707885742188,0.00044002855429425836,0.0444418266415596,20.99007797241211,94.0127944946289,-0.3500667214393616,0.0,0.0
81,20,37.26979064941406,38.00981903076172,149.5913543701172,99.88922119140625,103.62451934814453,0.000424258760176599,0.04442809149622917,20.9901180267334,94.0127944946289,-0.3340916335582733,0.0,0.0
82,20.25,37.405731201171875,38.51775360107422,143.2103729248047,99.88243103027344,104.10003662109375,0.0004100659571122378,0.044415730983018875,20.990154266357422,94.0027847290039,-0.3763750493526459,0.0,0.0
83,20.5,37.112693786621094,37.9029541015625,146.62298583984375,99.87324523925781,103.66099548339844,0.00039729243144392967,0.04440460726618767,20.99018669128418,93.9627456665039,-0.33875033259391785,0.0,0.0
84,20.75,37.40143585205078,38.101898193359375,150.1065673828125,99.88282775878906,103.45565795898438,0.0003600805648602545,0.0443945936858654,20.990217208862305,93.99278259277344,-0.3198326528072357,0.0,0.0
85,21,37.28448486328125,38.05792236328125,145.66583251953125,99.88761901855469,103.69026184082031,0.0003265898849349469,0.04438558220863342,20.990243911743164,94.0027847290039,-0.34000927209854126,0.0,0.0
86,21.25,37.510887145996094,38.07002639770508,149.1341552734375,99.89400482177734,103.95639038085938,0.000296448270091787,0.04437747225165367,20.99026870727539,93.99278259277344,-0.3627541661262512,0.0,0.0
87,21.5,37.315582275390625,38.023681640625,147.4870147705078,99.89081573486328,103.92261505126953,0.00026932082255370915,0.044370174407958984,20.990060806274414,93.94273376464844,-0.36008793115615845,0.0,0.0
88,21.75,37.59424591064453,38.10321044921875,145.2010040283203,99.89520263671875,103.9586410522461,0.00022884673671796918,0.0443636029958725,20.989871978759766,93.9827651977539,-0.3628422021865845,0.0,0.0
89,22,37.260475158691406,38.173667907714844,144.3072052001953,99.90438842773438,103.87173461914062,0.00019242006237618625,0.04434308782219887,20.989702224731445,93.9827651977539,-0.35439467430114746,0.0,0.0
90,22.25,37.37322998046875,37.7030029296875,145.3651123046875,99.90957641601562,104.12931060791016,0.00015963605255819857,0.04432462528347969,20.98954963684082,93.9827651977539,-0.3764609694480896,0.0,0.0
91,22.5,37.43742370605469,37.824913024902344,145.6894989013672,99.90199279785156,104.05635833740234,0.00013013044372200966,0.04430800676345825,20.989412307739258,93.93272399902344,-0.3707738518714905,0.0,0.0
92,22.75,37.550514221191406,38.044307708740234,148.25486755371094,99.92315673828125,104.27069854736328,0.00010164800187340006,0.044293053448200226,20.989288330078125,93.9727554321289,-0.38757196068763733,0.0,0.0
93,23,36.956024169921875,37.59899139404297,146.61688232421875,99.92195892333984,104.15182495117188,7.601380639243871e-05,0.04427959397435188,20.989177703857422,93.9727554321289,-0.37730053067207336,0.0,0.0
94,23.25,37.73474884033203,38.06897735595703,146.01693725585938,99.92155456542969,103.92622375488281,5.294302900438197e-05,0.044311292469501495,20.989078521728516,93.9727554321289,-0.35760360956192017,0.0,0.0
95,23.5,37.20335388183594,37.9996223449707,146.49169921875,99.91197204589844,103.80194091796875,3.2179330446524546e-05,0.04433982074260712,20.988988876342773,93.93272399902344,-0.34758737683296204,0.0,0.0
96,23.75,37.31340026855469,37.86804962158203,148.37164306640625,99.92594909667969,104.26934814453125,2.6981966584571637e-05,0.044365495443344116,20.988908767700195,93.9727554321289,-0.3871995210647583,0.0,0.0
97,24,37.36399459838867,37.81380081176758,147.49159240722656,99.93074035644531,104.2454833984375,2.230433892691508e-05,0.044388603419065475,20.98883628845215,93.9727554321289,-0.3846806287765503,0.0,0.0
98,24.25,36.66064453125,37.733848571777344,143.5363006591797,99.9315414428711,104.23603057861328,1.809447530831676e-05,0.04443861544132233,20.988771438598633,93.9727554321289,-0.3837820887565613,0.0,0.0
99,24.5,37.35143280029297,38.080772399902344,144.0866241455078,99.9239501953125,104.48279571533203,1.430559677828569e-05,0.044483624398708344,20.988712310791016,93.9227066040039,-0.40599191188812256,0.0,0.0
100,24.75,37.61470031738281,37.841102600097656,147.9068145751953,99.93792724609375,104.29367065429688,1.0895606465055607e-05,0.04452413320541382,20.988658905029297,93.9627456665039,-0.38823139667510986,0.0,0.0
101,25,37.44461441040039,37.980987548828125,147.53814697265625,99.96028137207031,104.05140686035156,4.254338637110777e-05,0.044560592621564865,20.988611221313477,93.95274353027344,-0.3650326728820801,0.0,0.0
102,25.25,37.63849639892578,38.53017044067383,146.0398406982422,99.94470977783203,104.29637145996094,7.102638483047485e-05,0.04462992399930954,20.988567352294922,93.94273376464844,-0.3878498673439026,0.0,0.0
103,25.5,37.777000427246094,38.00336837768555,145.2910614013672,99.93633270263672,104.37877655029297,9.66610896284692e-05,0.04469232261180878,20.988529205322266,93.90269470214844,-0.3957999348640442,0.0,0.0
104,25.75,37.62620544433594,37.96045684814453,146.4413299560547,99.9443130493164,104.13246154785156,0.00011973232176387683,0.04474848136305809,20.988494873046875,93.94273376464844,-0.37357261776924133,0.0,0.0
105,26,37.32366943359375,38.024147033691406,150.9530487060547,99.95948791503906,103.96900177001953,0.00014049642777536064,0.04479902237653732,20.98846435546875,93.94273376464844,-0.35789474844932556,0.0,0.0
106,26.25,37.213253021240234,38.07940673828125,149.61502075195312,99.94391632080078,103.90055084228516,0.00018491275841370225,0.04487372934818268,20.988435745239258,93.94273376464844,-0.3533192574977875,0.0,0.0
107,26.5,37.689239501953125,38.18147277832031,146.0940399169922,99.95230102539062,103.97440338134766,0.00022488745162263513,0.04494096338748932,20.98841094970703,93.89268493652344,-0.35902202129364014,0.0,0.0
108,26.75,37.479122161865234,38.161319732666016,145.57577514648438,99.95948791503906,103.70152282714844,0.0002608646755106747,0.045001473277807236,20.988388061523438,93.93272399902344,-0.334452360868454,0.0,0.0
109,27,37.42155456542969,37.93970489501953,147.198486328125,99.96587371826172,104.10273742675781,0.00029324417118914425,0.04505593329668045,20.98828125,93.93272399902344,-0.36901184916496277,0.0,0.0
110,27.25,37.37153244018555,37.711936950683594,147.796142578125,99.96707153320312,103.83975982666016,0.0003320531395729631,0.0451560877263546,20.98818588256836,93.94273376464844,-0.34588509798049927,0.0,0.0
111,27.5,37.360511779785156,38.46803283691406,149.69134521484375,99.96028137207031,103.59434509277344,0.00036698122858069837,0.04524622857570648,20.988100051879883,93.90269470214844,-0.3249703049659729,0.0,0.0
112,27.75,37.871185302734375,37.71013259887695,147.0756072998047,99.97146606445312,104.19415283203125,0.0003984165086876601,0.04532735422253609,20.988021850585938,93.94273376464844,-0.37649038434028625,0.0,0.0
113,28,37.21165084838867,37.690391540527344,145.6139373779297,99.98384094238281,104.05410766601562,0.00042670825496315956,0.04540036618709564,20.987951278686523,93.93272399902344,-0.36312389373779297,0.0,0.0
114,28.25,37.48357009887695,38.05638885498047,146.5779571533203,99.98503875732422,104.02078247070312,0.00045217081787995994,0.04546607658267021,20.98788833618164,93.93272399902344,-0.36010032892227173,0.0,0.0
115,28.5,37.18931579589844,38.199764251708984,148.81968688964844,99.97944641113281,104.2616958618164,0.0004673528019338846,0.04552521929144859,20.987831115722656,93.88268280029297,-0.38166123628616333,0.0,0.0
116,28.75,37.46142578125,37.99777603149414,146.6497039794922,99.97665405273438,104.11624908447266,0.0004810165846720338,0.045607127249240875,20.98777961730957,93.9227066040039,-0.36921125650405884,0.0,0.0
117,29,37.243473052978516,37.91971969604492,148.10220336914062,99.99541473388672,104.13336181640625,0.0004933140007779002,0.04568084329366684,20.987733840942383,93.9227066040039,-0.3689994215965271,0.0,0.0
118,29.25,37.52363586425781,38.51103973388672,149.40969848632812,99.9870376586914,104.14912414550781,0.0005043816636316478,0.04574718698859215,20.987693786621094,93.9227066040039,-0.37113937735557556,0.0,0.0
119,29.5,37.31843566894531,38.094886779785156,147.5534210205078,99.98623657226562,104.60347747802734,0.0005046790465712547,0.045806895941495895,20.98765754699707,93.88268280029297,-0.41082602739334106,0.0,0.0
120,29.75,37.52381134033203,38.219627380371094,145.14833068847656,99.99342346191406,104.44631958007812,0.0005049466853961349,0.04587525129318237,20.987625122070312,93.91270446777344,-0.3964894711971283,0.0,0.0
121,30,37.58519744873047,38.182281494140625,144.9254608154297,99.99701690673828,104.6800308227539,0.0005051876069046557,0.04593677073717117,20.987594604492188,93.91270446777344,-0.416502445936203,0.0,0.0
122,30.25,37.12181854248047,37.80877685546875,149.61196899414062,99.99022674560547,104.42335510253906,0.0005054044304415584,0.04599213972687721,20.987567901611328,93.89268493652344,-0.3947790861129761,0.0,0.0
123,30.5,37.735599517822266,38.352359771728516,144.4392547607422,100.01178741455078,103.76546478271484,0.0004991597379557788,0.04604196920990944,20.9875431060791,93.85264587402344,-0.33530208468437195,0.0,0.0
124,30.75,37.56121063232422,37.99728775024414,143.77291870117188,100.01897430419922,103.78437805175781,0.000493539497256279,0.04608681797981262,20.98752212524414,93.89268493652344,-0.33630672097206116,0.0,0.0
125,31,37.44009017944336,37.886837005615234,147.814453125,100.00460052490234,104.06806945800781,0.0004884813097305596,0.04614179581403732,20.987503051757812,93.89268493652344,-0.3624561131000519,0.0,0.0
126,31.25,37.33607482910156,37.6871337890625,147.385498046875,99.99222564697266,104.18109130859375,0.00048392891767434776,0.046191275119781494,20.987485885620117,93.88268280029297,-0.3734601140022278,0.0,0.0
127,31.5,37.65422058105469,38.05683517456055,147.0939178466797,100.00499725341797,104.40264129638672,0.00047983176773414016,0.04623580724000931,20.987470626831055,93.83263397216797,-0.39162954688072205,0.0,0.0
128,31.75,37.84565734863281,37.76513671875,148.22967529296875,100.010986328125,104.35941314697266,0.000476144312415272,0.04627588391304016,20.987455368041992,93.88268280029297,-0.38731610774993896,0.0,0.0
129,32,37.57823181152344,37.76209259033203,145.573486328125,100.01298522949219,104.15947723388672,0.0004702501464635134,0.04634849354624748,20.987442016601562,93.87267303466797,-0.3696823716163635,0.0,0.0
130,32.25,37.77632141113281,37.91913604736328,149.819580078125,100.010986328125,103.57769012451172,0.0004649453912861645,0.0464138425886631,20.987430572509766,93.84264373779297,-0.31889164447784424,0.0,0.0
131,32.5,37.44172286987305,38.23633575439453,148.79373168945312,100.02056884765625,103.90821075439453,0.00046017111162655056,0.04647265747189522,20.98741912841797,93.82262420654297,-0.3470131754875183,0.0,0.0
132,32.75,37.19036102294922,38.28584289550781,148.31593322753906,100.02975463867188,103.53535461425781,0.0004558742803055793,0.04652559012174606,20.987409591674805,93.86266326904297,-0.31346380710601807,0.0,0.0
133,33,37.50822067260742,38.27241134643555,153.43673706054688,100.02975463867188,103.41332244873047,0.0004494323511607945,0.04658785089850426,20.987401962280273,93.86266326904297,-0.3027316927909851,0.0,0.0
134,33.25,37.733463287353516,37.74258041381836,148.33729553222656,100.02296447753906,103.7186279296875,0.0004436346353031695,0.04664388671517372,20.987394332885742,93.82262420654297,-0.33017662167549133,0.0,0.0
135,33.5,37.46311569213867,38.364009857177734,146.44895935058594,100.03175354003906,103.95503997802734,0.0004384166677482426,0.0466943196952343,20.98738670349121,93.8126220703125,-0.35009607672691345,0.0,0.0
136,33.75,37.19719696044922,38.096778869628906,145.9619903564453,100.04132843017578,103.65243530273438,0.0004337205027695745,0.04673970863223076,20.987380981445312,93.85264587402344,-0.32269614934921265,0.0,0.0
137,34,37.273136138916016,37.870361328125,147.2816925048828,100.03973388671875,103.74700164794922,0.00042241436312906444,0.04680248349905014,20.987375259399414,93.84264373779297,-0.3311401903629303,0.0,0.0
