Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,66.98895263671875,65.52604675292969,105.08020782470703,99.8720474243164,96.91410827636719,0.003978897351771593,0.4238283932209015,20.23967170715332,85.25508117675781,0.273598313331604,0.0,0.0
54,13.25,68.0525894165039,65.72530364990234,114.77838134765625,99.87284851074219,96.61601257324219,0.004082757513970137,0.4394192695617676,20.217679977416992,85.17501068115234,0.30170539021492004,0.0,0.0
55,13.5,68.20658874511719,65.94331359863281,108.98970031738281,99.89241027832031,95.95181274414062,0.004176231566816568,0.4534510672092438,20.197887420654297,85.18502044677734,0.36626553535461426,0.0,0.0
56,13.75,68.46406555175781,66.35536193847656,101.94314575195312,99.87125396728516,94.64413452148438,0.00432110158726573,0.4660796821117401,20.18007469177246,85.0348892211914,0.48921364545822144,0.0,0.0
57,14,69.15818786621094,67.03865814208984,110.39336395263672,99.87245178222656,94.75265502929688,0.004451484885066748,0.4822773039340973,20.164043426513672,84.97483825683594,0.47889432311058044,0.0,0.0
58,14.25,69.95785522460938,67.74918365478516,106.49455261230469,99.8808364868164,94.2055435180664,0.004568829666823149,0.4968551695346832,20.149616241455078,84.9948501586914,0.5323566198348999,0.0,0.0
59,14.5,70.45195007324219,67.86064147949219,109.6003189086914,99.88482666015625,95.78925323486328,0.004674440249800682,0.509975254535675,20.13663101196289,84.92478942871094,0.38100478053092957,0.0,0.0
60,14.75,71.22511291503906,68.75492858886719,107.47307586669922,99.86446380615234,94.92242431640625,0.004800593014806509,0.5247141122817993,20.12494468688965,84.82469940185547,0.4618755578994751,0.0,0.0
61,15,71.79956817626953,68.79774475097656,110.29261016845703,99.8616714477539,96.03421783447266,0.004914130549877882,0.5379791259765625,20.114425659179688,84.73462677001953,0.3556523621082306,0.0,0.0
62,15.25,72.22908020019531,69.48245239257812,112.06875610351562,99.879638671875,94.78237915039062,0.005016314331442118,0.5499176383018494,20.10495948791504,84.72461700439453,0.47669458389282227,0.0,0.0
63,15.5,72.35206604003906,69.93831634521484,106.43730926513672,99.8764419555664,94.17671966552734,0.005108279641717672,0.5606622695922852,20.096439361572266,84.70458984375,0.5347414016723633,0.0,0.0
64,15.75,72.85924530029297,70.37681579589844,108.66912841796875,99.86766052246094,94.8084945678711,0.005221537314355373,0.5703324675559998,20.08992576599121,84.5844955444336,0.4730958342552185,0.0,0.0
65,16,73.60872650146484,70.64727783203125,109.24845123291016,99.87564086914062,94.77922821044922,0.005323469173163176,0.5807530879974365,20.084062576293945,84.5044174194336,0.4766328036785126,0.0,0.0
66,16.25,74.05530548095703,71.19952392578125,107.86463165283203,99.88043212890625,93.88492584228516,0.005415207706391811,0.5901316404342651,20.078786849975586,84.5044174194336,0.5633445382118225,0.0,0.0
67,16.5,74.50801849365234,71.61753845214844,108.4622802734375,99.87803649902344,95.11740112304688,0.005497772246599197,0.5985723733901978,20.074037551879883,84.46438598632812,0.444439560174942,0.0,0.0
68,16.75,74.92081451416016,71.91142272949219,111.46271514892578,99.87763977050781,94.6900634765625,0.005589997861534357,0.6061689853668213,20.06976318359375,84.34427642822266,0.4853802025318146,0.0,0.0
69,17,75.3831787109375,72.36276245117188,105.44734191894531,99.87284851074219,94.37800598144531,0.0056730005890131,0.6130059361457825,20.071453094482422,84.28422546386719,0.5149845480918884,0.0,0.0
70,17.25,75.78052520751953,72.93045043945312,114.57687377929688,99.89879608154297,94.26272583007812,0.005747703369706869,0.6193968057632446,20.072973251342773,84.29423522949219,0.5284707546234131,0.0,0.0
71,17.5,76.01433563232422,73.44047546386719,111.34593200683594,99.88482666015625,94.38250732421875,0.0058229039423167706,0.625148594379425,20.0743408203125,84.23418426513672,0.5156416296958923,0.0,0.0
72,17.75,76.74910736083984,73.48605346679688,107.93485260009766,99.875244140625,94.19158172607422,0.005890584085136652,0.630325198173523,20.080415725708008,84.12408447265625,0.5331956148147583,0.0,0.0
73,18,76.81573486328125,74.01146697998047,109.46522521972656,99.87284851074219,94.5513687133789,0.005951496306806803,0.6349841356277466,20.08588409423828,84.06402587890625,0.498282790184021,0.0,0.0
74,18.25,77.36900329589844,74.432861328125,113.57240295410156,99.88802337646484,95.02959442138672,0.006006317213177681,0.6384332180023193,20.090805053710938,84.08405303955078,0.45375362038612366,0.0,0.0
75,18.5,78.14903259277344,74.45635223388672,113.09612274169922,99.87803649902344,94.69276428222656,0.0060556563548743725,0.6415373682975769,20.095233917236328,84.03400421142578,0.4851570427417755,0.0,0.0
76,18.75,78.23821258544922,74.99090576171875,115.50349426269531,99.8740463256836,94.50408935546875,0.006095413118600845,0.6443310976028442,20.099220275878906,83.94393157958984,0.5029443502426147,0.0,0.0
77,19,78.6595458984375,75.44974517822266,113.315185546875,99.87125396728516,94.73194122314453,0.006131194066256285,0.6468454599380493,20.10834312438965,83.88387298583984,0.48077449202537537,0.0,0.0
78,19.25,79.03995513916016,75.77322387695312,112.11913299560547,99.88123321533203,95.04805755615234,0.006163396872580051,0.6476839184761047,20.116554260253906,83.89388275146484,0.45136719942092896,0.0,0.0
79,19.5,79.31321716308594,76.03512573242188,114.07540130615234,99.88402557373047,95.5978775024414,0.006192379631102085,0.6484385132789612,20.123945236206055,83.80380249023438,0.3991316258907318,0.0,0.0
80,19.75,78.92347717285156,76.8157958984375,110.80248260498047,99.87324523925781,95.7955551147461,0.0062184641137719154,0.649117648601532,20.130596160888672,83.7237319946289,0.379350483417511,0.0,0.0
81,20,79.55256652832031,76.50753784179688,116.01030731201172,99.87484741210938,95.34615325927734,0.006241939961910248,0.6497288942337036,20.136581420898438,83.63365173339844,0.4222891628742218,0.0,0.0
82,20.25,80.29464721679688,77.01651000976562,113.92122650146484,99.88482666015625,95.98918914794922,0.006241831462830305,0.6483182311058044,20.141969680786133,83.69371032714844,0.36202967166900635,0.0,0.0
83,20.5,79.88928985595703,77.64266967773438,114.0395278930664,99.88362884521484,95.79375457763672,0.0062417336739599705,0.6470486521720886,20.152353286743164,83.60362243652344,0.3804679214954376,0.0,0.0
84,20.75,80.12321472167969,77.86653900146484,119.10538482666016,99.87564086914062,95.2137680053711,0.006241645663976669,0.6459060311317444,20.161699295043945,83.52355194091797,0.4350053071975708,0.0,0.0
85,21,80.72266387939453,77.96473693847656,118.2612075805664,99.87564086914062,95.54833984375,0.006241566501557827,0.6448776721954346,20.17011070251465,83.4635009765625,0.40308454632759094,0.0,0.0
86,21.25,80.73524475097656,78.48797607421875,121.4967269897461,99.89161682128906,96.3417739868164,0.006241495255380869,0.6418071985244751,20.17768096923828,83.5035400390625,0.32928335666656494,0.0,0.0
87,21.5,81.18717956542969,78.59160614013672,114.54100036621094,99.8900146484375,95.92344665527344,0.006218891590833664,0.6390437483787537,20.184494018554688,83.4134521484375,0.36873793601989746,0.0,0.0
88,21.75,81.61226654052734,78.94061279296875,115.69507598876953,99.88043212890625,95.73251342773438,0.006198548246175051,0.6365566253662109,20.19569969177246,83.35340118408203,0.38599610328674316,0.0,0.0
89,22,81.5578384399414,78.8787612915039,115.63553619384766,99.88402557373047,97.09062957763672,0.006180239375680685,0.6343182325363159,20.205785751342773,83.3033676147461,0.2581292986869812,0.0,0.0
90,22.25,82.00279998779297,79.17713165283203,116.64764404296875,99.89480590820312,96.9172592163086,0.006163761485368013,0.6323037147521973,20.214862823486328,83.3033676147461,0.27537617087364197,0.0,0.0
91,22.5,81.9982681274414,79.46822357177734,117.48419189453125,99.88722229003906,96.64212799072266,0.006138995289802551,0.6274135112762451,20.223031997680664,83.2032699584961,0.30055615305900574,0.0,0.0
92,22.75,81.94682312011719,79.83441925048828,114.921875,99.879638671875,96.5615234375,0.006116705946624279,0.6230123043060303,20.2352294921875,83.18325805664062,0.3074577748775482,0.0,0.0
93,23,82.27273559570312,80.05029296875,120.05032348632812,99.8912124633789,96.27198028564453,0.006096645258367062,0.6190512180328369,20.246206283569336,83.13320922851562,0.33584120869636536,0.0,0.0
94,23.25,82.65929412841797,80.12837219238281,119.93277740478516,99.89959716796875,97.6629638671875,0.006078590638935566,0.6154862642288208,20.256086349487305,83.14321899414062,0.20606015622615814,0.0,0.0
95,23.5,82.06645965576172,80.8333740234375,119.4129867553711,99.88323211669922,97.81831359863281,0.0060577066615223885,0.6122778058052063,20.264978408813477,83.07315826416016,0.19010500609874725,0.0,0.0
96,23.75,82.46517181396484,80.52371215820312,123.28813934326172,99.87724304199219,97.85028839111328,0.006038910709321499,0.6093901991844177,20.27851676940918,83.01310729980469,0.18658562004566193,0.0,0.0
97,24,82.92745971679688,80.73933410644531,121.85394287109375,99.88362884521484,97.37702178955078,0.006021994631737471,0.6037639379501343,20.290700912475586,82.97307586669922,0.23128855228424072,0.0,0.0
98,24.25,82.61076354980469,81.15007781982422,115.31343841552734,99.88922119140625,97.67692565917969,0.006006769835948944,0.5987003445625305,20.301666259765625,82.98308563232422,0.20381467044353485,0.0,0.0
99,24.5,83.3707504272461,80.90807342529297,121.81425476074219,99.88722229003906,97.56614685058594,0.005989095661789179,0.5941430926322937,20.311534881591797,82.88298797607422,0.21395888924598694,0.0,0.0
100,24.75,83.09954071044922,81.2951889038086,114.75090026855469,99.87923431396484,97.18699645996094,0.005973189137876034,0.5900415778160095,20.325031280517578,82.84295654296875,0.24866443872451782,0.0,0.0
101,25,83.0741958618164,81.53880310058594,118.00474548339844,99.90399169921875,97.8453369140625,0.005958873312920332,0.5863502025604248,20.337177276611328,82.81292724609375,0.1894824206829071,0.0,0.0
102,25.25,83.46926879882812,81.69453430175781,122.45005798339844,99.8932113647461,98.79141998291016,0.005945988930761814,0.5808649659156799,20.348108291625977,82.82293701171875,0.10093150287866592,0.0,0.0
103,25.5,83.36871337890625,81.76439666748047,122.58592224121094,99.88402557373047,98.5243911743164,0.005922481417655945,0.575928270816803,20.357946395874023,82.69282531738281,0.12472569942474365,0.0,0.0
104,25.75,83.6468734741211,81.60185241699219,120.3128890991211,99.8784408569336,98.38794708251953,0.005901324562728405,0.5714852213859558,20.37002944946289,82.66279602050781,0.13682766258716583,0.0,0.0
105,26,83.46614074707031,82.0352783203125,122.45922088623047,99.87604522705078,99.36735534667969,0.0058822836726903915,0.5654899477958679,20.380905151367188,82.61275482177734,0.04646852985024452,0.0,0.0
106,26.25,83.83570861816406,82.44467163085938,119.52366638183594,99.88602447509766,99.34349060058594,0.005865146871656179,0.5600942373275757,20.39069366455078,82.64277648925781,0.04956347867846489,0.0,0.0
107,26.5,83.7605972290039,82.4753189086914,117.57349395751953,99.90718078613281,99.06159973144531,0.00584972370415926,0.5552380681037903,20.39950180053711,82.51266479492188,0.0773492306470871,0.0,0.0
108,26.75,83.70384216308594,82.62274932861328,118.31539916992188,99.88203430175781,99.15436553955078,0.005835842806845903,0.5508675575256348,20.40743064880371,82.50265502929688,0.06654105335474014,0.0,0.0
109,27,84.03837585449219,82.4211654663086,120.37700653076172,99.87484741210938,99.72444915771484,0.005802852567285299,0.5450692772865295,20.414566040039062,82.4325942993164,0.013713972643017769,0.0,0.0
110,27.25,83.78839874267578,82.65296936035156,123.76365661621094,99.88842010498047,100.26255798339844,0.0057731615379452705,0.5398508310317993,20.420988082885742,82.50265502929688,-0.034022264182567596,0.0,0.0
111,27.5,83.91566467285156,82.77735900878906,120.85023498535156,99.88123321533203,100.4971694946289,0.005746439564973116,0.5351542234420776,20.426767349243164,82.35252380371094,-0.05594650283455849,0.0,0.0
112,27.75,84.24200439453125,83.03915405273438,121.07311248779297,99.8784408569336,99.57359313964844,0.005722389556467533,0.530927300453186,20.434736251831055,82.32249450683594,0.02781830169260502,0.0,0.0
113,28,84.76571655273438,83.06954956054688,118.88404083251953,99.88442993164062,99.68077087402344,0.005700744688510895,0.5254900455474854,20.44190788269043,82.30248260498047,0.018574105575680733,0.0,0.0
114,28.25,84.55050659179688,83.02462768554688,127.68154907226562,99.88362884521484,100.92900848388672,0.005681264214217663,0.5205965042114258,20.448362350463867,82.37254333496094,-0.09474840760231018,0.0,0.0
115,28.5,83.92448425292969,83.48389434814453,119.92591094970703,99.87005615234375,100.25940704345703,0.005643915850669146,0.5161923170089722,20.454172134399414,82.25243377685547,-0.03540908917784691,0.0,0.0
116,28.75,84.46347045898438,83.16522216796875,119.84194946289062,99.8740463256836,100.57732391357422,0.005610302556306124,0.5122285485267639,20.461261749267578,82.222412109375,-0.06385643780231476,0.0,0.0
117,29,84.30015563964844,83.40726470947266,122.43861389160156,99.88482666015625,101.45225524902344,0.005580050405114889,0.508661150932312,20.467641830444336,82.162353515625,-0.1416965126991272,0.0,0.0
118,29.25,83.98538208007812,83.77684020996094,121.79135131835938,99.89281463623047,100.56651306152344,0.005552823655307293,0.5036944150924683,20.473384857177734,82.24242401123047,-0.06116824597120285,0.0,0.0
119,29.5,84.13778686523438,83.80443572998047,121.12043762207031,99.88922119140625,100.45529174804688,0.005528319161385298,0.49922433495521545,20.478551864624023,82.10230255126953,-0.05142541974782944,0.0,0.0
120,29.75,84.51622772216797,83.74968719482422,123.2331771850586,99.87245178222656,100.5115737915039,0.005489729344844818,0.4952012896537781,20.483203887939453,82.07228088378906,-0.058050669729709625,0.0,0.0
121,30,84.40209197998047,83.69868469238281,121.70586395263672,99.88282775878906,100.59758758544922,0.005454998463392258,0.4915805459022522,20.488773345947266,82.05226135253906,-0.06488943099975586,0.0,0.0
122,30.25,84.55304718017578,83.8863754272461,126.81523132324219,99.89081573486328,101.30320739746094,0.005423740483820438,0.48832187056541443,20.493785858154297,82.08229064941406,-0.12777136266231537,0.0,0.0
123,30.5,83.98530578613281,84.45079040527344,122.87444305419922,99.87165069580078,100.2540054321289,0.005395608488470316,0.4853890538215637,20.4982967376709,81.9721908569336,-0.03477364033460617,0.0,0.0
124,30.75,84.60958862304688,84.31298828125,120.62049102783203,99.87564086914062,101.36129760742188,0.005354464519768953,0.4827495217323303,20.502357482910156,81.9221420288086,-0.13437041640281677,0.0,0.0
125,31,84.62877655029297,83.89017486572266,122.37525939941406,99.88203430175781,101.46621704101562,0.005317434668540955,0.4785272181034088,20.50684928894043,81.89212036132812,-0.14320290088653564,0.0,0.0
126,31.25,84.32593536376953,84.35382843017578,122.3241195678711,99.89201354980469,101.6877670288086,0.005284107755869627,0.4747271239757538,20.51089096069336,81.9221420288086,-0.16214250028133392,0.0,0.0
127,31.5,84.67959594726562,83.96890258789062,126.6938705444336,99.8784408569336,101.23521423339844,0.005254113581031561,0.47130703926086426,20.514530181884766,81.79203033447266,-0.12278834730386734,0.0,0.0
128,31.75,84.83879852294922,84.09876251220703,118.54972076416016,99.86805725097656,101.48332977294922,0.005227118730545044,0.4682289659976959,20.517805099487305,81.78202056884766,-0.1460113376379013,0.0,0.0
129,32,85.0213623046875,84.35772705078125,124.99481964111328,99.8720474243164,101.70442962646484,0.0051797679625451565,0.4654587209224701,20.520751953125,81.75199890136719,-0.16545282304286957,0.0,0.0
130,32.25,84.658203125,84.34397888183594,124.68950653076172,99.88642120361328,101.90481567382812,0.005137152038514614,0.4621136784553528,20.523405075073242,81.77201080322266,-0.18205569684505463,0.0,0.0
131,32.5,84.8882827758789,84.19377899169922,123.528564453125,99.86366271972656,101.65399169921875,0.005098797846585512,0.45910313725471497,20.52579116821289,81.65190887451172,-0.16170243918895721,0.0,0.0
132,32.75,84.75955200195312,84.36164855957031,123.14082336425781,99.86526489257812,102.0930404663086,0.005064278841018677,0.45639365911483765,20.527938842773438,81.60186004638672,-0.20077642798423767,0.0,0.0
133,33,84.42951965332031,84.54991912841797,123.55375671386719,99.8740463256836,101.6431884765625,0.005011497996747494,0.45395511388778687,20.52987289428711,81.61186981201172,-0.15978890657424927,0.0,0.0
134,33.25,84.24136352539062,84.83161926269531,125.34821319580078,99.87683868408203,101.52790832519531,0.004963995423167944,0.45153942704200745,20.531612396240234,81.62188720703125,-0.1492077112197876,0.0,0.0
135,33.5,85.08345031738281,84.58279418945312,123.94837188720703,99.86646270751953,101.80664825439453,0.00492124306038022,0.4493653178215027,20.533178329467773,81.49176788330078,-0.17510345578193665,0.0,0.0
136,33.75,83.09809112548828,85.02474975585938,120.25106048583984,99.87604522705078,102.5055160522461,0.004882765933871269,0.44740861654281616,20.534587860107422,81.44172668457031,-0.23648709058761597,0.0,0.0
137,34,84.35159301757812,84.8082275390625,123.06831359863281,99.87364959716797,102.49065399169922,0.004848136566579342,0.44564759731292725,20.535856246948242,81.43171691894531,-0.23538599908351898,0.0,0.0
138,34.25,84.49446105957031,84.94522094726562,121.55550384521484,99.8740463256836,102.47489929199219,0.004816969856619835,0.4440626800060272,20.536998748779297,81.45172882080078,-0.23395055532455444,0.0,0.0
139,34.5,84.67107391357422,85.04839324951172,127.4151611328125,99.85688018798828,102.33800506591797,0.004763945937156677,0.44263625144958496,20.538026809692383,81.32161712646484,-0.22335007786750793,0.0,0.0
