Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,50.50806427001953,51.66489028930664,138.9410400390625,98.6491470336914,103.13323974609375,-0.00047223930596373975,0.05427093803882599,20.98369598388672,65.08731842041016,-0.40452760457992554,0.0,0.0
14,3.25,50.16411590576172,51.569091796875,136.9885711669922,98.62120056152344,102.9585189819336,-0.0004565291164908558,0.05429553985595703,20.983741760253906,65.12735748291016,-0.3916759490966797,0.0,0.0
15,3.5,50.50757598876953,51.721435546875,140.57521057128906,98.62958526611328,103.07109832763672,-0.00044238995178602636,0.05431768298149109,20.983781814575195,65.09732818603516,-0.4008474349975586,0.0,0.0
16,3.75,50.64928436279297,51.69927978515625,139.06544494628906,98.6299819946289,103.1269302368164,-0.00042378692887723446,0.05433760955929756,20.98381805419922,65.09732818603516,-0.4057394862174988,0.0,0.0
17,4,50.409912109375,51.8160400390625,141.7544708251953,98.65633392333984,103.04993438720703,-0.000407044222811237,0.054355546832084656,20.983850479125977,65.12735748291016,-0.3965109884738922,0.0,0.0
18,4.25,50.47742462158203,51.38639831542969,140.37522888183594,98.62519073486328,103.28138732910156,-0.000391975772799924,0.05437168851494789,20.9838809967041,65.11734008789062,-0.4198009669780731,0.0,0.0
19,4.5,50.48298645019531,51.765892028808594,140.87594604492188,98.61880493164062,102.94951629638672,-0.00037841417361050844,0.05438621714711189,20.98390769958496,65.11734008789062,-0.391101211309433,0.0,0.0
20,4.75,50.4622917175293,51.88190460205078,140.38973999023438,98.63796997070312,102.92835235595703,-0.0003668620774988085,0.054399292916059494,20.983932495117188,65.11734008789062,-0.38746216893196106,0.0,0.0
21,5,50.013511657714844,51.336036682128906,139.4051055908203,98.63756561279297,103.0193099975586,-0.00035646517062559724,0.054411061108112335,20.98418426513672,65.06730651855469,-0.3955376148223877,0.0,0.0
22,5.25,50.736629486083984,51.53582763671875,137.02139282226562,98.62079620361328,103.0517349243164,-0.00034710796899162233,0.05442165210843086,20.984411239624023,65.07730865478516,-0.39994901418685913,0.0,0.0
23,5.5,50.54804229736328,51.587623596191406,141.788818359375,98.61800384521484,102.72166442871094,-0.00033868648461066186,0.054446008056402206,20.984615325927734,65.06730651855469,-0.3710117042064667,0.0,0.0
24,5.75,50.293338775634766,51.59002685546875,141.03164672851562,98.63597106933594,103.47186279296875,-0.00033110714866779745,0.054467931389808655,20.984798431396484,65.05729675292969,-0.4355739951133728,0.0,0.0
25,6,50.50080871582031,51.441322326660156,139.11659240722656,98.6467514038086,103.43944549560547,-0.000334081647451967,0.05448766052722931,20.98496437072754,65.06730651855469,-0.43172773718833923,0.0,0.0
26,6.25,50.72102737426758,51.868621826171875,139.90505981445312,98.62599182128906,102.7009506225586,-0.00033675870508886874,0.05450541526079178,20.9851131439209,65.05729675292969,-0.368439644575119,0.0,0.0
27,6.5,50.2755126953125,51.855987548828125,141.50564575195312,98.61680603027344,102.83063507080078,-0.000339168036589399,0.05449916049838066,20.985246658325195,65.03727722167969,-0.3807714879512787,0.0,0.0
28,6.75,50.54134750366211,52.16200637817383,138.94790649414062,98.62838745117188,102.35286712646484,-0.0003413364465814084,0.054493531584739685,20.985366821289062,65.03727722167969,-0.3373227119445801,0.0,0.0
29,7,50.247535705566406,51.78606414794922,138.6403045654297,98.63516998291016,102.60638427734375,-0.00034328800393268466,0.05448846518993378,20.985475540161133,65.02726745605469,-0.3592093586921692,0.0,0.0
30,7.25,50.658905029296875,51.600868225097656,136.2695770263672,98.614013671875,102.2826156616211,-0.00034504442010074854,0.05448390543460846,20.985572814941406,65.02726745605469,-0.3324008882045746,0.0,0.0
31,7.5,50.5670051574707,51.741722106933594,137.98770141601562,98.609619140625,102.34565734863281,-0.00035449324059300125,0.05449462682008743,20.985660552978516,65.02726745605469,-0.33841368556022644,0.0,0.0
32,7.75,50.378875732421875,51.50425720214844,141.00950622558594,98.6435546875,102.25830078125,-0.00036299717612564564,0.05450427532196045,20.985654830932617,65.01725769042969,-0.3275115191936493,0.0,0.0
33,8,50.53631591796875,51.646522521972656,138.93341064453125,98.63237762451172,102.42896270751953,-0.0003706507268361747,0.054512958973646164,20.98564910888672,65.02726745605469,-0.3437178432941437,0.0,0.0
34,8.25,50.56340789794922,51.38976287841797,138.18234252929688,98.62079620361328,101.93048095703125,-0.0003775389341171831,0.05452077463269234,20.98564338684082,65.01725769042969,-0.3003907799720764,0.0,0.0
35,8.5,50.87872314453125,51.21674728393555,137.4625701904297,98.64395904541016,101.82466125488281,-0.00037263648118823767,0.05457969382405281,20.985637664794922,64.99724578857422,-0.2888011038303375,0.0,0.0
36,8.75,50.49909210205078,51.79408645629883,140.96600341796875,98.6287841796875,101.91651916503906,-0.0003682242822833359,0.05463271960616112,20.985633850097656,64.99724578857422,-0.2984069585800171,0.0,0.0
37,9,50.5869140625,51.896644592285156,139.0830078125,98.63397216796875,101.77872467041016,-0.00036425329744815826,0.05468044430017471,20.98563003540039,64.98722839355469,-0.2856157720088959,0.0,0.0
38,9.25,50.85540771484375,51.375213623046875,137.645751953125,98.61480712890625,101.55537414550781,-0.0003606794052757323,0.05472339689731598,20.985626220703125,64.96721649169922,-0.2673918306827545,0.0,0.0
39,9.5,50.729251861572266,51.809226989746094,140.27218627929688,98.6299819946289,101.91111755371094,-0.0003333000058773905,0.05476205423474312,20.98562240600586,64.97721862792969,-0.29781395196914673,0.0,0.0
40,9.75,50.9012336730957,51.67632293701172,141.1446075439453,98.62838745117188,100.77050018310547,-0.00030865854932926595,0.05487782880663872,20.985158920288086,64.97721862792969,-0.1955338418483734,0.0,0.0
41,10,50.11395263671875,51.97087860107422,141.50106811523438,98.62519073486328,100.44313049316406,-0.00028648122679442167,0.054982028901576996,20.9847412109375,64.95720672607422,-0.16621679067611694,0.0,0.0
42,10.25,50.70327377319336,51.75481414794922,142.21090698242188,98.60722351074219,99.70508575439453,-0.00026652164524421096,0.055075809359550476,20.984365463256836,64.95720672607422,-0.10076027363538742,0.0,0.0
43,10.5,50.34920883178711,52.16230773925781,136.73974609375,98.61880493164062,99.81000518798828,-0.00021785212447866797,0.05516020953655243,20.984027862548828,64.93718719482422,-0.109262615442276,0.0,0.0
44,10.75,50.75532913208008,51.7452392578125,138.29225158691406,98.62079620361328,100.13872528076172,-0.0001740495499689132,0.055236171931028366,20.98372459411621,64.91716766357422,-0.13900065422058105,0.0,0.0
45,11,50.48882293701172,52.1395149230957,138.6280975341797,98.63796997070312,99.02918243408203,-0.0001346272329101339,0.05530453473329544,20.98160743713379,64.90715789794922,-0.03602170944213867,0.0,0.0
46,11.25,50.78729248046875,51.42723083496094,142.4368438720703,98.6152114868164,99.07466125488281,-9.914715337799862e-05,0.05567025765776634,20.97970199584961,64.89714813232422,-0.042300060391426086,0.0,0.0
47,11.5,50.6990966796875,51.716033935546875,143.88705444335938,98.61680603027344,98.93596649169922,-6.721507816109806e-05,0.05599940940737724,20.97798728942871,64.88714599609375,-0.029404310509562492,0.0,0.0
48,11.75,50.859317779541016,51.963157653808594,143.08409118652344,98.63277435302734,97.79940795898438,1.3735552784055471e-07,0.05629564821720123,20.976444244384766,64.84710693359375,0.07721692323684692,0.0,0.0
49,12,51.254051208496094,51.59947204589844,140.60345458984375,98.6343765258789,97.46257781982422,6.0754548030672595e-05,0.056562259793281555,20.9663028717041,64.89714813232422,0.10876119136810303,0.0,0.0
50,12.25,50.864105224609375,52.17053985595703,138.58688354492188,98.62039947509766,96.94158172607422,0.0001153100238298066,0.05796293914318085,20.957176208496094,64.81708526611328,0.1562478244304657,0.0,1.0
51,12.5,50.59162139892578,52.065032958984375,141.45068359375,98.64276123046875,96.63041687011719,0.0001644099538680166,0.05922355130314827,20.94896125793457,64.78705596923828,0.18756869435310364,0.0,1.0
52,12.75,51.0992546081543,51.64744186401367,135.91770935058594,98.63037872314453,99.14175415039062,0.00023482192773371935,0.06035809963941574,20.94156837463379,64.81708526611328,-0.047060880810022354,0.0,1.0
53,13,51.11253356933594,51.72075271606445,133.5553741455078,98.62479400634766,101.70848083496094,0.0002981926954817027,0.06404934078454971,20.922016143798828,64.78705596923828,-0.2801797688007355,0.0,1.0
54,13.25,51.162384033203125,52.16084289550781,130.4534149169922,98.62399291992188,102.57530975341797,0.0003552263951860368,0.06737145781517029,20.9044189453125,64.72699737548828,-0.35748404264450073,0.0,1.0
55,13.5,51.23446273803711,52.10679626464844,129.2825469970703,98.6275863647461,103.06073760986328,0.0004065567336510867,0.07036136090755463,20.888582229614258,64.86712646484375,-0.4001173973083496,0.0,1.0
56,13.75,51.3936767578125,52.15180969238281,128.2948760986328,98.6287841796875,102.90087890625,0.00045275402953848243,0.07305227220058441,20.87432861328125,64.65693664550781,-0.3858802914619446,0.0,1.0
57,14,51.66270065307617,52.09353256225586,122.9840087890625,98.62120056152344,102.43707275390625,0.0004943315871059895,0.0754740908741951,20.861499786376953,64.30663299560547,-0.34546932578086853,0.0,1.0
58,14.25,51.88249206542969,52.31324005126953,124.06861877441406,98.61122131347656,102.06602478027344,0.0005691797123290598,0.08254814893007278,20.84995460510254,64.54684448242188,-0.3133672773838043,0.0,1.0
59,14.5,52.453094482421875,52.373573303222656,120.41329193115234,98.6275863647461,101.87914276123047,0.0006365430308505893,0.08891480416059494,20.823440551757812,64.50680541992188,-0.2951795756816864,0.0,1.0
60,14.75,52.5148811340332,52.65139389038086,121.8642807006836,98.62359619140625,101.62202453613281,0.0006971699767746031,0.09464479237794876,20.799577713012695,64.4067153930664,-0.27255135774612427,0.0,1.0
61,15,52.94794464111328,52.73646545410156,117.7952651977539,98.63157653808594,101.27033996582031,0.0007517342455685139,0.09980177879333496,20.778100967407227,64.34667205810547,-0.2402673214673996,0.0,1.0
62,15.25,53.2554931640625,52.95410919189453,113.52855682373047,98.609619140625,101.38876342773438,0.0008350503048859537,0.10957328230142593,20.758771896362305,64.30663299560547,-0.2529284954071045,0.0,1.0
63,15.5,53.616798400878906,53.19108581542969,119.80267333984375,98.61720275878906,100.96953582763672,0.0009100347524508834,0.11836763471364975,20.73077964782715,64.25658416748047,-0.21452227234840393,0.0,1.0
64,15.75,53.79608154296875,53.464866638183594,114.64904022216797,98.61880493164062,100.35442352294922,0.0009775207145139575,0.12628255784511566,20.70558738708496,64.1865234375,-0.158765509724617,0.0,1.0
65,16,54.39093017578125,53.387054443359375,112.35540008544922,98.62678527832031,100.37107849121094,0.0010382580803707242,0.13340598344802856,20.68291473388672,64.15650177001953,-0.15953940153121948,0.0,1.0
66,16.25,54.905967712402344,53.767704010009766,117.24188995361328,98.62239837646484,100.76959991455078,0.0010929217096418142,0.13981707394123077,20.662508010864258,64.07642364501953,-0.1960049420595169,0.0,1.0
67,16.5,54.621917724609375,53.261009216308594,113.41253662109375,98.62599182128906,100.4940185546875,0.0011902436381205916,0.1516549438238144,20.63608169555664,64.03639221191406,-0.17075215280056,0.0,1.0
68,16.75,54.6419677734375,53.106468200683594,116.60836791992188,98.62399291992188,100.22969055175781,0.0012778333621099591,0.16230903565883636,20.61229705810547,63.976341247558594,-0.146968811750412,0.0,1.0
69,17,55.06945037841797,53.42396545410156,114.96733093261719,98.62678527832031,100.02570343017578,0.0013566641137003899,0.17189770936965942,20.590890884399414,63.92629623413086,-0.12817126512527466,0.0,1.0
70,17.25,55.24858093261719,53.104827880859375,117.46170806884766,98.61360931396484,99.74471282958984,0.0014276118017733097,0.18052752315998077,20.571624755859375,63.88626480102539,-0.10378662496805191,0.0,1.0
71,17.5,55.99922180175781,53.78060531616211,115.10548400878906,98.62000274658203,99.18814086914062,0.0014276118017733097,0.18829435110092163,20.571624755859375,63.84622573852539,-0.052275337278842926,0.0,1.0
72,17.75,56.156646728515625,54.23007583618164,111.05706787109375,98.6231918334961,99.11383819580078,0.001540369470603764,0.20121131837368011,20.54714584350586,63.77616500854492,-0.04516148567199707,0.0,1.0
73,18,56.38160705566406,54.482391357421875,118.72111511230469,98.61480712890625,99.45381927490234,0.0016418513841927052,0.2128365933895111,20.525114059448242,63.76615524291992,-0.07709762454032898,0.0,1.0
74,18.25,56.691429138183594,55.009521484375,118.49747467041016,98.61959838867188,99.57269287109375,0.0017331850249320269,0.22329933941364288,20.505285263061523,63.67607498168945,-0.08752625435590744,0.0,1.0
75,18.5,57.814937591552734,54.81236267089844,117.0083236694336,98.62519073486328,99.8050537109375,0.0018153853015974164,0.23271581530570984,20.48744010925293,63.616024017333984,-0.10822183638811111,0.0,1.0
76,18.75,57.95794677734375,55.466896057128906,116.85185241699219,98.6319808959961,98.11236572265625,0.0019476811867207289,0.24530526995658875,20.471378326416016,63.545963287353516,0.04806901514530182,0.0,1.0
77,19,58.69207763671875,55.57386779785156,114.28953552246094,98.61480712890625,97.98853302001953,0.002173907123506069,0.25663578510284424,20.434724807739258,63.515933990478516,0.05797753483057022,0.0,1.0
78,19.25,58.802513122558594,56.08038330078125,114.41242980957031,98.61840057373047,97.79985809326172,0.002173907123506069,0.26683324575424194,20.434724807739258,63.45588302612305,0.07584856450557709,0.0,1.0
79,19.5,59.4180908203125,56.67503356933594,116.44579315185547,98.61720275878906,97.84083557128906,0.0022703506983816624,0.2760109603404999,20.419097900390625,63.41584777832031,0.0719263032078743,0.0,1.0
80,19.75,59.87739944458008,57.2547721862793,113.9842300415039,98.6243896484375,96.79252624511719,0.002406986430287361,0.28427091240882874,20.401809692382812,63.345787048339844,0.17061971127986908,0.0,0.0
81,20,60.52733612060547,57.400672912597656,114.89099884033203,98.61800384521484,96.97579956054688,0.0025299587287008762,0.2969317138195038,20.386249542236328,63.325767517089844,0.15281559526920319,0.0,0.0
82,20.25,60.78153610229492,57.384193420410156,112.22258758544922,98.60722351074219,97.12349700927734,0.0026406338438391685,0.30832645297050476,20.37224578857422,63.26571273803711,0.13797104358673096,0.0,0.0
83,20.5,61.78373336791992,57.487186431884766,117.9891357421875,98.62159729003906,96.59619903564453,0.002740241354331374,0.30832645297050476,20.359642028808594,63.205665588378906,0.1888395994901657,0.0,0.0
84,20.75,62.14366912841797,58.717308044433594,110.18083190917969,98.63477325439453,95.98198699951172,0.0028298881370574236,0.3185817003250122,20.348299026489258,63.09556579589844,0.24810494482517242,0.0,0.0
85,21,62.19105529785156,58.56377029418945,113.26445770263672,98.61441040039062,95.9837875366211,0.0029692051466554403,0.32781141996383667,20.338090896606445,63.06553649902344,0.24605463445186615,0.0,0.0
86,21.25,62.59712219238281,58.838462829589844,110.8929672241211,98.61122131347656,96.1733627319336,0.003094590501859784,0.33965811133384705,20.328903198242188,62.985469818115234,0.22780410945415497,0.0,0.0
87,21.5,63.34039306640625,59.254974365234375,112.61109924316406,98.62678527832031,96.48992156982422,0.0032074374612420797,0.35032013058662415,20.320634841918945,62.965450286865234,0.19933588802814484,0.0,0.0
88,21.75,63.41798400878906,59.32080078125,115.13753509521484,98.62958526611328,95.77799987792969,0.0033089995849877596,0.35991594195365906,20.31319236755371,62.9053955078125,0.26698699593544006,0.0,0.0
89,22,63.909610748291016,59.80070114135742,115.15432739257812,98.62479400634766,95.51232147216797,0.0034004056360572577,0.3788022994995117,20.306493759155273,62.84534454345703,0.29182353615760803,0.0,0.0
90,22.25,64.37841033935547,60.27248764038086,116.19696044921875,98.61360931396484,95.79015350341797,0.003509380156174302,0.3788022994995117,20.300466537475586,62.76527404785156,0.26435819268226624,0.0,0.0
91,22.5,64.63278198242188,60.567955017089844,110.50216674804688,98.62039947509766,97.06135559082031,0.003607457270845771,0.3880274295806885,20.295042037963867,62.73524856567383,0.14501197636127472,0.0,0.0
92,22.75,65.27799224853516,61.301513671875,116.84651184082031,98.62718963623047,97.09513092041016,0.003695726627483964,0.3963300287723541,20.290159225463867,62.685203552246094,0.14247159659862518,0.0,0.0
93,23,65.77359008789062,61.29616928100586,123.58241271972656,98.61680603027344,96.33007049560547,0.0037751691415905952,0.40380236506462097,20.285764694213867,62.66518783569336,0.21350322663784027,0.0,0.0
94,23.25,66.38798522949219,61.98997116088867,114.16588592529297,98.614013671875,96.3660888671875,0.003846667241305113,0.41052746772766113,20.281808853149414,62.57510757446289,0.20984341204166412,0.0,0.0
95,23.5,66.0420913696289,62.011573791503906,118.51731872558594,98.6243896484375,96.55702209472656,0.003911015577614307,0.4183834493160248,20.278249740600586,62.55508804321289,0.1927882879972458,0.0,0.0
96,23.75,67.03431701660156,62.52413558959961,115.51993560791016,98.62159729003906,96.4530029296875,0.003991659730672836,0.4254538118839264,20.27504539489746,62.50504684448242,0.2023400217294693,0.0,0.0
97,24,67.38935852050781,63.16096115112305,115.14898681640625,98.62199401855469,97.0640640258789,0.00406423956155777,0.4318171441555023,20.27570343017578,62.47501754760742,0.144905224442482,0.0,0.0
98,24.25,67.41737365722656,62.84600067138672,126.23860931396484,98.614013671875,97.09648132324219,0.004129561595618725,0.4375441372394562,20.276294708251953,62.41496658325195,0.14113010466098785,0.0,0.0
99,24.5,67.27287292480469,63.13310623168945,115.59245300292969,98.62159729003906,96.79973602294922,0.004188351333141327,0.4426984488964081,20.276826858520508,62.38494110107422,0.1696837991476059,0.0,0.0
100,24.75,67.76164245605469,63.917091369628906,117.04572296142578,98.6447525024414,96.04682922363281,0.004252637270838022,0.44812101125717163,20.277305603027344,62.30487060546875,0.2428789734840393,0.0,0.0
101,25,68.4325180053711,63.96098327636719,116.85948944091797,98.6231918334961,96.13868713378906,0.004310494754463434,0.45300132036209106,20.283037185668945,62.28485107421875,0.23219065368175507,0.0,0.0
102,25.25,67.86554718017578,63.617740631103516,121.8726806640625,98.60682678222656,96.38275146484375,0.0043625663965940475,0.457393616437912,20.28819465637207,62.20478439331055,0.20760735869407654,0.0,0.0
103,25.5,68.44151306152344,64.28303527832031,121.43990325927734,98.62039947509766,96.4124755859375,0.004409430548548698,0.46134665608406067,20.292837142944336,62.19477081298828,0.20605379343032837,0.0,0.0
104,25.75,68.64369201660156,64.64598846435547,115.15814971923828,98.63237762451172,97.29146575927734,0.004458972252905369,0.46490439772605896,20.297016143798828,62.11470413208008,0.12456732988357544,0.0,0.0
105,26,69.25875854492188,64.9901123046875,121.81161499023438,98.62079620361328,97.24913787841797,0.004503559786826372,0.46810635924339294,20.3007755279541,62.11470413208008,0.127459317445755,0.0,0.0
106,26.25,69.63999938964844,65.31761169433594,124.06175231933594,98.61840057373047,97.06180572509766,0.004543688613921404,0.47049421072006226,20.310150146484375,62.034629821777344,0.1447845697402954,0.0,0.0
107,26.5,69.55842590332031,65.46109008789062,125.03492736816406,98.63916778564453,97.5251693725586,0.0045798043720424175,0.47264328598976135,20.318588256835938,62.02462387084961,0.10336016863584518,0.0,0.0
108,26.75,69.48501586914062,65.31781005859375,123.95413208007812,98.64635467529297,97.39458465576172,0.004612308461219072,0.4745774567127228,20.326181411743164,61.99459457397461,0.11621677875518799,0.0,0.0
109,27,70.01435852050781,66.16565704345703,120.56900024414062,98.62120056152344,96.62411499023438,0.004640892613679171,0.47631821036338806,20.33301544189453,61.93454360961914,0.1861732453107834,0.0,0.0
110,27.25,69.64736938476562,65.71175384521484,122.88172912597656,98.61680603027344,97.60082244873047,0.004666618537157774,0.4778848886489868,20.345157623291016,61.85447311401367,0.09424073994159698,0.0,0.0
111,27.5,70.25584411621094,66.62242126464844,119.20808410644531,98.62599182128906,97.73545837402344,0.004689771682024002,0.47843682765960693,20.3560848236084,61.83445358276367,0.08254318684339523,0.0,0.0
112,27.75,70.34693145751953,66.16584777832031,120.94148254394531,98.6319808959961,98.36723327636719,0.004710609558969736,0.47893357276916504,20.365921020507812,61.80442810058594,0.024459533393383026,0.0,0.0
113,28,70.48031616210938,66.70684051513672,123.38243865966797,98.61959838867188,97.7543716430664,0.004729363601654768,0.47938066720962524,20.374773025512695,61.7944221496582,0.08019282668828964,0.0,0.0
114,28.25,70.78526306152344,67.236083984375,121.87496948242188,98.61840057373047,98.10651397705078,0.004746242426335812,0.4797830283641815,20.382740020751953,61.72435760498047,0.0473589226603508,0.0,0.0
115,28.5,70.62484741210938,66.87996673583984,118.58372497558594,98.62798309326172,98.50142669677734,0.004747378174215555,0.4789959192276001,20.389909744262695,61.704341888427734,0.0116849010810256,0.0,0.0
116,28.75,70.75260162353516,67.0168228149414,120.55450439453125,98.62399291992188,98.31095123291016,0.004748400300741196,0.4782875180244446,20.399818420410156,61.634281158447266,0.02893112786114216,0.0,0.0
117,29,70.7635498046875,67.13736724853516,123.4305191040039,98.614013671875,98.237548828125,0.0047493199817836285,0.4776499569416046,20.408737182617188,61.614261627197266,0.03480770066380501,0.0,0.0
118,29.25,71.01074981689453,67.30522155761719,126.70344543457031,98.614013671875,98.86797332763672,0.004750147927552462,0.47707614302635193,20.416763305664062,61.56421661376953,-0.023405663669109344,0.0,0.0
119,29.5,71.24475860595703,67.84007263183594,129.48252868652344,98.63477325439453,98.38929748535156,0.004732836503535509,0.4753434956073761,20.423986434936523,61.56421661376953,0.022676341235637665,0.0,0.0
120,29.75,71.34840393066406,67.73677062988281,123.9480209350586,98.6243896484375,98.39335632324219,0.0047172559425234795,0.47378411889076233,20.433944702148438,61.5341911315918,0.0213430467993021,0.0,0.0
121,30,71.41831970214844,68.0628433227539,123.86558532714844,98.60562896728516,98.44693756103516,0.0047032334841787815,0.472380667924881,20.44290542602539,61.4941520690918,0.014657396823167801,0.0,0.0
122,30.25,71.39500427246094,68.14155578613281,127.76363372802734,98.61959838867188,98.74504089355469,0.004690613131970167,0.4711175560951233,20.450971603393555,61.44411087036133,-0.011567947454750538,0.0,0.0
123,30.5,71.3614501953125,68.2646484375,127.59037017822266,98.63357543945312,99.03008270263672,0.004653869196772575,0.46998077630996704,20.45823097229004,61.42409133911133,-0.03650965914130211,0.0,0.0
124,30.75,71.50599670410156,68.63719940185547,122.66800689697266,98.62918090820312,99.58485412597656,0.004620799794793129,0.4672732949256897,20.46799087524414,61.38405990600586,-0.0877535343170166,0.0,0.0
125,31,71.83206939697266,68.84852600097656,125.2211685180664,98.6231918334961,99.53487396240234,0.004591037519276142,0.4648365378379822,20.476774215698242,61.37405014038086,-0.08373776823282242,0.0,0.0
126,31.25,71.74583435058594,68.4531021118164,126.58589935302734,98.61840057373047,98.62886047363281,0.004564251285046339,0.46264347434043884,20.484678268432617,61.30398941040039,-0.0009650164283812046,0.0,0.0
127,31.5,71.70195007324219,68.86312866210938,126.97593688964844,98.62798309326172,100.15943908691406,0.004518791567534208,0.46066972613334656,20.491792678833008,61.273963928222656,-0.14022013545036316,0.0,0.0
128,31.75,71.51153564453125,68.86161804199219,125.98673248291016,98.6491470336914,100.30308532714844,0.004477877635508776,0.4588933289051056,20.501882553100586,61.233924865722656,-0.1513092815876007,0.0,0.0
129,32,71.51024627685547,68.63407897949219,122.20011901855469,98.61321258544922,100.44583129882812,0.004441055003553629,0.4557216167449951,20.510963439941406,61.223915100097656,-0.16756698489189148,0.0,0.0
130,32.25,71.8257064819336,69.1082763671875,124.75328063964844,98.62079620361328,100.93260955810547,0.004407914821058512,0.4528670907020569,20.519136428833008,61.18388366699219,-0.21086210012435913,0.0,0.0
131,32.5,71.7973861694336,69.03404998779297,125.97299194335938,98.64196014404297,100.42286682128906,0.004378088749945164,0.450298011302948,20.526491165161133,61.11382293701172,-0.1628333032131195,0.0,0.0
132,32.75,71.83594512939453,69.09634399414062,128.29640197753906,98.62958526611328,99.71183776855469,0.004330581985414028,0.44798585772514343,20.533111572265625,61.10380935668945,-0.09931300580501556,0.0,0.0
133,33,71.81807708740234,69.1124267578125,127.5949478149414,98.61840057373047,100.31029510498047,0.004287825897336006,0.4459049105644226,20.541603088378906,61.07378387451172,-0.15480048954486847,0.0,0.0
134,33.25,71.83985900878906,69.4534912109375,125.75240325927734,98.62399291992188,100.8934326171875,0.0042493450455367565,0.44271397590637207,20.549245834350586,61.033748626708984,-0.2070341259241104,0.0,0.0
135,33.5,71.94013977050781,69.0543441772461,128.28419494628906,98.6275863647461,100.69754791259766,0.004214712418615818,0.4398421347141266,20.55612564086914,61.01373291015625,-0.18901710212230682,0.0,0.0
136,33.75,71.888671875,69.4078369140625,123.97626495361328,98.62638854980469,101.13569641113281,0.004166229162365198,0.4372574985027313,20.564390182495117,60.97369384765625,-0.22863821685314178,0.0,0.0
137,34,72.0978012084961,69.68815612792969,128.054443359375,98.62399291992188,101.58104705810547,0.004122593905776739,0.43493130803108215,20.571828842163086,60.963687896728516,-0.268844872713089,0.0,0.0
138,34.25,71.8284683227539,69.58541107177734,128.16893005371094,98.62479400634766,100.80337524414062,0.004083322361111641,0.4315403997898102,20.578523635864258,60.92365264892578,-0.1988336145877838,0.0,0.0
