Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1466323882341385,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,64.49835968017578,66.28330993652344,136.1906280517578,99.7796630859375,105.7265396118164,0.00019328604685142636,0.0432768240571022,20.987947463989258,-450.9814453125,-0.5267927646636963,,
1,0,63.00978088378906,64.96442413330078,134.5945281982422,99.76145935058594,105.13663482666016,8.967243047663942e-05,0.04569101706147194,20.981266021728516,84.00398254394531,-0.4775735139846802,0.0,0.0
2,0.25,62.78767776489258,65.1011962890625,138.7383575439453,99.76305389404297,105.32666015625,8.514996443409473e-05,0.045698441565036774,20.981210708618164,83.86385345458984,-0.4938611388206482,0.0,0.0
3,0.5,62.86005401611328,64.89808654785156,136.56912231445312,99.76544952392578,105.68645477294922,8.557799446862191e-05,0.04566129297018051,20.98116111755371,83.69371032714844,-0.5246759057044983,0.0,0.0
4,0.75,62.367637634277344,64.03766632080078,137.49803161621094,99.74908447265625,105.50813293457031,8.596322004450485e-05,0.045627858489751816,20.981117248535156,83.90389251708984,-0.5108009576797485,0.0,0.0
5,1,61.316253662109375,63.78505325317383,136.36151123046875,99.76145935058594,105.84811401367188,8.63099267007783e-05,0.04559776559472084,20.981077194213867,83.92390441894531,-0.5389490127563477,0.0,0.0
6,1.25,61.931671142578125,63.27013397216797,141.08541870117188,99.7634506225586,106.07416534423828,8.662196341902018e-05,0.04557068273425102,20.981040954589844,83.7337417602539,-0.558181643486023,0.0,0.0
7,1.5,61.84770584106445,63.3484001159668,136.94923400878906,99.7486801147461,105.44914245605469,9.204517118632793e-05,0.0455390028655529,20.981008529663086,83.7237319946289,-0.5057483315467834,0.0,0.0
8,1.75,61.560394287109375,63.80079650878906,134.34112548828125,99.74508666992188,105.5364990234375,9.692605817690492e-05,0.04551049321889877,20.980979919433594,83.77377319335938,-0.5136121511459351,0.0,0.0
9,2,62.06285095214844,63.304412841796875,132.3604278564453,99.75626373291016,104.81376647949219,0.00010131885937880725,0.04548483341932297,20.980953216552734,83.7537612915039,-0.45005783438682556,0.0,0.0
10,2.25,61.29146194458008,63.8506965637207,133.30230712890625,99.75786590576172,105.27217864990234,0.00010527237463975325,0.0454617403447628,20.98093032836914,83.82382202148438,-0.489625483751297,0.0,0.0
11,2.5,61.730010986328125,63.56708908081055,132.91151428222656,99.74549102783203,105.23255157470703,0.00010883054346777499,0.0454617403447628,20.98090934753418,83.78378295898438,-0.48732873797416687,0.0,0.0
12,2.75,61.64118194580078,63.500709533691406,139.42453002929688,99.74229431152344,105.15779876708984,0.00012430583592504263,0.04544095695018768,20.98089027404785,83.63365173339844,-0.481153279542923,0.0,0.0
13,3,61.972312927246094,63.54573440551758,138.87879943847656,99.76026153564453,104.99478912353516,0.0001382336049573496,0.04547338932752609,20.980642318725586,83.6736831665039,-0.4653964638710022,0.0,0.0
14,3.25,61.610389709472656,64.09309387207031,134.56094360351562,99.75985717773438,104.87635803222656,0.00015076859563123435,0.04550257697701454,20.980419158935547,83.78378295898438,-0.4551628828048706,0.0,0.0
15,3.5,61.85951232910156,63.4583740234375,138.72689819335938,99.74189758300781,105.00244140625,0.00016205008432734758,0.045528847724199295,20.9802188873291,83.6636734008789,-0.4677351117134094,0.0,0.0
16,3.75,61.93431854248047,63.67737579345703,140.0443115234375,99.74229431152344,104.89617156982422,0.00019730861822608858,0.045552488416433334,20.980039596557617,83.65367126464844,-0.4584839940071106,0.0,0.0
17,4,61.799583435058594,63.33008575439453,140.80606079101562,99.75267028808594,104.20360565185547,0.00022904129582457244,0.04557376727461815,20.97981834411621,83.7137222290039,-0.3972543776035309,0.0,0.0
18,4.25,61.8385124206543,63.62335968017578,138.9734344482422,99.75466918945312,103.6636962890625,0.0002576007100287825,0.04579024016857147,20.9796199798584,83.69371032714844,-0.34979844093322754,0.0,0.0
19,4.5,61.468502044677734,63.37592315673828,137.1583709716797,99.74908447265625,103.68486022949219,0.0002833041944541037,0.04598506540060043,20.979440689086914,83.61363220214844,-0.3521656095981598,0.0,0.0
20,4.75,61.95655822753906,63.63414001464844,136.84237670898438,99.73271179199219,102.65862274169922,0.00034641646197997034,0.04616040736436844,20.979278564453125,83.6636734008789,-0.26313912868499756,0.0,0.0
21,5,61.49542999267578,63.32543182373047,135.72265625,99.74908447265625,103.53085327148438,0.00040321750566363335,0.046318214386701584,20.97728729248047,83.68370056152344,-0.3386382758617401,0.0,0.0
22,5.25,61.66455078125,63.40058135986328,138.0491180419922,99.75187683105469,103.28363800048828,0.000454338442068547,0.04740500450134277,20.975494384765625,83.63365173339844,-0.31662747263908386,0.0,0.0
23,5.5,61.564537048339844,63.431610107421875,136.302734375,99.74429321289062,102.12771606445312,0.0005003472906537354,0.048383116722106934,20.973880767822266,83.57360076904297,-0.21489715576171875,0.0,0.0
24,5.75,61.8597412109375,63.6861457824707,135.47459411621094,99.74948120117188,101.52835845947266,0.0005895819631405175,0.04926341772079468,20.972429275512695,83.54357147216797,-0.1608593612909317,0.0,0.0
25,6,61.468162536621094,63.53179168701172,132.15586853027344,99.7383041381836,100.17655181884766,0.0006698931683786213,0.05005569010972977,20.957971572875977,83.52355194091797,-0.03989880159497261,0.0,0.0
26,6.25,61.90365219116211,63.654197692871094,130.70030212402344,99.75506591796875,98.80718231201172,0.0007421732298098505,0.05546008050441742,20.94495964050293,83.54357147216797,0.08688532561063766,0.0,0.0
27,6.5,61.943458557128906,64.00926208496094,135.3494110107422,99.74309539794922,97.54498291015625,0.0008072252967394888,0.06032403185963631,20.933250427246094,83.42346954345703,0.20279307663440704,0.0,0.0
28,6.75,62.030494689941406,63.94892883300781,138.12086486816406,99.73670196533203,98.39470672607422,0.000865772133693099,0.06470158696174622,20.922712326049805,83.38343048095703,0.12327884137630463,0.0,0.0
29,7,61.874568939208984,63.81854248046875,132.62451171875,99.74309539794922,101.20008850097656,0.0009923779871314764,0.06864138692617416,20.913227081298828,83.35340118408203,-0.1319705992937088,0.0,0.0
30,7.25,61.599029541015625,63.60739517211914,124.63302612304688,99.74229431152344,102.7144546508789,0.0011063233250752091,0.07218720763921738,20.90468978881836,83.37342834472656,-0.26721251010894775,0.0,0.0
31,7.5,61.75251770019531,63.814205169677734,121.96003723144531,99.73670196533203,103.08100128173828,0.0012088740477338433,0.08380699902772903,20.877626419067383,83.2633285522461,-0.3001402020454407,0.0,1.0
32,7.75,61.886234283447266,63.83308792114258,120.95556640625,99.7295150756836,102.86846160888672,0.0013011697446927428,0.09426481276750565,20.853269577026367,83.19326782226562,-0.28201305866241455,0.0,1.0
33,8,62.15234375,62.91315460205078,118.21464538574219,99.74229431152344,102.63520050048828,0.001384235918521881,0.10367684811353683,20.831348419189453,83.1632308959961,-0.2601882815361023,0.0,1.0
34,8.25,61.789947509765625,63.7667236328125,119.79691314697266,99.74229431152344,102.58251953125,0.0015358012169599533,0.11214768141508102,20.81161880493164,83.15322875976562,-0.25551605224609375,0.0,1.0
35,8.5,62.278175354003906,63.8988037109375,116.6033706665039,99.7363052368164,102.13086700439453,0.0016722100554034114,0.1291937679052353,20.77655792236328,82.87298583984375,-0.21590688824653625,0.0,1.0
36,8.75,62.80170440673828,64.28484344482422,118.79855346679688,99.72872161865234,102.00523376464844,0.0017949780449271202,0.14453524351119995,20.745004653930664,82.99308776855469,-0.2053973227739334,0.0,1.0
37,9,62.892723083496094,63.66496276855469,113.24190521240234,99.74229431152344,101.76702117919922,0.001905469223856926,0.15834257006645203,20.71660614013672,82.99308776855469,-0.18288247287273407,0.0,1.0
38,9.25,63.05699920654297,64.3599624633789,110.71089172363281,99.74149322509766,101.3554458618164,0.0020800577476620674,0.17076916992664337,20.69104766845703,82.97307586669922,-0.14607638120651245,0.0,1.0
39,9.5,63.52790451049805,64.52569580078125,110.5254135131836,99.73430633544922,101.02537536621094,0.00223718723282218,0.19346237182617188,20.668045043945312,82.84295654296875,-0.11704817414283752,0.0,1.0
40,9.75,64.02641296386719,64.470947265625,110.83606719970703,99.72312927246094,100.1495361328125,0.002378603909164667,0.21388626098632812,20.647342681884766,82.82293701171875,-0.03882886469364166,0.0,1.0
41,10,64.54545593261719,64.77879333496094,118.05359649658203,99.75386810302734,100.73582458496094,0.0025058789178729057,0.23226775228977203,20.614173889160156,82.77288818359375,-0.08914364874362946,0.0,1.0
42,10.25,65.01219177246094,64.9289779663086,106.11215209960938,99.7383041381836,100.18195343017578,0.002620426472276449,0.24881109595298767,20.584321975708008,82.66279602050781,-0.04038967937231064,0.0,1.0
43,10.5,65.1407470703125,65.32199096679688,107.2669906616211,99.7363052368164,99.19039154052734,0.0027235192246735096,0.26370009779930115,20.557456970214844,82.52267456054688,0.049947574734687805,0.0,1.0
44,10.75,66.05037689208984,65.53364562988281,108.7546157836914,99.72352600097656,99.03953552246094,0.0029351627454161644,0.27710020542144775,20.53327751159668,82.4726333618164,0.06263308972120285,0.0,1.0
45,11,66.3814468383789,65.42974090576172,104.75047302246094,99.73111724853516,98.11371612548828,0.0029351627454161644,0.3025713562965393,20.53327751159668,82.45260620117188,0.14879508316516876,0.0,1.0
46,11.25,66.86991119384766,66.28968811035156,106.78231048583984,99.7339096069336,98.43838500976562,0.0031256419606506824,0.3254953920841217,20.491018295288086,82.45260620117188,0.11898615211248398,0.0,1.0
47,11.5,67.51361083984375,66.28518676757812,106.88916778564453,99.72752380371094,98.47981262207031,0.0032970730680972338,0.3461270332336426,20.452985763549805,82.32249450683594,0.11457359790802002,0.0,1.0
48,11.75,67.8248519897461,66.82522583007812,108.29054260253906,99.71794128417969,97.28785705566406,0.0034513610880821943,0.37294408679008484,20.41875648498535,82.262451171875,0.22451730072498322,0.0,1.0
49,12,68.65652465820312,66.85067749023438,105.403076171875,99.7339096069336,96.92897033691406,0.0036621452309191227,0.3970794379711151,20.387948989868164,82.262451171875,0.2596065104007721,0.0,1.0
50,12.25,68.923095703125,67.60704040527344,105.90377807617188,99.73550415039062,96.51739501953125,0.003851850749924779,0.4188012480735779,20.350067138671875,82.202392578125,0.29847559332847595,0.0,1.0
51,12.5,68.13742065429688,67.08094024658203,108.537841796875,99.7147445678711,95.9698257446289,0.004022585693746805,0.4383508563041687,20.31597328186035,82.03224182128906,0.34835705161094666,0.0,1.0
52,12.75,68.91307067871094,67.18035125732422,108.94772338867188,99.72672271728516,95.17189025878906,0.004176247399300337,0.45594552159309387,20.285289764404297,81.9521713256836,0.4254297614097595,0.0,1.0
