Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,68.16047668457031,66.0210952758789,107.26241302490234,100.44896697998047,98.12226867675781,0.003598602022975683,0.39495328068733215,20.342206954956055,92.29127502441406,0.21327011287212372,0.0,1.0
54,13.25,68.05998992919922,66.84693145751953,110.13385009765625,100.42021942138672,97.87910461425781,0.003696371568366885,0.4109707176685333,20.32453727722168,92.16116333007812,0.23324494063854218,0.0,1.0
55,13.5,68.28578186035156,67.00328063964844,114.85089111328125,100.4210205078125,97.26039123535156,0.0038760066963732243,0.4253863990306854,20.30863380432129,92.11111450195312,0.2910250127315521,0.0,1.0
56,13.75,68.8038101196289,67.13662719726562,108.53326416015625,100.43818664550781,97.21806335449219,0.004037678241729736,0.4383605122566223,20.287858963012695,92.13114166259766,0.29654163122177124,0.0,1.0
57,14,69.58655548095703,67.4389877319336,111.81458282470703,100.42700958251953,96.29449462890625,0.004183182958513498,0.4563788175582886,20.269161224365234,92.03104400634766,0.38239458203315735,0.0,1.0
58,14.25,70.18519592285156,68.0859375,112.23133087158203,100.42181396484375,96.01575469970703,0.004314137157052755,0.47259530425071716,20.25233268737793,91.93096160888672,0.4083044230937958,0.0,0.0
59,14.5,70.73277282714844,68.67723846435547,108.36686706542969,100.43618774414062,95.20521545410156,0.004486256744712591,0.4871901273727417,20.237186431884766,91.89092254638672,0.48675522208213806,0.0,0.0
60,14.75,71.16226196289062,69.47117614746094,105.04051971435547,100.4301986694336,95.63750457763672,0.004641164559870958,0.5003255009651184,20.220094680786133,91.86089324951172,0.4449850618839264,0.0,0.0
61,15,71.46100616455078,69.65340423583984,112.14889526367188,100.431396484375,96.3557357788086,0.004780581686645746,0.5121473073959351,20.2047119140625,91.76081085205078,0.3770068287849426,0.0,0.0
62,15.25,72.14933776855469,70.12815856933594,116.69114685058594,100.42461395263672,96.6587905883789,0.00490605691447854,0.5227869153022766,20.190866470336914,91.66072082519531,0.3478151559829712,0.0,0.0
63,15.5,72.77830505371094,70.06918334960938,105.88317108154297,100.42420959472656,95.4164047241211,0.005067414604127407,0.5323625802993774,20.17840576171875,91.63069915771484,0.4655055105686188,0.0,0.0
64,15.75,72.77590942382812,70.31224060058594,107.97683715820312,100.42501068115234,95.81807708740234,0.005212636664509773,0.5409806966781616,20.167192459106445,91.59066009521484,0.4273489713668823,0.0,0.0
65,16,73.73036193847656,71.00959777832031,110.33078002929688,100.4198226928711,95.29527282714844,0.005343336146324873,0.5487369894981384,20.157100677490234,91.50057983398438,0.4766678214073181,0.0,0.0
66,16.25,73.72904968261719,71.82511901855469,113.61438751220703,100.431396484375,95.57941436767578,0.005460965912789106,0.5613495111465454,20.14801788330078,91.4104995727539,0.4506228268146515,0.0,0.0
67,16.5,74.10403442382812,72.05431365966797,109.3568344116211,100.4345932006836,94.97735595703125,0.005600736942142248,0.5727007985115051,20.139842987060547,91.38047790527344,0.5084171295166016,0.0,0.0
68,16.75,75.14509582519531,72.47372436523438,113.82733917236328,100.44696807861328,94.41988372802734,0.005726530682295561,0.5829169750213623,20.132484436035156,91.38047790527344,0.5631099939346313,0.0,0.0
69,17,75.18792724609375,72.80741882324219,107.8951644897461,100.41902160644531,93.77279663085938,0.005839745048433542,0.5921115279197693,20.12586212158203,91.29039764404297,0.6231601238250732,0.0,0.0
70,17.25,75.84696197509766,72.6320571899414,110.9421615600586,100.43099975585938,94.9017105102539,0.005941637791693211,0.6014912128448486,20.119901657104492,91.1802978515625,0.5153423547744751,0.0,0.0
71,17.5,76.86007690429688,73.08331298828125,116.26448059082031,100.42141723632812,95.15522766113281,0.006033341400325298,0.6099329590797424,20.114538192749023,91.1402587890625,0.49019643664360046,0.0,0.0
72,17.75,76.69964599609375,73.97451782226562,111.26197052001953,100.43938446044922,93.9574203491211,0.0061298515647649765,0.6175305247306824,20.109710693359375,91.13025665283203,0.6071054935455322,0.0,0.0
73,18,77.3687515258789,74.53836059570312,113.55179595947266,100.43180084228516,94.43069458007812,0.006216710899025202,0.6246837377548218,20.108135223388672,91.04017639160156,0.5606939792633057,0.0,0.0
74,18.25,77.16648864746094,75.11869812011719,111.23831176757812,100.42301177978516,94.04523468017578,0.006294884253293276,0.6311216354370117,20.106718063354492,90.96009826660156,0.5971202254295349,0.0,0.0
75,18.5,77.73058319091797,75.17190551757812,114.13341522216797,100.431396484375,93.9826431274414,0.0063652400858700275,0.6369157433509827,20.10544204711914,90.9300765991211,0.6039386987686157,0.0,0.0
76,18.75,78.66841125488281,75.62169647216797,111.98021697998047,100.43938446044922,93.8245849609375,0.006428560242056847,0.642130434513092,20.104293823242188,90.90005493164062,0.6199806928634644,0.0,0.0
77,19,78.7800064086914,75.67460632324219,112.56640625,100.42341613769531,94.3658447265625,0.006485548336058855,0.6468236446380615,20.103260040283203,90.85000610351562,0.5661861300468445,0.0,0.0
78,19.25,78.7303695678711,76.33654022216797,112.55953979492188,100.435791015625,95.03994750976562,0.006536837667226791,0.6506452560424805,20.10232925415039,90.76994323730469,0.5025306940078735,0.0,0.0
79,19.5,79.4668197631836,76.7586669921875,115.91336822509766,100.42780303955078,94.682861328125,0.006578338332474232,0.6540846824645996,20.105182647705078,90.74991607666016,0.5360628962516785,0.0,0.0
80,19.75,79.94447326660156,76.87019348144531,114.22805786132812,100.435791015625,92.72809600830078,0.006615688558667898,0.6571801900863647,20.107751846313477,90.71989440917969,0.7266321778297424,0.0,0.0
81,20,80.43681335449219,77.49573516845703,111.61689758300781,100.42341613769531,94.86163330078125,0.006649304181337357,0.6599661111831665,20.110063552856445,90.61980438232422,0.5184991359710693,0.0,0.0
82,20.25,80.7147216796875,77.64290618896484,109.64535522460938,100.42181396484375,94.79588317871094,0.006670906208455563,0.6616501212120056,20.112144470214844,90.55975341796875,0.524664044380188,0.0,0.0
83,20.5,80.82931518554688,77.98588562011719,118.88861846923828,100.42501068115234,96.56962585449219,0.006690348032861948,0.6631657481193542,20.114017486572266,90.51972198486328,0.3562491238117218,0.0,0.0
84,20.75,81.26034545898438,78.1024398803711,114.73869323730469,100.43978118896484,96.32061004638672,0.006707845721393824,0.6645298004150391,20.119163513183594,90.50970458984375,0.3810848891735077,0.0,0.0
85,21,80.96566009521484,78.63890838623047,113.59683227539062,100.42660522460938,94.51490020751953,0.006723593920469284,0.6657574772834778,20.123794555664062,90.41962432861328,0.5521125793457031,0.0,0.0
86,21.25,81.56270599365234,78.78781127929688,112.97781372070312,100.42461395263672,95.47539520263672,0.00673776725307107,0.6668623685836792,20.127962112426758,90.34956359863281,0.45991820096969604,0.0,0.0
87,21.5,82.44945526123047,78.88108825683594,118.30699920654297,100.42860412597656,96.53540802001953,0.006736555602401495,0.667856752872467,20.1317138671875,90.30953216552734,0.35980045795440674,0.0,0.0
88,21.75,82.14840698242188,79.33290100097656,114.58832550048828,100.43379211425781,96.81819152832031,0.00673546502366662,0.6668395400047302,20.135089874267578,90.32955169677734,0.3336516320705414,0.0,0.0
89,22,82.47531127929688,79.90723419189453,115.35846710205078,100.42141723632812,96.50838470458984,0.0067344834096729755,0.6659240126609802,20.142513275146484,90.22946166992188,0.36169710755348206,0.0,0.0
90,22.25,82.81519317626953,79.89889526367188,115.23786926269531,100.42540740966797,95.99324035644531,0.006733600050210953,0.6651000380516052,20.149192810058594,90.1594009399414,0.4107644259929657,0.0,0.0
91,22.5,82.82757568359375,79.98481750488281,118.20549011230469,100.4210205078125,96.14228820800781,0.0067328051663935184,0.6643584966659546,20.15520477294922,90.1193618774414,0.39624783396720886,0.0,0.0
92,22.75,83.30057525634766,80.16275787353516,112.14508056640625,100.43339538574219,96.53044891357422,0.006704846862703562,0.6636911034584045,20.160615921020508,90.1093521118164,0.36070242524147034,0.0,0.0
93,23,83.51763916015625,80.50062561035156,112.1405029296875,100.42620849609375,96.9334716796875,0.006679684389382601,0.6611372828483582,20.170330047607422,90.02928161621094,0.32213541865348816,0.0,0.0
94,23.25,84.10533142089844,80.53173828125,111.97105407714844,100.4389877319336,98.07318878173828,0.006657038349658251,0.6588388085365295,20.179073333740234,89.99925994873047,0.21691903471946716,0.0,0.0
95,23.5,83.79794311523438,81.30602264404297,119.89156341552734,100.43299865722656,98.6185073852539,0.006636656820774078,0.6567701697349548,20.18694305419922,89.939208984375,0.16591575741767883,0.0,0.0
96,23.75,83.85674285888672,81.24287414550781,111.83977508544922,100.4389877319336,97.19915008544922,0.0065871295519173145,0.6549084186553955,20.19402503967285,89.92919158935547,0.2983853220939636,0.0,0.0
97,24,83.92221069335938,81.54649353027344,113.40296173095703,100.41622924804688,96.94608306884766,0.006542555056512356,0.6514179110527039,20.204551696777344,89.82910919189453,0.3200472295284271,0.0,0.0
98,24.25,84.45225524902344,81.6404800415039,117.0514144897461,100.42301177978516,97.6021728515625,0.006502437870949507,0.6482764482498169,20.214025497436523,89.77906036376953,0.25928178429603577,0.0,0.0
99,24.5,84.80836486816406,82.14531707763672,115.15925598144531,100.43299865722656,97.1766357421875,0.006466332357376814,0.645449161529541,20.222553253173828,89.75904846191406,0.299950510263443,0.0,0.0
100,24.75,84.92593383789062,82.29383850097656,116.0240478515625,100.42461395263672,96.96814727783203,0.006406674161553383,0.6429045796394348,20.230228424072266,89.74903869628906,0.31873586773872375,0.0,0.0
101,25,84.7312240600586,82.30618286132812,119.79996490478516,100.4178237915039,96.8411636352539,0.006352981552481651,0.6406144499778748,20.23713493347168,89.6389389038086,0.33004602789878845,0.0,0.0
102,25.25,84.93286895751953,82.91053009033203,115.80345916748047,100.4198226928711,96.79072570800781,0.006304658483713865,0.6361311078071594,20.24796485900879,89.61892700195312,0.3349681496620178,0.0,0.0
103,25.5,85.03569793701172,83.07366180419922,118.06275177001953,100.42980194091797,98.23529815673828,0.006261167582124472,0.6320961117744446,20.257713317871094,89.57888793945312,0.20105616748332977,0.0,0.0
104,25.75,85.54155731201172,83.24783325195312,116.3919448852539,100.43339538574219,97.37117004394531,0.006222025491297245,0.6284646391868591,20.26648712158203,89.56887817382812,0.28178682923316956,0.0,0.0
105,26,85.35787200927734,83.24324035644531,118.96265411376953,100.4166259765625,98.04752349853516,0.006186797749251127,0.6251962780952454,20.274383544921875,89.51883697509766,0.21727387607097626,0.0,0.0
106,26.25,85.8563232421875,83.19557189941406,116.32782745361328,100.41902160644531,98.43072509765625,0.006133917719125748,0.6201124787330627,20.281490325927734,89.41874694824219,0.18199412524700165,0.0,0.0
107,26.5,86.03948974609375,83.52720642089844,116.15532684326172,100.4198226928711,98.22628784179688,0.006086325738579035,0.6155370473861694,20.291576385498047,89.44877624511719,0.20098719000816345,0.0,0.0
108,26.75,86.25660705566406,83.82086181640625,118.62452697753906,100.4166259765625,98.8414077758789,0.006043492816388607,0.611419141292572,20.3006534576416,89.38871765136719,0.14388656616210938,0.0,0.0
109,27,86.019287109375,84.09449768066406,119.68852996826172,100.41742706298828,98.56941986083984,0.006004943512380123,0.6077130436897278,20.30882453918457,89.28863525390625,0.16903530061244965,0.0,0.0
110,27.25,86.57794189453125,83.79728698730469,116.96592712402344,100.41063690185547,97.55624389648438,0.005950417369604111,0.6043775677680969,20.316177368164062,89.26861572265625,0.26244431734085083,0.0,0.0
111,27.5,86.62696838378906,84.470458984375,119.43665313720703,100.42581176757812,99.24127197265625,0.005901344120502472,0.5990129709243774,20.326486587524414,89.25860595703125,0.10797756910324097,0.0,0.0
112,27.75,86.28143310546875,83.96611785888672,117.72767639160156,100.42021942138672,99.06204986572266,0.005857178010046482,0.5941848158836365,20.335765838623047,89.26861572265625,0.12391989678144455,0.0,0.0
113,28,86.728515625,84.73356628417969,120.99678039550781,100.41503143310547,99.30116271972656,0.005817428696900606,0.5898394584655762,20.3441162109375,89.15852355957031,0.10151083767414093,0.0,0.0
114,28.25,86.66453552246094,85.05717468261719,116.05610656738281,100.41383361816406,99.0440444946289,0.005781654268503189,0.5859286785125732,20.35163116455078,89.07844543457031,0.12499535083770752,0.0,0.0
115,28.5,86.81344604492188,84.95802307128906,121.80814361572266,100.42660522460938,100.07208251953125,0.005711832549422979,0.5824089646339417,20.358394622802734,89.06843566894531,0.03218230605125427,0.0,0.0
116,28.75,86.77003479003906,85.03205871582031,123.57894134521484,100.42820739746094,100.55165100097656,0.005648992955684662,0.5772883296012878,20.366558074951172,89.07844543457031,-0.011179089546203613,0.0,0.0
117,29,86.74668884277344,85.2098388671875,119.6564712524414,100.41742706298828,101.4810791015625,0.005592437461018562,0.5726797580718994,20.373905181884766,88.97836303710938,-0.09588632732629776,0.0,0.0
118,29.25,85.94815826416016,84.77075958251953,119.46412658691406,100.42061614990234,102.30422973632812,0.005541537422686815,0.5685320496559143,20.380517959594727,88.91830444335938,-0.16911521553993225,0.0,0.0
119,29.5,87.07459259033203,85.50262451171875,119.14889526367188,100.42660522460938,102.34205627441406,0.0054640984162688255,0.5647990703582764,20.3864688873291,88.92831420898438,-0.17193666100502014,0.0,0.0
120,29.75,86.99510955810547,85.7137680053711,117.64371490478516,100.4210205078125,101.84492492675781,0.0053944033570587635,0.5614393949508667,20.3936710357666,88.8582534790039,-0.1281300187110901,0.0,0.0
121,30,86.9655990600586,85.68426513671875,118.30699920654297,100.41104125976562,101.91111755371094,0.005331677850335836,0.5569746494293213,20.40015411376953,88.79820251464844,-0.13494734466075897,0.0,0.0
122,30.25,86.70574188232422,85.29073333740234,119.82134246826172,100.41383361816406,101.8224105834961,0.0052752248011529446,0.5529564023017883,20.405988693237305,88.76817321777344,-0.12676914036273956,0.0,0.0
123,30.5,87.2892074584961,85.91548919677734,119.4854965209961,100.4325942993164,101.37390899658203,0.0052244169637560844,0.5493399500846863,20.411239624023438,88.77818298339844,-0.08489621430635452,0.0,0.0
124,30.75,87.53589630126953,86.29434204101562,122.63477325439453,100.41503143310547,102.05656433105469,0.005151055753231049,0.5460851192474365,20.417810440063477,88.71813201904297,-0.14756415784358978,0.0,0.0
125,31,86.88072967529297,86.27311706542969,119.00387573242188,100.4210205078125,101.0654525756836,0.005085030570626259,0.541902482509613,20.423725128173828,88.63805389404297,-0.058212798088788986,0.0,0.0
126,31.25,87.58850860595703,86.46438598632812,118.65811157226562,100.41303253173828,100.33821105957031,0.0050256079994142056,0.5381380915641785,20.429048538208008,88.5980224609375,0.006783145945519209,0.0,0.0
127,31.5,87.66018676757812,86.36289978027344,122.15314483642578,100.42581176757812,101.48152923583984,0.004972127731889486,0.5347501039505005,20.433839797973633,88.5679931640625,-0.09516660869121552,0.0,0.0
128,31.75,87.58673095703125,86.43179321289062,119.00311279296875,100.40984344482422,101.4243392944336,0.0049095358699560165,0.5317009687423706,20.43815040588379,88.53797149658203,-0.09148398041725159,0.0,0.0
129,32,87.8062744140625,86.45619201660156,117.30482482910156,100.42141723632812,101.17982482910156,0.004853203427046537,0.5289567112922668,20.44341468811035,88.44789123535156,-0.06846950948238373,0.0,0.0
130,32.25,87.68404388427734,86.87548828125,121.16165161132812,100.41343688964844,101.62067413330078,0.00480250408872962,0.5251192450523376,20.448152542114258,88.41786193847656,-0.10875757783651352,0.0,0.0
131,32.5,87.57807159423828,86.90892028808594,123.661376953125,100.42061614990234,101.97550964355469,0.004756874870508909,0.5216655135154724,20.452417373657227,88.46791076660156,-0.1398274004459381,0.0,0.0
132,32.75,87.84611511230469,86.94071960449219,122.21038818359375,100.40145874023438,101.58104705810547,0.00471580820158124,0.5185571312904358,20.456254959106445,88.3878402709961,-0.10629371553659439,0.0,0.0
133,33,88.23329162597656,87.30008697509766,122.36457061767578,100.4050521850586,101.24646759033203,0.004678848199546337,0.5157595872879028,20.45970916748047,88.33779907226562,-0.07594455033540726,0.0,0.0
134,33.25,88.08918762207031,87.56097412109375,121.15707397460938,100.39586639404297,101.33698272705078,0.004637701902538538,0.512419581413269,20.462818145751953,88.27774047851562,-0.0849093571305275,0.0,0.0
135,33.5,87.75723266601562,87.26713562011719,120.83649444580078,100.41063690185547,101.56663513183594,0.00460067018866539,0.5094135999679565,20.46561622619629,88.3177719116211,-0.10417068749666214,0.0,0.0
136,33.75,88.06946563720703,87.35194396972656,119.43741607666016,100.40145874023438,101.6796646118164,0.0045673418790102005,0.5067082047462463,20.4681339263916,88.19767761230469,-0.11512422561645508,0.0,0.0
137,34,87.81441497802734,87.2568130493164,122.46074676513672,100.40145874023438,101.63868713378906,0.0045373463071882725,0.5042733550071716,20.470399856567383,88.12761688232422,-0.11145602911710739,0.0,0.0
138,34.25,87.95362091064453,87.53837585449219,119.1435546875,100.39427185058594,101.09021759033203,0.004507723264396191,0.5015299916267395,20.47243881225586,88.12761688232422,-0.0628667101264,0.0,0.0
139,34.5,88.09105682373047,87.66114807128906,118.16808319091797,100.4006576538086,100.99565124511719,0.004481062758713961,0.4990609586238861,20.474273681640625,88.15763854980469,-0.053770795464515686,0.0,0.0
