Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,49.76316833496094,50.651588439941406,135.02883911132812,99.81375885009766,104.70659637451172,0.0007160515524446964,0.058064404875040054,20.959102630615234,94.73342895507812,-0.43550458550453186,0.0,1.0
54,13.25,50.27875518798828,51.26586151123047,134.07778930664062,99.81615447998047,105.25821685791016,0.0007545592379756272,0.0596771314740181,20.950241088867188,94.74343872070312,-0.4831030070781708,0.0,1.0
55,13.5,50.16259002685547,51.259437561035156,135.12652587890625,99.82852935791016,105.05693054199219,0.0007892161374911666,0.061128582805395126,20.942264556884766,94.82350158691406,-0.4645555913448334,0.0,1.0
56,13.75,50.47520446777344,51.007080078125,131.1475830078125,99.84490203857422,105.1532974243164,0.000848857220262289,0.0656341090798378,20.93508529663086,94.67337036132812,-0.4714069664478302,0.0,1.0
57,14,49.66674041748047,50.81217956542969,127.56781768798828,99.8369140625,104.64940643310547,0.0009025341714732349,0.069689080119133,20.91986656188965,94.63333892822266,-0.4284220337867737,0.0,1.0
58,14.25,50.619140625,51.27710723876953,129.16917419433594,99.8528823852539,104.48189544677734,0.0009508434450253844,0.07333855330944061,20.906169891357422,94.65335845947266,-0.41238781809806824,0.0,1.0
59,14.5,50.359928131103516,51.27185821533203,133.51907348632812,99.86326599121094,104.53367614746094,0.0009943217737600207,0.07662308216094971,20.893842697143555,94.58329772949219,-0.41595056653022766,0.0,1.0
60,14.75,50.955543518066406,50.9810791015625,130.96209716796875,99.86087036132812,104.14866638183594,0.0010334523394703865,0.07957915216684341,20.882747650146484,94.52324676513672,-0.38258951902389526,0.0,1.0
61,15,50.527469635009766,51.221519470214844,128.74937438964844,99.86725616455078,103.98926544189453,0.0010965140536427498,0.08223962038755417,20.87276268005371,94.52324676513672,-0.3680691421031952,0.0,1.0
62,15.25,50.69887924194336,51.670562744140625,129.75308227539062,99.879638671875,103.88704681396484,0.0011532696662470698,0.08950641006231308,20.849945068359375,94.50321960449219,-0.35799118876457214,0.0,1.0
63,15.5,50.65129470825195,51.23114013671875,131.56509399414062,99.8888168334961,103.8298568725586,0.0012043496826663613,0.09604652225971222,20.829408645629883,94.45318603515625,-0.35214364528656006,0.0,1.0
64,15.75,51.650238037109375,51.834869384765625,127.07779693603516,99.89161682128906,103.38090515136719,0.0012503217440098524,0.10193262249231339,20.81092643737793,94.43315887451172,-0.3124544024467468,0.0,1.0
65,16,51.49787139892578,51.80560302734375,126.81904602050781,99.8956069946289,102.96482849121094,0.001323475269600749,0.10723011195659637,20.794292449951172,94.32306671142578,-0.2753911018371582,0.0,1.0
66,16.25,51.91703414916992,51.79246139526367,122.9492416381836,99.9103775024414,103.0152587890625,0.0013893134891986847,0.11601949483156204,20.77125358581543,94.33307647705078,-0.27850180864334106,0.0,1.0
67,16.5,52.07110595703125,51.83399200439453,123.4415512084961,99.91836547851562,102.96257019042969,0.001448567840270698,0.1239299401640892,20.750518798828125,94.30304718017578,-0.27311813831329346,0.0,1.0
68,16.75,52.309608459472656,52.24809265136719,122.32640838623047,99.9079818725586,102.97653198242188,0.0015018967678770423,0.13104933500289917,20.731857299804688,94.21296691894531,-0.27529826760292053,0.0,1.0
69,17,52.50623321533203,52.17919158935547,121.19981384277344,99.91996002197266,102.98058319091797,0.0015843246364966035,0.13745678961277008,20.715063095092773,94.14290618896484,-0.2745647728443146,0.0,1.0
70,17.25,52.924583435058594,52.32465744018555,123.66824340820312,99.9283447265625,102.7009506225586,0.0016585097182542086,0.1469098925590515,20.693954467773438,94.15291595458984,-0.24905715882778168,0.0,1.0
71,17.5,53.29132843017578,52.69310760498047,120.98838806152344,99.94271850585938,102.24253845214844,0.0017252762336283922,0.15541768074035645,20.674957275390625,94.15291595458984,-0.20703744888305664,0.0,1.0
72,17.75,52.80726623535156,51.948402404785156,122.72331237792969,99.9315414428711,102.59332275390625,0.0017853660974651575,0.16307468712329865,20.657859802246094,94.05282592773438,-0.2392236739397049,0.0,1.0
73,18,52.669883728027344,51.47685241699219,119.88468933105469,99.9443130493164,102.01963806152344,0.0018394470680505037,0.16996599733829498,20.642471313476562,94.0027847290039,-0.1870308369398117,0.0,1.0
74,18.25,52.885719299316406,51.85493087768555,123.74076080322266,99.96387481689453,102.36457061767578,0.0018881198484450579,0.17616817355155945,20.62862205505371,94.0228042602539,-0.21596631407737732,0.0,1.0
75,18.5,52.80758285522461,52.22486114501953,123.90638732910156,99.95868682861328,102.1673355102539,0.0019924920052289963,0.18607087433338165,20.610626220703125,93.9627456665039,-0.19888737797737122,0.0,1.0
76,18.75,53.243858337402344,52.9459228515625,121.80204010009766,99.95829010009766,101.85752868652344,0.002086426829919219,0.19498330354690552,20.59442901611328,93.86266326904297,-0.17128607630729675,0.0,1.0
77,19,54.01795196533203,52.71128463745117,120.93343353271484,99.96907043457031,101.36039733886719,0.00217096833512187,0.20300449430942535,20.579851150512695,93.78258514404297,-0.12578079104423523,0.0,1.0
78,19.25,53.909393310546875,52.91706848144531,117.20025634765625,99.98184204101562,101.31806945800781,0.0022470555268228054,0.21022355556488037,20.56673240661621,93.78258514404297,-0.12081702798604965,0.0,1.0
79,19.5,54.52094268798828,52.523162841796875,123.42323303222656,99.98423767089844,101.63462829589844,0.0023645160254091024,0.22007162868976593,20.55492401123047,93.73255157470703,-0.14898772537708282,0.0,0.0
80,19.75,54.888702392578125,53.25227355957031,121.8318099975586,99.98104858398438,100.48905944824219,0.0024702304508537054,0.2289348989725113,20.53968620300293,93.66248321533203,-0.04612203314900398,0.0,0.0
81,20,54.6967658996582,53.73656463623047,122.79353332519531,99.98863220214844,100.61559295654297,0.002565373433753848,0.2369118332862854,20.525972366333008,93.62245178222656,-0.05688362941145897,0.0,0.0
82,20.25,55.58073425292969,52.60260009765625,117.7574462890625,100.04132843017578,100.10540008544922,0.002651002025231719,0.24409107863903046,20.513629913330078,93.63246154785156,-0.005826370790600777,0.0,0.0
83,20.5,55.85530090332031,54.1739501953125,118.6520004272461,99.98663330078125,99.55963897705078,0.0027752062305808067,0.25055238604545593,20.502521514892578,93.59242248535156,0.03894583508372307,0.0,0.0
84,20.75,55.57427215576172,54.414512634277344,114.95622253417969,99.9974136352539,99.69923400878906,0.0028869900852441788,0.256367564201355,20.48883628845215,93.48233032226562,0.027176933363080025,0.0,0.0
85,21,56.363494873046875,54.62022399902344,128.58145141601562,100.00460052490234,100.14457702636719,0.002987595507875085,0.2652117908000946,20.476520538330078,93.43228149414062,-0.012728648260235786,0.0,0.0
86,21.25,57.265106201171875,54.835975646972656,119.19927215576172,100.01498413085938,98.97469329833984,0.0030781403183937073,0.2731715738773346,20.465436935424805,93.48233032226562,0.09515117108821869,0.0,0.0
87,21.5,56.893951416015625,55.10527038574219,114.25325012207031,100.0185775756836,99.1462631225586,0.003159630810841918,0.280335396528244,20.455461502075195,93.41226959228516,0.07971645146608353,0.0,0.0
88,21.75,57.42245864868164,55.16999435424805,123.39881134033203,100.02017211914062,99.41644287109375,0.0032802235800772905,0.286782830953598,20.446483612060547,93.30216979980469,0.05509679764509201,0.0,0.0
89,22,58.67431640625,55.37605285644531,118.01924896240234,100.02136993408203,98.97199249267578,0.0033887571189552546,0.29588696360588074,20.43840217590332,93.26213073730469,0.09597992151975632,0.0,0.0
90,22.25,58.32954025268555,56.02064895629883,115.95840454101562,100.03614044189453,99.163818359375,0.0034864372573792934,0.30408069491386414,20.429054260253906,93.24211883544922,0.07970354706048965,0.0,0.0
91,22.5,58.1907958984375,56.012916564941406,121.57077026367188,100.04173278808594,99.34349060058594,0.0035743494518101215,0.31145504117012024,20.42064094543457,93.24211883544922,0.06373843550682068,0.0,0.0
92,22.75,58.914772033691406,56.08607482910156,119.12065124511719,100.04212951660156,98.87472534179688,0.003653470426797867,0.3180919587612152,20.413068771362305,93.13201904296875,0.10681646317243576,0.0,0.0
93,23,59.4301872253418,56.695228576660156,126.9778060913086,100.03295135498047,98.85041046142578,0.0037536113522946835,0.3261130452156067,20.406253814697266,93.10198974609375,0.10821983963251114,0.0,0.0
94,23.25,59.58817672729492,57.18471145629883,119.2771224975586,100.05610656738281,99.04043579101562,0.003843738231807947,0.33333203196525574,20.400121688842773,93.12200927734375,0.09284917265176773,0.0,0.0
95,23.5,59.84001159667969,56.61066818237305,117.82766723632812,100.04851531982422,98.69550323486328,0.00392485223710537,0.33982911705970764,20.394601821899414,93.08197021484375,0.12390812486410141,0.0,0.0
96,23.75,60.24559020996094,57.36936950683594,117.66814422607422,100.03694152832031,97.97502136230469,0.0039978548884391785,0.3456764817237854,20.38963508605957,92.93183898925781,0.18953129649162292,0.0,0.0
97,24,60.45562744140625,57.68431854248047,124.55517578125,100.04212951660156,97.55083465576172,0.004084625747054815,0.3509391248226166,20.385164260864258,92.90181732177734,0.22948937118053436,0.0,0.0
98,24.25,60.688377380371094,58.20673370361328,119.9946060180664,100.06009674072266,97.5251693725586,0.00416271947324276,0.35740575194358826,20.381139755249023,92.91182708740234,0.23351773619651794,0.0,0.0
99,24.5,61.01930236816406,58.352088928222656,119.24048614501953,100.05131530761719,98.78646850585938,0.004233003593981266,0.36322569847106934,20.377517700195312,92.87178802490234,0.11577869206666946,0.0,0.0
100,24.75,61.163795471191406,58.766597747802734,116.47590637207031,100.03973388671875,98.17720794677734,0.004296259488910437,0.3684636652469635,20.374258041381836,92.7717056274414,0.171025350689888,0.0,0.0
101,25,61.724002838134766,59.15068817138672,115.60958862304688,100.04772186279297,98.13262939453125,0.004353189840912819,0.37317782640457153,20.37132453918457,92.7216567993164,0.17588520050048828,0.0,0.0
102,25.25,61.927734375,59.692771911621094,118.68634796142578,100.05530548095703,98.32670593261719,0.004404427018016577,0.377420574426651,20.368684768676758,92.7316665649414,0.15859462320804596,0.0,0.0
103,25.5,62.17919921875,60.035491943359375,121.20286560058594,100.05770111083984,98.58698272705078,0.004476906731724739,0.3825479745864868,20.366308212280273,92.66160583496094,0.13475531339645386,0.0,0.0
104,25.75,62.7426872253418,59.839786529541016,120.86702728271484,100.04652404785156,98.51177978515625,0.004542138893157244,0.38716262578964233,20.36601448059082,92.56151580810547,0.1406836062669754,0.0,0.0
105,26,63.00041198730469,60.001380920410156,128.4135284423828,100.05171203613281,98.05337524414062,0.004600847605615854,0.3913158178329468,20.36574935913086,92.50145721435547,0.18360072374343872,0.0,0.0
106,26.25,63.01881408691406,60.19536590576172,120.85786437988281,100.05650329589844,96.39581298828125,0.004653685260564089,0.3950536847114563,20.365510940551758,92.471435546875,0.33918946981430054,0.0,0.0
107,26.5,63.52472686767578,60.70390319824219,121.63640594482422,100.05610656738281,97.89981842041016,0.004711135756224394,0.39910897612571716,20.365297317504883,92.42138671875,0.1982627958059311,0.0,0.0
108,26.75,63.64200210571289,60.73221206665039,122.3531265258789,100.05530548095703,98.42442321777344,0.004762841388583183,0.40275874733924866,20.366487503051758,92.32130432128906,0.14955495297908783,0.0,0.0
109,27,63.585079193115234,60.99785614013672,123.1232681274414,100.05929565429688,98.16234588623047,0.004809376318007708,0.40604352951049805,20.3675594329834,92.30128479003906,0.17418253421783447,0.0,0.0
110,27.25,64.26351928710938,61.53496551513672,119.18934631347656,100.05610656738281,97.99078369140625,0.004851257894188166,0.40899986028671265,20.3685245513916,92.30128479003906,0.18981072306632996,0.0,0.0
111,27.5,64.63080596923828,61.24623107910156,122.1363525390625,100.05770111083984,97.85749053955078,0.004887631628662348,0.4116605520248413,20.36939239501953,92.29127502441406,0.20234321057796478,0.0,0.0
112,27.75,64.65127563476562,61.89680099487305,125.1344985961914,100.05131530761719,98.18215942382812,0.004920367617160082,0.4146197438240051,20.371557235717773,92.19119262695312,0.17161938548088074,0.0,0.0
113,28,64.76453399658203,61.95092010498047,120.86016082763672,100.04412841796875,97.23652648925781,0.0049498300068080425,0.41728299856185913,20.373504638671875,92.14114379882812,0.2590392827987671,0.0,0.0
114,28.25,64.92626190185547,62.26152801513672,120.62049102783203,100.06808471679688,97.92279052734375,0.004976346157491207,0.4196799397468567,20.37525749206543,92.15115356445312,0.1972172111272812,0.0,0.0
115,28.5,65.2893295288086,62.708457946777344,124.67577362060547,100.06568908691406,98.21098327636719,0.0050002108328044415,0.42183718085289,20.376834869384766,92.10110473632812,0.17025558650493622,0.0,0.0
116,28.75,65.401611328125,62.69031524658203,118.50621795654297,100.04692077636719,98.60904693603516,0.005011793226003647,0.4237786829471588,20.378253936767578,92.00102233886719,0.13173839449882507,0.0,0.0
117,29,65.55470275878906,62.748695373535156,119.41756439208984,100.05131530761719,97.91378021240234,0.005022217053920031,0.42552605271339417,20.38252830505371,91.97099304199219,0.19652928411960602,0.0,0.0
118,29.25,65.57560729980469,63.19715881347656,123.0942611694336,100.04971313476562,98.8567123413086,0.00503159873187542,0.4272657036781311,20.386375427246094,91.96098327636719,0.10916531085968018,0.0,0.0
119,29.5,65.92176818847656,63.22047424316406,124.5528793334961,100.05970001220703,98.97694396972656,0.0050400421023368835,0.42883139848709106,20.38983726501465,91.96098327636719,0.09901192784309387,0.0,0.0
120,29.75,66.31780242919922,63.64695739746094,123.32782745361328,100.05730438232422,99.38131713867188,0.005042365752160549,0.4302405118942261,20.392953872680664,91.83087158203125,0.0616903193295002,0.0,0.0
121,30,66.3341293334961,63.836883544921875,122.13558959960938,100.04692077636719,98.7553939819336,0.005044457037001848,0.43139734864234924,20.3957576751709,91.79083251953125,0.1182430237531662,0.0,0.0
122,30.25,66.81632995605469,63.84539031982422,124.87193298339844,100.0549087524414,99.1494140625,0.005046339239925146,0.43243852257728577,20.39828109741211,91.87091064453125,0.08273238688707352,0.0,0.0
123,30.5,66.89098358154297,63.917327880859375,122.53020477294922,100.04252624511719,99.73345184326172,0.005048032850027084,0.4333755671977997,20.402856826782227,91.85088348388672,0.028157895430922508,0.0,0.0
124,30.75,66.9388427734375,64.2603759765625,120.6952896118164,100.04132843017578,100.18781280517578,0.00504955742508173,0.4342189133167267,20.4069766998291,91.74079895019531,-0.013315299525856972,0.0,0.0
125,31,67.12686920166016,64.31377410888672,125.50392150878906,100.04412841796875,99.46327209472656,0.0050509292632341385,0.4349779188632965,20.41068458557129,91.74079895019531,0.05299064889550209,0.0,0.0
126,31.25,67.36084747314453,64.84770965576172,124.25062561035156,100.04731750488281,99.90772247314453,0.005057439673691988,0.4353181719779968,20.414020538330078,91.77082061767578,0.012706535868346691,0.0,0.0
127,31.5,67.28287506103516,64.86746215820312,124.51090240478516,100.0481185913086,100.40035247802734,0.005063299089670181,0.4356244206428528,20.41958236694336,91.74079895019531,-0.031982436776161194,0.0,0.0
128,31.75,67.44526672363281,64.88783264160156,125.96952056884766,100.02576446533203,99.97571563720703,0.005068572703748941,0.4359000325202942,20.42458724975586,91.64070129394531,0.004554103594273329,0.0,0.0
129,32,67.53189086914062,65.00572967529297,124.7933120727539,100.04731750488281,99.67716979980469,0.005073318723589182,0.436148077249527,20.429092407226562,91.62068939208984,0.033731263130903244,0.0,0.0
130,32.25,67.73918914794922,65.19264221191406,124.29947662353516,100.04252624511719,99.01387023925781,0.005077590234577656,0.4358539581298828,20.433147430419922,91.62068939208984,0.09405499696731567,0.0,0.0
131,32.5,68.15587615966797,65.54489135742188,123.72625732421875,100.03055572509766,98.56806945800781,0.0050814347341656685,0.4355892539024353,20.436796188354492,91.59066009521484,0.13403163850307465,0.0,0.0
132,32.75,68.09236145019531,65.83827209472656,127.69375610351562,100.02536010742188,99.45471954345703,0.005084894597530365,0.43535101413726807,20.440080642700195,91.47055053710938,0.05206521227955818,0.0,0.0
133,33,67.98438262939453,65.71087646484375,121.74708557128906,100.03414916992188,100.05992126464844,0.005086029879748821,0.4351365864276886,20.443037033081055,91.4505386352539,-0.002344098873436451,0.0,0.0
134,33.25,68.68406677246094,65.83699035644531,122.95305633544922,100.03095245361328,99.86854553222656,0.005087052006274462,0.43494361639022827,20.448232650756836,91.4505386352539,0.01478736661374569,0.0,0.0
135,33.5,68.36454010009766,65.94200897216797,128.79135131835938,100.02616119384766,100.81462860107422,0.0050879716873168945,0.4347699284553528,20.452909469604492,91.35044860839844,-0.07145287841558456,0.0,0.0
136,33.75,68.35865783691406,66.07974243164062,126.8594970703125,100.01139068603516,100.42286682128906,0.005088799633085728,0.4346136152744293,20.45711898803711,91.30040740966797,-0.03736472874879837,0.0,0.0
137,34,68.59648132324219,66.49269104003906,127.50828552246094,100.02336883544922,100.84930419921875,0.005083609838038683,0.4335627257823944,20.460906982421875,91.31041717529297,-0.07483646273612976,0.0,0.0
138,34.25,68.62664031982422,66.65616607666016,123.516357421875,100.0209732055664,100.50347137451172,0.005078939255326986,0.4326169192790985,20.46662139892578,91.32041931152344,-0.04379389062523842,0.0,0.0
139,34.5,68.83612060546875,66.777099609375,126.74119567871094,100.01139068603516,100.76734924316406,0.005074735730886459,0.43176570534706116,20.471765518188477,91.26036834716797,-0.06852798163890839,0.0,0.0
