Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1466323882341385,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,47.13652038574219,48.35235595703125,143.14703369140625,100.05420684814453,105.12368774414062,0.0003646820259746164,0.044723596423864365,20.98626708984375,-449.5407409667969,-0.4497584402561188,,
1,0,47.22621154785156,48.67828369140625,140.45648193359375,100.55915832519531,105.77696228027344,1.9826178686344065e-05,0.049241792410612106,20.977375030517578,90.1093521118164,-0.46035298705101013,0.0,0.0
2,0.25,47.16918182373047,49.178714752197266,138.1185760498047,100.56754302978516,105.76885986328125,2.485873847035691e-05,0.049406010657548904,20.97723388671875,90.07933044433594,-0.45889702439308167,0.0,0.0
3,0.5,47.495819091796875,48.54521179199219,140.8968963623047,100.55197143554688,105.81433868408203,2.9388042094069533e-05,0.04955380782485008,20.97710609436035,90.23947143554688,-0.46421822905540466,0.0,0.0
4,0.75,46.482139587402344,47.939979553222656,142.31201171875,100.5431900024414,106.14170837402344,4.11773580708541e-05,0.04968682676553726,20.976991653442383,90.16940307617188,-0.4931240975856781,0.0,0.0
5,1,46.20722961425781,47.77948760986328,143.3882293701172,100.56355285644531,105.7652587890625,5.1787741540465504e-05,0.04982118308544159,20.97688865661621,90.08934020996094,-0.45894837379455566,0.0,0.0
6,1.25,46.38817596435547,47.402671813964844,142.82568359375,100.56475067138672,105.46670532226562,6.133708666311577e-05,0.05005092918872833,20.976797103881836,90.12937927246094,-0.43311506509780884,0.0,0.0
7,1.5,46.353919982910156,47.37744140625,140.56639099121094,100.56954193115234,105.184814453125,6.993149872869253e-05,0.05005092918872833,20.976713180541992,90.1193618774414,-0.40832552313804626,0.0,0.0
8,1.75,46.15563201904297,46.93064880371094,142.99818420410156,100.55077362060547,105.11952209472656,8.666893700137734e-05,0.05014887452125549,20.976638793945312,90.02928161621094,-0.4043733477592468,0.0,0.0
9,2,45.335853576660156,47.404884338378906,144.95599365234375,100.56634521484375,105.42122650146484,0.00010173263581236824,0.050237026065588,20.977031707763672,90.1393814086914,-0.42904576659202576,0.0,0.0
10,2.25,46.05686569213867,47.374488830566406,142.7669219970703,100.5727310180664,105.75399780273438,0.00011528996401466429,0.05029440298676491,20.977386474609375,90.1393814086914,-0.4571486711502075,0.0,0.0
11,2.5,45.65917205810547,47.06471252441406,139.8519744873047,100.55716705322266,105.7652587890625,0.00012749155575875193,0.05034604296088219,20.977705001831055,90.05931854248047,-0.4595257043838501,0.0,0.0
12,2.75,46.18378829956055,47.2135009765625,142.263916015625,100.56275177001953,106.06695556640625,0.00014876645582262427,0.0503925196826458,20.977991104125977,90.03929138183594,-0.48494213819503784,0.0,0.0
13,3,45.88455581665039,47.24310302734375,143.93014526367188,100.55716705322266,105.92556762695312,0.00016791386588010937,0.05043434724211693,20.978248596191406,90.07933044433594,-0.47330889105796814,0.0,0.0
14,3.25,45.6854248046875,47.883323669433594,140.7770538330078,100.5727310180664,105.86837768554688,0.00018514653493184596,0.050471995025873184,20.97848129272461,90.06932067871094,-0.4669859707355499,0.0,0.0
15,3.5,46.22834014892578,47.57588195800781,139.9656982421875,100.56594848632812,105.5738754272461,0.0002006559370784089,0.050505876541137695,20.97869110107422,90.07933044433594,-0.4422492980957031,0.0,0.0
16,3.75,45.890480041503906,47.74159240722656,141.90975952148438,100.57113647460938,105.35728454589844,0.00021461441065184772,0.050536371767520905,20.978879928588867,90.03929138183594,-0.42309102416038513,0.0,0.0
17,4,46.06016540527344,47.54351043701172,144.12783813476562,100.5727310180664,105.36943817138672,0.00023683274048380554,0.05056381598114967,20.979278564453125,90.03929138183594,-0.4239962697029114,0.0,0.0
18,4.25,46.20921325683594,47.6788215637207,138.99481201171875,100.57193756103516,105.2627182006836,0.0002568292256910354,0.050588514655828476,20.979637145996094,90.04930114746094,-0.4148462414741516,0.0,0.0
19,4.5,46.22795867919922,47.84814453125,142.92796325683594,100.56195068359375,105.41221618652344,0.00027482607401907444,0.050581466406583786,20.979961395263672,90.03929138183594,-0.4286653995513916,0.0,0.0
20,4.75,46.0559196472168,47.905303955078125,140.56639099121094,100.56634521484375,105.19967651367188,0.00029102322878316045,0.050575125962495804,20.980253219604492,89.98925018310547,-0.4099005162715912,0.0,0.0
21,5,45.997467041015625,47.589378356933594,143.35464477539062,100.56993865966797,105.56217193603516,0.00030560066807083786,0.05056941881775856,20.980514526367188,90.03929138183594,-0.44087934494018555,0.0,0.0
22,5.25,46.452728271484375,47.54246520996094,141.45713806152344,100.56874084472656,104.83763122558594,0.00032838061451911926,0.05056428164243698,20.980751037597656,90.03929138183594,-0.37831151485443115,0.0,0.0
23,5.5,46.24449920654297,47.67487335205078,142.86996459960938,100.56714630126953,105.25100708007812,0.00034888257505372167,0.05054502189159393,20.98119354248047,89.97924041748047,-0.41426780819892883,0.0,0.0
24,5.75,45.69952392578125,47.55400466918945,138.8314666748047,100.56155395507812,105.68014526367188,0.0003673343453556299,0.05052768811583519,20.981592178344727,89.95922088623047,-0.451802521944046,0.0,0.0
25,6,46.181236267089844,47.90541076660156,140.26107788085938,100.5747299194336,105.30459594726562,0.00038394093280658126,0.05051209032535553,20.981950759887695,90.01927947998047,-0.41821345686912537,0.0,0.0
26,6.25,46.144622802734375,47.61731719970703,138.9070281982422,100.57512664794922,105.21363830566406,0.0003969544777646661,0.05049804970622063,20.98227310180664,89.99925994873047,-0.41031357645988464,0.0,0.0
27,6.5,46.34857940673828,47.789371490478516,145.6780548095703,100.56514739990234,105.56622314453125,0.0004086666740477085,0.05047077685594559,20.982563018798828,89.95922088623047,-0.4416622221469879,0.0,0.0
28,6.75,46.38338851928711,47.50331115722656,145.46127319335938,100.5599594116211,105.34782409667969,0.0004192076448816806,0.05044623091816902,20.982824325561523,89.939208984375,-0.4232853651046753,0.0,0.0
29,7,46.45708084106445,47.350929260253906,139.62832641601562,100.57113647460938,105.37394714355469,0.0004286945331841707,0.05042413994669914,20.98305892944336,89.96923065185547,-0.42452993988990784,0.0,0.0
30,7.25,46.29624938964844,47.705474853515625,141.6731414794922,100.571533203125,105.37529754638672,0.0004372327239252627,0.05040425807237625,20.9832706451416,89.95922088623047,-0.42461058497428894,0.0,0.0
31,7.5,46.212890625,47.74121856689453,141.01138305664062,100.56834411621094,105.71347045898438,0.00044169643661007285,0.05038636550307274,20.983461380004883,89.92919158935547,-0.4540572762489319,0.0,0.0
32,7.75,46.50896072387695,47.38017272949219,141.19992065429688,100.55915832519531,105.52434539794922,0.0004457137838471681,0.05034099146723747,20.983633041381836,89.9091796875,-0.43859314918518066,0.0,0.0
33,8,46.2089729309082,47.12260437011719,140.49159240722656,100.5918960571289,105.40591430664062,0.00044932938180863857,0.05030015483498573,20.983787536621094,89.939208984375,-0.42541199922561646,0.0,0.0
34,8.25,46.314598083496094,47.69966125488281,141.4495086669922,100.56793975830078,105.07494354248047,0.00045258342288434505,0.050263404846191406,20.98392677307129,89.92919158935547,-0.39896002411842346,0.0,0.0
35,8.5,46.270751953125,47.57004928588867,143.7103271484375,100.56314849853516,104.65165710449219,0.00045808841241523623,0.05023032799363136,20.984052658081055,89.87915802001953,-0.36265987157821655,0.0,0.0
36,8.75,46.44521713256836,47.831634521484375,144.31483459472656,100.57313537597656,104.19190216064453,0.0004630429029930383,0.050200559198856354,20.98416519165039,89.86914825439453,-0.32168853282928467,0.0,0.0
37,9,46.99203872680664,47.30096435546875,142.5478515625,100.56754302978516,104.3873291015625,0.0004675019590649754,0.050181083381175995,20.98426628112793,89.9091796875,-0.339247465133667,0.0,0.0
38,9.25,46.23485565185547,47.89564514160156,141.52430725097656,100.56674194335938,104.21936798095703,0.0004715150862466544,0.05016355589032173,20.984357833862305,89.88916015625,-0.3246656060218811,0.0,0.0
39,9.5,46.73469543457031,47.71115493774414,146.207763671875,100.55316925048828,104.76783752441406,0.000484790769405663,0.050147779285907745,20.984439849853516,89.84912109375,-0.37366020679473877,0.0,0.0
40,9.75,46.46886444091797,47.7378044128418,144.3232421875,100.5579605102539,104.71784973144531,0.0004967388813383877,0.05013358220458031,20.984514236450195,89.83911895751953,-0.3688836395740509,0.0,0.0
41,10,46.61983108520508,47.60993957519531,144.71937561035156,100.55876159667969,104.39994049072266,0.0005074921646155417,0.050157394260168076,20.984119415283203,89.86914825439453,-0.3411416709423065,0.0,0.0
42,10.25,46.70187759399414,47.98859405517578,145.18115234375,100.56714630126953,105.23930358886719,0.0005171701195649803,0.05017882585525513,20.9837646484375,89.86914825439453,-0.41325563192367554,0.0,0.0
43,10.5,46.52140808105469,47.64569091796875,141.53575134277344,100.55197143554688,104.58771514892578,0.0005258803139440715,0.050198111683130264,20.98344612121582,89.81909942626953,-0.35810911655426025,0.0,0.0
44,10.75,46.09122848510742,47.17523193359375,146.84967041015625,100.55316925048828,104.36166381835938,0.0005498371901921928,0.0502154715359211,20.983158111572266,89.79907989501953,-0.33831068873405457,0.0,0.0
45,11,46.6473388671875,47.68409729003906,140.45266723632812,100.55157470703125,104.22026824951172,0.0005713984137400985,0.050231095403432846,20.982898712158203,89.82910919189453,-0.3261171281337738,0.0,0.0
46,11.25,46.929649353027344,47.990211486816406,140.9610137939453,100.55436706542969,103.84651947021484,0.0005908035091124475,0.05030370503664017,20.982666015625,89.81909942626953,-0.2931705713272095,0.0,0.0
47,11.5,46.79008483886719,48.05559539794922,140.4106903076172,100.53680419921875,103.64703369140625,0.0006082680774852633,0.050369054079055786,20.98245620727539,89.76905822753906,-0.27726197242736816,0.0,0.0
48,11.75,46.602264404296875,47.74601745605469,142.7501220703125,100.55357360839844,103.46646118164062,0.0006239861832000315,0.050427865236997604,20.982267379760742,89.75904846191406,-0.25987571477890015,0.0,0.0
49,12,46.22679138183594,48.09839630126953,139.0917510986328,100.55636596679688,102.98103332519531,0.0006381325074471533,0.05048079788684845,20.982097625732422,89.79907989501953,-0.21682731807231903,0.0,0.0
50,12.25,46.42681121826172,47.98944854736328,142.60357666015625,100.55237579345703,102.8896255493164,0.0006773260538466275,0.05070416256785393,20.981945037841797,89.79907989501953,-0.20910748839378357,0.0,0.0
51,12.5,46.6274299621582,47.96990203857422,143.57827758789062,100.53839874267578,102.70185089111328,0.0007126002456061542,0.050905194133520126,20.980424880981445,89.72901916503906,-0.19374893605709076,0.0,0.0
52,12.75,46.66693115234375,47.861793518066406,140.09088134765625,100.5431900024414,102.80316925048828,0.0007443470531143248,0.051086120307445526,20.97905731201172,89.7390365600586,-0.20228873193264008,0.0,0.0
