Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
53,13,37.153526306152344,37.76902770996094,148.27622985839844,99.56382751464844,103.76050567626953,0.00032421585638076067,0.044220298528671265,20.983898162841797,89.44877624511719,-0.3757193088531494,0.0,0.0
54,13.25,37.24413299560547,38.1710090637207,147.64271545410156,99.56382751464844,103.79878234863281,0.0003322550328448415,0.044170308858156204,20.983980178833008,89.44877624511719,-0.3790760040283203,0.0,0.0
55,13.5,36.90953063964844,38.258941650390625,145.6803436279297,99.55704498291016,103.4844741821289,0.0003394903033040464,0.04412531852722168,20.984054565429688,89.45877838134766,-0.3520979881286621,0.0,0.0
56,13.75,37.05182647705078,37.691688537597656,149.14254760742188,99.54705810546875,103.5421142578125,0.0003460020525380969,0.04407752677798271,20.984121322631836,89.44877624511719,-0.3580780625343323,0.0,0.0
57,14,36.985652923583984,37.74254608154297,146.90692138671875,99.54466247558594,103.49663543701172,0.0003640974755398929,0.04403451457619667,20.984180450439453,89.50882720947266,-0.3542993664741516,0.0,0.0
58,14.25,37.02726745605469,37.93304443359375,149.74783325195312,99.54346466064453,103.61640930175781,0.0003803833678830415,0.043995801359415054,20.984365463256836,89.52883911132812,-0.36493387818336487,0.0,0.0
59,14.5,37.13758850097656,37.88983917236328,146.5207061767578,99.53588104248047,103.62541961669922,0.0003950406680814922,0.04396095871925354,20.98453140258789,89.52883911132812,-0.36641889810562134,0.0,0.0
60,14.75,37.126953125,38.00531005859375,146.15127563476562,99.53507995605469,103.55742645263672,0.00040823224117048085,0.043929602950811386,20.98468017578125,89.49881744384766,-0.36051908135414124,0.0,0.0
61,15,37.62339782714844,38.03361511230469,145.69178771972656,99.5374755859375,103.9374771118164,0.00042203752673231065,0.04390138015151024,20.984813690185547,89.52883911132812,-0.39363664388656616,0.0,0.0
62,15.25,37.401123046875,38.218536376953125,147.85414123535156,99.53268432617188,104.22161865234375,0.0004344622720964253,0.043875981122255325,20.984933853149414,89.53884887695312,-0.4189188480377197,0.0,0.0
63,15.5,37.58978271484375,38.29621124267578,146.24668884277344,99.52989196777344,103.5997543334961,0.0004456445458345115,0.04385312274098396,20.985042572021484,89.53884887695312,-0.3647119700908661,0.0,0.0
64,15.75,37.240562438964844,37.808921813964844,146.9969940185547,99.52230834960938,103.45069885253906,0.0004666989261750132,0.04383254796266556,20.985227584838867,89.48881530761719,-0.352302610874176,0.0,0.0
65,16,37.204620361328125,37.769954681396484,147.46182250976562,99.53069305419922,103.30615234375,0.0004666989261750132,0.0438140332698822,20.985227584838867,89.52883911132812,-0.3388116955757141,0.0,0.0
66,16.25,36.87660217285156,37.72321701049805,149.390625,99.52949523925781,103.27733612060547,0.00047659024130553007,0.04379737004637718,20.985307693481445,89.47879791259766,-0.3363826870918274,0.0,0.0
67,16.5,36.55316925048828,37.75406265258789,145.06056213378906,99.5215072631836,103.90190124511719,0.0004854924336541444,0.04377507045865059,20.98537826538086,89.47879791259766,-0.39198118448257446,0.0,0.0
68,16.75,36.847564697265625,38.19096374511719,145.65744018554688,99.50873565673828,103.65288543701172,0.0004935043980367482,0.043755002319812775,20.985443115234375,89.40873718261719,-0.3713122606277466,0.0,0.0
69,17,37.37401580810547,37.8040657043457,145.57041931152344,99.51432037353516,103.74430084228516,0.0005007151630707085,0.04373694211244583,20.98550033569336,89.43876647949219,-0.3788243532180786,0.0,0.0
70,17.25,37.59315490722656,38.0489501953125,150.10198974609375,99.51312255859375,103.87578582763672,0.0005072048516012728,0.04372068867087364,20.985551834106445,89.44877624511719,-0.3904602527618408,0.0,0.0
71,17.5,37.31564712524414,38.160438537597656,146.01998901367188,99.50833129882812,103.62767028808594,0.0005124010494910181,0.04370605945587158,20.985599517822266,89.45877838134766,-0.3691355586051941,0.0,0.0
72,17.75,37.43225860595703,38.245079040527344,147.4893035888672,99.49994659423828,103.60020446777344,0.0005170776275917888,0.04369289427995682,20.985641479492188,89.42875671386719,-0.3674902319908142,0.0,0.0
73,18,37.34345245361328,38.048492431640625,147.03439331054688,99.5079345703125,103.62136840820312,0.0005212865653447807,0.04368104413151741,20.985679626464844,89.44877624511719,-0.3686181306838989,0.0,0.0
74,18.25,37.43330001831055,37.89979553222656,145.36892700195312,99.4943618774414,103.7406997680664,0.0005250746035017073,0.043670378625392914,20.985713958740234,89.44877624511719,-0.38033372163772583,0.0,0.0
75,18.5,36.97465133666992,37.79538345336914,143.76527404785156,99.48796844482422,103.6200180053711,0.0005278397584334016,0.04366077855229378,20.98574447631836,89.45877838134766,-0.37032580375671387,0.0,0.0
76,18.75,37.78670883178711,38.11636734008789,151.4575653076172,99.48876953125,103.59930419921875,0.000530328368768096,0.043644364923238754,20.98577308654785,89.43876647949219,-0.3684334456920624,0.0,0.0
77,19,37.147010803222656,37.84761047363281,148.587646484375,99.48717498779297,103.64298248291016,0.0005325681413523853,0.043644364923238754,20.985797882080078,89.45877838134766,-0.3724152445793152,0.0,0.0
78,19.25,37.170501708984375,37.5352783203125,147.4259490966797,99.484375,103.98926544189453,0.0005345839308574796,0.04363736882805824,20.985820770263672,89.43876647949219,-0.4030255377292633,0.0,0.0
79,19.5,37.086978912353516,38.30105972290039,147.13743591308594,99.47040557861328,103.71772766113281,0.0005363981472328305,0.043631069362163544,20.985841751098633,89.43876647949219,-0.380509614944458,0.0,0.0
80,19.75,37.56272888183594,37.93347930908203,148.8792266845703,99.46880340576172,103.38945770263672,0.0005360983777791262,0.04362540319561958,20.985858917236328,89.39872741699219,-0.3518075942993164,0.0,0.0
81,20,37.666561126708984,38.134483337402344,148.7021484375,99.48078155517578,104.00366973876953,0.0005358285852707922,0.04362030327320099,20.985876083374023,89.42875671386719,-0.40461495518684387,0.0,0.0
82,20.25,36.887245178222656,37.87212371826172,145.90016174316406,99.48677062988281,103.66999816894531,0.0005355857429094613,0.043615713715553284,20.985891342163086,89.44877624511719,-0.3748239278793335,0.0,0.0
83,20.5,37.29653549194336,38.08970642089844,146.0780029296875,99.47239685058594,103.45925903320312,0.0005353671731427312,0.04361158236861229,20.985904693603516,89.44877624511719,-0.35762110352516174,0.0,0.0
84,20.75,37.274749755859375,37.950965881347656,147.9564208984375,99.47000122070312,103.2147445678711,0.0005313055589795113,0.043607864528894424,20.985916137695312,89.43876647949219,-0.33630725741386414,0.0,0.0
85,21,37.136383056640625,38.40052795410156,144.909423828125,99.46800994873047,103.45069885253906,0.0005276501178741455,0.04363371804356575,20.98592758178711,89.46878814697266,-0.3572690486907959,0.0,0.0
86,21.25,37.32773208618164,38.136077880859375,144.14080810546875,99.46720886230469,103.71367645263672,0.0005243602208793163,0.04365698620676994,20.985937118530273,89.43876647949219,-0.3804468512535095,0.0,0.0
87,21.5,37.16923522949219,37.41546630859375,147.1954345703125,99.45882415771484,103.95594024658203,0.0005213993135839701,0.0436779260635376,20.985944747924805,89.41874694824219,-0.40244612097740173,0.0,0.0
88,21.75,36.86656951904297,38.35577392578125,151.80943298339844,99.46202087402344,103.94828796386719,0.0005122951115481555,0.043696772307157516,20.985952377319336,89.39872741699219,-0.40148404240608215,0.0,0.0
89,22,37.03125762939453,37.877777099609375,151.78807067871094,99.4560317993164,103.82760620117188,0.0005041013355366886,0.043713733553886414,20.985960006713867,89.42875671386719,-0.3914607763290405,0.0,0.0
90,22.25,37.10247802734375,37.74839782714844,146.33828735351562,99.46241760253906,103.83030700683594,0.0004967268905602396,0.04375090450048447,20.985965728759766,89.43876647949219,-0.3911131024360657,0.0,0.0
91,22.5,37.51707458496094,37.62800598144531,145.93145751953125,99.4388656616211,103.9415283203125,0.0004900899366475642,0.043784357607364655,20.985971450805664,89.42875671386719,-0.4030107855796814,0.0,0.0
92,22.75,37.297080993652344,38.11455535888672,147.2969512939453,99.43806457519531,103.33136749267578,0.0004802538314834237,0.043814465403556824,20.985977172851562,89.41874694824219,-0.34950587153434753,0.0,0.0
93,23,37.26738739013672,38.344573974609375,152.4391326904297,99.44684600830078,103.38945770263672,0.0004714013484772295,0.043841563165187836,20.985980987548828,89.42875671386719,-0.3538171947002411,0.0,0.0
94,23.25,37.17701721191406,37.89276885986328,144.130126953125,99.45004272460938,103.26787567138672,0.0004634341166820377,0.04386594891548157,20.985984802246094,89.41874694824219,-0.34281662106513977,0.0,0.0
95,23.5,37.462646484375,37.86835861206055,147.66485595703125,99.43846130371094,103.45384979248047,0.00045626360224559903,0.043887898325920105,20.98598861694336,89.38871765136719,-0.36025047302246094,0.0,0.0
96,23.75,37.28611373901367,38.290428161621094,149.21583557128906,99.43726348876953,103.56687927246094,0.00044981014798395336,0.04390764981508255,20.985992431640625,89.38871765136719,-0.37029698491096497,0.0,0.0
97,24,37.384552001953125,37.84041976928711,148.9105224609375,99.44365692138672,103.31876373291016,0.0004440020420588553,0.04392542690038681,20.98599624633789,89.39872741699219,-0.3478843867778778,0.0,0.0
98,24.25,37.54682922363281,38.043663024902344,148.87464904785156,99.42688751220703,103.50518798828125,0.00043684415868483484,0.043956030160188675,20.985998153686523,89.41874694824219,-0.36582431197166443,0.0,0.0
99,24.5,37.03580856323242,37.3838996887207,147.00233459472656,99.43207550048828,103.22014617919922,0.0004304020549170673,0.0439835749566555,20.985769271850586,89.40873718261719,-0.34025365114212036,0.0,0.0
100,24.75,37.515594482421875,37.91672897338867,143.93014526367188,99.4368667602539,103.34082794189453,0.00042460416443645954,0.04400836303830147,20.985563278198242,89.39872741699219,-0.35044893622398376,0.0,0.0
101,25,37.418304443359375,37.95316696166992,151.86439514160156,99.43367004394531,103.64118194580078,0.00042460416443645954,0.044030673801898956,20.985563278198242,89.39872741699219,-0.3771524131298065,0.0,0.0
102,25.25,37.1292610168457,37.98786926269531,148.34034729003906,99.43806457519531,103.4772720336914,0.00041938608046621084,0.04407265782356262,20.98537826538086,89.38871765136719,-0.3623466193675995,0.0,0.0
103,25.5,37.72279357910156,38.27119064331055,151.05914306640625,99.42129516601562,103.48042297363281,0.0004146897990722209,0.04411044344305992,20.985212326049805,89.36870574951172,-0.36415866017341614,0.0,0.0
104,25.75,37.49757385253906,37.66777801513672,147.98008728027344,99.43407440185547,103.2210464477539,0.00041046313708648086,0.04414445161819458,20.985063552856445,89.38871765136719,-0.34015005826950073,0.0,0.0
105,26,37.3624267578125,38.017333984375,143.8232879638672,99.43087768554688,103.3971176147461,0.00040665915003046393,0.04417505860328674,20.984928131103516,89.39872741699219,-0.3559524416923523,0.0,0.0
106,26.25,37.39632797241211,38.05577850341797,146.22378540039062,99.42808532714844,103.35749053955078,0.0004045225796289742,0.04420260339975357,20.984806060791016,89.39872741699219,-0.35271990299224854,0.0,0.0
107,26.5,37.16315841674805,37.75132751464844,142.43641662597656,99.41211700439453,103.2291488647461,0.00040259966044686735,0.044242002069950104,20.984697341918945,89.35869598388672,-0.34287405014038086,0.0,0.0
108,26.75,37.10418701171875,38.35014343261719,148.931884765625,99.41610717773438,103.51644897460938,0.00040086903027258813,0.044277459383010864,20.984600067138672,89.39872741699219,-0.36780086159706116,0.0,0.0
109,27,37.969886779785156,38.07014465332031,149.96688842773438,99.41451263427734,103.21699523925781,0.0003993114805780351,0.04430937021970749,20.984512329101562,89.38871765136719,-0.3415837585926056,0.0,0.0
110,27.25,37.302162170410156,38.054317474365234,144.66900634765625,99.41610717773438,103.37955474853516,0.00039726615068502724,0.04433809220790863,20.984432220458984,89.36870574951172,-0.355758398771286,0.0,0.0
111,27.5,37.03175354003906,37.92230987548828,145.5391387939453,99.39813995361328,103.34172821044922,0.0003954253625124693,0.04436394199728966,20.984359741210938,89.30865478515625,-0.3540732264518738,0.0,0.0
112,27.75,37.266258239746094,37.82244110107422,145.1490936279297,99.40972137451172,103.34082794189453,0.0003937686560675502,0.044438328593969345,20.984294891357422,89.33867645263672,-0.3529335558414459,0.0,0.0
113,28,37.32368469238281,38.018104553222656,146.10166931152344,99.41171264648438,103.24176025390625,0.0003922776086255908,0.044438328593969345,20.984237670898438,89.34867858886719,-0.3440231680870056,0.0,0.0
114,28.25,37.719215393066406,38.21597671508789,148.0541229248047,99.4029312133789,103.5461654663086,0.0003851435030810535,0.044505275785923004,20.98418617248535,89.34867858886719,-0.3716190755367279,0.0,0.0
115,28.5,37.444129943847656,37.808834075927734,147.99229431152344,99.39254760742188,103.39846801757812,0.0003787228197325021,0.04456552863121033,20.98413848876953,89.30865478515625,-0.35958006978034973,0.0,0.0
116,28.75,36.97773742675781,38.18433380126953,145.57119750976562,99.4017333984375,103.28318786621094,0.0003729441959876567,0.04461975768208504,20.98409652709961,89.34867858886719,-0.3485877513885498,0.0,0.0
117,29,37.18933868408203,37.93246078491211,147.40457153320312,99.40572357177734,103.21744537353516,0.00036774342879652977,0.04470508545637131,20.984058380126953,89.34867858886719,-0.34242796897888184,0.0,0.0
118,29.25,37.33655548095703,38.23603820800781,147.1427764892578,99.40412902832031,103.42008209228516,0.00035341328475624323,0.0447818785905838,20.984024047851562,89.34867858886719,-0.3604220151901245,0.0,0.0
119,29.5,37.870094299316406,37.836673736572266,144.7079315185547,99.38217163085938,103.5259017944336,0.00034051615511998534,0.044850993901491165,20.983993530273438,89.31865692138672,-0.37173885107040405,0.0,0.0
120,29.75,37.72594451904297,38.05866622924805,145.6490478515625,99.39454650878906,103.22239685058594,0.0003289087617304176,0.04491319879889488,20.983964920043945,89.35869598388672,-0.3438873887062073,0.0,0.0
121,30,37.73435974121094,38.20985412597656,146.56802368164062,99.39055633544922,102.99994659423828,0.00031846208730712533,0.044983793050050735,20.98394012451172,89.35869598388672,-0.3246200978755951,0.0,0.0
122,30.25,37.67967987060547,38.159751892089844,147.34352111816406,99.39015197753906,103.24446105957031,0.0003090600948780775,0.045047327876091,20.983917236328125,89.33867645263672,-0.3462350070476532,0.0,0.0
123,30.5,36.976505279541016,38.574913024902344,147.0939178466797,99.37897491455078,103.25707244873047,0.00030059830169193447,0.045104507356882095,20.983896255493164,89.27861785888672,-0.34837016463279724,0.0,0.0
124,30.75,37.687713623046875,38.107025146484375,147.5679168701172,99.39175415039062,103.2219467163086,0.00027562599279917777,0.04515597224235535,20.98387908935547,89.30865478515625,-0.34410369396209717,0.0,0.0
125,31,37.615821838378906,38.152122497558594,146.80616760253906,99.39215087890625,103.35028076171875,0.00025315090897493064,0.045224204659461975,20.983861923217773,89.34867858886719,-0.3553743064403534,0.0,0.0
126,31.25,37.290191650390625,38.20185852050781,142.89056396484375,99.39574432373047,104.11399841308594,0.00021471852960530668,0.04528561607003212,20.98383331298828,89.33867645263672,-0.4220455288887024,0.0,0.0
127,31.5,37.47197723388672,37.48717498779297,145.86276245117188,99.38935852050781,103.42233276367188,0.00021471852960530668,0.0453408844769001,20.98383331298828,89.29864501953125,-0.3619723916053772,0.0,0.0
128,31.75,37.460819244384766,37.64166259765625,149.7501220703125,99.39374542236328,103.6952133178711,0.0001983341935556382,0.04539062827825546,20.983821868896484,89.32866668701172,-0.3855503499507904,0.0,0.0
129,32,37.54437255859375,38.080711364746094,147.7762908935547,99.3961410522461,103.72493743896484,0.00017844873946160078,0.04543539509177208,20.983810424804688,89.31865692138672,-0.38793933391571045,0.0,0.0
130,32.25,37.6922607421875,38.04322052001953,144.0896759033203,99.40093231201172,102.82478332519531,0.00016055183368735015,0.045475687831640244,20.983800888061523,89.31865692138672,-0.30818063020706177,0.0,0.0
131,32.5,37.18904113769531,38.699119567871094,145.6803436279297,99.3961410522461,103.25347137451172,0.00014444460975937545,0.04551194980740547,20.983793258666992,89.27861785888672,-0.34648066759109497,0.0,0.0
132,32.75,37.56610870361328,38.29381561279297,147.68392944335938,99.40133666992188,103.37955474853516,0.00012994810822419822,0.0455445870757103,20.98378562927246,89.32866668701172,-0.35711055994033813,0.0,0.0
133,33,37.34119415283203,37.90800476074219,147.2717742919922,99.4029312133789,103.5177993774414,0.00011690126120811328,0.04557395726442337,20.98377799987793,89.30865478515625,-0.36912593245506287,0.0,0.0
134,33.25,37.75390625,37.98939514160156,149.71730041503906,99.39973449707031,103.34487915039062,0.00011029865709133446,0.04560769721865654,20.98377227783203,89.30865478515625,-0.35420462489128113,0.0,0.0
135,33.5,37.4398193359375,37.88960266113281,146.93898010253906,99.38895416259766,103.05938720703125,0.00010435631702421233,0.0456380620598793,20.983766555786133,89.24859619140625,-0.3300168812274933,0.0,0.0
136,33.75,37.4114990234375,38.21067810058594,144.673583984375,99.40811920166016,103.3800048828125,9.900820441544056e-05,0.04566539078950882,20.983760833740234,89.27861785888672,-0.35652950406074524,0.0,0.0
137,34,37.58856964111328,37.56881332397461,147.58241271972656,99.40652465820312,103.09271240234375,9.419490379514173e-05,0.045689988881349564,20.98375701904297,89.27861785888672,-0.33135056495666504,0.0,0.0
138,34.25,37.33100128173828,38.081634521484375,147.1832275390625,99.41011810302734,103.45159912109375,0.00010078938794322312,0.04575396701693535,20.983753204345703,89.27861785888672,-0.36264634132385254,0.0,0.0
