Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,41.99876022338867,44.83301544189453,154.81512451171875,98.50724792480469,100.48492431640625,6.428728374885395e-05,0.08071117848157883,20.95944595336914,42.006893157958984,-0.17781175673007965,0.0,0.0
10,2.25,41.94281005859375,44.79354476928711,149.59280395507812,98.4866714477539,101.04315185546875,5.424642949947156e-05,0.0806787833571434,20.95952796936035,41.996883392333984,-0.22923706471920013,0.0,0.0
11,2.5,41.970001220703125,44.743412017822266,154.49989318847656,98.47915649414062,99.85831451416016,5.143977250554599e-05,0.08064962923526764,20.95960235595703,42.06694412231445,-0.12440668046474457,0.0,0.0
12,2.75,42.172725677490234,44.815208435058594,150.39195251464844,98.48113250732422,100.33502960205078,4.8913781938608736e-05,0.0805739313364029,20.95966911315918,42.016902923583984,-0.16682979464530945,0.0,0.0
13,3,42.15187454223633,44.65342712402344,152.31539916992188,98.4807357788086,100.28056335449219,4.664039079216309e-05,0.08050580322742462,20.95973014831543,42.03691864013672,-0.1620083600282669,0.0,0.0
14,3.25,41.88361358642578,44.79087448120117,151.80172729492188,98.4621353149414,100.71864318847656,4.459434057935141e-05,0.08044449239969254,20.95978546142578,42.06694412231445,-0.20269113779067993,0.0,0.0
15,3.5,41.91466522216797,44.82331085205078,153.55343627929688,98.4522476196289,100.49458312988281,5.3972013120073825e-05,0.08038931339979172,20.959835052490234,42.016902923583984,-0.18366754055023193,0.0,0.0
16,3.75,42.07029724121094,44.89996337890625,152.2062530517578,98.44947814941406,100.05301666259766,6.24119202257134e-05,0.08028314262628555,20.95987892150879,42.016902923583984,-0.14452745020389557,0.0,0.0
17,4,42.02928161621094,44.777427673339844,149.14781188964844,98.45185089111328,101.05551147460938,7.000783080002293e-05,0.08018758893013,20.959918975830078,42.04692840576172,-0.23349446058273315,0.0,0.0
18,4.25,42.5947380065918,45.01084518432617,154.33656311035156,98.4217758178711,99.66902160644531,7.684415322728455e-05,0.08010158687829971,20.9599552154541,42.016902923583984,-0.11264713853597641,0.0,0.0
19,4.5,42.029239654541016,45.19125747680664,156.40121459960938,98.41544342041016,99.05130004882812,0.00010046261741081253,0.08002419024705887,20.95998764038086,42.026912689208984,-0.057609524577856064,0.0,0.0
20,4.75,42.06629180908203,45.13629913330078,155.492919921875,98.40713500976562,99.66670227050781,0.00012171923299320042,0.07995452731847763,20.96001625061035,42.03691864013672,-0.11376975476741791,0.0,0.0
21,5,42.1554069519043,44.94179153442383,152.2696075439453,98.40831756591797,100.03022766113281,0.00014085018483456224,0.07984945923089981,20.96004295349121,42.006893157958984,-0.14623014628887177,0.0,0.0
22,5.25,42.33783721923828,44.917686462402344,149.0966796875,98.38695526123047,100.01399993896484,0.00015806804003659636,0.07975490391254425,20.960065841674805,41.996883392333984,-0.14672119915485382,0.0,0.0
23,5.5,42.27286148071289,44.624290466308594,151.62464904785156,98.36083221435547,99.73469543457031,0.00018729886505752802,0.07966980338096619,20.960086822509766,42.006893157958984,-0.1240801215171814,0.0,0.0
24,5.75,42.460811614990234,44.5255012512207,147.6998748779297,98.35529327392578,100.20677185058594,0.00021360661776270717,0.07959321141242981,20.960105895996094,41.996883392333984,-0.16682542860507965,0.0,0.0
25,6,42.593505859375,44.82562255859375,150.2896728515625,98.3366928100586,100.39722442626953,0.0002372835879214108,0.07952427864074707,20.96012306213379,41.996883392333984,-0.18550236523151398,0.0,0.0
26,6.25,41.95492172241211,44.97770309448242,151.53305053710938,98.31888580322266,100.12873840332031,0.00025859285960905254,0.07943399995565414,20.96013832092285,42.006893157958984,-0.16316814720630646,0.0,0.0
27,6.5,42.00460433959961,45.13264083862305,148.68450927734375,98.2987060546875,98.73258972167969,0.0002833926409948617,0.07935274392366409,20.96015167236328,42.006893157958984,-0.03939719498157501,0.0,0.0
28,6.75,42.25814437866211,45.022151947021484,148.957763671875,98.28406524658203,99.45075225830078,0.00030571245588362217,0.07927961647510529,20.960391998291016,41.996883392333984,-0.10556107759475708,0.0,0.0
29,7,42.23333740234375,45.383026123046875,154.15948486328125,98.27971649169922,99.12470245361328,0.00032580026891082525,0.07921379804611206,20.960607528686523,41.98687744140625,-0.0765812024474144,0.0,0.0
30,7.25,42.192588806152344,45.34688186645508,152.75428771972656,98.26586151123047,99.97189331054688,0.0003438793064560741,0.07913338392972946,20.96080207824707,42.006893157958984,-0.15397067368030548,0.0,0.0
31,7.5,42.17304611206055,45.09151840209961,148.957763671875,98.22866821289062,99.07563781738281,0.00036015044315718114,0.07906100898981094,20.96097755432129,42.006893157958984,-0.07680007815361023,0.0,0.0
32,7.75,42.262386322021484,45.219207763671875,148.1746368408203,98.22787475585938,98.83419036865234,0.0003616826725192368,0.07899587601423264,20.96113395690918,41.98687744140625,-0.05504588037729263,0.0,0.0
33,8,42.403419494628906,45.5853157043457,154.0594940185547,98.19265747070312,99.93982696533203,0.00036306167021393776,0.07893725484609604,20.961048126220703,41.97686767578125,-0.15776747465133667,0.0,0.0
34,8.25,42.392234802246094,44.804290771484375,149.64700317382812,98.17761993408203,99.52144622802734,0.0003643027739599347,0.07885625958442688,20.960969924926758,42.006893157958984,-0.12161087244749069,0.0,0.0
35,8.5,41.956363677978516,45.240264892578125,150.0522918701172,98.15348052978516,99.08104705810547,0.00036541977897286415,0.07878336310386658,20.960901260375977,42.006893157958984,-0.08413787931203842,0.0,0.0
36,8.75,42.249324798583984,45.29072189331055,149.6141815185547,98.12696838378906,98.80908203125,0.00036642508348450065,0.07871775329113007,20.960838317871094,42.016902923583984,-0.06196693331003189,0.0,0.0
37,9,42.3949089050293,45.11260223388672,147.8838348388672,98.12142944335938,99.21625518798828,0.00036732983426190913,0.07865870743989944,20.96078109741211,42.006893157958984,-0.09925801306962967,0.0,0.0
38,9.25,42.24775695800781,44.986427307128906,151.40939331054688,98.10559844970703,99.91239929199219,0.0003481783496681601,0.07857027649879456,20.96064567565918,41.996883392333984,-0.16324688494205475,0.0,0.0
39,9.5,42.35893249511719,45.40303421020508,153.87705993652344,98.0858154296875,98.2156982421875,0.00033094201353378594,0.07849068939685822,20.96052360534668,41.98687744140625,-0.011837574653327465,0.0,0.0
40,9.75,42.643035888671875,45.204410552978516,153.00311279296875,98.05613708496094,100.021728515625,0.00031542929355055094,0.07841905951499939,20.960412979125977,42.006893157958984,-0.17754091322422028,0.0,0.0
41,10,42.42649459838867,44.818607330322266,151.98719787597656,98.04901123046875,100.04181671142578,0.0003014678368344903,0.07833342254161835,20.96031379699707,41.996883392333984,-0.1799875795841217,0.0,0.0
42,10.25,42.234676361083984,44.84978103637695,154.04498291015625,98.01616668701172,99.8575439453125,0.0002976347750518471,0.07825634628534317,20.960224151611328,41.996883392333984,-0.16649246215820312,0.0,0.0
43,10.5,42.32343292236328,45.17715072631836,152.2978515625,97.99796295166016,98.64527893066406,0.00029418503982014954,0.07818698137998581,20.96014404296875,41.996883392333984,-0.05889322981238365,0.0,0.0
44,10.75,41.810482025146484,45.080772399902344,151.93223571777344,97.97303771972656,98.6097412109375,0.00029108027229085565,0.07812455296516418,20.960071563720703,41.996883392333984,-0.057945456355810165,0.0,0.0
45,11,42.645442962646484,44.99917221069336,148.25477600097656,97.95720672607422,98.48302459716797,0.0002882859844248742,0.07806836813688278,20.960006713867188,42.006893157958984,-0.047888416796922684,0.0,0.0
46,11.25,42.72296905517578,45.15518569946289,150.4514923095703,97.93781280517578,98.91531372070312,0.00028577112243510783,0.07801780104637146,20.95994758605957,41.996883392333984,-0.08883941173553467,0.0,0.0
47,11.5,42.4716796875,45.34941864013672,150.3972930908203,97.91169738769531,98.08666229248047,0.00032848253613337874,0.07796475291252136,20.95989418029785,41.97686767578125,-0.015970835462212563,0.0,0.0
48,11.75,42.57939910888672,45.083099365234375,146.66717529296875,97.89745330810547,97.71541595458984,0.0003669228171929717,0.07791700959205627,20.95984649658203,41.96685791015625,0.01664862036705017,0.0,0.0
49,12,42.4194221496582,45.09550094604492,149.90879821777344,97.86698150634766,98.24273681640625,0.0004015190643258393,0.07787404209375381,20.95980453491211,41.946842193603516,-0.034279461950063705,0.0,0.0
50,12.25,42.67424392700195,45.348350524902344,153.5015411376953,97.84957122802734,97.21629333496094,0.000432655680924654,0.07783537358045578,20.959766387939453,41.96685791015625,0.05808160826563835,0.0,0.0
51,12.5,42.51641845703125,45.37922286987305,154.47471618652344,97.833740234375,95.97853088378906,0.0005742224748246372,0.07780057191848755,20.959732055664062,41.95684814453125,0.1712583750486374,0.0,0.0
52,12.75,42.52923583984375,45.268898010253906,147.1175079345703,97.8123779296875,95.55937957763672,0.0007016325835138559,0.07776924967765808,20.95947265625,41.936832427978516,0.2084561437368393,0.0,0.0
53,13,42.46504211425781,45.46289825439453,153.11761474609375,97.7957534790039,95.26229858398438,0.0008163016755133867,0.07788929343223572,20.959239959716797,41.91681671142578,0.23478856682777405,0.0,0.0
54,13.25,42.752784729003906,45.380615234375,150.7949676513672,97.76844787597656,95.26616668701172,0.0009195038583129644,0.07799733430147171,20.959030151367188,41.88678741455078,0.23192740976810455,0.0,0.0
55,13.5,42.48594284057617,45.63499450683594,149.1348419189453,97.74430847167969,94.5244369506836,0.001192571478895843,0.07809457182884216,20.95884132385254,41.87678146362305,0.29963845014572144,0.0,0.0
56,13.75,42.35474395751953,45.707305908203125,149.8790283203125,97.7253189086914,92.19185638427734,0.0014383323723450303,0.07818207889795303,20.95867156982422,41.82673645019531,0.5214136242866516,0.0,0.0
57,14,42.24905014038086,45.257713317871094,145.3955535888672,97.70671844482422,90.53378295898438,0.001659517060033977,0.07862833142280579,20.958518981933594,41.81672668457031,0.6820571422576904,0.0,0.0
58,14.25,42.56377410888672,45.246986389160156,148.0067138671875,97.67901611328125,90.0447006225586,0.0018585833022370934,0.07902995496988297,20.95747184753418,41.736656188964844,0.7279767990112305,0.0,0.0
59,14.5,42.832847595214844,45.408714294433594,149.06690979003906,97.66397857666016,91.25194549560547,0.0020377428736537695,0.07939141988754272,20.95652961730957,41.69662094116211,0.6074640154838562,0.0,0.0
60,14.75,42.57574462890625,45.5169792175293,153.06341552734375,97.65210723876953,91.01976776123047,0.0021989864762872458,0.07971673458814621,20.95568084716797,41.666595458984375,0.6291661858558655,0.0,0.0
61,15,42.76329803466797,45.405967712402344,146.6343536376953,97.63232421875,89.14651489257812,0.002750449115410447,0.0809665247797966,20.954917907714844,41.64657974243164,0.8133759498596191,0.0,0.0
62,15.25,43.04928207397461,45.649906158447266,149.33023071289062,97.60739135742188,86.3144302368164,0.003246765583753586,0.0820913314819336,20.95241928100586,41.576515197753906,1.0998868942260742,0.0,0.0
63,15.5,42.79136657714844,45.740928649902344,152.01773071289062,97.58958435058594,87.86433410644531,0.00369345024228096,0.08310365676879883,20.950170516967773,41.586524963378906,0.9390531182289124,0.0,0.0
64,15.75,42.68208694458008,45.731353759765625,155.2555389404297,97.56544494628906,87.00786590576172,0.0040954663418233395,0.08401475101709366,20.94814682006836,41.51646423339844,1.024463415145874,0.0,0.0
65,16,42.68907165527344,45.90145492553711,144.85362243652344,97.55476379394531,87.358642578125,0.004457280971109867,0.0863322913646698,20.946325302124023,41.47642517089844,0.987493097782135,0.0,0.0
66,16.25,42.771881103515625,46.072975158691406,145.01467895507812,97.53221130371094,88.4113540649414,0.004782914184033871,0.08841808140277863,20.944686889648438,41.396358489990234,0.8782734870910645,0.0,0.0
67,16.5,43.097721099853516,46.12824249267578,148.83181762695312,97.51162719726562,86.84870147705078,0.005636365618556738,0.09029529243707657,20.943212509155273,41.3463134765625,1.0359067916870117,0.0,0.0
68,16.75,43.05134201049805,46.1723518371582,145.05284118652344,97.4993667602539,88.42178344726562,0.006404471583664417,0.09198477864265442,20.939380645751953,41.3363037109375,0.8742059469223022,0.0,0.0
69,17,42.97587203979492,46.32681655883789,152.27342224121094,97.48274230957031,86.89506530761719,0.007095767185091972,0.09350531548261642,20.935932159423828,41.26624298095703,1.0284823179244995,0.0,0.0
70,17.25,43.40361022949219,46.28811264038086,146.3084259033203,97.45503997802734,82.23453521728516,0.007717933040112257,0.09487380087375641,20.932828903198242,41.2562370300293,1.5190593004226685,0.0,0.0
71,17.5,43.3757438659668,46.36851119995117,137.74447631835938,97.44396209716797,83.30076599121094,0.00827788282185793,0.0994417741894722,20.930036544799805,41.116111755371094,1.4028050899505615,0.0,0.0
72,17.75,43.5486946105957,46.398834228515625,146.16188049316406,97.42852783203125,82.5837631225586,0.009346215054392815,0.10355295240879059,20.927522659301758,41.086082458496094,1.478717565536499,0.0,0.0
73,18,43.10944747924805,46.5460205078125,147.86856079101562,97.4083480834961,81.49280548095703,0.010307714343070984,0.10725300759077072,20.92025375366211,41.00601577758789,1.5958229303359985,0.0,0.0
74,18.25,43.42538833618164,46.963375091552734,134.2059326171875,97.38896179199219,83.01180267333984,0.011173063889145851,0.11058305948972702,20.913711547851562,40.965980529785156,1.4288395643234253,0.0,0.0
75,18.5,43.48164367675781,47.075618743896484,143.54690551757812,97.37471008300781,85.35481262207031,0.011951877735555172,0.11358010768890381,20.90782356262207,40.88590621948242,1.1785458326339722,0.0,0.0
76,18.75,44.10841369628906,46.767696380615234,141.2975311279297,97.3608627319336,82.918701171875,0.012652810662984848,0.12053532898426056,20.902524948120117,40.81584548950195,1.4362962245941162,0.0,0.0
77,19,44.01054000854492,47.24626159667969,140.69224548339844,97.34859466552734,85.07975769042969,0.014066271483898163,0.12679502367973328,20.897754669189453,40.775814056396484,1.2050186395645142,0.0,0.0
78,19.25,43.54391098022461,47.265201568603516,141.6577911376953,97.33395385742188,83.75971221923828,0.015338385477662086,0.13242875039577484,20.885353088378906,40.675724029541016,1.3435516357421875,0.0,0.0
79,19.5,44.345943450927734,47.47571563720703,151.16819763183594,97.32366943359375,81.57160949707031,0.016483288258314133,0.1374991089105606,20.874191284179688,40.63568878173828,1.579397201538086,0.0,0.0
80,19.75,44.480525970458984,47.6455192565918,140.26405334472656,97.32327270507812,78.38179016113281,0.01751370169222355,0.14206242561340332,20.864147186279297,40.53560256958008,1.9361870288848877,0.0,0.0
81,20,44.354827880859375,47.7105712890625,138.5894317626953,97.30506896972656,79.62187194824219,0.019175179302692413,0.14616942405700684,20.855106353759766,40.53560256958008,1.794096827507019,0.0,0.0
82,20.25,44.51298522949219,48.23383712768555,134.75396728515625,97.29676055908203,77.52764892578125,0.020670508965849876,0.15688416361808777,20.8324031829834,40.505577087402344,2.031764268875122,0.0,0.0
83,20.5,44.684139251708984,48.450462341308594,134.82342529296875,97.29161071777344,78.29564666748047,0.022016305476427078,0.1665274202823639,20.81197166442871,40.435516357421875,1.9431133270263672,0.0,0.0
84,20.75,44.76022720336914,48.46554183959961,137.60479736328125,97.2833023071289,78.10943603515625,0.023227522149682045,0.17520636320114136,20.793582916259766,40.325416564941406,1.9636486768722534,0.0,0.0
85,21,45.08366394042969,48.79183578491211,128.42108154296875,97.2603530883789,77.61534118652344,0.02525741048157215,0.18301740288734436,20.77703285217285,40.35544204711914,2.018303632736206,0.0,0.0
86,21.25,45.67628479003906,49.09446716308594,137.64602661132812,97.25559997558594,74.71641540527344,0.027084311470389366,0.19004733860492706,20.749164581298828,40.2353401184082,2.358372926712036,0.0,0.0
87,21.5,45.79964828491211,49.967254638671875,131.6733856201172,97.25164794921875,72.69288635253906,0.02872852236032486,0.20310290157794952,20.724082946777344,40.125240325927734,2.6036155223846436,0.0,0.0
88,21.75,45.99050521850586,50.021507263183594,131.83596801757812,97.24808502197266,68.52413940429688,0.03020831197500229,0.21485291421413422,20.701509475708008,40.01514434814453,3.1315762996673584,0.0,0.0
89,22,46.204341888427734,50.1800537109375,136.83770751953125,97.24927520751953,67.39918518066406,0.031540121883153915,0.22542792558670044,20.68119239807129,39.9851188659668,3.2797598838806152,0.0,0.0
90,22.25,46.68443298339844,50.95734786987305,133.39381408691406,97.23977661132812,65.6229019165039,0.03341245651245117,0.23494543135166168,20.654714584350586,39.94508361816406,3.5177996158599854,0.0,0.0
91,22.5,46.09523010253906,51.33024215698242,138.63369750976562,97.23661041259766,65.5417709350586,0.03509755805134773,0.24842537939548492,20.630884170532227,39.92506408691406,3.528574228286743,0.0,0.0
92,22.75,46.74845886230469,51.57801055908203,131.8321533203125,97.24057006835938,64.31869506835938,0.03661414980888367,0.2605573236942291,20.60943603515625,39.70486831665039,3.6974453926086426,0.0,0.0
93,23,47.69877624511719,51.94660568237305,133.8807830810547,97.2298812866211,65.27328491210938,0.03797908127307892,0.2714760899543762,20.590133666992188,39.73489761352539,3.5646743774414062,0.0,0.0
94,23.25,47.452266693115234,51.67863845825195,132.40614318847656,97.23107147216797,60.84956741333008,0.039207518100738525,0.28130295872688293,20.57276153564453,39.764923095703125,4.1925506591796875,0.0,0.0
95,23.5,47.653900146484375,52.663551330566406,137.3857421875,97.22394561767578,51.93491744995117,0.04100894182920456,0.29014715552330017,20.557125091552734,39.58476638793945,5.608956813812256,0.0,0.0
96,23.75,48.31273651123047,53.09015655517578,132.90379333496094,97.2314682006836,47.589622497558594,0.04263022169470787,0.30252212285995483,20.535770416259766,39.55474090576172,6.391261100769043,0.0,0.0
97,24,47.969608306884766,53.103729248046875,136.00344848632812,97.23107147216797,39.943634033203125,0.04408937320113182,0.31365957856178284,20.516550064086914,39.54473114013672,7.957960605621338,0.0,0.0
98,24.25,48.73129653930664,52.769676208496094,133.70599365234375,97.23779296875,32.17750549316406,0.045402608811855316,0.3236832916736603,20.499252319335938,39.39459991455078,9.892576217651367,0.0,1.0
99,24.5,48.40586471557617,53.77159118652344,132.53741455078125,97.24571228027344,30.605579376220703,0.04691058024764061,0.33270463347435,20.483684539794922,39.28450393676758,10.341333389282227,0.0,1.0
100,24.75,48.70561218261719,54.111602783203125,138.0246124267578,97.24571228027344,28.8887882232666,0.048267755657434464,0.34284406900405884,20.466487884521484,39.31452941894531,10.857736587524414,0.0,1.0
101,25,48.87612533569336,54.52482604980469,131.89398193359375,97.24650573730469,26.536502838134766,0.04948921501636505,0.35196956992149353,20.45100975036621,39.24446487426758,11.617558479309082,0.0,1.0
102,25.25,49.1092643737793,54.69963073730469,135.6294403076172,97.24966430664062,23.07780647277832,0.05058852583169937,0.360182523727417,20.43708038330078,39.21444320678711,12.867064476013184,0.0,1.0
103,25.5,49.581905364990234,54.92892074584961,131.9970245361328,97.2544174194336,23.062353134155273,0.05157790705561638,0.36757418513298035,20.424543380737305,39.044288635253906,12.873493194580078,0.0,1.0
104,25.75,49.9547119140625,55.109004974365234,129.80108642578125,97.26470184326172,27.272823333740234,0.05264957249164581,0.3752163052558899,20.411666870117188,38.9542121887207,11.37440299987793,0.0,1.0
105,26,50.26622009277344,55.30019760131836,130.11708068847656,97.26351928710938,23.172067642211914,0.053614068776369095,0.38209420442581177,20.40007781982422,38.9842414855957,12.831875801086426,0.0,1.0
106,26.25,50.34160614013672,55.79826354980469,137.8192901611328,97.28092956542969,25.854267120361328,0.0544821172952652,0.3882843255996704,20.3896484375,38.874141693115234,11.853710174560547,0.0,1.0
107,26.5,50.075199127197266,56.18391418457031,131.40243530273438,97.27696990966797,21.92619514465332,0.05526335909962654,0.39385542273521423,20.38026237487793,38.74402618408203,13.327481269836426,0.0,1.0
108,26.75,50.679019927978516,56.125762939453125,129.42250061035156,97.30664825439453,22.174983978271484,0.05597143992781639,0.39886942505836487,20.371814727783203,38.68397521972656,13.229283332824707,0.0,1.0
109,27,50.6405029296875,56.52340316772461,133.17018127441406,97.30664825439453,23.302257537841797,0.05660871043801308,0.4033820331096649,20.364212036132812,38.613914489746094,12.785723686218262,0.0,1.0
110,27.25,51.28548812866211,56.70240020751953,134.01893615722656,97.31456756591797,24.079526901245117,0.05718225613236427,0.4079273045063019,20.35736846923828,38.48379898071289,12.492938995361328,0.0,1.0
111,27.5,51.52391815185547,57.157997131347656,133.2274169921875,97.32445526123047,21.001739501953125,0.057935018092393875,0.4120180606842041,20.345666885375977,38.52383804321289,13.717183113098145,0.0,1.0
112,27.75,51.670406341552734,57.449832916259766,133.13201904296875,97.35453033447266,23.10871124267578,0.057935018092393875,0.4156997501850128,20.345666885375977,38.41373825073242,12.86473274230957,0.0,1.0
113,28,51.900550842285156,57.99132537841797,135.453125,97.35572052001953,26.509075164794922,0.05814793333411217,0.41901326179504395,20.34067726135254,38.23358154296875,11.636849403381348,0.0,1.0
114,28.25,51.824222564697266,57.891632080078125,135.66990661621094,97.37075805664062,27.78083038330078,0.05833955481648445,0.4223189651966095,20.3361873626709,38.32365798950195,11.219060897827148,0.0,1.0
115,28.5,51.405059814453125,58.03171920776367,132.39926147460938,97.3853988647461,27.457096099853516,0.05851201340556145,0.42529410123825073,20.33214569091797,38.16352081298828,11.3252592086792,0.0,1.0
116,28.75,52.25313949584961,57.97211456298828,132.57176208496094,97.40518188476562,32.88291931152344,0.058082062751054764,0.4279717206954956,20.328508377075195,38.10346603393555,9.713974952697754,0.0,1.0
117,29,52.017662048339844,57.81092834472656,133.50067138671875,97.4142837524414,38.649085998535156,0.05769510939717293,0.4303815960884094,20.32569122314453,38.02339553833008,8.269515037536621,0.0,0.0
118,29.25,52.670555114746094,58.525108337402344,133.59837341308594,97.43011474609375,44.5844612121582,0.057346850633621216,0.4327395558357239,20.32315444946289,38.10346603393555,6.993017673492432,0.0,0.0
119,29.5,52.71589660644531,58.68216323852539,135.51266479492188,97.44633483886719,47.75689697265625,0.057033415883779526,0.4348617196083069,20.320871353149414,37.86325454711914,6.3796210289001465,0.0,0.0
120,29.75,52.490089416503906,59.08069610595703,132.2015838623047,97.46612548828125,50.52370071411133,0.056751325726509094,0.4367716610431671,20.318817138671875,37.843238830566406,5.8776445388793945,0.0,0.0
121,30,52.72614669799805,59.108673095703125,137.536865234375,97.48393249511719,52.91654586791992,0.056497443467378616,0.4384905993938446,20.31696891784668,37.77317810058594,5.465346336364746,0.0,0.0
122,30.25,53.23758316040039,59.561126708984375,128.14706420898438,97.50253295898438,49.833736419677734,0.055353689938783646,0.4392470121383667,20.315305709838867,37.73313903808594,6.003986835479736,0.0,0.0
123,30.5,53.34119415283203,59.505615234375,136.7102508544922,97.5223159790039,57.256046295166016,0.05432431399822235,0.44054049253463745,20.31995391845703,37.72312927246094,4.763821601867676,0.0,0.0
124,30.75,53.217384338378906,60.109947204589844,142.26841735839844,97.53695678710938,68.72270965576172,0.05256408080458641,0.44054049253463745,20.32413673400879,37.6931037902832,3.1322247982025146,0.0,0.0
125,31,53.58244323730469,60.40182113647461,134.31356811523438,97.56149291992188,77.67715454101562,0.05256408080458641,0.441091924905777,20.32790184020996,37.5830078125,2.0388362407684326,0.0,0.0
126,31.25,54.21018981933594,60.39409637451172,126.5388412475586,97.58998107910156,81.95638275146484,0.05181366577744484,0.43905729055404663,20.331289291381836,37.552982330322266,1.5617456436157227,0.0,0.0
127,31.5,54.69142150878906,60.341888427734375,141.71580505371094,97.61768341064453,76.56494140625,0.05038443207740784,0.4372261166572571,20.334339141845703,37.4528923034668,2.1729953289031982,0.0,0.0
128,31.75,53.78655242919922,60.90366744995117,137.90858459472656,97.63311767578125,76.52013397216797,0.049098122864961624,0.4355780780315399,20.345048904418945,37.4629020690918,2.1796464920043945,0.0,0.0
129,32,54.57304382324219,60.92938232421875,137.84751892089844,97.65764617919922,76.80677795410156,0.047940444201231,0.4340948462486267,20.35468864440918,37.542972564697266,2.148447036743164,0.0,0.0
130,32.25,54.92520523071289,61.675846099853516,140.3060302734375,97.66279602050781,76.72062683105469,0.046898532658815384,0.43275994062423706,20.36336326599121,37.40284729003906,2.1589581966400146,0.0,0.0
131,32.5,54.599483489990234,61.45840835571289,130.45291137695312,97.70315551757812,77.40827178955078,0.045430105179548264,0.4315585196018219,20.371171951293945,37.38283157348633,2.082833766937256,0.0,0.0
132,32.75,54.59251403808594,61.702701568603516,138.91610717773438,97.72966766357422,75.46085357666016,0.044108517467975616,0.42533472180366516,20.387758255004883,37.22269058227539,2.313184976577759,0.0,0.0
133,33,54.659271240234375,61.888275146484375,144.3391876220703,97.76093292236328,75.07994079589844,0.042919088155031204,0.41973328590393066,20.402685165405273,37.24271011352539,2.3613152503967285,0.0,0.0
134,33.25,55.019065856933594,61.685691833496094,128.6782989501953,97.77715301513672,80.34080505371094,0.04184860363602638,0.4146920144557953,20.416120529174805,37.20267105102539,1.7569832801818848,0.0,0.0
135,33.5,54.900028228759766,61.702186584472656,138.2627410888672,97.80248260498047,77.3642349243164,0.04056515172123909,0.4101548492908478,20.428211212158203,37.14262390136719,2.0970137119293213,0.0,0.0
136,33.75,55.05998229980469,61.895469665527344,143.08282470703125,97.83136749267578,71.5103759765625,0.03941004350781441,0.40607142448425293,20.442962646484375,37.13261032104492,2.8034934997558594,0.0,0.0
137,34,55.352378845214844,61.79183578491211,136.968994140625,97.86104583740234,69.06305694580078,0.03837044909596443,0.3982727527618408,20.456239700317383,37.09257888793945,3.117706060409546,0.0,0.0
138,34.25,54.843231201171875,62.52412414550781,145.00704956054688,97.88320922851562,70.30815124511719,0.037434812635183334,0.3912539482116699,20.468189239501953,36.98248291015625,2.9598982334136963,0.0,0.0
139,34.5,55.31360626220703,62.27033233642578,147.02972412109375,97.91328430175781,71.09237670898438,0.036592740565538406,0.384937047958374,20.47894287109375,36.91242218017578,2.863421678543091,0.0,0.0
140,34.75,54.72140121459961,61.97812271118164,138.2039794921875,97.93900299072266,71.35507202148438,0.03564916551113129,0.3792518377304077,20.48862075805664,36.86237716674805,2.832777500152588,0.0,0.0
