Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,31.442392349243164,32.95299530029297,157.47056579589844,98.9666748046875,98.46100616455078,-6.7513265094021335e-06,0.07076799869537354,20.97760009765625,43.878536224365234,0.04582366347312927,0.0,0.0
10,2.25,31.29303741455078,33.17409133911133,155.9791259765625,98.9631118774414,98.10250854492188,-2.152197339455597e-05,0.07065802812576294,20.977842330932617,43.8385009765625,0.07813069969415665,0.0,0.0
11,2.5,31.374177932739258,32.718379974365234,155.59291076660156,98.95440673828125,98.46834564208984,-3.4815555409295484e-05,0.0705590546131134,20.978059768676758,43.9686164855957,0.0440475158393383,0.0,0.0
12,2.75,31.19679069519043,32.97600555419922,155.824951171875,98.94293212890625,98.14384460449219,-4.677977995015681e-05,0.07046997547149658,20.978254318237305,43.9586067199707,0.07253798842430115,0.0,0.0
13,3,30.951902389526367,32.84402847290039,156.50120544433594,98.9227523803711,98.06464385986328,-5.754758240072988e-05,0.07038980722427368,20.978429794311523,43.878536224365234,0.07793513685464859,0.0,0.0
14,3.25,31.052806854248047,32.8742790222168,157.21334838867188,98.9172134399414,98.0074691772461,-6.474670226452872e-05,0.07026843726634979,20.978588104248047,43.92858123779297,0.08265074342489243,0.0,0.0
15,3.5,31.1792049407959,33.223793029785156,153.29698181152344,98.91641998291016,97.7447738647461,-7.122590614017099e-05,0.07015920430421829,20.978731155395508,43.90856170654297,0.10658781230449677,0.0,0.0
16,3.75,31.42058563232422,32.78425216674805,158.10560607910156,98.91839599609375,96.91226196289062,-7.705719326622784e-05,0.07006089389324188,20.978858947753906,43.8685302734375,0.18328306078910828,0.0,0.0
17,4,31.343318939208984,33.58536148071289,156.46990966796875,98.88040924072266,98.14268493652344,-8.230534876929596e-05,0.06997241079807281,20.978975296020508,43.898555755615234,0.06698939204216003,0.0,0.0
18,4.25,30.925945281982422,32.764129638671875,157.28738403320312,98.87565612792969,98.19792175292969,-7.456881576217711e-05,0.0698927789926529,20.97907829284668,43.93859100341797,0.06152632459998131,0.0,0.0
19,4.5,31.440692901611328,32.92878341674805,161.0022430419922,98.87130737304688,98.32965850830078,-6.760593532817438e-05,0.069757841527462,20.979398727416992,43.888545989990234,0.04914054274559021,0.0,0.0
20,4.75,31.510400772094727,33.050872802734375,157.8285369873047,98.85784912109375,98.16547393798828,-6.133934220997617e-05,0.06963639706373215,20.979686737060547,43.93859100341797,0.06287123262882233,0.0,0.0
21,5,31.56318473815918,33.214447021484375,156.9736785888672,98.8436050415039,97.5875473022461,-5.569941276917234e-05,0.06952709704637527,20.97994613647461,43.90856170654297,0.11440102010965347,0.0,0.0
22,5.25,31.11658477783203,32.988929748535156,154.98915100097656,98.83727264404297,98.92343139648438,-3.9406259020324796e-05,0.06942872703075409,20.980180740356445,43.878536224365234,-0.007794274482876062,0.0,0.0
23,5.5,31.37141227722168,33.061973571777344,158.28115844726562,98.81195068359375,98.7345199584961,-2.4742421373957768e-05,0.06934019923210144,20.980390548706055,43.9686164855957,0.007012880872935057,0.0,0.0
24,5.75,31.350360870361328,33.10387420654297,151.2155303955078,98.79414367675781,98.23887634277344,-1.1544967492227443e-05,0.06920430064201355,20.980579376220703,43.94860076904297,0.05041838809847832,0.0,0.0
25,6,31.377338409423828,33.41855239868164,156.99656677246094,98.77040100097656,98.63214874267578,3.327413651277311e-07,0.06908199191093445,20.980749130249023,43.90856170654297,0.012529567815363407,0.0,0.0
26,6.25,31.384963989257812,33.19687271118164,157.8979949951172,98.77396392822266,98.88054656982422,1.85042717930628e-05,0.0689719095826149,20.98090362548828,43.918575286865234,-0.009647293947637081,0.0,0.0
27,6.5,31.48139762878418,33.212135314941406,160.3809356689453,98.77119445800781,98.3138198852539,3.485865090624429e-05,0.0688728392124176,20.981040954589844,43.888545989990234,0.04151847958564758,0.0,0.0
28,6.75,31.23837661743164,33.08349609375,155.19906616210938,98.74665832519531,97.89929962158203,4.957758937962353e-05,0.06878367811441422,20.981164932250977,43.888545989990234,0.07709257304668427,0.0,0.0
29,7,31.699913024902344,33.141143798828125,153.05197143554688,98.72093200683594,98.62519073486328,6.282463436946273e-05,0.06865424662828445,20.981277465820312,43.918575286865234,0.008679217658936977,0.0,0.0
30,7.25,31.56252670288086,33.15383529663086,157.9399871826172,98.71776580810547,98.79826354980469,7.661811105208471e-05,0.06853775680065155,20.98137855529785,43.898555755615234,-0.007291591726243496,0.0,0.0
31,7.5,31.869970321655273,33.40985107421875,155.43719482421875,98.72726440429688,98.59042358398438,8.903224079404026e-05,0.06843291968107224,20.98169708251953,43.898555755615234,0.012407106347382069,0.0,0.0
32,7.75,31.34541130065918,33.065956115722656,157.1217498779297,98.69640350341797,98.96128845214844,0.00010020495392382145,0.06833856552839279,20.981983184814453,43.92858123779297,-0.023975780233740807,0.0,0.0
33,8,31.589269638061523,33.13859176635742,157.47743225097656,98.6821517944336,98.41194152832031,0.00011026040010619909,0.06821852177381516,20.982240676879883,43.90856170654297,0.024527978152036667,0.0,0.0
34,8.25,31.541301727294922,33.337955474853516,152.5314178466797,98.66276550292969,98.9404296875,0.00011619219731073827,0.06811048090457916,20.982473373413086,43.92858123779297,-0.025139179080724716,0.0,0.0
35,8.5,31.70464515686035,32.97651672363281,156.94085693359375,98.65445709228516,98.41967010498047,0.00013065984239801764,0.06801324337720871,20.98303985595703,43.92858123779297,0.021314730867743492,0.0,0.0
36,8.75,32.087989807128906,33.095664978027344,156.93016052246094,98.6326904296875,98.68120574951172,0.00013455169391818345,0.06792572885751724,20.983192443847656,43.92858123779297,-0.004398780409246683,0.0,0.0
37,9,31.865196228027344,33.23883819580078,155.39064025878906,98.62042236328125,98.61090087890625,0.00013455169391818345,0.06780482083559036,20.983192443847656,43.92858123779297,0.000863715831656009,0.0,0.0
38,9.25,31.626718521118164,33.03961181640625,155.44024658203125,98.60420227050781,97.9788818359375,0.0001380543690174818,0.06769600510597229,20.98332977294922,43.918575286865234,0.05690976232290268,0.0,0.0
39,9.5,31.827430725097656,33.68058395385742,158.62310791015625,98.61647033691406,98.7012939453125,0.0001187711168313399,0.06759807467460632,20.98345375061035,43.918575286865234,-0.007690747268497944,0.0,0.0
40,9.75,31.546106338500977,33.548030853271484,154.3724365234375,98.58084869384766,98.55758666992188,8.579676068620756e-05,0.06750993430614471,20.98366355895996,43.90856170654297,0.002111158100888133,0.0,0.0
41,10,31.71885108947754,33.347408294677734,153.0840301513672,98.55789947509766,98.69898223876953,7.173926860559732e-05,0.06738847494125366,20.983753204345703,43.93859100341797,-0.012795957736670971,0.0,0.0
42,10.25,31.695938110351562,32.927371978759766,157.85067749023438,98.55038452148438,99.05130004882812,7.173926860559732e-05,0.0672791600227356,20.983753204345703,43.918575286865234,-0.0453527458012104,0.0,0.0
43,10.5,31.905288696289062,33.84218215942383,160.1053924560547,98.54048919677734,98.32617950439453,5.908752791583538e-05,0.06718077510595322,20.98383331298828,43.898555755615234,0.01947624422609806,0.0,0.0
44,10.75,31.69369125366211,33.60997009277344,156.6553955078125,98.51911926269531,97.6547622680664,3.7453053664648905e-05,0.06709223240613937,20.983970642089844,43.888545989990234,0.0788283497095108,0.0,0.0
45,11,31.656883239746094,33.58973693847656,160.203857421875,98.51634979248047,98.349365234375,-1.0551084415055811e-06,0.06699849665164948,20.98402976989746,43.878536224365234,0.015175390057265759,0.0,0.0
46,11.25,31.586048126220703,33.77220153808594,157.14846801757812,98.49537658691406,98.81139373779297,-3.571245542843826e-05,0.0669141337275505,20.98408317565918,43.8685302734375,-0.028654882684350014,0.0,0.0
47,11.5,31.635929107666016,33.20770263671875,156.9919891357422,98.47677612304688,98.07855224609375,-6.690406735287979e-05,0.06668029725551605,20.984130859375,43.8685302734375,0.03624693304300308,0.0,0.0
48,11.75,31.85316276550293,33.62236022949219,157.4751434326172,98.46728515625,98.83573150634766,-9.497652354184538e-05,0.06659967452287674,20.984172821044922,43.8585205078125,-0.03340921550989151,0.0,0.0
49,12,31.706298828125,33.4307861328125,158.33001708984375,98.44947814941406,98.03489685058594,-0.00012024173338431865,0.06659967452287674,20.984210968017578,43.8585205078125,0.03774961456656456,0.0,0.0
50,12.25,31.537233352661133,33.32794952392578,157.56216430664062,98.43087768554688,98.40885162353516,-0.00015232533041853458,0.0665271133184433,20.98424530029297,43.888545989990234,0.0020024136174470186,0.0,0.0
51,12.5,31.374258041381836,32.72602844238281,161.30908203125,98.4312744140625,98.36520385742188,-0.00018120056483894587,0.06646180897951126,20.984275817871094,43.8685302734375,0.0060069626197218895,0.0,0.0
52,12.75,31.429738998413086,33.62367248535156,157.30569458007812,98.39644622802734,97.48130798339844,-0.00020718827727250755,0.06635013222694397,20.984304428100586,43.8585205078125,0.08358576148748398,0.0,0.0
53,13,31.715391159057617,33.60763931274414,151.05599975585938,98.38180541992188,98.1693344116211,-0.00023057720682118088,0.06630252301692963,20.984329223632812,43.8485107421875,0.019340043887495995,0.0,0.0
54,13.25,31.673877716064453,33.5467529296875,153.21835327148438,98.3786392211914,97.84135437011719,-0.00024726614356040955,0.06630252301692963,20.984352111816406,43.8585205078125,0.04898782819509506,0.0,0.0
55,13.5,31.55838394165039,33.563316345214844,160.05043029785156,98.37230682373047,96.71022033691406,-0.00026228619390167296,0.06625967472791672,20.984373092651367,43.8685302734375,0.15243098139762878,0.0,0.0
56,13.75,31.847177505493164,33.48005294799805,154.20603942871094,98.33946990966797,98.08898162841797,-0.00027580425376072526,0.06612057983875275,20.984392166137695,43.888545989990234,0.02281460165977478,0.0,0.0
57,14,31.928449630737305,33.21207809448242,162.81654357910156,98.32601165771484,98.51934051513672,-0.0002879704989027232,0.06606128066778183,20.98440933227539,43.888545989990234,-0.017571253702044487,0.0,0.0
58,14.25,31.846256256103516,33.69485092163086,156.48976135253906,98.31453704833984,98.06735229492188,-0.0002989201166201383,0.06600791215896606,20.984424591064453,43.888545989990234,0.022518901154398918,0.0,0.0
59,14.5,31.490550994873047,33.23039627075195,157.4789581298828,98.30029296875,98.16315460205078,-0.000301921769278124,0.0659528598189354,20.984437942504883,43.888545989990234,0.012488038279116154,0.0,0.0
60,14.75,31.73885726928711,33.67903137207031,156.47372436523438,98.2777328491211,97.90238952636719,-0.00030462327413260937,0.06590331345796585,20.98444938659668,43.8685302734375,0.03422986716032028,0.0,0.0
61,15,32.22850799560547,33.54768371582031,157.98272705078125,98.25794982910156,97.78919982910156,-0.0003070546081289649,0.06585872173309326,20.984460830688477,43.8585205078125,0.042777251452207565,0.0,0.0
62,15.25,31.426530838012695,33.48714065551758,155.64328002929688,98.25438690185547,97.91707611083984,-0.0003030128718819469,0.06581859290599823,20.98447036743164,43.8685302734375,0.0307629257440567,0.0,0.0
63,15.5,32.24656295776367,33.51033401489258,154.66171264648438,98.24014282226562,98.0403060913086,-0.00029937532963231206,0.06578247249126434,20.984479904174805,43.8585205078125,0.018215257674455643,0.0,0.0
64,15.75,31.564233779907227,33.50323486328125,156.35084533691406,98.21006774902344,98.08473205566406,-0.00029610152705572546,0.06574996560811996,20.984487533569336,43.878536224365234,0.01142309419810772,0.0,0.0
65,16,31.862045288085938,33.33457946777344,157.371337890625,98.18909454345703,97.74361419677734,-0.00029315511346794665,0.06571368873119354,20.984495162963867,43.8585205078125,0.04067673161625862,0.0,0.0
66,16.25,31.57166862487793,33.16749954223633,153.97247314453125,98.18751525878906,97.47164916992188,-0.0002905033470597118,0.06568104028701782,20.984500885009766,43.8585205078125,0.06545774638652802,0.0,0.0
67,16.5,31.994104385375977,33.397544860839844,156.6202850341797,98.17405700683594,98.07662200927734,-0.0002881167456507683,0.06565165519714355,20.984506607055664,43.8585205078125,0.008882693946361542,0.0,0.0
68,16.75,31.99703025817871,33.911319732666016,158.32086181640625,98.15110778808594,98.3794937133789,-0.00027911545475944877,0.06562520563602448,20.984512329101562,43.8485107421875,-0.020790576934814453,0.0,0.0
69,17,31.830522537231445,33.56532287597656,153.95339965820312,98.13369750976562,98.11949920654297,-0.0002710142871364951,0.0656084269285202,20.984516143798828,43.8485107421875,0.0012944762129336596,0.0,0.0
70,17.25,31.896953582763672,33.331974029541016,153.1061553955078,98.12538146972656,98.12413787841797,-0.00026372322463430464,0.06559332460165024,20.984519958496094,43.8585205078125,0.00011303422070341185,0.0,0.0
71,17.5,31.98869514465332,33.87601089477539,160.41604614257812,98.11865997314453,98.5699462890625,-0.00025716127129271626,0.06557973474264145,20.98452377319336,43.8485107421875,-0.04104894399642944,0.0,0.0
72,17.75,31.709747314453125,33.57053756713867,154.81588745117188,98.08976745605469,97.71541595458984,-0.00024066449259407818,0.0655675008893013,20.984527587890625,43.8485107421875,0.03420436754822731,0.0,0.0
73,18,32.064117431640625,33.82398223876953,157.09274291992188,98.07196044921875,98.42855834960938,-0.0002258173917653039,0.06556350737810135,20.98453140258789,43.8485107421875,-0.032466817647218704,0.0,0.0
74,18.25,31.756006240844727,33.264671325683594,155.3952178955078,98.0691909790039,97.51646423339844,-0.00021245500829536468,0.06555991619825363,20.984533309936523,43.8485107421875,0.05055941641330719,0.0,0.0
75,18.5,31.53531265258789,33.69158172607422,159.5848388671875,98.0533676147461,97.98506164550781,-0.00020042885444127023,0.06555668264627457,20.984535217285156,43.8385009765625,0.006233943160623312,0.0,0.0
76,18.75,31.698619842529297,33.706329345703125,156.8599395751953,98.03160095214844,98.43357849121094,-0.00018026007455773652,0.06555376946926117,20.98453712463379,43.828495025634766,-0.0366053432226181,0.0,0.0
77,19,32.427494049072266,33.526241302490234,160.34735107421875,98.01458740234375,98.63291931152344,-0.00016210817557293922,0.06555114686489105,20.984539031982422,43.8385009765625,-0.05625517666339874,0.0,0.0
78,19.25,32.23991775512695,33.779354095458984,157.29348754882812,97.98846435546875,98.1809310913086,-0.00014577146794181317,0.06554177403450012,20.984540939331055,43.8385009765625,-0.017553087323904037,0.0,0.0
79,19.5,31.847885131835938,33.34734344482422,160.68319702148438,97.97065734863281,97.97502136230469,-0.00013106843107379973,0.0655333399772644,20.984542846679688,43.818485260009766,-0.00039829706656746566,0.0,0.0
80,19.75,31.744739532470703,33.39426040649414,156.8668212890625,97.94770812988281,97.10233306884766,-0.00011783569061663002,0.06552574783563614,20.98454475402832,43.8385009765625,0.077540822327137,0.0,0.0
81,20,31.877544403076172,33.85526657104492,157.25685119628906,97.95285034179688,97.49598693847656,-0.00010031810234067962,0.06551891565322876,20.984546661376953,43.8485107421875,0.04181992635130882,0.0,0.0
82,20.25,32.304500579833984,33.67182159423828,156.47525024414062,97.93623352050781,97.86724090576172,-8.455227361992002e-05,0.0655127614736557,20.984548568725586,43.8385009765625,0.006304274778813124,0.0,0.0
83,20.5,32.287776947021484,34.01613235473633,155.72267150878906,97.91605377197266,98.33661651611328,-7.036302849883214e-05,0.06547212600708008,20.984548568725586,43.8385009765625,-0.0383390411734581,0.0,0.0
84,20.75,32.457515716552734,34.11966323852539,157.6621551513672,97.89586639404297,98.17552185058594,-5.759271152783185e-05,0.06543555855751038,20.984548568725586,43.8385009765625,-0.025517206639051437,0.0,0.0
85,21,31.95184898376465,33.499176025390625,153.87936401367188,97.90655517578125,97.98004150390625,-4.422674828674644e-05,0.06540264189243317,20.984548568725586,43.8585205078125,-0.0067115668207407,0.0,0.0
86,21.25,31.77454376220703,34.189449310302734,157.60414123535156,97.87608337402344,98.22650909423828,-3.2197382097365335e-05,0.0653730183839798,20.984237670898438,43.8585205078125,-0.03196970000863075,0.0,0.0
87,21.5,31.594589233398438,33.825687408447266,160.99002075195312,97.86302947998047,97.75404357910156,-2.137095361831598e-05,0.0653393417596817,20.983957290649414,43.8485107421875,0.009967111982405186,0.0,0.0
88,21.75,31.6046085357666,33.66477584838867,157.41867065429688,97.8448257446289,97.88964080810547,-1.1627166713878978e-05,0.06530903279781342,20.983705520629883,43.8585205078125,-0.0040963212959468365,0.0,0.0
89,22,31.948610305786133,33.51992416381836,153.66944885253906,97.8373031616211,97.08842468261719,4.62256957689533e-06,0.06528175622224808,20.983478546142578,43.8485107421875,0.06873349100351334,0.0,0.0
90,22.25,32.498600006103516,33.6796875,155.03724670410156,97.81949615478516,98.30416107177734,1.9247330783400685e-05,0.06525720655918121,20.983274459838867,43.828495025634766,-0.04421189799904823,0.0,0.0
91,22.5,32.365089416503906,33.3635139465332,162.36468505859375,97.7977294921875,97.5829086303711,3.240961814299226e-05,0.06524914503097534,20.983318328857422,43.828495025634766,0.019670961424708366,0.0,0.0
92,22.75,31.976511001586914,33.53279495239258,157.77053833007812,97.80208587646484,97.76757049560547,4.425567385624163e-05,0.06524189561605453,20.983356475830078,43.8385009765625,0.0031569565180689096,0.0,0.0
93,23,32.32286834716797,33.881649017333984,158.79026794433594,97.79417419433594,97.17766571044922,5.491712727234699e-05,0.06523536890745163,20.98339080810547,43.8485107421875,0.05657068267464638,0.0,0.0
94,23.25,31.960012435913086,33.818912506103516,155.6791534423828,97.77043151855469,97.80040740966797,6.451243098126724e-05,0.06522949039936066,20.983423233032227,43.8385009765625,-0.0027420506812632084,0.0,0.0
95,23.5,31.776968002319336,33.610748291015625,154.93115234375,97.75579071044922,96.87942504882812,0.0001037255278788507,0.06525182723999023,20.98345184326172,43.8385009765625,0.08055534958839417,0.0,0.0
96,23.75,31.508432388305664,33.04591369628906,156.47906494140625,97.74747467041016,97.17186737060547,0.00013901731290388852,0.06527192890644073,20.98324966430664,43.828495025634766,0.05283253267407417,0.0,0.0
97,24,32.18053436279297,34.060054779052734,158.98338317871094,97.7482681274414,96.68897247314453,0.00017077992379199713,0.06529001891613007,20.983068466186523,43.8485107421875,0.09746940433979034,0.0,0.0
98,24.25,31.831064224243164,33.85496520996094,159.03604125976562,97.73125457763672,97.14521026611328,0.00019936627359129488,0.06530629843473434,20.9829044342041,43.8485107421875,0.053802456706762314,0.0,0.0
99,24.5,31.873191833496094,33.79819107055664,154.6159210205078,97.70592498779297,97.84599304199219,0.0002532198850531131,0.0653209537267685,20.982757568359375,43.8485107421875,-0.01281464658677578,0.0,0.0
100,24.75,32.081077575683594,33.77951431274414,154.4884490966797,97.70236206054688,97.50293731689453,0.0003016881528310478,0.06536924093961716,20.98262596130371,43.878536224365234,0.01827698014676571,0.0,0.0
101,25,32.2177848815918,34.19157028198242,158.11094665527344,97.69920349121094,96.3351058959961,0.00034530958510003984,0.06541270017623901,20.982505798339844,43.8685302734375,0.12577682733535767,0.0,0.0
102,25.25,31.91747283935547,33.664127349853516,152.47569274902344,97.67823028564453,95.87615966796875,0.00038456887705251575,0.06545181572437286,20.982398986816406,43.8485107421875,0.1665746122598648,0.0,0.0
103,25.5,32.03535461425781,33.70541763305664,158.19415283203125,97.66951751708984,96.0762710571289,0.000419902236899361,0.06548701971769333,20.982301712036133,43.8485107421875,0.1471247524023056,0.0,0.0
104,25.75,32.17801284790039,34.06950378417969,152.2467041015625,97.66120910644531,95.36274719238281,0.0004804970230907202,0.06551869958639145,20.98198699951172,43.8385009765625,0.21304622292518616,0.0,0.0
105,26,31.96642303466797,34.33598709106445,150.94456481933594,97.65606689453125,95.5470199584961,0.000535032304469496,0.06560338288545609,20.981704711914062,43.818485260009766,0.195306196808815,0.0,0.0
106,26.25,32.035518646240234,34.482757568359375,158.881103515625,97.63746643066406,95.70695495605469,0.0005841141100972891,0.06567959487438202,20.9814510345459,43.798465728759766,0.17864111065864563,0.0,0.0
107,26.5,32.15644836425781,33.573150634765625,156.74163818359375,97.62361907958984,94.5290756225586,0.0006282877293415368,0.0657481923699379,20.98122215270996,43.78845977783203,0.2881471812725067,0.0,0.0
108,26.75,32.28033447265625,34.40221405029297,152.90847778320312,97.62203216552734,95.32295227050781,0.0007044141530059278,0.06580992788076401,20.981016159057617,43.76844024658203,0.213190957903862,0.0,0.0
109,27,31.884069442749023,33.5903205871582,158.06744384765625,97.61016082763672,95.09309387207031,0.000772927887737751,0.06586548686027527,20.980831146240234,43.76844024658203,0.23369885981082916,0.0,0.0
110,27.25,32.14194107055664,33.97810363769531,155.02273559570312,97.59156799316406,94.3030776977539,0.0008345902897417545,0.06599977612495422,20.98066520690918,43.7384147644043,0.3066213130950928,0.0,0.0
111,27.5,32.764469146728516,33.731082916259766,154.87237548828125,97.5848388671875,94.4719009399414,0.000890086404979229,0.06612063199281693,20.980514526367188,43.7284049987793,0.290005624294281,0.0,0.0
112,27.75,31.797870635986328,34.00603485107422,158.0537109375,97.58009338378906,94.15318298339844,0.0009789898758754134,0.06622940301895142,20.980379104614258,43.7083854675293,0.31980016827583313,0.0,0.0
113,28,32.23882293701172,34.261959075927734,156.9171905517578,97.5682144165039,94.09716796875,0.0010590030578896403,0.0663272961974144,20.980030059814453,43.69837951660156,0.324034184217453,0.0,0.0
114,28.25,32.00186538696289,34.284515380859375,152.68406677246094,97.55872344970703,92.55885314941406,0.0011310148984193802,0.06646458059549332,20.97971534729004,43.66835403442383,0.47061219811439514,0.0,0.0
115,28.5,32.21489715576172,33.84124755859375,156.8324737548828,97.54803466796875,93.34732818603516,0.0011958255199715495,0.0665881335735321,20.979433059692383,43.628318786621094,0.39375266432762146,0.0,0.0
116,28.75,32.13089370727539,34.179649353027344,154.30755615234375,97.55199432373047,93.29981231689453,0.0012957145227119327,0.06669933348894119,20.97917938232422,43.618309020996094,0.39867088198661804,0.0,0.0
117,29,32.18523025512695,34.18451690673828,159.50546264648438,97.54249572753906,92.06745910644531,0.0013856146251782775,0.06679940968751907,20.97895050048828,43.57827377319336,0.5167415738105774,0.0,0.0
118,29.25,31.7535457611084,34.750823974609375,154.92352294921875,97.52706146240234,91.04874420166016,0.0014665246708318591,0.06698787212371826,20.978744506835938,43.54824447631836,0.6148568391799927,0.0,0.0
119,29.5,32.11144256591797,34.07643508911133,154.72506713867188,97.5207290649414,91.6911849975586,0.001539343735203147,0.06715748459100723,20.978559494018555,43.52823257446289,0.5513790249824524,0.0,0.0
120,29.75,32.48567581176758,34.10114669799805,155.52268981933594,97.50885772705078,90.25833892822266,0.0016048809047788382,0.0673101395368576,20.978391647338867,43.518218994140625,0.6911813616752625,0.0,0.0
121,30,32.384883880615234,34.28799819946289,154.9464111328125,97.51795959472656,91.62165069580078,0.0016638643573969603,0.06744752824306488,20.978240966796875,43.488197326660156,0.5579116940498352,0.0,0.0
122,30.25,32.30748748779297,34.20325469970703,152.8100128173828,97.50608825683594,90.65972137451172,0.0017731372499838471,0.06775400787591934,20.978105545043945,43.468177795410156,0.6512352824211121,0.0,0.0
123,30.5,32.28800582885742,34.29161071777344,158.7635498046875,97.48828125,91.24112701416016,0.0018714828183874488,0.06802983582019806,20.97775650024414,43.448158264160156,0.592417299747467,0.0,0.0
124,30.75,32.327693939208984,34.338706970214844,153.90911865234375,97.48472595214844,90.27649688720703,0.001959993736818433,0.06827808171510696,20.977441787719727,43.43815231323242,0.6871680021286011,0.0,0.0
125,31,32.372467041015625,34.29356002807617,154.93954467773438,97.48907470703125,89.97362518310547,0.002039653714746237,0.06850150227546692,20.97715950012207,43.42814254760742,0.7176284193992615,0.0,0.0
126,31.25,32.31398010253906,34.447792053222656,155.43948364257812,97.47047424316406,89.94734954833984,0.0021113476250320673,0.06898414343595505,20.976905822753906,43.38810348510742,0.7185338139533997,0.0,0.0
127,31.5,32.44730758666992,34.47903823852539,152.54896545410156,97.4574203491211,89.9249496459961,0.0022258865647017956,0.0694185197353363,20.97667694091797,43.36809158325195,0.7195640802383423,0.0,0.0
128,31.75,32.489768981933594,34.3972053527832,158.325439453125,97.45069122314453,88.45809936523438,0.0023289716336876154,0.0698094591498375,20.97579002380371,43.31804275512695,0.8660651445388794,0.0,0.0
129,32,32.7695426940918,34.469886779785156,158.7292022705078,97.44712829589844,89.12874603271484,0.00242174812592566,0.07016130536794662,20.974990844726562,43.28801727294922,0.7981745600700378,0.0,0.0
130,32.25,32.226478576660156,34.45179748535156,156.4363250732422,97.4407958984375,88.49016571044922,0.002505247015506029,0.07047796994447708,20.974271774291992,43.21795654296875,0.8619145154953003,0.0,0.0
131,32.5,32.371891021728516,33.82427215576172,155.25096130371094,97.42536163330078,89.15617370605469,0.0026394426822662354,0.07076296210289001,20.97362518310547,43.197940826416016,0.7934244275093079,0.0,0.0
132,32.75,32.541847229003906,34.477596282958984,156.88055419921875,97.42338562011719,89.5587158203125,0.002760218922048807,0.0715271532535553,20.97304344177246,43.16791534423828,0.7529451251029968,0.0,0.0
133,33,32.95071029663086,34.393310546875,153.3626251220703,97.42338562011719,89.69084167480469,0.0028689175378531218,0.07221492379903793,20.972518920898438,43.11787033081055,0.7397584319114685,0.0,0.0
134,33.25,32.20221710205078,34.37813949584961,149.67218017578125,97.41270446777344,89.4934310913086,0.002966746222227812,0.07283391803503036,20.972047805786133,43.11787033081055,0.75848788022995,0.0,0.0
135,33.5,32.449676513671875,34.604156494140625,160.7282257080078,97.40716552734375,88.58442687988281,0.0030547920614480972,0.07339101284742355,20.9709415435791,43.10786056518555,0.8493037223815918,0.0,0.0
136,33.75,32.96316146850586,34.64527130126953,154.76170349121094,97.4083480834961,87.82646942138672,0.0031340334098786116,0.07389239966869354,20.969945907592773,43.05781555175781,0.9262804388999939,0.0,0.0
137,34,32.70427703857422,34.97944641113281,157.09808349609375,97.3968734741211,88.49286651611328,0.00320535060018301,0.07480298727750778,20.96904945373535,43.027793884277344,0.8576089143753052,0.0,0.0
