Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
9,2,45.93470001220703,48.9113883972168,147.79452514648438,98.5642318725586,98.88634490966797,-0.0002676497388165444,0.07041055709123611,20.967138290405273,41.3463134765625,-0.029186047613620758,0.0,0.0
10,2.25,46.083431243896484,48.46354293823242,145.3612060546875,98.55671691894531,98.9682388305664,-0.0002719131007324904,0.07043527066707611,20.9671688079834,41.49644470214844,-0.037273507565259933,0.0,0.0
11,2.5,46.15057373046875,48.76886749267578,152.635986328125,98.54682159423828,98.62905883789062,-0.00027575012063607574,0.07045751065015793,20.967195510864258,41.51646423339844,-0.007461817469447851,0.0,0.0
12,2.75,45.929927825927734,48.236392974853516,149.7721710205078,98.5412826538086,99.48628997802734,-0.00027920343563891947,0.07047752290964127,20.967220306396484,41.386348724365234,-0.08537695556879044,0.0,0.0
13,3,46.889427185058594,48.712284088134766,152.05055236816406,98.55393981933594,99.63231658935547,-0.0002829344884958118,0.07046785950660706,20.967243194580078,41.376338958740234,-0.09734807908535004,0.0,0.0
14,3.25,46.22901153564453,49.31656265258789,150.79649353027344,98.56304168701172,99.4982681274414,-0.00028629243024624884,0.07045916467905045,20.967262268066406,41.53647994995117,-0.08447857201099396,0.0,0.0
15,3.5,46.331729888916016,48.43803405761719,152.9725799560547,98.55433654785156,99.03353118896484,-0.00028931457200087607,0.07045133411884308,20.9672794342041,41.3463134765625,-0.04338890686631203,0.0,0.0
16,3.75,46.42505645751953,48.83610153198242,146.9014892578125,98.55038452148438,98.59506225585938,-0.0002920344995800406,0.07044428586959839,20.967296600341797,41.40636444091797,-0.004054180812090635,0.0,0.0
17,4,46.29621887207031,48.92644500732422,149.96376037597656,98.56660461425781,99.10963439941406,-0.0002944824518635869,0.0704379454255104,20.96731185913086,41.4463996887207,-0.049147143959999084,0.0,0.0
18,4.25,46.272090911865234,48.95122146606445,145.91915893554688,98.56739807128906,99.2622299194336,-0.00029668561182916164,0.07044630497694016,20.967552185058594,41.3463134765625,-0.06283727288246155,0.0,0.0
19,4.5,46.2745246887207,48.739078521728516,151.1048583984375,98.55988311767578,99.05052947998047,-0.0002986684557981789,0.07045383006334305,20.967769622802734,41.43639373779297,-0.04442087188363075,0.0,0.0
20,4.75,46.05715560913086,48.826969146728516,148.82647705078125,98.55829620361328,99.0690689086914,-0.00030045301537029445,0.07046060264110565,20.96796417236328,41.4564094543457,-0.04623915255069733,0.0,0.0
21,5,45.96083450317383,48.27164077758789,154.95327758789062,98.56858825683594,98.9597396850586,-0.0003001899167429656,0.07046669721603394,20.9681396484375,41.42638397216797,-0.035427603870630264,0.0,0.0
22,5.25,46.522552490234375,48.85164260864258,148.81732177734375,98.5701675415039,99.15290069580078,-0.0002999531279783696,0.07047218084335327,20.968297958374023,41.43639373779297,-0.0527280755341053,0.0,0.0
23,5.5,46.347599029541016,48.91081619262695,150.6774139404297,98.55988311767578,98.39031219482422,-0.0002997400297317654,0.07049822807312012,20.968441009521484,41.47642517089844,0.0154032027348876,0.0,0.0
24,5.75,45.56853103637695,48.75181579589844,148.56619262695312,98.5527572631836,98.79826354980469,-0.0002995482354890555,0.07052166759967804,20.968568801879883,41.42638397216797,-0.022256091237068176,0.0,0.0
