Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,47.93867874145508,50.572349548339844,149.954833984375,98.86861419677734,98.78013610839844,-0.00017250604287255555,0.06583350151777267,20.98021125793457,-865.195068359375,0.008133066818118095,,
1,0,46.758914947509766,48.988609313964844,145.33372497558594,98.22510528564453,97.71966552734375,-0.00013751641381531954,0.07068556547164917,20.9720516204834,42.217079162597656,0.0461493618786335,0.0,0.0
2,0.25,46.27330780029297,48.8411865234375,152.5726318359375,98.23064422607422,98.28755187988281,-0.00014544784789904952,0.070838063955307,20.971817016601562,42.12699890136719,-0.005180845968425274,0.0,0.0
3,0.5,45.96957015991211,48.903526306152344,152.58636474609375,98.2531967163086,98.45830535888672,-0.0001525861443951726,0.07108798623085022,20.97160530090332,42.13700485229492,-0.01865420490503311,0.0,0.0
4,0.75,46.61359405517578,48.35966491699219,151.5521240234375,98.25597381591797,97.62347412109375,-0.00015901061124168336,0.07131291180849075,20.97141456604004,42.10698318481445,0.05777011811733246,0.0,0.0
5,1,46.61460494995117,49.089107513427734,150.65528869628906,98.25992584228516,98.72602081298828,-0.00016479262558277696,0.07151534408330917,20.971242904663086,42.14701843261719,-0.04233188182115555,0.0,0.0
6,1.25,46.82740020751953,48.999752044677734,150.29043579101562,98.2757568359375,98.73027038574219,-0.00016999643412418664,0.07169753313064575,20.971088409423828,42.17704391479492,-0.041275519877672195,0.0,0.0
7,1.5,46.719764709472656,49.13933563232422,150.61865234375,98.2872314453125,98.05460357666016,-0.0001694250531727448,0.07196014374494553,20.970596313476562,42.15702438354492,0.021196644753217697,0.0,0.0
8,1.75,46.81539535522461,48.77315139770508,151.42161560058594,98.29039764404297,98.51702117919922,-0.00016918146866373718,0.07219649106264114,20.970277786254883,42.17704391479492,-0.020600860938429832,0.0,0.0
