Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,21.939115524291992,22.618860244750977,164.29600524902344,116.1185302734375,115.59028625488281,-0.008976024575531483,0.05225689336657524,20.98421859741211,439.4692077636719,0.04084140807390213,0.0,0.0
19,4.5,21.799901962280273,22.90348243713379,156.38999938964844,116.12040710449219,115.23375701904297,-0.008966103196144104,0.052367936819791794,20.984155654907227,439.42919921875,0.06865647435188293,0.0,0.0
20,4.75,22.34526252746582,22.596527099609375,163.55638122558594,116.12747192382812,115.0113296508789,-0.00895717367529869,0.05246787518262863,20.984098434448242,439.4491882324219,0.08650727570056915,0.0,0.0
21,5,21.895572662353516,21.64868927001953,160.0262451171875,116.11428833007812,115.27120971679688,-0.008949137292802334,0.052557818591594696,20.984046936035156,439.4491882324219,0.06527349352836609,0.0,0.0
22,5.25,21.774625778198242,22.3560791015625,160.27049255371094,116.11428833007812,115.0982666015625,-0.008942591026425362,0.05263876914978027,20.983543395996094,439.42919921875,0.07872263342142105,0.0,0.0
23,5.5,21.964128494262695,22.7603759765625,159.82778930664062,116.1255874633789,115.05294799804688,-0.008936699479818344,0.05281395837664604,20.983089447021484,439.4491882324219,0.08312150090932846,0.0,0.0
24,5.75,21.73333740234375,22.66445541381836,162.9969024658203,116.11664581298828,115.26612091064453,-0.008931396529078484,0.052971627563238144,20.982681274414062,439.4391784667969,0.06585118919610977,0.0,0.0
25,6,21.99603843688965,22.58797836303711,160.14149475097656,116.10299682617188,115.67906951904297,-0.008926624432206154,0.05311352759599686,20.98231315612793,439.459228515625,0.032765887677669525,0.0,0.0
26,6.25,21.179418563842773,22.895023345947266,161.72299194335938,116.11382293701172,115.22173309326172,-0.008923635818064213,0.05324123799800873,20.981983184814453,439.459228515625,0.06908350437879562,0.0,0.0
27,6.5,21.657567977905273,22.83846092224121,157.6768798828125,116.11241149902344,115.34288787841797,-0.008920946158468723,0.05342930182814598,20.98177146911621,439.459228515625,0.059561267495155334,0.0,0.0
28,6.75,21.967008590698242,22.885831832885742,162.86866760253906,116.10629272460938,115.38219451904297,-0.008918525651097298,0.0535985566675663,20.98158073425293,439.4692077636719,0.056036897003650665,0.0,0.0
29,7,22.145275115966797,22.643301010131836,159.69497680664062,116.09405517578125,115.52046203613281,-0.008916347287595272,0.053750887513160706,20.981409072875977,439.459228515625,0.04436538368463516,0.0,0.0
30,7.25,21.891712188720703,22.59115982055664,158.87750244140625,116.09970092773438,115.40068817138672,-0.008913733065128326,0.0538879856467247,20.98125457763672,439.4491882324219,0.05409269779920578,0.0,0.0
31,7.5,22.661779403686523,23.011316299438477,159.3667755126953,116.08370208740234,115.30728149414062,-0.008911380544304848,0.054011374711990356,20.981115341186523,439.42919921875,0.06011175736784935,0.0,0.0
32,7.75,22.261592864990234,22.759559631347656,163.53883361816406,116.10252380371094,115.43352508544922,-0.008909262716770172,0.054225265979766846,20.98076057434082,439.4191589355469,0.05176165699958801,0.0,0.0
33,8,22.063655853271484,22.905242919921875,162.53436279296875,116.07946014404297,115.10751342773438,-0.008907357230782509,0.054417770355939865,20.98044204711914,439.38916015625,0.07531590759754181,0.0,0.0
34,8.25,22.087772369384766,22.811296463012695,162.0015869140625,116.09075927734375,115.7253189086914,-0.008905641734600067,0.05459102243185043,20.98015594482422,439.4191589355469,0.028241094201803207,0.0,0.0
35,8.5,22.42013168334961,22.992168426513672,158.60655212402344,116.0916976928711,115.35861206054688,-0.008904097601771355,0.054746948182582855,20.97989845275879,439.4091491699219,0.05674145743250847,0.0,0.0
36,8.75,22.079147338867188,23.196041107177734,165.91261291503906,116.09593963623047,115.75121307373047,-0.008902708068490028,0.05498972535133362,20.979665756225586,439.4191589355469,0.026636861264705658,0.0,0.0
37,9,21.9599552154541,22.837926864624023,166.76443481445312,116.08464050292969,115.52230834960938,-0.008899497799575329,0.055208224803209305,20.979455947875977,439.399169921875,0.043496210128068924,0.0,0.0
38,9.25,21.84807777404785,23.297990798950195,161.97793579101562,116.0949935913086,115.57317352294922,-0.008896607905626297,0.05540487542748451,20.97903823852539,439.399169921875,0.04035138338804245,0.0,0.0
39,9.5,22.11454200744629,22.51571273803711,160.55824279785156,116.08557891845703,115.7484359741211,-0.00889400765299797,0.05558186024427414,20.978662490844727,439.4091491699219,0.02605237066745758,0.0,0.0
40,9.75,22.291791915893555,22.517333984375,163.5487518310547,116.0865249633789,115.70728302001953,-0.008891667239367962,0.055741146206855774,20.97832489013672,439.4191589355469,0.02930971421301365,0.0,0.0
41,10,22.36139488220215,22.97582244873047,162.78089904785156,116.06157684326172,115.3627700805664,-0.008888253942131996,0.0560089536011219,20.9780216217041,439.4091491699219,0.0540948212146759,0.0,0.0
42,10.25,21.951698303222656,22.964305877685547,162.668701171875,116.06816864013672,116.03699493408203,-0.00888518150895834,0.05624997988343239,20.977519989013672,439.4091491699219,0.002406467217952013,0.0,0.0
43,10.5,22.080623626708984,23.025049209594727,165.95535278320312,116.07852172851562,115.38774108886719,-0.008882416412234306,0.056466903537511826,20.977067947387695,439.42919921875,0.053463295102119446,0.0,0.0
44,10.75,22.05474281311035,22.878116607666016,161.91458129882812,116.07099151611328,115.69525909423828,-0.008879927918314934,0.05666213482618332,20.976661682128906,439.42919921875,0.029042569920420647,0.0,0.0
45,11,22.660642623901367,23.016220092773438,161.9359588623047,116.06157684326172,115.30219268798828,-0.008881608955562115,0.05683784559369087,20.976295471191406,439.399169921875,0.05879964306950569,0.0,0.0
46,11.25,22.022523880004883,22.867145538330078,160.74371337890625,116.07099151611328,115.37017059326172,-0.008883122354745865,0.057113166898489,20.97596549987793,439.359130859375,0.05424660071730614,0.0,0.0
47,11.5,21.911821365356445,22.991050720214844,159.7858123779297,116.08557891845703,115.67814636230469,-0.008884483948349953,0.05736095458269119,20.975669860839844,439.369140625,0.03149338811635971,0.0,0.0
48,11.75,21.709125518798828,22.889907836914062,162.55267333984375,116.0658187866211,115.66658782958984,-0.008885709568858147,0.05758396536111832,20.97540283203125,439.3791198730469,0.030863454565405846,0.0,0.0
49,12,22.413028717041016,22.671836853027344,160.5880126953125,116.04887390136719,115.48577880859375,-0.008893347345292568,0.05778467282652855,20.975162506103516,439.3490905761719,0.04356846958398819,0.0,0.0
50,12.25,22.131175994873047,23.167797088623047,160.23538208007812,116.06910705566406,115.6702880859375,-0.008900221437215805,0.05796531215310097,20.97471809387207,439.339111328125,0.030830467119812965,0.0,0.0
51,12.5,21.99957847595215,22.891096115112305,163.40525817871094,116.05451965332031,115.78866577148438,-0.008906408213078976,0.058215804398059845,20.97431755065918,439.3291015625,0.020541993901133537,0.0,0.0
52,12.75,22.29693603515625,23.020305633544922,163.6754608154297,116.04698944091797,115.8117904663086,-0.008911976590752602,0.058441247791051865,20.973957061767578,439.3291015625,0.018172362819314003,0.0,0.0
53,13,22.334684371948242,23.011137008666992,158.0745391845703,116.0441665649414,115.83907318115234,-0.008925482630729675,0.05864414572715759,20.9736328125,439.319091796875,0.015844741836190224,0.0,0.0
54,13.25,21.97220230102539,22.56715202331543,158.4065704345703,116.05169677734375,115.83259582519531,-0.008937638252973557,0.0588267557322979,20.97334098815918,439.3490905761719,0.016926562413573265,0.0,0.0
55,13.5,22.40468406677246,23.01300811767578,166.22250366210938,116.05358123779297,115.70450592041016,-0.008948578499257565,0.05897644907236099,20.97307777404785,439.3791198730469,0.026982856914401054,0.0,0.0
56,13.75,22.010757446289062,22.853853225708008,164.15325927734375,116.04322814941406,115.6152572631836,-0.008969900198280811,0.05911117419600487,20.97262954711914,439.3791198730469,0.03309568762779236,0.0,0.0
57,14,22.050451278686523,22.80727195739746,160.38345336914062,116.03334045410156,115.7484359741211,-0.008969900198280811,0.059232424944639206,20.97262954711914,439.399169921875,0.02202056348323822,0.0,0.0
58,14.25,22.0374813079834,23.509803771972656,163.4220428466797,116.03945922851562,116.09988403320312,-0.008980228565633297,0.05934154987335205,20.972667694091797,439.3791198730469,-0.004663168918341398,0.0,0.0
59,14.5,22.255922317504883,23.557083129882812,162.49314880371094,116.03804779052734,115.50150299072266,-0.008989524096250534,0.05939580127596855,20.972702026367188,439.369140625,0.04151315242052078,0.0,0.0
60,14.75,22.229965209960938,22.73095703125,161.92221069335938,116.03475189208984,115.77710723876953,-0.008997890166938305,0.05944462865591049,20.972732543945312,439.359130859375,0.01991129107773304,0.0,0.0
61,15,22.111387252807617,23.072406768798828,160.7192840576172,116.02957916259766,115.33826446533203,-0.009005418978631496,0.05948857218027115,20.972759246826172,439.3490905761719,0.053528040647506714,0.0,0.0
62,15.25,22.201080322265625,23.12269401550293,162.54351806640625,116.03192901611328,115.54913330078125,-0.009012195281684399,0.05952812358736992,20.9727840423584,439.3791198730469,0.0373479463160038,0.0,0.0
63,15.5,22.182130813598633,23.159727096557617,164.5562744140625,116.03663635253906,115.67906951904297,-0.009003917686641216,0.059475816786289215,20.97280502319336,439.4191589355469,0.02764393389225006,0.0,0.0
64,15.75,22.83888816833496,23.074901580810547,168.63369750976562,116.00651550292969,115.65687561035156,-0.008996468037366867,0.05942874029278755,20.972824096679688,439.38916015625,0.02703714929521084,0.0,0.0
65,16,22.263164520263672,23.21041488647461,163.846435546875,116.0168685913086,115.84832000732422,-0.008989762514829636,0.059386372566223145,20.972841262817383,439.38916015625,0.013022861443459988,0.0,0.0
66,16.25,22.120105743408203,23.047834396362305,164.19754028320312,116.01263427734375,115.87606811523438,-0.008983727544546127,0.05934824049472809,20.973085403442383,439.3490905761719,0.010549921542406082,0.0,0.0
67,16.5,22.129005432128906,23.170175552368164,164.23570251464844,116.01969146728516,115.70219421386719,-0.00897829607129097,0.05921873077750206,20.973304748535156,439.399169921875,0.024545714259147644,0.0,0.0
68,16.75,21.89672088623047,23.3375244140625,160.81317138671875,116.01263427734375,115.75861358642578,-0.008973408490419388,0.0589972659945488,20.97350311279297,439.4091491699219,0.019634276628494263,0.0,0.0
69,17,21.917085647583008,22.885515213012695,166.02023315429688,115.9985122680664,115.48023223876953,-0.008934374898672104,0.0589972659945488,20.973682403564453,439.4091491699219,0.04011008143424988,0.0,0.0
70,17.25,21.345069885253906,22.659042358398438,163.37014770507812,115.99380493164062,115.09687805175781,-0.008899244479835033,0.05890285223722458,20.97384262084961,439.399169921875,0.06953168660402298,0.0,0.0
71,17.5,21.664453506469727,22.552919387817383,163.70216369628906,115.99286651611328,115.5352554321289,-0.008867627009749413,0.05881787836551666,20.974000930786133,439.4191589355469,0.03540819138288498,0.0,0.0
72,17.75,21.811140060424805,22.79937744140625,160.10943603515625,115.99004364013672,115.61942291259766,-0.008839171379804611,0.05863892659544945,20.97414207458496,439.399169921875,0.02866685576736927,0.0,0.0
73,18,22.00551986694336,23.19355010986328,167.5048065185547,115.98204040527344,116.02404022216797,-0.008797877468168736,0.058477867394685745,20.97426986694336,439.3490905761719,-0.003242920385673642,0.0,0.0
74,18.25,22.015771865844727,23.327816009521484,162.6313018798828,115.98392486572266,115.71837615966797,-0.008760713040828705,0.05833291634917259,20.974384307861328,439.339111328125,0.020531341433525085,0.0,0.0
75,18.5,22.251562118530273,22.840295791625977,161.8703155517578,115.99239349365234,115.79005432128906,-0.008727265521883965,0.058202460408210754,20.9744873046875,439.3291015625,0.01563902013003826,0.0,0.0
76,18.75,22.1788330078125,22.89623260498047,164.1334228515625,115.97639465332031,115.48623657226562,-0.008697162382304668,0.05808505043387413,20.974580764770508,439.3490905761719,0.037937015295028687,0.0,0.0
77,19,22.133113861083984,23.056291580200195,161.64285278320312,115.97168731689453,115.5366439819336,-0.008668109774589539,0.05797937884926796,20.97466468811035,439.359130859375,0.03366483002901077,0.0,0.0
78,19.25,22.32616424560547,23.217430114746094,163.4105987548828,116.00369262695312,115.50704956054688,-0.008641961961984634,0.057884275913238525,20.9749698638916,439.38916015625,0.038430362939834595,0.0,0.0
79,19.5,22.28618812561035,23.22435760498047,158.09439086914062,115.97216033935547,115.39329528808594,-0.00861842930316925,0.0576450452208519,20.975244522094727,439.3291015625,0.04482119530439377,0.0,0.0
80,19.75,22.213850021362305,22.571073532104492,165.88589477539062,115.95662689208984,115.716064453125,-0.00859725009649992,0.057429734617471695,20.97549057006836,439.319091796875,0.01860179752111435,0.0,0.0
81,20,22.07276725769043,23.410446166992188,161.72605895996094,115.958984375,115.33595275878906,-0.008586683310568333,0.0572359561920166,20.975711822509766,439.239013671875,0.04825545847415924,0.0,0.0
82,20.25,22.38009262084961,23.230480194091797,162.55955505371094,115.95803833007812,115.2157211303711,-0.008577173575758934,0.05706155672669411,20.97614097595215,439.22900390625,0.05752553418278694,0.0,0.0
83,20.5,22.314619064331055,23.139320373535156,160.0216522216797,115.95709991455078,115.66889953613281,-0.008568614721298218,0.05690459534525871,20.976526260375977,439.2890625,0.022290045395493507,0.0,0.0
84,20.75,22.390377044677734,23.42530059814453,163.65866088867188,115.94627380371094,115.39236450195312,-0.008560911752283573,0.05669020116329193,20.97687339782715,439.30908203125,0.04289368912577629,0.0,0.0
85,21,21.921873092651367,22.999168395996094,163.52890014648438,115.93827056884766,115.1204605102539,-0.008568355813622475,0.0564972460269928,20.97718620300293,439.339111328125,0.0634065791964531,0.0,0.0
86,21.25,21.713539123535156,22.91062355041504,160.5803680419922,115.94862365722656,115.52091979980469,-0.008575054816901684,0.0563235841691494,20.977466583251953,439.30908203125,0.033102069050073624,0.0,0.0
87,21.5,21.805999755859375,22.930320739746094,162.86256408691406,115.93968200683594,115.81132507324219,-0.008581084199249744,0.05616728961467743,20.977720260620117,439.3490905761719,0.009921712800860405,0.0,0.0
88,21.75,21.91423797607422,23.076332092285156,165.23635864257812,115.93309783935547,115.90057373046875,-0.008586511015892029,0.0559900663793087,20.977947235107422,439.319091796875,0.0025132163427770138,0.0,0.0
89,22,21.801189422607422,23.453773498535156,166.0721435546875,115.92791748046875,115.85340881347656,-0.008591394871473312,0.055830564349889755,20.978151321411133,439.299072265625,0.005758856423199177,0.0,0.0
90,22.25,22.249765396118164,23.240924835205078,163.24649047851562,115.93685913085938,115.77433013916016,-0.008595790714025497,0.055687014013528824,20.978336334228516,439.319091796875,0.012565434910356998,0.0,0.0
91,22.5,22.38250160217285,23.17241859436035,165.8439178466797,115.92932891845703,115.62034606933594,-0.008620657958090305,0.055557817220687866,20.978731155395508,439.3791198730469,0.02390570566058159,0.0,0.0
92,22.75,21.990205764770508,23.2236270904541,163.16482543945312,115.9100341796875,115.67444610595703,-0.00864303857088089,0.055404987186193466,20.97908592224121,439.3490905761719,0.018224576488137245,0.0,0.0
93,23,21.94119644165039,23.183818817138672,162.40689086914062,115.90485382080078,115.73595428466797,-0.008663181215524673,0.055267442017793655,20.97940444946289,439.3490905761719,0.013062313199043274,0.0,0.0
94,23.25,21.819944381713867,23.508811950683594,164.5753631591797,115.91426849365234,115.61294555664062,-0.008697646670043468,0.055143650621175766,20.979692459106445,439.299072265625,0.023314645513892174,0.0,0.0
95,23.5,22.50537109375,23.41468620300293,160.7711944580078,115.89026641845703,115.7789535522461,-0.008728665299713612,0.055032238364219666,20.979951858520508,439.359130859375,0.008607559837400913,0.0,0.0
96,23.75,21.978134155273438,23.26451301574707,163.05873107910156,115.8912124633789,115.12230682373047,-0.00875658169388771,0.05487349256873131,20.98018455505371,439.3291015625,0.05962703004479408,0.0,0.0
97,24,22.553312301635742,23.037546157836914,163.63882446289062,115.88273620605469,115.35121154785156,-0.008781706914305687,0.0547306202352047,20.98039436340332,439.30908203125,0.041179411113262177,0.0,0.0
98,24.25,21.835769653320312,23.120769500732422,165.83018493652344,115.88414764404297,115.24578094482422,-0.008814775384962559,0.054602038115262985,20.98058319091797,439.339111328125,0.04947885125875473,0.0,0.0
99,24.5,22.727981567382812,23.33462142944336,160.81317138671875,115.8643798828125,115.44878387451172,-0.008844536729156971,0.054486311972141266,20.98075294494629,439.3291015625,0.03218711540102959,0.0,0.0
100,24.75,22.351049423217773,23.051733016967773,164.12045288085938,115.86956024169922,115.61155700683594,-0.008871321566402912,0.05433830991387367,20.980905532836914,439.319091796875,0.019966689869761467,0.0,0.0
101,25,22.08910369873047,22.96822166442871,161.12611389160156,115.85826110839844,115.97271728515625,-0.00889542791992426,0.05420510843396187,20.981042861938477,439.3490905761719,-0.008844568394124508,0.0,0.0
102,25.25,22.00526237487793,22.80426597595215,164.05633544921875,115.85684967041016,115.99537658691406,-0.008919738233089447,0.054085228592157364,20.98116683959961,439.359130859375,-0.010703476145863533,0.0,0.0
103,25.5,22.573095321655273,22.603355407714844,163.81361389160156,115.85967254638672,115.340576171875,-0.008941616863012314,0.05397733673453331,20.981277465820312,439.339111328125,0.040221698582172394,0.0,0.0
104,25.75,22.01221466064453,23.06835174560547,159.4476776123047,115.8356704711914,115.35491180419922,-0.008961307816207409,0.0538802333176136,20.98137855529785,439.359130859375,0.037253301590681076,0.0,0.0
105,26,22.42516326904297,22.882219314575195,163.74339294433594,115.83943939208984,115.57040405273438,-0.008979029953479767,0.0537416934967041,20.981468200683594,439.3791198730469,0.02082749828696251,0.0,0.0
106,26.25,22.24942970275879,23.3419132232666,166.0431365966797,115.84931945800781,115.56346893310547,-0.008994979783892632,0.05361700803041458,20.981550216674805,439.369140625,0.022129209712147713,0.0,0.0
107,26.5,22.22972869873047,23.529478073120117,164.76922607421875,115.83143615722656,115.65779876708984,-0.008999533019959927,0.05350479111075401,20.98162269592285,439.359130859375,0.01343761757016182,0.0,0.0
108,26.75,22.348949432373047,22.865007400512695,160.446044921875,115.82908630371094,115.16207885742188,-0.009003630839288235,0.05340379476547241,20.981687545776367,439.3791198730469,0.05172980949282646,0.0,0.0
109,27,22.21961212158203,23.36966323852539,158.8668212890625,115.81873321533203,115.3715591430664,-0.009007318876683712,0.05331289768218994,20.981746673583984,439.3791198730469,0.03465089946985245,0.0,0.0
110,27.25,21.918270111083984,23.153289794921875,162.43284606933594,115.81732177734375,115.54126739501953,-0.009010638110339642,0.05323109030723572,20.981800079345703,439.399169921875,0.021375050768256187,0.0,0.0
111,27.5,21.871694564819336,23.096240997314453,164.5242156982422,115.8182601928711,115.33086395263672,-0.009013624861836433,0.053157463669776917,20.981847763061523,439.3791198730469,0.03777433559298515,0.0,0.0
112,27.75,22.399049758911133,23.43695068359375,160.73150634765625,115.80696105957031,115.08808898925781,-0.009007818065583706,0.053091201931238174,20.981891632080078,439.38916015625,0.05577585846185684,0.0,0.0
113,28,22.18219757080078,22.913219451904297,163.85330200195312,115.80554962158203,115.30589294433594,-0.009002591483294964,0.0530315637588501,20.981929779052734,439.3791198730469,0.038730181753635406,0.0,0.0
114,28.25,22.055465698242188,23.148210525512695,160.7933349609375,115.79896545410156,115.8580322265625,-0.008997888304293156,0.05297788977622986,20.981964111328125,439.3791198730469,-0.004567552823573351,0.0,0.0
115,28.5,22.572921752929688,23.3006534576416,159.39500427246094,115.82061004638672,115.51583862304688,-0.008993655443191528,0.0529295839369297,20.981996536254883,439.2890625,0.023601127788424492,0.0,0.0
116,28.75,22.194860458374023,22.627796173095703,159.80335998535156,115.77449035644531,115.5047378540039,-0.008989845402538776,0.05288610979914665,20.982025146484375,439.3291015625,0.020894614979624748,0.0,0.0
117,29,22.07225227355957,22.72447967529297,161.51080322265625,115.78437042236328,115.51398468017578,-0.008986416272819042,0.05281045660376549,20.9820499420166,439.319091796875,0.020941486582159996,0.0,0.0
118,29.25,21.958017349243164,22.80699920654297,164.96005249023438,115.79143524169922,115.39884185791016,-0.008984637446701527,0.0527423694729805,20.982301712036133,439.369140625,0.03042183630168438,0.0,0.0
119,29.5,22.223655700683594,23.17827606201172,158.83399963378906,115.7791976928711,115.40994262695312,-0.008983036503195763,0.0526810884475708,20.982528686523438,439.359130859375,0.028612570837140083,0.0,0.0
120,29.75,21.87550926208496,22.730606079101562,160.7765350341797,115.76131439208984,115.54727935791016,-0.008981595747172832,0.05262593552470207,20.98273277282715,439.30908203125,0.01657698303461075,0.0,0.0
121,30,22.167566299438477,23.281381607055664,160.3765869140625,115.7693099975586,115.71236419677734,-0.008980298414826393,0.052576299756765366,20.9829158782959,439.339111328125,0.004406738560646772,0.0,0.0
122,30.25,22.22222137451172,23.258848190307617,162.90301513671875,115.76789855957031,115.63236999511719,-0.008981744758784771,0.05251701548695564,20.983081817626953,439.3791198730469,0.010492328554391861,0.0,0.0
123,30.5,22.384069442749023,23.453798294067383,159.27212524414062,115.76884460449219,115.2448501586914,-0.008983046747744083,0.05246365815401077,20.983230590820312,439.38916015625,0.04063413664698601,0.0,0.0
124,30.75,22.85530662536621,23.679662704467773,162.52978515625,115.74860382080078,115.06311798095703,-0.00898421835154295,0.0524156391620636,20.98336410522461,439.4091491699219,0.05320429801940918,0.0,0.0
125,31,22.209888458251953,23.39776039123535,162.16188049316406,115.74813842773438,115.05618286132812,-0.008985272608697414,0.05237242206931114,20.983484268188477,439.399169921875,0.053708478808403015,0.0,0.0
126,31.25,22.76602554321289,23.663034439086914,163.91360473632812,115.75189971923828,115.5912094116211,-0.008989489637315273,0.0523335263133049,20.983592987060547,439.38916015625,0.012443877756595612,0.0,0.0
127,31.5,22.431110382080078,23.43122100830078,160.059814453125,115.74201965332031,115.88762664794922,-0.008993284776806831,0.052298519760370255,20.98369026184082,439.399169921875,-0.01126154512166977,0.0,0.0
128,31.75,22.59649658203125,23.221403121948242,160.81546020507812,115.72789764404297,115.44786071777344,-0.008996699936687946,0.05226701498031616,20.98377799987793,439.38916015625,0.021701008081436157,0.0,0.0
129,32,22.49576759338379,23.211408615112305,158.40733337402344,115.72978210449219,114.98219299316406,-0.008999774232506752,0.05223865807056427,20.983856201171875,439.42919921875,0.058049626648426056,0.0,0.0
130,32.25,22.34733772277832,23.56684112548828,162.06036376953125,115.7184829711914,115.53109741210938,-0.009001887403428555,0.05221313610672951,20.98392677307129,439.4191589355469,0.01451653242111206,0.0,0.0
131,32.5,22.210458755493164,23.50705337524414,166.85220336914062,115.71754455566406,115.70497131347656,-0.00900378916412592,0.05219016969203949,20.983991622924805,439.4091491699219,0.000973768241237849,0.0,0.0
132,32.75,22.87128448486328,23.391685485839844,163.70980834960938,115.70342254638672,115.50150299072266,-0.009005500935018063,0.05216219648718834,20.98404884338379,439.4191589355469,0.01564541645348072,0.0,0.0
133,33,22.35951042175293,23.748342514038086,164.7814483642578,115.72601318359375,115.14126586914062,-0.009007041342556477,0.052137020975351334,20.984100341796875,439.4191589355469,0.04537471756339073,0.0,0.0
134,33.25,22.618106842041016,23.48046112060547,167.19415283203125,115.7043685913086,115.21248626708984,-0.009005160070955753,0.05211436375975609,20.984148025512695,439.4191589355469,0.0381602980196476,0.0,0.0
135,33.5,22.216279983520508,23.375415802001953,159.45912170410156,115.70248413085938,115.4742202758789,-0.009003466926515102,0.05209397152066231,20.984189987182617,439.4191589355469,0.017688557505607605,0.0,0.0
136,33.75,22.905908584594727,23.498884201049805,163.49838256835938,115.67989349365234,115.33548736572266,-0.009001943282783031,0.052075617015361786,20.984228134155273,439.42919921875,0.026707125827670097,0.0,0.0
137,34,22.4171142578125,23.346166610717773,161.38792419433594,115.68836212158203,115.2994155883789,-0.009000571444630623,0.052059099078178406,20.984262466430664,439.42919921875,0.03016536869108677,0.0,0.0
138,34.25,22.65799903869629,23.546024322509766,160.3193359375,115.6893081665039,115.27999877929688,-0.009001297876238823,0.052044231444597244,20.98429298400879,439.4191589355469,0.031746625900268555,0.0,0.0
139,34.5,22.50995445251465,23.630979537963867,158.434814453125,115.67424774169922,115.06450653076172,-0.009001951664686203,0.05203085020184517,20.98431968688965,439.4391784667969,0.047339923679828644,0.0,0.0
140,34.75,22.639305114746094,23.38368034362793,162.90225219726562,115.65400695800781,114.96878051757812,-0.009002539329230785,0.05201881006360054,20.984344482421875,439.4191589355469,0.05322765186429024,0.0,0.0
