Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,33.44557571411133,34.561614990234375,149.88131713867188,98.78187561035156,101.38040161132812,0.0003394315135665238,0.07340838015079498,20.975622177124023,43.56826400756836,-0.23227137327194214,0.0,0.0
10,2.25,32.87616729736328,34.504966735839844,158.4010009765625,98.76763153076172,101.5318374633789,0.0003417845582589507,0.07327358424663544,20.975784301757812,43.608299255371094,-0.24691353738307953,0.0,0.0
11,2.5,33.31766891479492,34.348472595214844,156.8988800048828,98.78345489501953,100.40727233886719,0.0003538925957400352,0.07315227389335632,20.975929260253906,43.57827377319336,-0.14584915339946747,0.0,0.0
12,2.75,33.106590270996094,34.58984375,158.2139892578125,98.80442810058594,101.15209197998047,0.00036478982656262815,0.07301493734121323,20.97606086730957,43.618309020996094,-0.21006201207637787,0.0,0.0
13,3,32.95095443725586,34.676963806152344,154.71896362304688,98.8111572265625,100.49998474121094,0.0003745973517652601,0.07289133220911026,20.976179122924805,43.65834426879883,-0.1515972763299942,0.0,0.0
14,3.25,33.12218475341797,35.14726638793945,157.2072296142578,98.81828308105469,100.8074951171875,0.0003834241069853306,0.07278008759021759,20.976285934448242,43.56826400756836,-0.17828115820884705,0.0,0.0
15,3.5,32.95851516723633,35.179935455322266,158.2971954345703,98.82659149169922,101.34872436523438,0.00040886466740630567,0.07267996668815613,20.976381301879883,43.54824447631836,-0.22542785108089447,0.0,0.0
16,3.75,32.857177734375,34.65373992919922,155.0502166748047,98.8451919555664,101.18956756591797,0.0004317611746955663,0.07258985936641693,20.976240158081055,43.618309020996094,-0.20968538522720337,0.0,0.0
17,4,33.55403518676758,34.40342712402344,154.0533905029297,98.85270690917969,101.43255615234375,0.00045236802543513477,0.07250875979661942,20.976112365722656,43.56826400756836,-0.2304602861404419,0.0,0.0
18,4.25,33.36118698120117,34.70186996459961,162.0532684326172,98.858642578125,101.36418151855469,0.00047091420856304467,0.07245735824108124,20.975997924804688,43.50821304321289,-0.2238909751176834,0.0,0.0
19,4.5,33.223976135253906,34.832786560058594,158.2933807373047,98.86933135986328,100.83995056152344,0.0004876057500950992,0.07241109013557434,20.975894927978516,43.59829330444336,-0.1765407919883728,0.0,0.0
20,4.75,33.23267364501953,34.696292877197266,159.03298950195312,98.88238525390625,100.84999084472656,0.0005145100876688957,0.07236944884061813,20.975801467895508,43.58828353881836,-0.1762503832578659,0.0,0.0
21,5,32.92240524291992,35.21865463256836,153.2008056640625,98.89069366455078,101.05165100097656,0.0005387239507399499,0.0723319724202156,20.975717544555664,43.56826400756836,-0.19336797297000885,0.0,0.0
22,5.25,33.06880187988281,35.39767074584961,156.31802368164062,98.8796157836914,101.2394027709961,0.0005605164333246648,0.07234048843383789,20.975643157958984,43.558258056640625,-0.2109752893447876,0.0,0.0
23,5.5,33.16740417480469,35.13990783691406,155.93943786621094,98.87882232666016,100.84110260009766,0.0005801296792924404,0.07234815508127213,20.975576400756836,43.558258056640625,-0.1757843792438507,0.0,0.0
24,5.75,32.79316329956055,35.08525466918945,159.6733856201172,98.88752746582031,101.92510986328125,0.0005977816181257367,0.07235505431890488,20.975515365600586,43.57827377319336,-0.2706429064273834,0.0,0.0
25,6,33.37556076049805,34.89583206176758,154.64263916015625,98.8946533203125,101.22703552246094,0.0006161709898151457,0.07236126065254211,20.975460052490234,43.58828353881836,-0.20852228999137878,0.0,0.0
26,6.25,33.454952239990234,34.92273712158203,156.20352172851562,98.8812026977539,101.52952575683594,0.0006327214068733156,0.07239501178264618,20.975183486938477,43.54824447631836,-0.23642949759960175,0.0,0.0
27,6.5,33.048545837402344,34.94950866699219,157.37820434570312,98.88040924072266,101.13084411621094,0.0006476168055087328,0.07242538779973984,20.974933624267578,43.56826400756836,-0.20130591094493866,0.0,0.0
28,6.75,33.18552017211914,34.84230041503906,159.50164794921875,98.88397216796875,100.94927215576172,0.0006610226701013744,0.07245272397994995,20.974708557128906,43.59829330444336,-0.18490906059741974,0.0,0.0
29,7,33.26038360595703,34.89008331298828,155.73182678222656,98.88951110839844,100.96627044677734,0.0006730879540555179,0.072477325797081,20.974506378173828,43.538238525390625,-0.18591393530368805,0.0,0.0
30,7.25,33.48445129394531,35.03152084350586,158.58876037597656,98.87447357177734,100.56952667236328,0.0006770655745640397,0.07255581021308899,20.97432518005371,43.518218994140625,-0.15205444395542145,0.0,0.0
31,7.5,33.29181671142578,34.91099166870117,155.35247802734375,98.86141204833984,100.89982604980469,0.0006806454621255398,0.07262644171714783,20.97416114807129,43.558258056640625,-0.18256714940071106,0.0,0.0
32,7.75,33.44038391113281,35.23892593383789,153.64427185058594,98.86339569091797,101.09530639648438,0.0006838673143647611,0.07269001007080078,20.974014282226562,43.558258056640625,-0.19970174133777618,0.0,0.0
33,8,33.39734649658203,34.79484939575195,155.0288543701172,98.86101531982422,101.42676544189453,0.0006867669872008264,0.07274722307920456,20.9738826751709,43.518218994140625,-0.2291976660490036,0.0,0.0
34,8.25,33.1908073425293,34.870025634765625,154.09689331054688,98.83885955810547,101.48934936523438,0.0006749978056177497,0.0727987140417099,20.973764419555664,43.52823257446289,-0.2367207407951355,0.0,0.0
35,8.5,33.3187255859375,34.93187713623047,156.9897003173828,98.82698822021484,101.21621704101562,0.0006644055829383433,0.07286618649959564,20.973657608032227,43.54824447631836,-0.21368885040283203,0.0,0.0
36,8.75,33.34719467163086,35.50347137451172,161.5960693359375,98.83252716064453,100.9415512084961,0.0006548725650645792,0.07292691618204117,20.973560333251953,43.54824447631836,-0.18887966871261597,0.0,0.0
37,9,33.24489212036133,35.07815170288086,157.727783203125,98.81788635253906,101.59249114990234,0.000646292872261256,0.0729815736413002,20.973472595214844,43.54824447631836,-0.2477055937051773,0.0,0.0
38,9.25,33.38888168334961,35.16952133178711,154.87847900390625,98.78900146484375,101.03426361083984,0.00062357890419662,0.07303076237440109,20.9733943939209,43.518218994140625,-0.20103216171264648,0.0,0.0
39,9.5,33.46397018432617,34.97812271118164,155.0570831298828,98.78781127929688,101.10302734375,0.0006031363154761493,0.07307503372430801,20.973323822021484,43.57827377319336,-0.2072262018918991,0.0,0.0
40,9.75,33.65546417236328,34.991275787353516,152.58255004882812,98.76327514648438,101.2672119140625,0.0005847379798069596,0.07311487942934036,20.9732608795166,43.56826400756836,-0.22396312654018402,0.0,0.0
41,10,33.03727722167969,35.041465759277344,161.2930450439453,98.75100708007812,101.06555938720703,0.0005681794718839228,0.07315073907375336,20.973203659057617,43.50821304321289,-0.2072436660528183,0.0,0.0
42,10.25,33.93711853027344,35.37282943725586,156.28062438964844,98.73082733154297,101.28498840332031,0.0005414162296801805,0.07318301498889923,20.97315216064453,43.558258056640625,-0.22847291827201843,0.0,0.0
43,10.5,33.64152526855469,35.173370361328125,154.71743774414062,98.70352172851562,101.15982055664062,0.0005173292593099177,0.07321205735206604,20.973106384277344,43.57827377319336,-0.21988564729690552,0.0,0.0
44,10.75,33.60749053955078,35.74079895019531,152.42913818359375,98.69956970214844,101.30352783203125,0.0004956510383635759,0.07320298254489899,20.973064422607422,43.538238525390625,-0.23294228315353394,0.0,0.0
45,11,33.66859817504883,35.581905364990234,158.21017456054688,98.67780303955078,100.95082092285156,0.000476140616228804,0.07319481670856476,20.973026275634766,43.518218994140625,-0.20371600985527039,0.0,0.0
46,11.25,33.90294647216797,35.45985412597656,157.50491333007812,98.65089416503906,101.07752990722656,0.0004585812275763601,0.0731874629855156,20.973220825195312,43.54824447631836,-0.217376708984375,0.0,0.0
47,11.5,33.5523796081543,34.653289794921875,151.62464904785156,98.6247787475586,101.0002670288086,0.0004427777894306928,0.07318084686994553,20.97339630126953,43.57827377319336,-0.21290472149848938,0.0,0.0
48,11.75,33.97140884399414,34.8593864440918,159.64971923828125,98.60657501220703,100.7437515258789,0.0004285546892788261,0.0731608048081398,20.973552703857422,43.538238525390625,-0.19180823862552643,0.0,0.0
49,12,33.56049346923828,35.49494934082031,155.9318084716797,98.57491302490234,101.02769470214844,0.00041575389332138,0.07314276695251465,20.97369384765625,43.518218994140625,-0.21985724568367004,0.0,0.0
50,12.25,33.30257034301758,35.446983337402344,159.3482208251953,98.54286193847656,101.25794219970703,0.0003948753874283284,0.07312653958797455,20.97356414794922,43.54824447631836,-0.24313022196292877,0.0,0.0
51,12.5,33.15023422241211,35.35026550292969,153.2130126953125,98.51634979248047,101.15016174316406,0.00037608473212458193,0.07311192899942398,20.973447799682617,43.56826400756836,-0.23601070046424866,0.0,0.0
52,12.75,33.727073669433594,35.17803955078125,153.34963989257812,98.49735260009766,100.5428695678711,0.000359173136530444,0.07304245233535767,20.973342895507812,43.54824447631836,-0.18386729061603546,0.0,0.0
53,13,33.686832427978516,35.27997970581055,155.5364227294922,98.47400665283203,100.80015563964844,0.000343952706316486,0.07297991961240768,20.973247528076172,43.538238525390625,-0.2088492214679718,0.0,0.0
54,13.25,33.775047302246094,35.610416412353516,155.78524780273438,98.4332504272461,101.25176239013672,0.0003302543191239238,0.07292363792657852,20.973161697387695,43.57827377319336,-0.2525399625301361,0.0,0.0
55,13.5,33.49504470825195,35.259056091308594,156.21116638183594,98.40554809570312,101.33443450927734,0.0003091958351433277,0.07287298887968063,20.973085403442383,43.58828353881836,-0.26235878467559814,0.0,0.0
56,13.75,34.2847900390625,35.340087890625,156.77293395996094,98.37586975097656,100.97090911865234,0.00029024321702308953,0.07282740622758865,20.9730167388916,43.558258056640625,-0.23290888965129852,0.0,0.0
57,14,33.518463134765625,35.607078552246094,154.81971740722656,98.34619140625,100.7530288696289,0.00027318584034219384,0.0727863758802414,20.97295379638672,43.538238525390625,-0.21628417074680328,0.0,0.0
58,14.25,33.36666488647461,35.21918487548828,155.35934448242188,98.29435729980469,100.67344665527344,0.00025783421006053686,0.07274945080280304,20.972898483276367,43.57827377319336,-0.2139318585395813,0.0,0.0
59,14.5,33.962249755859375,35.25878143310547,158.17735290527344,98.26111602783203,100.7750473022461,0.00023716155556030571,0.07261767238378525,20.972848892211914,43.56826400756836,-0.22598066926002502,0.0,0.0
60,14.75,33.25283432006836,35.55141067504883,155.3799591064453,98.23301696777344,100.69237518310547,0.00021855617524124682,0.07249907404184341,20.97303009033203,43.52823257446289,-0.22119778394699097,0.0,0.0
61,15,33.742401123046875,35.651084899902344,159.52987670898438,98.19859313964844,100.45015716552734,0.00020181133004371077,0.07239232957363129,20.973194122314453,43.518218994140625,-0.20278877019882202,0.0,0.0
62,15.25,33.57567596435547,35.394920349121094,152.86495971679688,98.16020965576172,100.28983306884766,0.00018674095917958766,0.07229626178741455,20.97334098815918,43.558258056640625,-0.19199727475643158,0.0,0.0
63,15.5,33.31605911254883,35.738548278808594,155.293701171875,98.1182632446289,99.9212875366211,0.0001675697130849585,0.07220980525016785,20.973474502563477,43.558258056640625,-0.16288796067237854,0.0,0.0
64,15.75,33.34751510620117,35.34071350097656,154.79910278320312,98.08818817138672,100.2821044921875,0.00015031557995826006,0.0721038430929184,20.973594665527344,43.518218994140625,-0.1978738158941269,0.0,0.0
65,16,33.297393798828125,35.57343292236328,158.54220581054688,98.05850982666016,100.33039855957031,0.00013478686742018908,0.07200847566127777,20.97370147705078,43.52823257446289,-0.20488719642162323,0.0,0.0
66,16.25,33.98735427856445,35.83285140991211,156.1493377685547,98.04663848876953,100.09744262695312,0.0001208110261359252,0.07192264497280121,20.973798751831055,43.558258056640625,-0.1851763129234314,0.0,0.0
67,16.5,33.81610870361328,34.99308776855469,156.1531524658203,98.05217742919922,100.00202941894531,0.00010387167276348919,0.0718453973531723,20.973886489868164,43.56826400756836,-0.17614001035690308,0.0,0.0
68,16.75,34.0366325378418,35.36448669433594,155.6730499267578,98.07117462158203,100.188232421875,8.862624963512644e-05,0.0717758759856224,20.97396469116211,43.538238525390625,-0.1910478174686432,0.0,0.0
69,17,33.491432189941406,35.6504020690918,153.01686096191406,98.05494689941406,100.24849700927734,7.490537245757878e-05,0.07171330600976944,20.974035263061523,43.518218994140625,-0.19790704548358917,0.0,0.0
70,17.25,33.38488006591797,35.72650909423828,155.53489685058594,98.05850982666016,99.91703796386719,6.25565808149986e-05,0.07166402786970139,20.974098205566406,43.558258056640625,-0.16795650124549866,0.0,0.0
71,17.5,33.97026062011719,35.723045349121094,156.66531372070312,98.06167602539062,100.17896270751953,4.7081575758056715e-05,0.0716196745634079,20.97415542602539,43.52823257446289,-0.19108650088310242,0.0,0.0
72,17.75,33.71780014038086,35.51579666137695,154.037353515625,98.0743408203125,100.36400604248047,3.3154068660223857e-05,0.07157976180315018,20.974206924438477,43.50821304321289,-0.20643939077854156,0.0,0.0
73,18,33.30256271362305,35.018714904785156,152.303955078125,98.07868957519531,101.12814331054688,3.3154068660223857e-05,0.07149458676576614,20.974252700805664,43.518218994140625,-0.2738913893699646,0.0,0.0
74,18.25,33.52988815307617,35.36972427368164,153.60687255859375,98.0763168334961,100.63249206542969,2.0619314454961568e-05,0.0714179277420044,20.974252700805664,43.538238525390625,-0.23015721142292023,0.0,0.0
75,18.5,33.397403717041016,35.33478546142578,154.44265747070312,98.08858489990234,99.5226058959961,9.338034033135045e-06,0.07134893536567688,20.974294662475586,43.52823257446289,-0.12983104586601257,0.0,0.0
76,18.75,33.5011100769043,35.92578125,155.16395568847656,98.10163879394531,100.7437515258789,-1.4381821529241279e-06,0.07128684222698212,20.974332809448242,43.49820327758789,-0.23773199319839478,0.0,0.0
77,19,33.63203048706055,35.765323638916016,155.438720703125,98.11113739013672,100.63095092773438,-1.986551251320634e-05,0.07116764783859253,20.974397659301758,43.488197326660156,-0.2268446981906891,0.0,0.0
78,19.25,33.76905059814453,35.75996398925781,158.61624145507812,98.10599517822266,100.43933868408203,-1.986551251320634e-05,0.07106037437915802,20.974424362182617,43.52823257446289,-0.21026453375816345,0.0,0.0
79,19.5,33.80829620361328,35.11848831176758,154.6998748779297,98.11984252929688,100.14612579345703,-2.7721374863176607e-05,0.07096382230520248,20.974424362182617,43.49820327758789,-0.18284958600997925,0.0,0.0
80,19.75,33.58203887939453,35.72736740112305,157.78045654296875,98.13963317871094,99.85831451416016,-3.4791650250554085e-05,0.07087692618370056,20.974449157714844,43.468177795410156,-0.1553003042936325,0.0,0.0
81,20,33.74850082397461,35.594390869140625,160.62518310546875,98.12063598632812,100.06654357910156,-4.115489718969911e-05,0.07079169154167175,20.974470138549805,43.488197326660156,-0.17566584050655365,0.0,0.0
82,20.25,34.11264419555664,35.714134216308594,155.19676208496094,98.13092803955078,99.83474731445312,-3.815962918451987e-05,0.07071498036384583,20.974489212036133,43.518218994140625,-0.15398259460926056,0.0,0.0
83,20.5,33.77356719970703,35.69717788696289,159.0520782470703,98.14952087402344,99.7524642944336,-3.546388688846491e-05,0.07064593583345413,20.974506378173828,43.50821304321289,-0.14491218328475952,0.0,0.0
84,20.75,33.592472076416016,35.36530685424805,154.049560546875,98.16020965576172,100.23574829101562,-3.303771882201545e-05,0.07058379799127579,20.97452163696289,43.47818374633789,-0.187172070145607,0.0,0.0
85,21,33.978084564208984,35.63214111328125,154.33885192871094,98.16139221191406,100.3481674194336,-3.085416756221093e-05,0.07053490728139877,20.974536895751953,43.488197326660156,-0.19709105789661407,0.0,0.0
86,21.25,33.797752380371094,35.769187927246094,156.8286590576172,98.17959594726562,99.84518432617188,-2.8888971428386867e-05,0.07053490728139877,20.974550247192383,43.50821304321289,-0.1504823863506317,0.0,0.0
87,21.5,33.57480239868164,35.869712829589844,156.98207092285156,98.19305419921875,100.01399993896484,-1.1539425031514838e-05,0.07049090415239334,20.97456169128418,43.488197326660156,-0.16436772048473358,0.0,0.0
88,21.75,34.183135986328125,35.5078239440918,157.12632751464844,98.1958236694336,100.10633087158203,4.075165634276345e-06,0.07045130431652069,20.974573135375977,43.458168029785156,-0.17236965894699097,0.0,0.0
89,22,33.790130615234375,35.7237548828125,151.64906311035156,98.20333862304688,100.69314575195312,1.8128299416275695e-05,0.07038358598947525,20.97458267211914,43.47818374633789,-0.22396914660930634,0.0,0.0
90,22.25,33.65943908691406,34.881229400634766,158.38038635253906,98.21402740478516,100.60352325439453,3.077611836488359e-05,0.07034064829349518,20.974590301513672,43.47818374633789,-0.21503010392189026,0.0,0.0
91,22.5,33.6977653503418,35.227783203125,156.86070251464844,98.21600341796875,100.46444702148438,5.525738015421666e-05,0.07034064829349518,20.974597930908203,43.458168029785156,-0.2024751752614975,0.0,0.0
92,22.75,33.45091247558594,35.55419921875,153.2290496826172,98.23381042480469,98.88904571533203,7.729051139904186e-05,0.07030200213193893,20.974605560302734,43.468177795410156,-0.059468597173690796,0.0,0.0
93,23,33.227745056152344,35.937530517578125,158.23231506347656,98.22114562988281,100.11869049072266,9.712033352116123e-05,0.0702672228217125,20.974611282348633,43.47818374633789,-0.17116791009902954,0.0,0.0
94,23.25,33.79431915283203,36.108158111572266,155.2181396484375,98.22866821289062,99.51371765136719,0.00011496717343106866,0.07023592293262482,20.97461700439453,43.50821304321289,-0.11626601964235306,0.0,0.0
95,23.5,34.32777404785156,35.82575225830078,158.4300079345703,98.24488830566406,99.45036315917969,0.0001366458018310368,0.07020775228738785,20.97462272644043,43.47818374633789,-0.1090923473238945,0.0,0.0
96,23.75,33.766448974609375,36.00261688232422,154.86932373046875,98.26467895507812,99.890380859375,0.000156156558659859,0.07018239796161652,20.974626541137695,43.50821304321289,-0.14678189158439636,0.0,0.0
97,24,34.32889938354492,35.838844299316406,152.4054718017578,98.27259063720703,99.35572052001953,0.00017371623835060745,0.0702158510684967,20.97463035583496,43.52823257446289,-0.09805313497781754,0.0,0.0
98,24.25,33.79063415527344,35.62745666503906,157.0904541015625,98.26902770996094,99.86990356445312,0.0001895199529826641,0.07024595886468887,20.974634170532227,43.50821304321289,-0.1445518285036087,0.0,0.0
99,24.5,33.938907623291016,36.10148239135742,154.43960571289062,98.28446197509766,98.99528503417969,0.0002087367611238733,0.07027305662631989,20.974637985229492,43.488197326660156,-0.06446274369955063,0.0,0.0
100,24.75,34.02637481689453,35.58761978149414,155.58680725097656,98.30741119384766,98.23075866699219,0.00022603188699577004,0.07029744237661362,20.974641799926758,43.468177795410156,0.006977718323469162,0.0,0.0
101,25,34.358829498291016,35.6159782409668,155.25706481933594,98.2951431274414,97.58445739746094,0.00024159750319086015,0.07036160677671432,20.97464370727539,43.458168029785156,0.06491043418645859,0.0,0.0
102,25.25,33.705711364746094,35.98981475830078,159.80618286132812,98.30464172363281,97.75250244140625,0.000255606573773548,0.07041935622692108,20.974645614624023,43.50821304321289,0.05038445442914963,0.0,0.0
103,25.5,34.04901885986328,35.903350830078125,153.19851684570312,98.31690979003906,98.36442565917969,0.00028695346554741263,0.07047132402658463,20.974647521972656,43.448158264160156,-0.004321963991969824,0.0,0.0
104,25.75,33.922786712646484,35.94325256347656,152.90541076660156,98.33551025390625,97.97116088867188,0.00028695346554741263,0.07051809877157211,20.974647521972656,43.42814254760742,0.033205751329660416,0.0,0.0
105,26,33.65151596069336,35.36553955078125,159.9824981689453,98.32601165771484,96.91419219970703,0.00034055663854815066,0.07056019455194473,20.974220275878906,43.458168029785156,0.1293732225894928,0.0,0.0
106,26.25,33.73736572265625,36.10174560546875,156.260009765625,98.33075714111328,97.03936004638672,0.0003634085296653211,0.07065437734127045,20.974037170410156,43.43815231323242,0.1182587593793869,0.0,0.0
107,26.5,33.08453369140625,36.00505065917969,151.62464904785156,98.33985900878906,96.32544708251953,0.0003634085296653211,0.07073914259672165,20.974037170410156,43.39811706542969,0.18514041602611542,0.0,0.0
108,26.75,33.93748474121094,35.556884765625,159.2757110595703,98.35806274414062,96.52632904052734,0.0003839752171188593,0.07081542909145355,20.973873138427734,43.35808181762695,0.16816124320030212,0.0,0.0
109,27,33.673431396484375,35.4041748046875,156.28443908691406,98.35529327392578,96.74459838867188,0.0004594415077008307,0.0708840861916542,20.973726272583008,43.36809158325195,0.14770375192165375,0.0,0.0
110,27.25,34.23970413208008,35.84700393676758,152.0642852783203,98.35964965820312,96.43477630615234,0.0005273611750453711,0.07100922614336014,20.97359275817871,43.36809158325195,0.1767939180135727,0.0,0.0
111,27.5,33.94770050048828,35.95771408081055,154.3563995361328,98.3671646118164,96.72528839111328,0.0005884888814762235,0.07112185657024384,20.973472595214844,43.30803680419922,0.15056994557380676,0.0,0.0
112,27.75,34.26933288574219,35.902008056640625,157.62933349609375,98.3802261352539,95.8421630859375,0.0006435037939809263,0.07122322171926498,20.973365783691406,43.29802703857422,0.23380586504936218,0.0,0.0
113,28,34.20988464355469,35.98918914794922,155.14334106445312,98.38140869140625,95.35115814208984,0.0007444898947142065,0.07138486206531525,20.973268508911133,43.29802703857422,0.2798580527305603,0.0,0.0
114,28.25,34.41289520263672,36.17543411254883,156.39434814453125,98.38893127441406,97.14752960205078,0.0008353773737326264,0.07153033465147018,20.973180770874023,43.268001556396484,0.1135839968919754,0.0,0.0
115,28.5,34.15564727783203,35.74213409423828,161.07017517089844,98.4047622680664,95.74983215332031,0.000917176075745374,0.07166126370429993,20.973102569580078,43.20794677734375,0.24465739727020264,0.0,0.0
116,28.75,34.6116828918457,35.873050689697266,157.30111694335938,98.4277114868164,96.06004333496094,0.0009907949715852737,0.07166126370429993,20.973031997680664,43.197940826416016,0.217809796333313,0.0,0.0
117,29,34.01715087890625,35.6815299987793,151.28880310058594,98.41386413574219,96.0020980834961,0.0011080363765358925,0.07194853574037552,20.97296905517578,43.20794677734375,0.2219488024711609,0.0,0.0
118,29.25,34.622215270996094,36.39933776855469,154.07093811035156,98.42929077148438,96.41313934326172,0.0012135537108406425,0.07210102677345276,20.972684860229492,43.177921295166016,0.18513207137584686,0.0,0.0
119,29.5,34.13753128051758,36.20701599121094,155.5623779296875,98.4332504272461,96.06507110595703,0.0013085192767903209,0.07210102677345276,20.972429275512695,43.13788604736328,0.2178441435098648,0.0,0.0
120,29.75,34.27794647216797,35.9120979309082,153.813720703125,98.44314575195312,95.5423812866211,0.001393988262861967,0.07223827391862869,20.972198486328125,43.14789581298828,0.2675486207008362,0.0,0.0
121,30,34.46805191040039,35.880340576171875,152.63217163085938,98.43839263916016,94.53216552734375,0.0014709103852510452,0.07236179709434509,20.97199058532715,43.14789581298828,0.36220306158065796,0.0,0.0
122,30.25,33.92412567138672,35.89344787597656,156.06996154785156,98.45145416259766,95.63355255126953,0.0015836803941056132,0.0724729672074318,20.971803665161133,43.09785461425781,0.2597717344760895,0.0,0.0
123,30.5,34.54684829711914,35.731773376464844,155.5280303955078,98.46530151367188,94.88719177246094,0.0017765171360224485,0.07257302105426788,20.970619201660156,43.05781555175781,0.3311162292957306,0.0,0.0
124,30.75,34.35480499267578,36.03635025024414,154.79071044921875,98.45976257324219,94.48271179199219,0.0018587264930829406,0.0728180855512619,20.97011375427246,43.05781555175781,0.3688262104988098,0.0,0.0
125,31,34.2637825012207,36.220909118652344,161.0747528076172,98.47005462646484,94.13812255859375,0.00193271494936198,0.07303864508867264,20.96965980529785,43.05781555175781,0.4024456739425659,0.0,0.0
126,31.25,33.759769439697266,36.55799865722656,159.9725799560547,98.45976257324219,92.4271240234375,0.002058782149106264,0.07323714345693588,20.96925163269043,42.977745056152344,0.5655909180641174,0.0,0.0
127,31.5,34.29942321777344,36.42839050292969,154.93878173828125,98.4692611694336,92.38037872314453,0.0021722426172345877,0.07341579347848892,20.968656539916992,42.957725524902344,0.5709788799285889,0.0,0.0
128,31.75,34.61028289794922,36.25290298461914,156.41725158691406,98.46411895751953,93.07227325439453,0.0021722426172345877,0.0737810879945755,20.968656539916992,42.937713623046875,0.503764271736145,0.0,0.0
129,32,33.98354721069336,36.6826057434082,157.14694213867188,98.45936584472656,93.58027648925781,0.0022743570152670145,0.07410985976457596,20.968120574951172,42.917694091796875,0.45464015007019043,0.0,0.0
130,32.25,34.386924743652344,36.21078109741211,156.72254943847656,98.4561996459961,94.01488494873047,0.00236625992693007,0.07440575212240219,20.96763801574707,42.837623596191406,0.412904292345047,0.0,0.0
131,32.5,33.84226989746094,36.67171859741211,149.54319763183594,98.4656982421875,91.6668472290039,0.002517534187063575,0.07467205077409744,20.967205047607422,42.837623596191406,0.6400163769721985,0.0,0.0
132,32.75,34.26126480102539,36.471004486083984,154.74032592773438,98.46411895751953,91.95079040527344,0.002653681207448244,0.07508111000061035,20.96613121032715,42.847633361816406,0.6122074127197266,0.0,0.0
133,33,34.53239440917969,36.42177963256836,151.8520965576172,98.46332550048828,92.954833984375,0.0027762134559452534,0.07544926553964615,20.965166091918945,42.817604064941406,0.5149871110916138,0.0,0.0
134,33.25,34.17265319824219,36.62916946411133,152.44668579101562,98.44709777832031,94.10489654541016,0.0028864925261586905,0.07578060775995255,20.964296340942383,42.75755310058594,0.40351709723472595,0.0,0.0
135,33.5,34.5449333190918,36.31173324584961,156.47525024414062,98.45462036132812,94.15743255615234,0.002985743572935462,0.0766015276312828,20.96351432800293,42.7075080871582,0.39920833706855774,0.0,0.0
136,33.75,34.5970573425293,36.48482894897461,151.20559692382812,98.45659637451172,91.75454711914062,0.0030750695150345564,0.07707197219133377,20.962810516357422,42.7075080871582,0.6306350827217102,0.0,0.0
137,34,34.49803924560547,36.30377960205078,150.91021728515625,98.44789123535156,91.22451782226562,0.0032281039748340845,0.07749537378549576,20.962177276611328,42.6974983215332,0.6816678047180176,0.0,0.0
138,34.25,34.44395446777344,36.40673828125,150.9208984375,98.43878936767578,92.24671173095703,0.003365834942087531,0.07787643373012543,20.961606979370117,42.607421875,0.5811634063720703,0.0,0.0
