Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,26.395000457763672,26.59919548034668,161.89027404785156,115.11373901367188,112.9671401977539,-0.008389978669583797,0.05965801328420639,20.967443466186523,-479.5152587890625,0.16864517331123352,,
1,0,24.8743953704834,24.76412010192871,161.78863525390625,115.14524841308594,113.16207885742188,-0.008289806544780731,0.059692978858947754,20.97306251525879,439.42919921875,0.15561670064926147,0.0,0.0
2,0.25,24.655275344848633,24.357593536376953,160.22926330566406,115.15184020996094,113.02519989013672,-0.00828054640442133,0.059616412967443466,20.973119735717773,439.239013671875,0.16697025299072266,0.0,0.0
3,0.5,24.62725257873535,24.849332809448242,161.24061584472656,115.14900970458984,113.44416046142578,-0.008272211998701096,0.059569478034973145,20.97317123413086,439.1689453125,0.13360904157161713,0.0,0.0
4,0.75,24.55657958984375,24.5913143157959,166.27670288085938,115.144775390625,112.98080444335938,-0.008268631994724274,0.059527236968278885,20.97321891784668,439.459228515625,0.16993999481201172,0.0,0.0
5,1,24.08417510986328,24.082664489746094,163.49838256835938,115.15748596191406,113.08808898925781,-0.008262509480118752,0.05948922038078308,20.9732608795166,439.3291015625,0.16242676973342896,0.0,0.0
6,1.25,24.19334602355957,24.398807525634766,166.97509765625,115.15371704101562,113.419189453125,-0.008262509480118752,0.05945500358939171,20.973299026489258,439.30908203125,0.13594728708267212,0.0,0.0
7,1.5,24.552152633666992,24.379953384399414,160.52618408203125,115.15701293945312,112.74034118652344,-0.008259899914264679,0.059490133076906204,20.97307014465332,439.42919921875,0.18997612595558167,0.0,0.0
8,1.75,24.09634780883789,24.63262176513672,160.0193634033203,115.15042877197266,113.18751525878906,-0.008264739066362381,0.05952174961566925,20.972864151000977,439.2490234375,0.1540057361125946,0.0,0.0
9,2,24.311277389526367,24.24631690979004,162.48016357421875,115.17630767822266,113.21155548095703,-0.008269093930721283,0.0595502033829689,20.972679138183594,439.279052734375,0.15411697328090668,0.0,0.0
10,2.25,24.024538040161133,24.14390754699707,159.21868896484375,115.16925048828125,112.63722229003906,-0.00827301386743784,0.05957581475377083,20.972511291503906,439.369140625,0.1991247981786728,0.0,0.0
11,2.5,23.65928077697754,24.810497283935547,157.8478546142578,115.18619537353516,112.65433502197266,-0.008276541717350483,0.05959886312484741,20.972360610961914,439.279052734375,0.19908198714256287,0.0,0.0
12,2.75,24.546300888061523,24.467758178710938,163.01980590820312,115.17160034179688,112.94427490234375,-0.008279716596007347,0.05975884199142456,20.971996307373047,439.339111328125,0.17492260038852692,0.0,0.0
13,3,23.82025718688965,23.995559692382812,162.99537658691406,115.17960357666016,113.28739929199219,-0.008282573893666267,0.059902820736169815,20.971668243408203,439.3791198730469,0.14837399125099182,0.0,0.0
14,3.25,24.080644607543945,24.012649536132812,164.34255981445312,115.183837890625,113.51074981689453,-0.008291680365800858,0.060032401233911514,20.971372604370117,439.2890625,0.131061851978302,0.0,0.0
15,3.5,24.4407958984375,24.56163215637207,162.8396759033203,115.18524932861328,112.98404693603516,-0.008299876004457474,0.06014902517199516,20.971107482910156,439.339111328125,0.17283016443252563,0.0,0.0
16,3.75,24.458084106445312,24.03657341003418,162.6526641845703,115.17866516113281,112.7056655883789,-0.008307252079248428,0.06025398522615433,20.970869064331055,439.339111328125,0.19441580772399902,0.0,0.0
17,4,24.452198028564453,24.119831085205078,161.48638916015625,115.18949127197266,112.76716613769531,-0.008313890546560287,0.060348451137542725,20.970197677612305,439.2890625,0.1903712898492813,0.0,0.0
