Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.132435604929924,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,15.421852111816406,15.15283203125,1,1,1,1.0008864402770996,1.0211255550384521,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,43.70993423461914,44.48624038696289,151.95196533203125,116.0018081665039,111.82168579101562,-0.008040172979235649,0.0503392219543457,20.9866886138916,-479.63433837890625,0.32880574464797974,,
1,0,41.345149993896484,42.010459899902344,152.18740844726562,116.01875305175781,111.83629608154297,-0.00827363133430481,0.05226745456457138,20.988548278808594,438.34820556640625,0.32887083292007446,0.0,0.0
2,0.25,41.299991607666016,42.20036697387695,152.10496520996094,116.03804779052734,113.07098388671875,-0.00825621746480465,0.05223175138235092,20.988569259643555,438.3982849121094,0.23201338946819305,0.0,0.0
3,0.5,41.41716384887695,42.10918045043945,150.20135498046875,116.03522491455078,112.44670104980469,-0.008232050575315952,0.05219962075352669,20.988588333129883,438.40826416015625,0.28138741850852966,0.0,0.0
4,0.75,40.74040985107422,41.80598449707031,154.35968017578125,116.03099060058594,112.76485443115234,-0.008210299536585808,0.05217070132493973,20.988605499267578,438.2681579589844,0.2557528018951416,0.0,0.0
5,1,41.02760696411133,42.23300552368164,151.4920654296875,116.04510498046875,112.53641510009766,-0.008190724067389965,0.052144672721624374,20.98862075805664,438.3282165527344,0.27500584721565247,0.0,0.0
6,1.25,40.96269607543945,42.03726577758789,153.4872589111328,116.04792785644531,112.13825988769531,-0.008173106238245964,0.05206281691789627,20.98863410949707,438.3081970214844,0.3069705665111542,0.0,0.0
7,1.5,41.29534912109375,42.084022521972656,150.75701904296875,116.05781555175781,111.93849182128906,-0.00815529003739357,0.051989149302244186,20.988645553588867,438.2881774902344,0.32370537519454956,0.0,0.0
8,1.75,40.94705581665039,41.56483840942383,155.0122833251953,116.04557800292969,112.54057312011719,-0.008139255456626415,0.05192284658551216,20.988656997680664,438.3382263183594,0.2747117280960083,0.0,0.0
9,2,40.66401672363281,41.225242614746094,152.1133575439453,116.07804870605469,113.03028869628906,-0.008124823682010174,0.0518631748855114,20.988666534423828,438.3382263183594,0.2383248209953308,0.0,0.0
10,2.25,40.87923812866211,41.56088638305664,154.89703369140625,116.08887481689453,113.55699157714844,-0.008111835457384586,0.05176565423607826,20.98867416381836,438.2981872558594,0.1975184977054596,0.0,0.0
11,2.5,40.78938674926758,41.34761428833008,148.6855010986328,116.08229064941406,112.97618103027344,-0.008100145496428013,0.0516778863966465,20.98868179321289,438.31817626953125,0.24294115602970123,0.0,0.0
12,2.75,40.57382583618164,41.93265151977539,153.4368896484375,116.076171875,112.84716796875,-0.008089625276625156,0.05159889534115791,20.988689422607422,438.3382263183594,0.25270339846611023,0.0,0.0
13,3,40.99071502685547,41.82261276245117,154.5985870361328,116.08699035644531,112.30612182617188,-0.008092604577541351,0.051527805626392365,20.98869514465332,438.2981872558594,0.29658761620521545,0.0,0.0
14,3.25,40.881752014160156,41.96360397338867,148.65573120117188,116.09217071533203,112.28300476074219,-0.00809528585523367,0.051456522196531296,20.98870086669922,438.37823486328125,0.298831045627594,0.0,0.0
15,3.5,41.27443313598633,41.67473220825195,155.97706604003906,116.11428833007812,111.8497085571289,-0.008097698912024498,0.051392365247011185,20.988706588745117,438.31817626953125,0.3351699411869049,0.0,0.0
16,3.75,40.80390930175781,41.452877044677734,150.4975128173828,116.09735107421875,110.97063446044922,-0.008099870756268501,0.051334626972675323,20.988710403442383,438.34820556640625,0.40453991293907166,0.0,0.0
17,4,40.924373626708984,42.05382537841797,150.17388916015625,116.1015853881836,112.19652557373047,-0.008101824671030045,0.05129726603627205,20.98871421813965,438.2981872558594,0.3064587712287903,0.0,0.0
