Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,21.949504852294922,22.51280975341797,166.79420471191406,116.22489166259766,116.61548614501953,-0.008595423772931099,0.051819808781147,20.98415756225586,436.3364562988281,-0.030051952227950096,0.0,0.0
19,4.5,21.557636260986328,22.791807174682617,163.3983917236328,116.2394790649414,116.50265502929688,-0.008585072122514248,0.05177087336778641,20.984180450439453,436.2763977050781,-0.020256908610463142,0.0,0.0
20,4.75,21.499265670776367,22.391382217407227,163.1266632080078,116.21500396728516,116.5086669921875,-0.008571834303438663,0.05172682926058769,20.98419952392578,436.3664855957031,-0.02260524407029152,0.0,0.0
21,5,21.76103401184082,22.758893966674805,160.6124267578125,116.23665618896484,116.6270523071289,-0.008559919893741608,0.05168718844652176,20.984216690063477,436.37646484375,-0.030033737421035767,0.0,0.0
22,5.25,21.6158390045166,22.721296310424805,163.96092224121094,116.23383331298828,116.711669921875,-0.00854919757694006,0.05165151506662369,20.984233856201172,436.346435546875,-0.03674786910414696,0.0,0.0
23,5.5,21.68247413635254,22.736413955688477,164.10594177246094,116.24371337890625,116.73387145996094,-0.008539547212421894,0.05161210522055626,20.984249114990234,436.37646484375,-0.037689823657274246,0.0,0.0
24,5.75,21.746200561523438,22.42013168334961,164.25172424316406,116.25642395019531,116.76438903808594,-0.00853086169809103,0.0515766367316246,20.984262466430664,436.3564758300781,-0.039052270352840424,0.0,0.0
25,6,21.80760955810547,22.536006927490234,165.23330688476562,116.25171661376953,117.00624084472656,-0.008523045107722282,0.05154471471905708,20.98427391052246,436.37646484375,-0.057948414236307144,0.0,0.0
26,6.25,21.536527633666992,22.88273048400879,162.0970001220703,116.25971984863281,116.87120819091797,-0.008516009896993637,0.05150867998600006,20.984285354614258,436.4365234375,-0.04698871076107025,0.0,0.0
27,6.5,21.655872344970703,22.948965072631836,166.5232391357422,116.25548553466797,116.77733612060547,-0.008511639200150967,0.05147625133395195,20.984294891357422,436.4265441894531,-0.04011727496981621,0.0,0.0
28,6.75,21.994020462036133,22.912992477416992,161.97412109375,116.24889373779297,116.45641326904297,-0.00850770529359579,0.0514470636844635,20.984533309936523,436.4365234375,-0.015975508838891983,0.0,0.0
29,7,21.5111026763916,22.36385154724121,161.08108520507812,116.28372192382812,116.7139892578125,-0.008504165336489677,0.051420796662569046,20.9847469329834,436.446533203125,-0.0330817773938179,0.0,0.0
30,7.25,21.657529830932617,22.358768463134766,163.03506469726562,116.27242279052734,116.70381164550781,-0.008500979281961918,0.05139715597033501,20.984939575195312,436.4265441894531,-0.03317127004265785,0.0,0.0
31,7.5,21.68828010559082,22.834548950195312,160.1292724609375,116.27054595947266,116.83097839355469,-0.008506606332957745,0.05137587711215019,20.9851131439209,436.41650390625,-0.043070580810308456,0.0,0.0
32,7.75,21.24803924560547,22.700510025024414,158.5630340576172,116.28419494628906,116.64601135253906,-0.008511670865118504,0.0513567291200161,20.98526954650879,436.386474609375,-0.027826981619000435,0.0,0.0
33,8,21.553285598754883,21.90625762939453,163.28236389160156,116.2747802734375,116.76947784423828,-0.008516228757798672,0.05133949592709541,20.985408782958984,436.3564758300781,-0.038028135895729065,0.0,0.0
34,8.25,21.292264938354492,22.97321128845215,166.28433227539062,116.2936019897461,116.97664642333984,-0.008520331233739853,0.05132398381829262,20.98553466796875,436.406494140625,-0.052456147968769073,0.0,0.0
35,8.5,21.282981872558594,22.24038314819336,162.14585876464844,116.28889465332031,116.97710418701172,-0.008533826097846031,0.05131002515554428,20.98564910888672,436.4365234375,-0.05285355821251869,0.0,0.0
36,8.75,21.894886016845703,23.105976104736328,161.43447875976562,116.29878234863281,116.7986068725586,-0.008545971475541592,0.05129745975136757,20.98575210571289,436.37646484375,-0.038413647562265396,0.0,0.0
37,9,21.336000442504883,22.623397827148438,160.60708618164062,116.30913543701172,116.58312225341797,-0.008556902408599854,0.05128615349531174,20.985843658447266,436.45654296875,-0.021075651049613953,0.0,0.0
38,9.25,21.848512649536133,22.537506103515625,162.11532592773438,116.31901550292969,116.39814758300781,-0.008566739968955517,0.05127597600221634,20.985925674438477,436.4265441894531,-0.006091656628996134,0.0,0.0
39,9.5,21.703163146972656,22.499740600585938,164.90585327148438,116.30583953857422,116.4319076538086,-0.008578207343816757,0.05126681551337242,20.986000061035156,436.3664855957031,-0.00970395840704441,0.0,0.0
40,9.75,21.92131805419922,22.710172653198242,163.23199462890625,116.30772399902344,116.44346618652344,-0.008588528260588646,0.051258571445941925,20.986066818237305,436.3965148925781,-0.010447973385453224,0.0,0.0
41,10,21.73551368713379,22.819639205932617,161.013916015625,116.3326644897461,116.26080322265625,-0.00859781727194786,0.05123654752969742,20.986127853393555,436.406494140625,0.005534762516617775,0.0,0.0
42,10.25,21.634265899658203,22.745744705200195,164.02198791503906,116.32654571533203,116.50265502929688,-0.00860617682337761,0.0512167289853096,20.986181259155273,436.3965148925781,-0.013550309464335442,0.0,0.0
43,10.5,21.189821243286133,22.613615036010742,160.9940643310547,116.31855010986328,116.55860900878906,-0.008611740544438362,0.051198892295360565,20.986230850219727,436.41650390625,-0.018467171117663383,0.0,0.0
44,10.75,21.80734634399414,22.496349334716797,162.65724182128906,116.33361053466797,116.60346221923828,-0.00861674826592207,0.051182836294174194,20.98627471923828,436.4265441894531,-0.020753493532538414,0.0,0.0
45,11,21.717025756835938,22.62710952758789,162.60687255859375,116.35054779052734,116.5322494506836,-0.008621254935860634,0.05116838589310646,20.98631477355957,436.406494140625,-0.013977546244859695,0.0,0.0
46,11.25,21.364551544189453,23.02113914489746,162.9816436767578,116.34537506103516,116.7135238647461,-0.008625310845673084,0.05115538090467453,20.986351013183594,436.386474609375,-0.028298282995820045,0.0,0.0
47,11.5,21.865663528442383,22.5712833404541,167.62310791015625,116.343017578125,116.70982360839844,-0.008626347407698631,0.05114367604255676,20.98638343811035,436.3564758300781,-0.02819598652422428,0.0,0.0
48,11.75,21.49503517150879,22.738304138183594,160.23614501953125,116.35054779052734,116.79814910888672,-0.008627279661595821,0.05113314464688301,20.986412048339844,436.386474609375,-0.03439260646700859,0.0,0.0
49,12,21.47738265991211,22.50423240661621,163.38311767578125,116.37784576416016,116.57987976074219,-0.00862811878323555,0.051123663783073425,20.986438751220703,436.37646484375,-0.015536410734057426,0.0,0.0
50,12.25,21.764629364013672,22.656505584716797,160.96812438964844,116.36843872070312,116.6270523071289,-0.008628874085843563,0.05109322443604469,20.986461639404297,436.3264465332031,-0.01988394930958748,0.0,0.0
51,12.5,21.357614517211914,22.36185646057129,164.9547119140625,116.38443756103516,116.76393127441406,-0.008629553951323032,0.051065828651189804,20.986482620239258,436.3064270019531,-0.0291595421731472,0.0,0.0
52,12.75,21.42087745666504,22.982046127319336,162.26644897460938,116.37361145019531,116.65109252929688,-0.008629512041807175,0.05104117467999458,20.986501693725586,436.2663879394531,-0.021331992000341415,0.0,0.0
53,13,22.0079288482666,23.02975082397461,162.22523498535156,116.38114166259766,116.58219146728516,-0.00862947478890419,0.05101168528199196,20.98651885986328,436.246337890625,-0.015460466034710407,0.0,0.0
54,13.25,21.619287490844727,22.94867515563965,167.9818572998047,116.38443756103516,116.78150177001953,-0.008629441261291504,0.050985146313905716,20.986534118652344,436.346435546875,-0.030507298186421394,0.0,0.0
55,13.5,21.866336822509766,22.299455642700195,162.11761474609375,116.37925720214844,116.54242706298828,-0.008629410527646542,0.05096125975251198,20.986547470092773,436.37646484375,-0.012549938634037971,0.0,0.0
56,13.75,21.787473678588867,22.71565055847168,164.06549072265625,116.38819885253906,116.75514221191406,-0.008629383519291878,0.050939761102199554,20.98655891418457,436.3965148925781,-0.028195450082421303,0.0,0.0
57,14,21.64712142944336,22.592071533203125,165.38824462890625,116.39761352539062,116.73201751708984,-0.008626745082437992,0.05092041194438934,20.986570358276367,436.3264465332031,-0.025696799159049988,0.0,0.0
58,14.25,22.229707717895508,22.900287628173828,163.53807067871094,116.4089126586914,116.97016906738281,-0.008624370209872723,0.05090299993753433,20.98657989501953,436.31640625,-0.043082915246486664,0.0,0.0
59,14.5,21.586814880371094,22.89809226989746,161.79933166503906,116.38773345947266,116.89572143554688,-0.00862223282456398,0.0508873276412487,20.986589431762695,436.346435546875,-0.03900991007685661,0.0,0.0
60,14.75,21.733007431030273,22.658199310302734,163.7166748046875,116.40184783935547,116.75051879882812,-0.0086203096434474,0.050873223692178726,20.986597061157227,436.3965148925781,-0.026790743693709373,0.0,0.0
61,15,21.812788009643555,22.467002868652344,167.3887939453125,116.41173553466797,117.05571746826172,-0.008616617880761623,0.050860531628131866,20.986604690551758,436.37646484375,-0.049414392560720444,0.0,0.0
62,15.25,22.132221221923828,22.681777954101562,165.6737060546875,116.43009185791016,116.88878631591797,-0.00861329585313797,0.050849106162786484,20.98638153076172,436.37646484375,-0.03521907329559326,0.0,0.0
63,15.5,22.16061782836914,22.864564895629883,162.60382080078125,116.42161560058594,116.82543182373047,-0.00861030537635088,0.05083882436156273,20.986181259155273,436.2964172363281,-0.031015167012810707,0.0,0.0
64,15.75,22.004398345947266,22.77045440673828,163.08773803710938,116.42161560058594,117.00670623779297,-0.008608267642557621,0.05082957074046135,20.98600196838379,436.3264465332031,-0.04490279778838158,0.0,0.0
65,16,21.464548110961914,22.901588439941406,163.6029510498047,116.44702911376953,116.66265869140625,-0.008606433868408203,0.05082124099135399,20.98583984375,436.386474609375,-0.016571348533034325,0.0,0.0
66,16.25,21.786365509033203,22.063533782958984,163.3121337890625,116.43903350830078,116.29271697998047,-0.008604783564805984,0.05081374570727348,20.985692977905273,436.31640625,0.011262334883213043,0.0,0.0
67,16.5,21.96883773803711,22.638071060180664,165.66912841796875,116.43291473388672,116.6894760131836,-0.008603298105299473,0.05078509449958801,20.98556137084961,436.2763977050781,-0.019715934991836548,0.0,0.0
68,16.75,21.83953094482422,22.858474731445312,162.43971252441406,116.4380874633789,116.97572326660156,-0.008601960726082325,0.05075930804014206,20.985443115234375,436.31640625,-0.0412634015083313,0.0,0.0
69,17,21.57794952392578,22.784818649291992,163.01522827148438,116.45738220214844,117.00808715820312,-0.008600757457315922,0.05073609948158264,20.985336303710938,436.37646484375,-0.04225732758641243,0.0,0.0
70,17.25,21.841936111450195,22.832117080688477,164.87989807128906,116.46067810058594,117.06358337402344,-0.008599674329161644,0.050715211778879166,20.985240936279297,436.3965148925781,-0.046251315623521805,0.0,0.0
71,17.5,21.331403732299805,22.76105499267578,158.81492614746094,116.4380874633789,117.07884216308594,-0.008598700165748596,0.05070371553301811,20.98515510559082,436.386474609375,-0.049156177788972855,0.0,0.0
72,17.75,21.812271118164062,23.01584815979004,164.23036193847656,116.45268249511719,116.98080444335938,-0.008595176972448826,0.05069337040185928,20.985076904296875,436.406494140625,-0.04052969440817833,0.0,0.0
73,18,21.85579490661621,22.86262321472168,165.2279510498047,116.45785522460938,117.01225280761719,-0.00859200581908226,0.05068406090140343,20.985151290893555,436.45654296875,-0.04254002496600151,0.0,0.0
74,18.25,21.289215087890625,22.847537994384766,161.91305541992188,116.46208953857422,116.89664459228516,-0.008589152246713638,0.050675682723522186,20.985218048095703,436.486572265625,-0.03335989639163017,0.0,0.0
75,18.5,21.661333084106445,22.786428451538086,165.6294403076172,116.4635009765625,117.11074829101562,-0.008586583659052849,0.05064623802900314,20.98527717590332,436.446533203125,-0.04964201897382736,0.0,0.0
76,18.75,21.811010360717773,22.80727195739746,164.00518798828125,116.47621154785156,117.27444458007812,-0.008575123734772205,0.050619736313819885,20.98533058166504,436.486572265625,-0.061176370829343796,0.0,0.0
77,19,21.829944610595703,23.22875213623047,165.02264404296875,116.48421478271484,117.22543334960938,-0.008564809337258339,0.05059588700532913,20.98552131652832,436.446533203125,-0.056816812604665756,0.0,0.0
78,19.25,22.05512046813965,22.704618453979492,165.0592803955078,116.47809600830078,116.97895812988281,-0.008555526845157146,0.050574421882629395,20.985692977905273,436.3965148925781,-0.03843402490019798,0.0,0.0
79,19.5,21.338165283203125,22.91609764099121,163.0946044921875,116.47997283935547,116.86843872070312,-0.008547171950340271,0.05055510252714157,20.98584747314453,436.37646484375,-0.029823215678334236,0.0,0.0
80,19.75,21.62407112121582,22.885379791259766,162.42979431152344,116.48797607421875,116.88369750976562,-0.008539652451872826,0.05053771659731865,20.985986709594727,436.3965148925781,-0.030377119779586792,0.0,0.0
81,20,21.574119567871094,22.84455680847168,162.95111083984375,116.49174499511719,117.07051849365234,-0.00853288546204567,0.05052206665277481,20.986112594604492,436.3664855957031,-0.044392526149749756,0.0,0.0
82,20.25,21.44598960876465,22.722614288330078,160.615478515625,116.50068664550781,116.92809295654297,-0.008515685796737671,0.050507985055446625,20.986225128173828,436.3664855957031,-0.03280152007937431,0.0,0.0
83,20.5,21.742610931396484,22.784347534179688,162.5190887451172,116.48562622070312,116.74774169921875,-0.008500206284224987,0.050480276346206665,20.986328125,436.386474609375,-0.02013276517391205,0.0,0.0
84,20.75,21.91619300842285,23.163511276245117,160.38650512695312,116.50492095947266,116.94843292236328,-0.008486274629831314,0.05045533925294876,20.986419677734375,436.49658203125,-0.034033529460430145,0.0,0.0
85,21,21.81854248046875,23.003963470458984,162.58091735839844,116.50633239746094,116.70797729492188,-0.008473736234009266,0.05043289437890053,20.986501693725586,436.406494140625,-0.015489347279071808,0.0,0.0
86,21.25,21.630952835083008,23.016395568847656,165.18902587890625,116.51904296875,116.88416290283203,-0.00846245139837265,0.05041269585490227,20.986576080322266,436.3264465332031,-0.02802406996488571,0.0,0.0
87,21.5,21.719341278076172,22.8942813873291,161.3413543701172,116.505859375,116.94149780273438,-0.008452295325696468,0.050409119576215744,20.986642837524414,436.346435546875,-0.033430635929107666,0.0,0.0
88,21.75,22.032703399658203,22.744274139404297,159.34616088867188,116.5312728881836,116.83699035644531,-0.008443154394626617,0.05040590092539787,20.986703872680664,436.446533203125,-0.023468628525733948,0.0,0.0
89,22,21.380088806152344,22.882307052612305,161.9489288330078,116.53080749511719,116.91883850097656,-0.008434928022325039,0.05040300264954567,20.986757278442383,436.446533203125,-0.029776612296700478,0.0,0.0
90,22.25,21.790786743164062,23.171497344970703,162.98240661621094,116.53880310058594,117.17826080322266,-0.008437326177954674,0.050400394946336746,20.986806869506836,436.486572265625,-0.04901499301195145,0.0,0.0
91,22.5,21.701732635498047,23.029590606689453,162.89614868164062,116.52562713623047,117.15653228759766,-0.008439484983682632,0.050398048013448715,20.986621856689453,436.486572265625,-0.04836653172969818,0.0,0.0
92,22.75,21.827943801879883,23.014936447143555,163.3556365966797,116.54021453857422,117.11676025390625,-0.00844142772257328,0.05041053518652916,20.9864559173584,436.4265441894531,-0.04420366510748863,0.0,0.0
93,23,21.066465377807617,22.403827667236328,160.3002471923828,116.54680633544922,116.86797332763672,-0.008443175815045834,0.05042177438735962,20.986305236816406,436.4365234375,-0.024649566039443016,0.0,0.0
94,23.25,21.052932739257812,22.680896759033203,164.44712829589844,116.5548095703125,117.15283203125,-0.008459779433906078,0.05043188855051994,20.986169815063477,436.45654296875,-0.045840784907341,0.0,0.0
95,23.5,21.488649368286133,22.421384811401367,164.35324096679688,116.54398345947266,117.06774139404297,-0.008474722504615784,0.050440993160009384,20.986047744750977,436.4265441894531,-0.04016447067260742,0.0,0.0
96,23.75,21.303508758544922,22.797971725463867,163.4739532470703,116.55904388427734,117.24253845214844,-0.008488171733915806,0.050449188798666,20.985939025878906,436.4265441894531,-0.052371297031641006,0.0,0.0
97,24,21.46291160583496,22.724401473999023,159.47439575195312,116.55810546875,117.17086791992188,-0.008500276133418083,0.050456564873456955,20.98583984375,436.3965148925781,-0.04696617275476456,0.0,0.0
98,24.25,21.564722061157227,22.874584197998047,160.24530029296875,116.56563568115234,117.01595306396484,-0.008526853285729885,0.050463203340768814,20.98575210571289,436.3965148925781,-0.034536778926849365,0.0,0.0
99,24.5,22.237133026123047,22.715513229370117,159.359130859375,116.55057525634766,117.06635284423828,-0.008550772443413734,0.05046917498111725,20.985671997070312,436.37646484375,-0.0395515076816082,0.0,0.0
100,24.75,21.717838287353516,22.932180404663086,166.3240203857422,116.57457733154297,117.05155944824219,-0.008572299964725971,0.05047455057501793,20.985599517822266,436.3664855957031,-0.03657525032758713,0.0,0.0
101,25,21.1961669921875,23.409744262695312,168.28028869628906,116.57645416259766,116.85224914550781,-0.008591675199568272,0.05048668757081032,20.98553466796875,436.37646484375,-0.021166091784834862,0.0,0.0
102,25.25,21.639036178588867,22.941242218017578,169.49160766601562,116.58634185791016,117.09178924560547,-0.008624795824289322,0.05049761384725571,20.985477447509766,436.406494140625,-0.03874930739402771,0.0,0.0
103,25.5,22.025230407714844,23.38890266418457,160.83912658691406,116.58493041992188,117.14913177490234,-0.00865460466593504,0.05050744488835335,20.98542594909668,436.37646484375,-0.043243322521448135,0.0,0.0
104,25.75,21.646488189697266,22.60355567932129,161.793212890625,116.61034393310547,116.96971130371094,-0.008681432344019413,0.050516292452812195,20.98537826538086,436.386474609375,-0.027561886236071587,0.0,0.0
105,26,21.890670776367188,23.174335479736328,168.0108642578125,116.59810638427734,117.13618469238281,-0.00870557688176632,0.050524257123470306,20.985336303710938,436.3965148925781,-0.0412408746778965,0.0,0.0
106,26.25,21.57122039794922,22.96126937866211,162.825927734375,116.58916473388672,116.81571960449219,-0.008727307431399822,0.05053142458200455,20.98529815673828,436.386474609375,-0.017388684675097466,0.0,0.0
107,26.5,21.879493713378906,22.79252052307129,164.269287109375,116.59857940673828,116.79259490966797,-0.008746865205466747,0.05053787678480148,20.98526382446289,436.386474609375,-0.014891976490616798,0.0,0.0
108,26.75,22.046709060668945,22.79766273498535,159.4949951171875,116.59575653076172,116.84300231933594,-0.008782763965427876,0.050543684512376785,20.985233306884766,436.406494140625,-0.01897382363677025,0.0,0.0
109,27,21.389028549194336,22.172046661376953,162.94577026367188,116.61410522460938,116.83514404296875,-0.008815073408186436,0.05054891109466553,20.985204696655273,436.3564758300781,-0.016962355002760887,0.0,0.0
110,27.25,21.31542205810547,22.800785064697266,161.0291748046875,116.60563659667969,116.9391860961914,-0.008844152092933655,0.050553612411022186,20.985179901123047,436.37646484375,-0.025585433468222618,0.0,0.0
111,27.5,20.929141998291016,22.19233512878418,163.13429260253906,116.60657501220703,116.89756774902344,-0.00887032225728035,0.05055784434080124,20.985157012939453,436.4265441894531,-0.022324780002236366,0.0,0.0
112,27.75,22.150373458862305,22.389558792114258,162.15501403808594,116.61834716796875,117.0654296875,-0.008893875405192375,0.050561655312776566,20.985136032104492,436.45654296875,-0.034274160861968994,0.0,0.0
113,28,22.01700782775879,22.890581130981445,165.91566467285156,116.6225814819336,116.908203125,-0.008915073238313198,0.050572384148836136,20.985118865966797,436.45654296875,-0.021910523995757103,0.0,0.0
114,28.25,21.579483032226562,22.71072769165039,160.93453979492188,116.61740112304688,117.04508209228516,-0.008937418460845947,0.05058204010128975,20.9851016998291,436.4765625,-0.03278973326086998,0.0,0.0
115,28.5,22.102582931518555,22.914037704467773,165.19436645507812,116.61363983154297,117.1375732421875,-0.008957529440522194,0.05059073120355606,20.98508644104004,436.4265441894531,-0.04015374556183815,0.0,0.0
116,28.75,21.729488372802734,22.81064224243164,166.48431396484375,116.61740112304688,116.8379135131836,-0.008975629694759846,0.05059855431318283,20.98507308959961,436.4265441894531,-0.016921166330575943,0.0,0.0
117,29,21.355600357055664,23.060718536376953,164.79823303222656,116.64281463623047,117.05571746826172,-0.008991919457912445,0.050605595111846924,20.985061645507812,436.4365234375,-0.031651657074689865,0.0,0.0
118,29.25,21.77659797668457,22.939420700073242,165.3676300048828,116.6329345703125,117.08161926269531,-0.009000045247375965,0.05061193183064461,20.985050201416016,436.446533203125,-0.03439207002520561,0.0,0.0
119,29.5,21.520936965942383,22.992782592773438,168.58636474609375,116.63623046875,116.84577941894531,-0.00900735892355442,0.05061763525009155,20.98526954650879,436.45654296875,-0.016078200191259384,0.0,0.0
120,29.75,21.348674774169922,22.77218246459961,161.65505981445312,116.64799499511719,116.65618133544922,-0.009013941511511803,0.050622764974832535,20.9854679107666,436.45654296875,-0.0006284143310040236,0.0,0.0
121,30,22.092132568359375,23.53449249267578,163.37472534179688,116.64140319824219,116.93456268310547,-0.009019865654408932,0.05062738433480263,20.985645294189453,436.45654296875,-0.022484278306365013,0.0,0.0
122,30.25,21.906187057495117,22.72232437133789,161.50469970703125,116.64611053466797,116.96971130371094,-0.009019865654408932,0.05063154175877571,20.985645294189453,436.466552734375,-0.024814995005726814,0.0,0.0
123,30.5,22.048261642456055,23.053462982177734,160.17584228515625,116.64376068115234,116.81109619140625,-0.009016049094498158,0.05063528195023537,20.98580551147461,436.4265441894531,-0.012840788811445236,0.0,0.0
124,30.75,21.54103660583496,22.955358505249023,163.5617218017578,116.65316772460938,116.83236694335938,-0.009012613445520401,0.050638649612665176,20.985950469970703,436.386474609375,-0.013749221339821815,0.0,0.0
125,31,21.58855628967285,22.786096572875977,163.80979919433594,116.668701171875,116.78520202636719,-0.009009521454572678,0.050641678273677826,20.986080169677734,436.4265441894531,-0.008939696475863457,0.0,0.0
126,31.25,21.287269592285156,22.610742568969727,165.30047607421875,116.6654052734375,116.73432922363281,-0.008992361836135387,0.0506444051861763,20.986196517944336,436.3965148925781,-0.0052903080359101295,0.0,0.0
127,31.5,21.635282516479492,22.244033813476562,163.57852172851562,116.65457916259766,116.96739959716797,-0.008976918645203114,0.050646860152482986,20.98630142211914,436.37646484375,-0.02398734539747238,0.0,0.0
128,31.75,21.361713409423828,22.863664627075195,160.66357421875,116.6616439819336,117.12416076660156,-0.008963019587099552,0.050612565129995346,20.98639678955078,436.37646484375,-0.03544151410460472,0.0,0.0
129,32,22.09423065185547,22.819427490234375,162.08860778808594,116.67105865478516,117.15699005126953,-0.008950510993599892,0.05058170109987259,20.986482620239258,436.406494140625,-0.03722928836941719,0.0,0.0
130,32.25,22.123369216918945,22.781953811645508,161.74208068847656,116.66587829589844,117.03536987304688,-0.00893925316631794,0.05055392161011696,20.98655891418457,436.4365234375,-0.028323452919721603,0.0,0.0
131,32.5,21.692272186279297,22.652381896972656,161.76039123535156,116.67952728271484,117.0413818359375,-0.00891801156103611,0.05052892118692398,20.98662757873535,436.4265441894531,-0.027735939249396324,0.0,0.0
132,32.75,22.111186981201172,23.052764892578125,162.10922241210938,116.69270324707031,117.10612487792969,-0.008898894302546978,0.05052102357149124,20.9866886138916,436.3664855957031,-0.031677912920713425,0.0,0.0
133,33,21.571014404296875,22.79916000366211,161.63674926757812,116.69599914550781,117.1283187866211,-0.008881688117980957,0.050513915717601776,20.986743927001953,436.3364562988281,-0.03312250226736069,0.0,0.0
134,33.25,22.27547836303711,23.21993637084961,164.82571411132812,116.68846893310547,117.32300567626953,-0.008866203017532825,0.050513915717601776,20.986793518066406,436.3264465332031,-0.048576414585113525,0.0,0.0
135,33.5,21.809167861938477,22.487619400024414,162.64122009277344,116.68705749511719,116.99421691894531,-0.00885226670652628,0.05050751566886902,20.986839294433594,436.346435546875,-0.02354731783270836,0.0,0.0
136,33.75,21.72145652770996,22.984172821044922,165.55921936035156,116.69882202148438,117.1680908203125,-0.008839070796966553,0.05049445480108261,20.986879348754883,436.3564758300781,-0.03594645485281944,0.0,0.0
137,34,22.102012634277344,23.141969680786133,160.80172729492188,116.70164489746094,116.98450469970703,-0.008827194571495056,0.050482701510190964,20.986915588378906,436.37646484375,-0.021684138104319572,0.0,0.0
138,34.25,21.583168029785156,23.433164596557617,166.6217041015625,116.68423461914062,116.95352172851562,-0.008816505782306194,0.05047212541103363,20.986948013305664,436.37646484375,-0.02064807526767254,0.0,0.0
