##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.588,11.07049,0.002288826,0.21768,1.0840299999999998
54.688,11.07703,0.001950374,0.22100999999999998,1.08394
54.788,11.08344,0.001930452,0.22264,1.08386
54.888,11.089839999999999,0.0026526540000000004,0.22404000000000002,1.08378
54.988,11.09625,0.002183092,0.22801999999999997,1.08369
55.088,11.10258,0.002507908,0.23165,1.08361
55.188,11.10887,0.002891307,0.23394,1.0835299999999999
55.288,11.11502,0.001901041,0.23503000000000002,1.08344
55.388,11.12107,0.001293508,0.23801,1.08336
55.488,11.1272,0.001433812,0.2404,1.08328
55.588,11.133280000000001,0.001212778,0.24358000000000002,1.0831899999999999
55.688,11.13928,0.0008293283,0.2452,1.08311
55.788,11.14525,0.00041378019999999995,0.24658000000000002,1.08303
55.888,11.15116,0.0009327306,0.24911,1.08294
55.988,11.156989999999999,0.0008779191,0.25109000000000004,1.08286
56.088,11.16278,7.363903e-05,0.25356,1.0827799999999999
56.188,11.168569999999999,2.9659050000000002e-05,0.25653000000000004,1.08269
56.288,11.1743,0.00045249129999999995,0.25856999999999997,1.08261
56.388,11.17995,0.0003268774,0.26076,1.08253
56.488,11.18563,0.001129761,0.26159,1.08244
56.588,11.191289999999999,0.000857855,0.26543,1.08236
56.688,11.19692,0.00016465830000000003,0.26878,1.08228
56.788,11.20249,0.0002797668,0.27065,1.08219
56.888,11.20807,0.0005186908,0.27303,1.0821100000000001
56.988,11.21367,0.000348196,0.27565,1.0820299999999998
57.088,11.21915,0.001032555,0.27803,1.08195
57.188,11.22457,0.0009049275,0.28076999999999996,1.08186
57.288,11.23002,0.0003235936,0.28148,1.08178
57.388,11.235439999999999,0.00032562849999999996,0.28231999999999996,1.0817
57.488,11.2408,0.0005218001,0.28558,1.08161
57.588,11.24616,0.00012455719999999998,0.28878000000000004,1.0815299999999999
57.688,11.251510000000001,0.0004733639,0.29136999999999996,1.08145
57.788,11.2568,0.0002531714,0.29286999999999996,1.08136
57.888,11.26206,-0.0007126905,0.29502,1.08128
57.988,11.26731,-0.000900587,0.29712,1.0812
58.088,11.27253,8.097536e-05,0.29722,1.08112
58.188,11.27769,-0.0005970666,0.30198,1.08103
58.288,11.282789999999999,-0.0012589189999999998,0.30451,1.08095
58.388,11.28787,-0.0004972601,0.30513,1.08087
58.488,11.29298,0.00043172940000000003,0.30934,1.0807799999999999
58.588,11.29814,-0.0001733506,0.3109,1.0807
58.688,11.30327,-0.0004395667,0.31126,1.0806200000000001
58.788,11.30834,5.501191999999999e-05,0.31267,1.08054
58.888,11.313369999999999,0.000218488,0.31537,1.08045
58.988,11.3184,-0.00017404,0.31842,1.08037
59.088,11.32342,1.845963e-05,0.32015,1.08029
59.188,11.3284,0.00040996209999999997,0.32113,1.0802100000000001
59.288,11.33333,0.00034000160000000003,0.32268,1.08012
59.388,11.338280000000001,0.0003215801,0.32456999999999997,1.08004
59.488,11.34322,0.00033491019999999996,0.32508000000000004,1.07996
59.588,11.34815,0.0003276485,0.32646,1.07987
59.688,11.353060000000001,0.00032921599999999996,0.33002,1.07979
59.788,11.35796,0.0003447528,0.3318,1.07971
59.888,11.36284,0.0003164979,0.33325,1.0796299999999999
59.988,11.36767,0.0003566376,0.3351,1.07954
60.088,11.37244,0.0006017784,0.33692,1.07946
60.188,11.37722,0.0008761531,0.33971999999999997,1.07938
60.288,11.382010000000001,0.0007562399,0.34183,1.0793
60.388,11.38678,0.00043812720000000003,0.34281,1.07921
60.488,11.39153,0.0006902585000000001,0.34441,1.07913
60.588,11.396239999999999,0.001169756,0.34523000000000004,1.07905
60.688,11.40097,0.001288755,0.34693,1.07897
60.788,11.405710000000001,0.0009340058000000001,0.35112,1.0788799999999998
60.888,11.41038,0.0008720625999999999,0.35359,1.0788
60.988,11.41501,0.001057682,0.35474,1.0787200000000001
61.088,11.41967,0.0012022719999999999,0.35585,1.07864
61.188,11.42431,0.001255874,0.35647,1.07855
61.288,11.428930000000001,0.0010685410000000001,0.35834,1.07847
61.388,11.433530000000001,0.0006392187,0.36107,1.07839
61.488,11.4381,0.00024269759999999999,0.36230999999999997,1.07831
61.588,11.4427,0.00038374190000000003,0.36304000000000003,1.07823
61.688,11.44731,0.0005158449,0.3649,1.0781399999999999
61.788,11.451889999999999,-6.157293000000001e-05,0.36817,1.07806
61.888,11.45642,-0.00024011279999999998,0.37013,1.07798
61.988,11.46095,6.896727e-05,0.37076,1.0779
62.088,11.46548,0.00018360270000000002,0.37167,1.07781
62.188,11.46997,-0.0003393154,0.37346,1.0777299999999999
62.288,11.47444,-0.0008173942,0.37492,1.07765
62.388,11.47894,-0.0005555838,0.37571,1.0775700000000001
62.488,11.48347,7.140249e-07,0.37839,1.07749
62.588,11.487960000000001,0.00022638240000000002,0.3813,1.0774
62.688,11.4924,-4.185497e-05,0.38256,1.07732
62.788,11.49682,-0.0001718739,0.38366999999999996,1.07724
62.888,11.50124,0.0001343761,0.38453000000000004,1.0771600000000001
62.988,11.50563,0.0006827205999999999,0.38515,1.07708
63.088,11.51003,0.0008569693,0.38702,1.07699
63.188,11.51443,0.0009251111,0.38896,1.07691
63.288,11.5188,0.001238924,0.38998,1.07683
63.388,11.52317,0.0014418929999999999,0.39200999999999997,1.07675
63.488,11.52754,0.001405941,0.39474000000000004,1.07667
63.588,11.53191,0.001192408,0.39671999999999996,1.0765799999999999
63.688,11.53621,0.0009185591,0.39716999999999997,1.0765
63.788,11.5405,0.0009059769,0.39734,1.0764200000000002
63.888,11.54481,0.0013017810000000001,0.39876999999999996,1.07634
63.988,11.54911,0.00143424,0.40054,1.07626
64.088,11.553360000000001,0.0010970069999999999,0.40273000000000003,1.07617
64.188,11.55761,0.0006168411000000001,0.40576999999999996,1.07609
64.288,11.561860000000001,0.0004018798,0.40668000000000004,1.0760100000000001
64.388,11.56611,0.0005335408,0.40626,1.0759299999999998
64.488,11.57036,0.0006744823,0.40939000000000003,1.07585
64.588,11.57461,0.0004008861,0.41266,1.0757700000000001
64.688,11.57886,-0.0002209343,0.41329,1.07568
64.788,11.583110000000001,-0.0003564922,0.41446000000000005,1.0756
64.888,11.58736,-5.398629e-05,0.41591000000000006,1.07552
64.988,11.59159,0.0001546419,0.41623999999999994,1.07544
65.088,11.5958,-0.0001213999,0.41666000000000003,1.07536
65.188,11.59998,-0.0005393249,0.41827,1.07528
65.288,11.60418,-0.0004280676,0.42126,1.0751899999999999
65.388,11.60838,-8.825136e-05,0.4239,1.07511
65.488,11.6126,2.7243449999999997e-05,0.42518,1.07503
65.588,11.61682,-0.0003025412,0.42568999999999996,1.07495
65.688,11.621039999999999,-0.0005665908,0.42622,1.07487
65.788,11.62526,-0.00034532190000000003,0.42741,1.07479
65.888,11.629430000000001,2.945279e-06,0.42941999999999997,1.0747
65.988,11.63355,-1.891732e-05,0.43143000000000004,1.0746200000000001
66.088,11.63768,-0.0006433841,0.43241,1.07454
66.188,11.64182,-0.001108566,0.4327,1.07446
66.288,11.64597,-0.0009494576,0.43354,1.07438
66.388,11.65011,-0.0003909934,0.43636,1.0743
66.488,11.65424,-0.0002908991,0.43925,1.0742200000000002
66.588,11.65833,-0.001076078,0.44043999999999994,1.07413
66.688,11.66242,-0.001782934,0.44127,1.07405
66.788,11.66652,-0.001869258,0.4428,1.07397
66.888,11.67061,-0.001420875,0.44521000000000005,1.07389
66.988,11.6747,-0.00121102,0.44732,1.07381
67.088,11.67877,-0.001599067,0.44845,1.0737299999999999
67.188,11.68285,-0.002028251,0.44927,1.07365
67.288,11.686910000000001,-0.002065515,0.45001,1.07356
67.388,11.69096,-0.001632009,0.45073,1.07348
67.488,11.694980000000001,-0.00141652,0.45208000000000004,1.0734
67.588,11.69898,-0.001735118,0.45397,1.07332
67.688,11.70301,-0.002220557,0.45546000000000003,1.07324
67.788,11.70707,-0.002400052,0.45668000000000003,1.0731600000000001
67.888,11.71112,-0.002021771,0.45815,1.07308
67.988,11.71514,-0.0015851729999999998,0.45976000000000006,1.073
68.088,11.71912,-0.0015608979999999998,0.46113000000000004,1.07291
68.188,11.72308,-0.0021369920000000003,0.46193999999999996,1.07283
68.288,11.72705,-0.0027806140000000003,0.46335,1.07275
68.388,11.73103,-0.002878178,0.46601000000000004,1.07267
68.488,11.73502,-0.0025912739999999997,0.46712,1.07259
68.588,11.73901,-0.002178448,0.46684,1.07251
68.688,11.742989999999999,-0.0018483010000000001,0.46908,1.07243
68.788,11.746960000000001,-0.0018937479999999998,0.47195,1.07235
68.888,11.75093,-0.002427372,0.47221,1.07227
68.988,11.7549,-0.0028502659999999997,0.47225,1.07218
69.088,11.75885,-0.0028138509999999996,0.47356000000000004,1.0721
69.188,11.762789999999999,-0.002488695,0.47508999999999996,1.07202
69.288,11.76673,-0.002073151,0.47653999999999996,1.07194
69.388,11.7707,-0.001795022,0.47803,1.07186
69.488,11.77465,-0.002002729,0.47911000000000004,1.07178
69.588,11.77858,-0.002593462,0.47963,1.0717
69.688,11.78251,-0.0027757359999999996,0.48007,1.07162
69.788,11.78646,-0.002434599,0.48128000000000004,1.07154
69.888,11.79043,-0.0019627489999999997,0.48383000000000004,1.07146
69.988,11.7944,-0.0017305439999999999,0.48607,1.07138
70.088,11.79836,-0.0019163,0.48711000000000004,1.0712899999999999
70.188,11.80232,-0.002348931,0.48856000000000005,1.07121
70.288,11.80626,-0.002631301,0.49001999999999996,1.07113
70.388,11.81015,-0.002342518,0.48993000000000003,1.07105
70.488,11.81402,-0.0017572689999999999,0.49018,1.07097
70.588,11.817910000000001,-0.001340721,0.49245,1.07089
70.688,11.8218,-0.001428995,0.49532,1.07081
70.788,11.8257,-0.001944325,0.49763,1.07073
70.888,11.8296,-0.0023990220000000002,0.49913,1.07065
70.988,11.83351,-0.002515826,0.49973,1.07057
71.088,11.83739,-0.002212811,0.4996,1.07049
71.188,11.841239999999999,-0.0016742929999999999,0.49976000000000004,1.07041
71.288,11.84506,-0.0011468160000000002,0.5009399999999999,1.07033
71.388,11.84891,-0.0008743097999999999,0.5031899999999999,1.07025
71.488,11.85277,-0.0009512130999999999,0.50544,1.07017
71.588,11.85661,-0.001315215,0.5062399999999999,1.07008
71.688,11.860430000000001,-0.001679416,0.5069100000000001,1.07
71.788,11.864239999999999,-0.001732518,0.5088,1.06992
71.888,11.86806,-0.001342756,0.51039,1.06984
71.988,11.87188,-0.0007175708,0.51118,1.06976
72.088,11.87567,-0.00045654550000000005,0.51263,1.06968
72.188,11.87946,-0.0005391329,0.51444,1.0696
72.288,11.88327,-0.0005077152999999999,0.51512,1.06952
72.388,11.887089999999999,-0.000163549,0.51502,1.06944
72.488,11.89091,0.0004470504,0.5152399999999999,1.06936
72.588,11.89472,0.0008727565,0.5170600000000001,1.06928
72.688,11.89852,0.0008128125,0.5199699999999999,1.0692
72.788,11.90231,0.00031157630000000003,0.52108,1.06912
72.888,11.906080000000001,-0.00018858259999999998,0.52079,1.06904
72.988,11.90983,-8.21472e-05,0.52171,1.0689600000000001
73.088,11.91359,0.0004840445,0.52403,1.0688799999999998
73.188,11.9174,0.001081792,0.52674,1.0688
73.288,11.92122,0.001351244,0.5284300000000001,1.0687200000000001
73.388,11.92502,0.0011625189999999999,0.52889,1.06864
73.488,11.92879,0.0007318658,0.52999,1.06856
73.588,11.93257,0.0002910444,0.532,1.0684799999999999
73.688,11.93636,4.700485e-05,0.53376,1.0684
73.788,11.94016,0.0001204985,0.53477,1.0683200000000002
73.888,11.94396,0.0004994038,0.53514,1.0682399999999999
73.988,11.94776,0.0008408291999999999,0.5361,1.06816
74.088,11.95157,0.0008707558,0.53784,1.06808
74.188,11.95536,0.0005723735,0.53847,1.068
74.288,11.95914,0.0001081654,0.5381,1.06792
74.388,11.96291,-0.0002459077,0.5386,1.06784
74.488,11.96668,-0.0004304189,0.53991,1.06776
74.588,11.97044,-0.0004826692,0.54122,1.06768
74.688,11.974210000000001,-0.0003973401,0.54284,1.0676
74.788,11.97798,-0.0002080545,0.54475,1.06752
74.888,11.98175,-4.956133e-05,0.5457,1.06744
74.988,11.98552,-5.652125e-05,0.54587,1.06736
75.088,11.98927,-0.0003216867,0.54693,1.06728
75.188,11.993,-0.0006414878,0.54889,1.0672
75.288,11.99673,-0.0007148733,0.55076,1.06712
75.388,12.00047,-0.0006532619999999999,0.55162,1.06704
75.488,12.00421,-0.0006391987,0.5515,1.0669600000000001
75.588,12.00795,-0.0006772655,0.55276,1.0668799999999998
75.688,12.01167,-0.0007365853,0.55582,1.0668
75.788,12.015369999999999,-0.0007790469999999999,0.55774,1.0667200000000001
75.888,12.019060000000001,-0.0007726333999999999,0.5582600000000001,1.06664
75.988,12.02275,-0.0007099221,0.5594600000000001,1.06656
76.088,12.02645,-0.0007493857000000001,0.56091,1.0664799999999999
76.188,12.03015,-0.00106247,0.5613600000000001,1.0664
76.288,12.03383,-0.001470551,0.56188,1.0663200000000002
76.388,12.037510000000001,-0.0017053460000000002,0.56352,1.0662399999999999
76.488,12.0412,-0.001542681,0.5653,1.06616
76.588,12.044880000000001,-0.001063552,0.56657,1.06608
76.688,12.04855,-0.0008007686999999999,0.5677399999999999,1.066
76.788,12.05222,-0.0008544942,0.56905,1.06592
76.888,12.0559,-0.0008965586999999999,0.5705100000000001,1.06584
76.988,12.05959,-0.0008798378999999999,0.57229,1.06576
77.088,12.063260000000001,-0.0009016367,0.5745100000000001,1.06568
77.188,12.066930000000001,-0.0008730579,0.57636,1.0656
77.288,12.07061,-0.0007027942,0.57715,1.06552
77.388,12.07429,-0.0005041111,0.57748,1.06544
77.488,12.07797,-0.00040770089999999997,0.57797,1.06536
77.588,12.08163,-0.0004943196,0.5787,1.06528
77.688,12.085280000000001,-0.0006985947,0.5797,1.0652
77.788,12.08895,-0.0008056849000000001,0.58105,1.06512
77.888,12.09263,-0.0007742391000000001,0.5825899999999999,1.06504
77.988,12.0963,-0.0006750710000000001,0.58397,1.0649600000000001
78.088,12.099969999999999,-0.00043263599999999997,0.58504,1.06489
78.188,12.103660000000001,3.0386009999999997e-05,0.5857100000000001,1.06481
78.288,12.10732,0.0005321181,0.58578,1.06473
78.388,12.11096,0.0008498692999999999,0.58572,1.06465
78.488,12.1146,0.0008239135000000001,0.5876,1.06457
78.588,12.118269999999999,0.00045288669999999997,0.59138,1.06449
78.688,12.12192,-4.2879809999999996e-05,0.59359,1.06441
78.788,12.12555,-0.00046223410000000004,0.59364,1.06433
78.888,12.12919,-0.0006505527999999999,0.5937100000000001,1.06425
78.988,12.13283,-0.0005779048999999999,0.59454,1.06417
79.088,12.13649,-0.0002931434,0.5959399999999999,1.06409
79.188,12.140130000000001,0.00012617719999999998,0.59765,1.0640100000000001
79.288,12.14374,0.0005614716,0.59941,1.0639299999999998
79.388,12.14735,0.0007843527999999999,0.6008899999999999,1.06385
79.488,12.15098,0.0006554313,0.60216,1.06377
79.588,12.15461,0.00029764040000000003,0.60423,1.0637
79.688,12.15824,-0.0001350536,0.6069100000000001,1.06362
79.788,12.16184,-0.0005004348000000001,0.60819,1.06354
79.888,12.16542,-0.0007257453999999999,0.60824,1.06346
79.988,12.16901,-0.00080801,0.60932,1.06338
80.088,12.1726,-0.0007829919999999999,0.6111800000000001,1.0633
80.188,12.17619,-0.0007200755,0.6120899999999999,1.06322
80.288,12.179789999999999,-0.0007607642,0.61241,1.06314
80.388,12.18342,-0.001035762,0.61324,1.0630600000000001
80.488,12.18705,-0.001469008,0.6146,1.06298
80.588,12.19065,-0.0018755220000000001,0.61616,1.0629
80.688,12.19425,-0.001934086,0.61742,1.06283
80.788,12.19787,-0.0015628320000000001,0.61816,1.06275
80.888,12.20147,-0.0011793230000000001,0.61869,1.06267
80.988,12.205060000000001,-0.001009368,0.61951,1.06259
81.088,12.20866,-0.0009650669,0.62116,1.06251
81.188,12.21226,-0.0009735807000000001,0.6230100000000001,1.06243
81.288,12.21589,-0.0009930846,0.62367,1.06235
81.388,12.21952,-0.0009851088,0.62374,1.06227
81.488,12.223130000000001,-0.0009369667,0.62476,1.06219
81.588,12.22672,-0.0009820737,0.6267199999999999,1.0621200000000002
81.688,12.2303,-0.001259321,0.6289600000000001,1.0620399999999999
81.788,12.2339,-0.001720921,0.63066,1.06196
81.888,12.23752,-0.002213005,0.63154,1.06188
81.988,12.24114,-0.002430445,0.6328199999999999,1.0618
82.088,12.24475,-0.00225624,0.63476,1.06172
82.188,12.248339999999999,-0.0019152779999999999,0.6358699999999999,1.06164
82.288,12.25191,-0.0015627820000000002,0.63635,1.06156
82.388,12.2555,-0.001248393,0.63823,1.06149
82.488,12.2591,-0.001093016,0.64076,1.06141
82.588,12.26268,-0.001253164,0.6414300000000001,1.0613299999999999
82.688,12.26624,-0.0016865170000000002,0.64175,1.06125
82.788,12.26982,-0.002231805,0.64449,1.0611700000000002
82.888,12.27342,-0.002635976,0.64751,1.0610899999999999
82.988,12.277,-0.002708762,0.6480899999999999,1.06101
83.088,12.280569999999999,-0.002613466,0.64794,1.06093
83.188,12.28412,-0.002486101,0.64887,1.0608600000000001
83.288,12.28766,-0.002190515,0.6503399999999999,1.0607799999999998
83.388,12.2912,-0.0017370520000000002,0.65179,1.0607
83.488,12.29473,-0.001467565,0.6531899999999999,1.0606200000000001
83.588,12.29827,-0.0015748379999999998,0.6544800000000001,1.06054
83.688,12.30182,-0.002002232,0.6555,1.06046
83.788,12.30538,-0.002506692,0.6562600000000001,1.06039
83.888,12.30892,-0.002712482,0.6569699999999999,1.06031
83.988,12.31246,-0.0026500770000000002,0.65822,1.06023
84.088,12.31599,-0.002608921,0.6607,1.06015
84.188,12.31953,-0.0026278490000000002,0.66343,1.06007
84.288,12.323080000000001,-0.002630187,0.66486,1.05999
84.388,12.32662,-0.002629828,0.66504,1.0599100000000001
84.488,12.33015,-0.0026655290000000002,0.66478,1.05984
84.588,12.33367,-0.0027382,0.66545,1.05976
84.688,12.33721,-0.002822791,0.66776,1.05968
84.788,12.34075,-0.002845995,0.66997,1.0596
84.888,12.34428,-0.0028114890000000003,0.67095,1.05952
84.988,12.3478,-0.002907286,0.67181,1.05944
85.088,12.35132,-0.003238866,0.67337,1.0593700000000001
85.188,12.35484,-0.00373879,0.67553,1.05929
85.288,12.358369999999999,-0.004236546,0.67787,1.05921
85.388,12.361889999999999,-0.004469224,0.67979,1.05913
85.488,12.36541,-0.0044281270000000005,0.68098,1.05905
85.588,12.36892,-0.0043359670000000005,0.68152,1.05898
85.688,12.37242,-0.0043537509999999995,0.6822,1.0589
85.788,12.375960000000001,-0.004579705,0.68407,1.05882
85.888,12.379489999999999,-0.004983186,0.68601,1.05874
85.988,12.38301,-0.0054535040000000005,0.68628,1.05866
86.088,12.386510000000001,-0.005800865,0.68624,1.05859
86.188,12.39002,-0.005870716999999999,0.68777,1.05851
86.288,12.39353,-0.0058067169999999994,0.6898,1.05843
86.388,12.39703,-0.005786708000000001,0.69103,1.05835
86.488,12.40053,-0.005816485,0.69234,1.05827
86.588,12.40405,-0.005846233,0.6946100000000001,1.05819
86.688,12.40757,-0.005777308,0.6975600000000001,1.0581200000000002
86.788,12.41108,-0.005592024,0.7003699999999999,1.0580399999999999
86.888,12.41457,-0.005440058,0.70158,1.05796
86.988,12.41806,-0.005425198000000001,0.7012,1.05788
87.088,12.42155,-0.005553615,0.7015600000000001,1.0578100000000001
87.188,12.42505,-0.005746091,0.70334,1.0577299999999998
87.288,12.428560000000001,-0.005841029,0.70518,1.05765
87.388,12.432080000000001,-0.005821941999999999,0.70655,1.0575700000000001
87.488,12.4356,-0.005801267,0.70781,1.05749
87.588,12.439110000000001,-0.005807786999999999,0.70896,1.05742
87.688,12.44262,-0.005812416999999999,0.70985,1.05734
87.788,12.44613,-0.00581037,0.71112,1.05726
87.888,12.44961,-0.0058091409999999994,0.7135699999999999,1.05718
87.988,12.45309,-0.005809907,0.71629,1.0571
88.088,12.45658,-0.005811079,0.7180300000000001,1.05703
88.188,12.46008,-0.005809929,0.71904,1.05695
88.288,12.463569999999999,-0.005806363,0.71991,1.05687
88.388,12.46707,-0.005811456,0.72102,1.05679
88.488,12.47056,-0.005823885,0.72247,1.05672
88.588,12.47403,-0.005800011999999999,0.72388,1.05664
88.688,12.4775,-0.005757499,0.72492,1.05656
88.788,12.48097,-0.005865552,0.72567,1.0564799999999999
88.888,12.48446,-0.006199402,0.72647,1.05641
88.988,12.48794,-0.006628833000000001,0.72806,1.05633
89.088,12.49141,-0.007002606,0.73043,1.05625
89.188,12.49491,-0.007175194,0.73251,1.05617
89.288,12.49841,-0.007154436,0.7339,1.0561
89.388,12.50189,-0.007116728,0.73502,1.0560200000000002
89.488,12.50535,-0.007124623,0.73617,1.0559399999999999
89.588,12.50882,-0.007133641,0.73749,1.05586
89.688,12.512319999999999,-0.007131056,0.73916,1.05579
89.788,12.51581,-0.007129049,0.7413,1.05571
89.888,12.51929,-0.007129839000000001,0.7431399999999999,1.0556299999999998
89.988,12.52276,-0.0071300669999999995,0.74368,1.05555
90.088,12.52621,-0.007129944,0.7440399999999999,1.05548
90.188,12.52968,-0.007130737,0.74587,1.0554
90.288,12.53315,-0.0071301409999999996,0.7482300000000001,1.05532
90.388,12.53662,-0.007126833000000001,0.74962,1.05524
90.488,12.54009,-0.0071302940000000006,0.75041,1.0551700000000002
90.588,12.54355,-0.007142484,0.75147,1.0550899999999999
90.688,12.54699,-0.0071259719999999995,0.75357,1.05501
90.788,12.55045,-0.00708233,0.7569,1.05493
90.888,12.55391,-0.007158098000000001,0.76002,1.0548600000000001
90.988,12.55735,-0.007455443000000001,0.76181,1.0547799999999998
91.088,12.5608,-0.007900217,0.76268,1.0547
91.188,12.56426,-0.008322808000000001,0.76334,1.05463
91.288,12.56771,-0.008415426,0.76448,1.05455
91.388,12.57115,-0.008082584,0.7662,1.05447
91.488,12.574589999999999,-0.007612375,0.76753,1.05439
91.588,12.57807,-0.007241666,0.7682899999999999,1.0543200000000001
91.688,12.58153,-0.007077654,0.76952,1.05424
91.788,12.58497,-0.007095245,0.77148,1.05416
91.888,12.58842,-0.00713178,0.77346,1.05409
91.988,12.59188,-0.0071251809999999995,0.77522,1.0540100000000001
92.088,12.59535,-0.00711768,0.7770199999999999,1.05393
92.188,12.59881,-0.007120104,0.77893,1.05385
92.288,12.60228,-0.00711648,0.78084,1.05378
92.388,12.605739999999999,-0.00711613,0.78273,1.0537
92.488,12.60918,-0.007138175,0.78466,1.05362
92.588,12.61261,-0.007132827,0.78699,1.05355
92.688,12.61605,-0.007024288,0.79005,1.0534700000000001
92.788,12.619489999999999,-0.00682409,0.79273,1.05339
92.888,12.62294,-0.006595355,0.79373,1.05332
92.988,12.626380000000001,-0.006470698,0.7944,1.05324
93.088,12.62982,-0.006568244,0.7965800000000001,1.05316
93.188,12.63326,-0.006794616999999999,0.79935,1.0530899999999999
93.288,12.63669,-0.0070060159999999995,0.80129,1.05301
93.388,12.640130000000001,-0.007132539,0.80275,1.05293
93.488,12.64357,-0.007150196,0.8043100000000001,1.05285
93.588,12.647,-0.0071286990000000005,0.80598,1.0527799999999998
93.688,12.65042,-0.007129725,0.80767,1.0527
93.788,12.653839999999999,-0.007128015,0.8096,1.0526200000000001
93.888,12.65726,-0.007111472,0.8117800000000001,1.05255
93.988,12.660689999999999,-0.007144027,0.8135899999999999,1.05247
94.088,12.66412,-0.007281823000000001,0.8147399999999999,1.05239
94.188,12.667539999999999,-0.0075361690000000005,0.81586,1.0523200000000001
94.288,12.670960000000001,-0.007878567,0.81747,1.05224
94.388,12.67437,-0.008216113,0.8194799999999999,1.05216
94.488,12.67778,-0.008467205,0.82183,1.05209
94.588,12.6812,-0.008582599,0.8245299999999999,1.0520100000000001
94.688,12.68464,-0.008577296,0.82729,1.05193
94.788,12.6881,-0.008555264,0.82934,1.05186
94.888,12.69156,-0.008560149,0.83081,1.05178
94.988,12.69502,-0.008552885999999999,0.83291,1.0517
95.088,12.69846,-0.008545236999999999,0.8356100000000001,1.0516299999999998
95.188,12.7019,-0.008605573,0.8375299999999999,1.05155
95.288,12.70536,-0.00877962,0.8388,1.0514700000000001
95.388,12.70881,-0.009084097,0.84078,1.0514
95.488,12.71225,-0.009440232,0.8435600000000001,1.05132
95.588,12.71567,-0.009709477,0.84639,1.05125
95.688,12.71909,-0.009851142,0.84904,1.0511700000000002
