##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.886,10.95867,-0.04388434,0.2161,1.08545
52.986,10.966280000000001,-0.04376304,0.21808000000000002,1.0853700000000002
53.086,10.97396,-0.04361823,0.22444,1.08528
53.186,10.98128,-0.04338524,0.22646,1.0852
53.286,10.98852,-0.04333332,0.22993000000000002,1.08512
53.386,10.99572,-0.04327897,0.23360999999999998,1.08503
53.486,11.00287,-0.04320892,0.23646,1.08495
53.586,11.00985,-0.0432228,0.24044000000000001,1.08486
53.686,11.01683,-0.0432191,0.24454,1.0847799999999999
53.786,11.02373,-0.04322106,0.24603000000000003,1.0847
53.886,11.03058,-0.04321665,0.24875999999999998,1.08461
53.986,11.03731,-0.04327355,0.25485,1.08453
54.086,11.04394,-0.04356801,0.25601999999999997,1.08445
54.186,11.05053,-0.04381408,0.25883,1.08436
54.286,11.057210000000001,-0.04410472,0.26393,1.08428
54.386,11.06386,-0.04440889,0.2664,1.0842
54.486,11.07041,-0.04426228,0.26691,1.0841100000000001
54.586,11.07682,-0.04372941,0.27194,1.0840299999999998
54.686,11.08323,-0.04387619,0.27649,1.08395
54.786,11.08964,-0.04369518,0.27902,1.08386
54.886,11.096060000000001,-0.04209517,0.28257,1.08378
54.986,11.10246,-0.04145567,0.28553,1.0837
55.086,11.10881,-0.04158803,0.28823000000000004,1.08361
55.186,11.115110000000001,-0.04074051,0.29191,1.0835299999999999
55.286,11.12139,-0.04016868,0.29466,1.08344
55.386,11.12764,-0.04010607,0.29675999999999997,1.08336
55.486,11.1337,-0.03991219,0.30074,1.08328
55.586,11.13978,-0.04007389,0.30421,1.0831899999999999
55.686,11.14586,-0.04048133,0.30693000000000004,1.08311
55.786,11.151860000000001,-0.04076965,0.31131,1.08303
55.886,11.15782,-0.04118403,0.31276,1.08295
55.986,11.16365,-0.04206782,0.31631,1.08286
56.086,11.16938,-0.0424874,0.31886,1.0827799999999999
56.186,11.175089999999999,-0.04276221,0.32165,1.0827
56.286,11.18085,-0.04339235,0.32625,1.08261
56.386,11.186589999999999,-0.04379691,0.3284,1.08253
56.486,11.19223,-0.04407898,0.33002,1.08245
56.586,11.19782,-0.04464199,0.33514,1.08236
56.686,11.203389999999999,-0.04497059,0.33718000000000004,1.08228
56.786,11.20898,-0.0452751,0.33903,1.0822
56.886,11.21456,-0.04510137,0.34313,1.0821100000000001
56.986,11.220080000000001,-0.04466231,0.3463,1.0820299999999998
57.086,11.22558,-0.04537779,0.3478,1.08195
57.186,11.23099,-0.04593692,0.35044000000000003,1.08186
57.286,11.23639,-0.04514317,0.3539,1.08178
57.386,11.24183,-0.04520202,0.35651,1.0817
57.486,11.24719,-0.04620853,0.35874,1.08162
57.586,11.2524,-0.0458743,0.36186,1.0815299999999999
57.686,11.25763,-0.04531618,0.36446999999999996,1.08145
57.786,11.26293,-0.04626849,0.36643000000000003,1.0813700000000002
57.886,11.26823,-0.0468046,0.36868,1.08128
57.986,11.27346,-0.04590609,0.3711,1.0812
58.086,11.27865,-0.0456826,0.37337,1.08112
58.186,11.28375,-0.04683899,0.37732,1.08103
58.286,11.28882,-0.04698526,0.37869,1.08095
58.386,11.29389,-0.04587932,0.37943000000000005,1.08087
58.486,11.298969999999999,-0.04539937,0.38339,1.08079
58.586,11.304089999999999,-0.04607644,0.38665,1.0807
58.686,11.30918,-0.04578246,0.38858000000000004,1.0806200000000001
58.786,11.3142,-0.04508122,0.39046,1.08054
58.886,11.319189999999999,-0.04552492,0.39326,1.08046
58.986,11.32424,-0.04642418,0.39646,1.08037
59.086,11.32925,-0.04613447,0.39855,1.08029
59.186,11.33416,-0.04554639,0.40098,1.0802100000000001
59.286,11.33902,-0.04584705,0.40441,1.08012
59.386,11.343960000000001,-0.04616963,0.4062,1.08004
59.486,11.34887,-0.04604737,0.40741,1.07996
59.586,11.35375,-0.04602435,0.40936,1.07988
59.686,11.35863,-0.04647713,0.41201000000000004,1.07979
59.786,11.36345,-0.04643948,0.41426,1.07971
59.886,11.36825,-0.04581408,0.41744,1.0796299999999999
59.986,11.37306,-0.04528939,0.42039,1.07955
60.086,11.37782,-0.04551776,0.42098,1.07946
60.186,11.382610000000001,-0.04585976,0.42307,1.07938
60.286,11.38739,-0.0455068,0.42563,1.0793
60.386,11.3921,-0.04458651,0.42727,1.07922
60.486,11.39683,-0.04437367,0.43046,1.07913
60.586,11.40155,-0.04478695,0.4332,1.07905
60.686,11.40625,-0.04482127,0.43508,1.07897
60.786,11.41094,-0.04387447,0.43776000000000004,1.07889
60.886,11.4156,-0.04373399,0.43978999999999996,1.0788
60.986,11.42022,-0.04433102,0.44068,1.0787200000000001
61.086,11.42486,-0.04448842,0.44168999999999997,1.07864
61.186,11.42951,-0.0439825,0.44495,1.07856
61.286,11.43417,-0.04361422,0.44816000000000006,1.07847
61.386,11.438839999999999,-0.0438552,0.44981000000000004,1.07839
61.486,11.443489999999999,-0.04417399,0.45192,1.07831
61.586,11.448080000000001,-0.04442634,0.45366999999999996,1.07823
61.686,11.45262,-0.04464614,0.45514,1.07815
61.786,11.45715,-0.04480442,0.4576,1.07806
61.886,11.46168,-0.04456543,0.45953999999999995,1.07798
61.986,11.46622,-0.04432663,0.46153,1.0779
62.086,11.47072,-0.04484316,0.46525,1.07782
62.186,11.47522,-0.04578636,0.46857,1.0777299999999999
62.286,11.47972,-0.04629195,0.47045,1.07765
62.386,11.484210000000001,-0.04592967,0.47163,1.0775700000000001
62.486,11.488660000000001,-0.04603469,0.47384,1.07749
62.586,11.4931,-0.04670813,0.47573000000000004,1.07741
62.686,11.49756,-0.04718632,0.47568,1.07732
62.786,11.50199,-0.04730603,0.47708,1.07724
62.886,11.50637,-0.04727005,0.48035,1.0771600000000001
62.986,11.51073,-0.04734287,0.48325,1.07708
63.086,11.515080000000001,-0.04745318,0.48385,1.077
63.186,11.51944,-0.04749954,0.48415,1.07691
63.286,11.52385,-0.04747497,0.48722,1.07683
63.386,11.52822,-0.04759571,0.48972,1.07675
63.486,11.53257,-0.04782297,0.49099,1.07667
63.586,11.53696,-0.04795509,0.49317,1.07659
63.686,11.54134,-0.04817617,0.49583999999999995,1.0765
63.786,11.54568,-0.04857354,0.49817,1.0764200000000002
63.886,11.54999,-0.04897802,0.49986,1.07634
63.986,11.5543,-0.04895172,0.5018600000000001,1.07626
64.086,11.55862,-0.04870265,0.50435,1.07618
64.186,11.56295,-0.04907006,0.50639,1.07609
64.286,11.56725,-0.04939054,0.50837,1.0760100000000001
64.386,11.571489999999999,-0.04912378,0.51066,1.0759299999999998
64.486,11.57576,-0.04879536,0.51289,1.07585
64.586,11.580039999999999,-0.04889443,0.51451,1.0757700000000001
64.686,11.58432,-0.04944372,0.51532,1.07569
64.786,11.588569999999999,-0.04963969,0.5160100000000001,1.0756
64.886,11.59278,-0.04933131,0.51748,1.07552
64.986,11.596960000000001,-0.04891462,0.5202100000000001,1.07544
65.086,11.60114,-0.04884246,0.52303,1.07536
65.186,11.60534,-0.04910934,0.5251399999999999,1.07528
65.286,11.60951,-0.0492484,0.52654,1.0752
65.386,11.613669999999999,-0.04904223,0.52794,1.07511
65.486,11.61783,-0.04865478,0.52976,1.07503
65.586,11.62199,-0.04869233,0.53157,1.07495
65.686,11.62615,-0.0490679,0.5333600000000001,1.07487
65.786,11.6303,-0.04929374,0.5353899999999999,1.07479
65.886,11.63442,-0.04909653,0.53776,1.07471
65.986,11.638539999999999,-0.04872413,0.5404399999999999,1.0746200000000001
66.086,11.6427,-0.04880472,0.54319,1.07454
66.186,11.64685,-0.04908559,0.54482,1.07446
66.286,11.65097,-0.04911505,0.5452,1.07438
66.386,11.65507,-0.04877619,0.54677,1.0743
66.486,11.65917,-0.04838,0.54894,1.0742200000000002
66.586,11.66328,-0.04834111,0.54977,1.0741399999999999
66.686,11.66741,-0.04837167,0.55156,1.07405
66.786,11.67154,-0.04815129,0.55456,1.07397
66.886,11.67566,-0.0475986,0.5554899999999999,1.07389
66.986,11.67976,-0.04698319,0.55647,1.07381
67.086,11.683810000000001,-0.04668489,0.56008,1.0737299999999999
67.186,11.68787,-0.04691784,0.56286,1.07365
67.286,11.69196,-0.04735979,0.5634600000000001,1.0735700000000001
67.386,11.69604,-0.04730646,0.56355,1.07348
67.486,11.70011,-0.04681552,0.56491,1.0734
67.586,11.70415,-0.04624751,0.56766,1.07332
67.686,11.708210000000001,-0.04597113,0.56891,1.07324
67.786,11.71228,-0.04606683,0.56905,1.0731600000000001
67.886,11.716280000000001,-0.04639492,0.5705899999999999,1.07308
67.986,11.72028,-0.04687367,0.57205,1.073
68.086,11.724310000000001,-0.04726615,0.57268,1.07292
68.186,11.72833,-0.04707601,0.57504,1.07283
68.286,11.732339999999999,-0.04652809,0.57848,1.07275
68.386,11.73634,-0.04628437,0.58039,1.07267
68.486,11.74033,-0.0465184,0.58109,1.07259
68.586,11.7443,-0.04707682,0.5818300000000001,1.07251
68.686,11.74826,-0.04749847,0.5838300000000001,1.07243
68.786,11.75222,-0.04751684,0.58623,1.07235
68.886,11.75619,-0.0471278,0.58727,1.07227
68.986,11.76016,-0.04679392,0.5884199999999999,1.07219
69.086,11.7641,-0.04693283,0.59082,1.0721100000000001
69.186,11.76803,-0.04757334,0.59312,1.07202
69.286,11.77197,-0.0483048,0.59465,1.07194
69.386,11.77592,-0.04850639,0.59564,1.07186
69.486,11.77985,-0.04833146,0.5966899999999999,1.07178
69.586,11.78375,-0.04812833,0.59829,1.0717
69.686,11.78766,-0.0480125,0.60034,1.07162
69.786,11.79158,-0.04809594,0.60226,1.07154
69.886,11.79548,-0.04847414,0.60327,1.07146
69.986,11.79936,-0.04882917,0.60432,1.07138
70.086,11.80326,-0.04883765,0.60651,1.0713
70.186,11.807160000000001,-0.04885681,0.60861,1.07122
70.286,11.81105,-0.04912182,0.61,1.07113
70.386,11.81494,-0.04945413,0.61159,1.07105
70.486,11.81883,-0.0495877,0.61345,1.07097
70.586,11.82271,-0.04933733,0.61503,1.07089
70.686,11.82659,-0.04913265,0.61639,1.07081
70.786,11.83047,-0.04931654,0.61775,1.07073
70.886,11.83435,-0.04958552,0.61922,1.07065
70.986,11.83821,-0.04963596,0.6208100000000001,1.07057
71.086,11.84206,-0.04931144,0.62241,1.07049
71.186,11.84592,-0.04891432,0.62395,1.07041
71.286,11.84977,-0.04884001,0.62539,1.07033
71.386,11.85362,-0.04896112,0.62662,1.07025
71.486,11.85747,-0.04909483,0.62774,1.07017
71.586,11.86135,-0.04917201,0.6291399999999999,1.07009
71.686,11.86524,-0.04907169,0.6309100000000001,1.0700100000000001
71.786,11.869110000000001,-0.04868877,0.63279,1.0699299999999998
71.886,11.87295,-0.04836099,0.63465,1.06984
71.986,11.87677,-0.04836749,0.6362300000000001,1.06976
72.086,11.8806,-0.04833516,0.63694,1.06968
72.186,11.88443,-0.04806243,0.63731,1.0696
72.286,11.88826,-0.04774718,0.63923,1.06952
72.386,11.89209,-0.04760607,0.64215,1.06944
72.486,11.89593,-0.04777145,0.64405,1.06936
72.586,11.89977,-0.04795178,0.6450899999999999,1.06928
72.686,11.90358,-0.04783093,0.64591,1.0692
72.786,11.90739,-0.04740074,0.64648,1.06912
72.886,11.9112,-0.04680831,0.6473399999999999,1.06904
72.986,11.91503,-0.04632572,0.6497,1.0689600000000001
73.086,11.91884,-0.04608766,0.65273,1.0688799999999998
73.186,11.92264,-0.04608509,0.65465,1.0688
73.286,11.92644,-0.04606139,0.65562,1.0687200000000001
73.386,11.93024,-0.04582221,0.65642,1.06864
73.486,11.93402,-0.0455281,0.65787,1.06856
73.586,11.93776,-0.04538498,0.65999,1.0684799999999999
73.686,11.941510000000001,-0.04555852,0.66193,1.0684
73.786,11.94528,-0.04583133,0.66387,1.0683200000000002
73.886,11.949069999999999,-0.04578718,0.6664100000000001,1.0682399999999999
73.986,11.952860000000001,-0.04548706,0.66825,1.06816
74.086,11.95664,-0.04517565,0.6683399999999999,1.06808
74.186,11.96042,-0.04508942,0.66873,1.068
74.286,11.9642,-0.04529233,0.67048,1.06792
74.386,11.96797,-0.0455865,0.6723,1.06784
74.486,11.97173,-0.04582537,0.67376,1.06776
74.586,11.97547,-0.04592943,0.67523,1.06768
74.686,11.97922,-0.04585758,0.6762699999999999,1.0676
74.786,11.98296,-0.04562154,0.6765899999999999,1.06752
74.886,11.98667,-0.04537123,0.6779,1.06744
74.986,11.99035,-0.04526117,0.68094,1.06736
75.086,11.99405,-0.04538232,0.6834100000000001,1.06728
75.186,11.99779,-0.04565589,0.6842199999999999,1.0672
75.286,12.00152,-0.0458157,0.68429,1.06712
75.386,12.005239999999999,-0.04576519,0.68485,1.06704
75.486,12.00897,-0.04554833,0.6869,1.0669600000000001
75.586,12.01271,-0.0452869,0.68913,1.0668799999999998
75.686,12.01644,-0.04513577,0.69016,1.0668
75.786,12.02018,-0.04525852,0.69134,1.0667200000000001
75.886,12.02391,-0.04560934,0.69323,1.06664
75.986,12.027619999999999,-0.04576567,0.69386,1.06656
76.086,12.0313,-0.04555056,0.6935399999999999,1.0664799999999999
76.186,12.035,-0.04509839,0.69495,1.0664
76.286,12.03871,-0.04468195,0.6977300000000001,1.0663200000000002
76.386,12.04239,-0.04460538,0.6998,1.0662399999999999
76.486,12.04606,-0.04489784,0.70102,1.06616
76.586,12.049760000000001,-0.04541986,0.7019,1.06608
76.686,12.053469999999999,-0.04580533,0.70297,1.066
76.786,12.05717,-0.04583078,0.7044100000000001,1.06592
76.886,12.060889999999999,-0.04562659,0.70582,1.06584
76.986,12.06461,-0.04525145,0.70712,1.06576
77.086,12.06831,-0.04467315,0.7087,1.06568
77.186,12.072,-0.04422089,0.71045,1.0656
77.286,12.07568,-0.04435284,0.71202,1.06552
77.386,12.079360000000001,-0.04489246,0.7135100000000001,1.06544
77.486,12.08305,-0.04545833,0.71511,1.06536
77.586,12.086730000000001,-0.04578551,0.7167399999999999,1.06528
77.686,12.0904,-0.04579262,0.71827,1.0652
77.786,12.09405,-0.04570952,0.71967,1.06513
77.886,12.09768,-0.045706,0.7208,1.06505
77.986,12.10133,-0.04582858,0.7215,1.06497
78.086,12.10501,-0.04602707,0.72255,1.06489
78.186,12.10865,-0.04618306,0.72514,1.06481
78.286,12.11229,-0.04619545,0.72792,1.06473
78.386,12.115969999999999,-0.04602091,0.7289899999999999,1.06465
78.486,12.11965,-0.04584569,0.72946,1.06457
78.586,12.12331,-0.04582863,0.73069,1.06449
78.686,12.12697,-0.0458716,0.73224,1.06441
78.786,12.13066,-0.04587808,0.7336699999999999,1.06433
78.886,12.13433,-0.04582976,0.7349899999999999,1.06425
78.986,12.138,-0.04582142,0.73649,1.06417
79.086,12.141639999999999,-0.04603491,0.73856,1.06409
79.186,12.14527,-0.04644063,0.7407699999999999,1.0640100000000001
79.286,12.14891,-0.04687457,0.74234,1.0639299999999998
79.386,12.152569999999999,-0.04717327,0.74348,1.06386
79.486,12.15623,-0.04723028,0.7446699999999999,1.06378
79.586,12.159880000000001,-0.04715072,0.7459399999999999,1.0637
79.686,12.16354,-0.04700841,0.74728,1.06362
79.786,12.1672,-0.04669818,0.7489,1.06354
79.886,12.170860000000001,-0.04629578,0.75075,1.06346
79.986,12.174489999999999,-0.04615041,0.75243,1.06338
80.086,12.17811,-0.04638396,0.75378,1.0633
80.186,12.18174,-0.04688282,0.7549,1.06322
80.286,12.185360000000001,-0.04735183,0.75615,1.06314
80.386,12.18895,-0.04747314,0.75789,1.0630600000000001
80.486,12.19254,-0.04738917,0.7598199999999999,1.0629899999999999
80.586,12.19614,-0.0473546,0.76147,1.06291
80.686,12.19975,-0.04740263,0.76273,1.06283
80.786,12.203339999999999,-0.04753834,0.76366,1.06275
80.886,12.20693,-0.04782928,0.76454,1.06267
80.986,12.21055,-0.04825585,0.76568,1.06259
81.086,12.214160000000001,-0.04863957,0.76732,1.06251
81.186,12.21776,-0.0488727,0.76942,1.06243
81.286,12.22136,-0.0489477,0.77166,1.06235
81.386,12.22494,-0.04892708,0.77325,1.06227
81.486,12.22851,-0.04891219,0.7733800000000001,1.0622
81.586,12.23206,-0.04891904,0.77341,1.0621200000000002
81.686,12.23563,-0.04892285,0.77532,1.0620399999999999
81.786,12.23921,-0.04891994,0.77809,1.06196
81.886,12.24279,-0.04891585,0.7802,1.06188
81.986,12.246369999999999,-0.04892204,0.78245,1.0618
82.086,12.24996,-0.04893413,0.7853100000000001,1.06172
82.186,12.25355,-0.04890424,0.78705,1.06164
82.286,12.25714,-0.04886917,0.7872,1.0615700000000001
82.386,12.26073,-0.04901879,0.78796,1.06149
82.486,12.264330000000001,-0.04939299,0.7903100000000001,1.06141
82.586,12.26791,-0.04983496,0.79345,1.0613299999999999
82.686,12.271469999999999,-0.05018075,0.7963600000000001,1.06125
82.786,12.275030000000001,-0.05029193,0.7981,1.0611700000000002
82.886,12.2786,-0.05024777,0.79895,1.0610899999999999
82.986,12.28218,-0.0502263,0.79984,1.06102
83.086,12.28577,-0.05023976,0.8011,1.06094
83.186,12.28934,-0.05024427,0.80265,1.0608600000000001
83.286,12.2929,-0.05023931,0.8038,1.0607799999999998
83.386,12.29643,-0.05023563,0.80432,1.0607
83.486,12.29997,-0.05024309,0.80574,1.0606200000000001
83.586,12.303519999999999,-0.05025332,0.8085899999999999,1.06054
83.686,12.30707,-0.05022213,0.81061,1.06047
83.786,12.3106,-0.05019288,0.81106,1.06039
83.886,12.31414,-0.05034043,0.81186,1.06031
83.986,12.3177,-0.05070867,0.81397,1.06023
84.086,12.32124,-0.0511821,0.817,1.06015
84.186,12.32478,-0.0515853,0.81984,1.06007
84.286,12.32832,-0.05172661,0.82104,1.05999
84.386,12.33186,-0.05167331,0.82119,1.05992
84.486,12.3354,-0.05162648,0.8219,1.05984
84.586,12.33894,-0.05165537,0.8235299999999999,1.05976
84.686,12.34249,-0.05177447,0.82575,1.05968
84.786,12.346039999999999,-0.0520071,0.82757,1.0596
84.886,12.34957,-0.0523506,0.82837,1.05952
84.986,12.3531,-0.05270582,0.82949,1.05945
85.086,12.356630000000001,-0.05297508,0.83185,1.0593700000000001
85.186,12.36016,-0.05311412,0.8344299999999999,1.05929
85.286,12.36368,-0.05312242,0.83654,1.05921
85.386,12.36722,-0.05306416,0.8386,1.05913
85.486,12.37077,-0.05304296,0.84078,1.0590600000000001
85.586,12.374319999999999,-0.05320101,0.84278,1.05898
85.686,12.37785,-0.05357221,0.8445,1.0589
85.786,12.38138,-0.05407657,0.84609,1.05882
85.886,12.384910000000001,-0.05454275,0.84744,1.05874
85.986,12.38842,-0.0547558,0.84831,1.05866
86.086,12.39194,-0.0546685,0.8494799999999999,1.05859
86.186,12.39547,-0.0543447,0.8519200000000001,1.05851
86.286,12.39901,-0.05398324,0.8547600000000001,1.05843
86.386,12.402519999999999,-0.05381575,0.8567100000000001,1.05835
86.486,12.40602,-0.05397928,0.85808,1.05827
86.586,12.40953,-0.05446742,0.8595,1.0582
86.686,12.413030000000001,-0.0548789,0.8612700000000001,1.0581200000000002
86.786,12.41652,-0.05492449,0.8633700000000001,1.0580399999999999
86.886,12.420010000000001,-0.05481429,0.8652,1.05796
86.986,12.42352,-0.05477527,0.86646,1.05788
87.086,12.427019999999999,-0.05491077,0.86771,1.0578100000000001
87.186,12.4305,-0.05524544,0.86926,1.0577299999999998
87.286,12.43398,-0.05570432,0.8709100000000001,1.05765
87.386,12.43747,-0.05613773,0.8724799999999999,1.0575700000000001
87.486,12.44098,-0.05632647,0.8738600000000001,1.0575
87.586,12.44448,-0.05629051,0.87511,1.05742
87.686,12.44797,-0.05626784,0.8764799999999999,1.05734
87.786,12.45143,-0.05628096,0.87825,1.05726
87.886,12.45491,-0.05619692,0.8807299999999999,1.05718
87.986,12.45841,-0.05600112,0.88349,1.05711
88.086,12.46193,-0.05576212,0.8857799999999999,1.05703
88.186,12.46544,-0.05562186,0.88754,1.05695
88.286,12.46893,-0.05571494,0.8890299999999999,1.05687
88.386,12.47242,-0.05594438,0.8904700000000001,1.0568
88.486,12.4759,-0.05615317,0.8920799999999999,1.05672
88.586,12.47938,-0.05627406,0.8941600000000001,1.05664
88.686,12.48286,-0.05628959,0.89666,1.05656
88.786,12.48634,-0.05626773,0.8983899999999999,1.05649
88.886,12.48983,-0.05626622,0.89885,1.05641
88.986,12.49333,-0.05627003,0.90009,1.05633
89.086,12.49681,-0.05626712,0.90312,1.05625
89.186,12.50029,-0.05627459,0.9060299999999999,1.05617
89.286,12.50376,-0.0562846,0.9078700000000001,1.0561
89.386,12.50722,-0.05624682,0.90976,1.0560200000000002
89.486,12.5107,-0.05621703,0.9119299999999999,1.0559399999999999
89.586,12.51416,-0.05638592,0.9133,1.05586
89.686,12.517619999999999,-0.05675518,0.91417,1.05579
89.786,12.5211,-0.05711866,0.9163,1.05571
89.886,12.5246,-0.05728245,0.91932,1.0556299999999998
89.986,12.528089999999999,-0.05709538,0.92117,1.05556
90.086,12.53156,-0.0566992,0.9223100000000001,1.05548
90.186,12.53501,-0.0564067,0.92468,1.0554
90.286,12.53845,-0.0562818,0.92737,1.05532
90.386,12.54188,-0.05625316,0.9283399999999999,1.05525
90.486,12.54533,-0.05626709,0.9290299999999999,1.0551700000000002
90.586,12.54877,-0.0562815,0.9318700000000001,1.0550899999999999
90.686,12.55222,-0.0562723,0.93542,1.05501
90.786,12.55567,-0.05623927,0.9373799999999999,1.05494
90.886,12.55913,-0.05626891,0.9384399999999999,1.0548600000000001
90.986,12.56259,-0.05643054,0.93995,1.0547799999999998
91.086,12.56605,-0.05660855,0.9419299999999999,1.0547
91.186,12.5695,-0.05667119,0.9441799999999999,1.05463
91.286,12.57295,-0.0565916,0.9469700000000001,1.05455
91.386,12.5764,-0.0564059,0.95014,1.05447
91.486,12.57985,-0.05626263,0.9523299999999999,1.0544
91.586,12.58331,-0.05625158,0.95309,1.0543200000000001
91.686,12.58677,-0.05628898,0.9545799999999999,1.05424
91.786,12.59023,-0.05629853,0.95763,1.05416
91.886,12.59368,-0.05626211,0.9600799999999999,1.05409
91.986,12.59711,-0.0562323,0.96126,1.0540100000000001
92.086,12.60052,-0.05635651,0.96329,1.05393
92.186,12.60394,-0.05668739,0.9668700000000001,1.05386
92.286,12.60737,-0.05714095,0.97055,1.05378
92.386,12.61081,-0.05756678,0.9734299999999999,1.0537
92.486,12.61426,-0.05775862,0.97534,1.0536299999999998
92.586,12.61769,-0.05772684,0.9767600000000001,1.05355
92.686,12.62113,-0.05768657,0.97864,1.0534700000000001
92.786,12.62457,-0.05769779,0.98085,1.05339
92.886,12.62802,-0.05769158,0.98241,1.05332
92.986,12.63147,-0.05768794,0.98377,1.05324
93.086,12.634910000000001,-0.05776756,0.9862299999999999,1.05316
93.186,12.63833,-0.05796408,0.98934,1.0530899999999999
93.286,12.64177,-0.05827476,0.99177,1.05301
93.386,12.64521,-0.05862949,0.9935799999999999,1.05293
93.486,12.64865,-0.05893002,0.99549,1.0528600000000001
93.586,12.6521,-0.05911739,0.99741,1.0527799999999998
93.686,12.65555,-0.0591647,0.9990700000000001,1.0527
93.786,12.65899,-0.0591322,1.0008700000000001,1.05263
93.886,12.6624,-0.05910379,1.00336,1.05255
93.986,12.66581,-0.05912946,1.00662,1.05247
94.086,12.66923,-0.05924571,1.0103600000000001,1.0524
94.186,12.67267,-0.05947438,1.0133299999999998,1.0523200000000001
94.286,12.67612,-0.05980871,1.01475,1.05224
94.386,12.67955,-0.0601564,1.01629,1.05217
94.486,12.68297,-0.06042331,1.01928,1.05209
94.586,12.6864,-0.06056273,1.0225799999999998,1.0520100000000001
94.686,12.68985,-0.06057344,1.02516,1.0519399999999999
94.786,12.69331,-0.0605452,1.02738,1.05186
94.886,12.69675,-0.06054289,1.02959,1.05178
94.986,12.70018,-0.0605529,1.03177,1.0517100000000001
95.086,12.7036,-0.0605565,1.03407,1.0516299999999998
95.186,12.70702,-0.06054301,1.03708,1.05155
95.286,12.71044,-0.06053105,1.04074,1.05148
95.386,12.71386,-0.06058146,1.0441,1.0514
95.486,12.71729,-0.06074005,1.0467899999999999,1.05132
95.586,12.72073,-0.0610259,1.0494,1.05125
95.686,12.724160000000001,-0.061382,1.05203,1.0511700000000002
95.786,12.72757,-0.06167121,1.05416,1.0510899999999999
95.886,12.73097,-0.06183346,1.0561200000000002,1.05102
95.986,12.73438,-0.06188921,1.05897,1.05094
96.086,12.7378,-0.06187956,1.06244,1.0508600000000001
96.186,12.74123,-0.06185926,1.06511,1.05079
96.286,12.74467,-0.06186133,1.06714,1.05071
96.386,12.74809,-0.06189538,1.06978,1.05064
96.486,12.751489999999999,-0.06189422,1.07302,1.05056
96.586,12.7549,-0.06175864,1.07606,1.0504799999999999
96.686,12.75831,-0.06157237,1.07869,1.05041
96.786,12.76171,-0.06150434,1.08112,1.05033
96.886,12.76511,-0.0615329,1.0838,1.05025
96.986,12.7685,-0.06154954,1.08724,1.05018
97.086,12.771889999999999,-0.06154155,1.0907200000000001,1.0501
97.186,12.775310000000001,-0.06153748,1.09328,1.05003
97.286,12.77872,-0.0615397,1.09568,1.04995
97.386,12.782119999999999,-0.06154068,1.09912,1.04987
97.486,12.7855,-0.06154006,1.1030200000000001,1.0498
97.586,12.788860000000001,-0.0615398,1.10638,1.04972
