Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
123,30.5,40.63773346,43.32955933,162.5827637,99.29867554,99.00384521,0.008088928,0.068574794,20.87689972,46.99420547,0.026962956,0,0
124,30.75,41.1414032,43.67086029,167.5196228,99.29283905,99.21186829,0.008076732,0.068584546,20.87696266,46.98419189,0.007397131,0,0
125,31,41.63790894,43.02545929,161.9148865,99.30117798,99.2535553,0.008065755,0.068586744,20.87701988,47.02423096,0.00434976,0,0
126,31.25,41.57001877,43.07802582,164.3237915,99.2878418,99.62791443,0.008055877,0.068588726,20.87707138,46.98419189,-0.031004725,0,0
127,31.5,41.0830307,43.68877411,166.9242706,99.29075623,99.47547913,0.00804435,0.068590507,20.87711716,46.96417236,-0.016854074,0,0
128,31.75,41.22025681,43.63990784,165.9556732,99.29950714,99.30870819,0.008033976,0.068592109,20.87715721,46.96417236,-0.000839933,0,0
129,32,40.64192963,43.34594727,165.9213257,99.29450989,99.31262207,0.008024639,0.068600133,20.87719345,46.94416046,-0.001653997,0,0
130,32.25,41.11991119,43.11460114,163.7299652,99.29242706,98.74153137,0.008016235,0.068607353,20.87722588,46.95416641,0.050448705,0,0
131,32.5,41.43042374,42.84255219,164.8092346,99.28075409,98.95259857,0.008008672,0.06861385,20.87725639,46.92414093,0.030021055,0,0
132,32.75,40.73870087,43.31456757,163.745224,99.29200745,99.23184204,0.008001865,0.068619698,20.8772831,46.91412735,0.00549602,0,0
133,33,40.70413208,43.54972839,167.5822144,99.29701233,98.86704254,0.007995739,0.068638124,20.87730789,46.93414688,0.039349526,0,0
134,33.25,41.06230927,43.34506989,165.3816833,99.28992462,98.90395355,0.007989596,0.068654709,20.87732887,46.94416046,0.035316944,0,0
135,33.5,41.5333519,42.94385529,165.3183289,99.28825378,99.05509186,0.007984067,0.068669632,20.87734795,46.92414093,0.021319257,0,0
136,33.75,41.22667694,43.37815857,162.8728027,99.29492188,98.49398804,0.007979092,0.068683065,20.87736511,46.91412735,0.073438473,0,0
137,34,41.64696503,43.2966156,165.234375,99.30284882,98.61081696,0.007974614,0.06869515,20.87738037,46.89410782,0.063412972,0,0
138,34.25,41.19071198,43.41082001,164.3672943,99.29867554,99.05682373,0.007970585,0.06873893,20.87739563,46.89410782,0.022111852,0,0
139,34.5,40.9111824,43.61623764,167.4577942,99.29659271,99.20925903,0.007975749,0.068778336,20.87740898,46.92414093,0.007978186,0,0
140,34.75,40.98816681,43.28630066,166.0022278,99.31285095,99.22229004,0.007980396,0.068813801,20.87750626,46.92414093,0.00827194,0,0
141,35,41.86585236,43.20748138,166.2518158,99.30368042,98.91741943,0.007984579,0.068845719,20.87759399,46.91412735,0.035339557,0,0
142,35.25,41.44990158,43.00071716,163.5345612,99.30284882,98.8175354,0.007988343,0.068874441,20.8776722,46.91412735,0.04442377,0,0
143,35.5,41.09454346,43.92873383,169.3720856,99.29576111,98.75325775,0.008008441,0.068900295,20.87774277,46.93414688,0.049676862,0,0
144,35.75,41.0055542,43.30364609,164.4932404,99.30368042,98.53134155,0.008026529,0.068943478,20.87780762,46.96417236,0.070799328,0,0
145,36,41.07762146,43.46550751,169.8651581,99.30034637,98.55783081,0.008042809,0.068982348,20.87786484,46.96417236,0.068057515,0,0
146,36.25,41.61259079,43.09161377,165.1175995,99.31368256,98.40061951,0.00805746,0.069017328,20.87791634,47.00421143,0.083750628,0,0
147,36.5,41.53993988,43.18361664,168.1661072,99.30909729,98.64208221,0.008086487,0.069048814,20.87796211,46.99420547,0.061109141,0,0
148,36.75,41.05033112,43.82368088,167.2769012,99.30368042,98.45838165,0.008112611,0.069077149,20.87800407,47.01422501,0.077516288,0,0
149,37,41.13302612,44.14836884,164.1543427,99.30701447,98.60212708,0.008136123,0.069096066,20.87804222,47.00421143,0.064592578,0,0
150,37.25,41.99629211,43.41549301,166.9502106,99.31159973,98.92350006,0.008157284,0.069113091,20.87807655,47.01422501,0.035504296,0,0
151,37.5,41.7707634,43.60309601,165.9388733,99.30951691,99.39253235,0.008182491,0.069128416,20.87810707,47.02423096,-0.007576805,0,0
152,37.75,41.39359665,44.00790405,164.8351746,99.31451416,98.99168396,0.008205177,0.069142208,20.87813377,47.02423096,0.029523296,0,0
153,38,40.9848175,43.35913849,166.1235962,99.31909943,98.57694244,0.008225595,0.06915462,20.87815857,47.00421143,0.068011373,0,0
154,38.25,41.75983429,43.49924469,160.7150269,99.31660461,98.6681366,0.008243971,0.069165789,20.87818146,46.98419189,0.059399676,0,0
155,38.5,41.2502594,43.34990692,168.4989014,99.32118988,98.79061127,0.008260509,0.069175847,20.87820244,46.96417236,0.0485695,0,0
156,38.75,41.11128235,43.84184647,162.9338684,99.31201935,98.45012665,0.008275393,0.069184899,20.8782196,46.96417236,0.079038046,0,0
157,39,41.26361465,43.73192596,165.0748444,99.32118988,98.41842651,0.00828879,0.069193043,20.87823677,46.97418594,0.082795233,0,0
158,39.25,42.05202103,43.55344391,163.7978973,99.31535339,98.53958893,0.008300846,0.069200374,20.87825203,46.99420547,0.071106076,0,0
159,39.5,41.38031006,43.6960907,166.6624603,99.31576538,98.86747742,0.008311696,0.069206968,20.87821388,46.98419189,0.041021887,0,0
160,39.75,41.14342117,43.88154984,162.2102814,99.31076813,98.73197937,0.008321462,0.069212906,20.87817955,46.96417236,0.053001348,0,0
161,40,42.00808334,43.59484863,161.4409027,99.31743622,98.56260681,0.008330251,0.069218248,20.87814903,46.91412735,0.069178581,0,0
162,40.25,41.59674072,43.49327469,168.0844421,99.31410217,98.27250671,0.008338161,0.06922964,20.87812233,46.91412735,0.09560214,0,0
163,40.5,41.43611908,43.9102478,162.8315887,99.32077026,98.57780457,0.00834528,0.069239892,20.87809753,46.97418594,0.068085402,0,0
164,40.75,41.32021332,44.11588287,166.4533234,99.32160187,98.77758026,0.008341123,0.069249116,20.87807465,46.97418594,0.049803711,0,0
165,41,41.25044632,43.87718201,162.5682526,99.32868958,98.83142853,0.008337382,0.069257423,20.87782478,46.97418594,0.045507975,0,0
166,41.25,41.83019257,43.61521912,161.6851501,99.31951904,98.55088043,0.008334015,0.069264896,20.87759972,46.95416641,0.070447534,0,0
167,41.5,41.35300064,43.47079468,164.6100159,99.32285309,99.12457275,0.008330986,0.069271624,20.87739754,46.95416641,0.01812014,0,0
168,41.75,41.41912079,44.05167007,165.8625488,99.32535553,98.75195313,0.008322979,0.069297425,20.87721443,46.94416046,0.052498396,0,0
169,42,41.03386688,43.78592682,161.3286896,99.33244324,98.69506836,0.008315773,0.069320641,20.8770504,46.94416046,0.058370832,0,0
170,42.25,41.67074585,43.56567383,167.1456146,99.31576538,98.18564606,0.008309287,0.06934154,20.87690163,46.92414093,0.103772394,0,0
171,42.5,42.00848389,43.36215973,164.4245453,99.32368469,97.94721985,0.00830345,0.069360346,20.87676811,46.94416046,0.126541197,0,0
172,42.75,41.50096512,43.92318726,164.6115417,99.33953094,97.76004791,0.008298197,0.069377273,20.87664795,46.93414688,0.145332783,0,0
173,43,41.16950226,43.98678207,168.2286987,99.33286285,98.40105438,0.008296738,0.069405675,20.87653923,46.93414688,0.085461937,0,0
174,43.25,41.51277924,43.74611664,164.6741333,99.33452606,98.43405914,0.008295426,0.06943123,20.87644196,46.94416046,0.082572445,0,0
175,43.5,41.69703674,43.53403091,167.2791901,99.32702637,98.01367188,0.008294245,0.06945423,20.87635422,46.93414688,0.120696753,0,0
176,43.75,41.55664825,44.227005,168.5042419,99.33327484,98.08055115,0.008293182,0.069474936,20.87627602,46.93414688,0.115082294,0,0
177,44,41.08521652,43.81279755,163.802475,99.34286499,97.92290497,0.008301026,0.069493569,20.87620544,46.92414093,0.130543008,0,0
178,44.25,42.133564,43.78876495,162.97966,99.33286285,97.81954193,0.008308086,0.069523506,20.87605667,46.91412735,0.139206663,0,0
179,44.5,41.5173912,43.71111298,162.8804321,99.33827972,98.04840851,0.008314439,0.069550447,20.87592316,46.89410782,0.118510924,0,0
180,44.75,41.41487885,44.44332886,164.7527466,99.33953094,98.35675812,0.008320157,0.069574691,20.87580299,46.88410187,0.090152986,0,0
181,45,41.26242065,43.97900391,167.2021027,99.33953094,97.43997955,0.008325304,0.069596514,20.87569427,46.91412735,0.175068125,0,0
182,45.25,42.13097382,43.95370483,162.325531,99.34619904,97.81694031,0.008329056,0.069668822,20.875597,46.91412735,0.140665948,0,0
183,45.5,41.45933914,44.17099762,169.587326,99.35411835,97.80130005,0.008332433,0.069733903,20.87550926,46.92414093,0.142837942,0,0
184,45.75,41.29597473,44.20592117,168.2050476,99.36162567,98.13961029,0.008335473,0.069792472,20.87543106,46.9041214,0.112210773,0,0
185,46,42.0993042,43.68294144,164.6932068,99.36245728,97.32489014,0.008338208,0.069845185,20.87536049,46.89410782,0.187877819,0,0
186,46.25,41.89012146,43.82894516,165.3381805,99.36037445,97.94895935,0.008333628,0.06989263,20.87529564,46.89410782,0.129728928,0,0
187,46.5,41.63821793,44.36326599,162.4049072,99.37162781,97.97284698,0.008329506,0.07004711,20.87523842,46.88410187,0.128544986,0,0
188,46.75,41.34863281,43.95541382,162.4789581,99.36995697,97.79348755,0.008325796,0.070186146,20.87518692,46.8740921,0.14500834,0,0
189,47,41.85169983,43.51179123,161.5370636,99.36829376,97.97805786,0.008322457,0.070311271,20.87513924,46.85407257,0.127758443,0,0
190,47.25,41.69828033,44.46583557,163.2857361,99.3791275,98.01844788,0.008319451,0.070423886,20.87509727,46.86408234,0.125010327,0,0
191,47.5,41.08832932,44.00932693,164.8970032,99.37496185,97.85298157,0.008311467,0.070525244,20.87505913,46.8740921,0.139949635,0,0
192,47.75,42.02392578,43.94580078,165.639679,99.37871552,97.46299744,0.008304281,0.070695527,20.87479401,46.85407257,0.176502571,0,0
193,48,41.5658493,43.84784317,166.5334625,99.38704681,97.96850586,0.008297814,0.070848785,20.87455559,46.84406281,0.130353346,0,0
194,48.25,41.2898674,43.93482208,166.2808228,99.38704681,97.67318726,0.008291993,0.070986718,20.87434196,46.83405304,0.157728806,0,0
