Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
882,220.25,48.87035751,54.08481598,158.5480804,100.8210297,98.81536102,0.013533574,0.200231269,20.72501564,46.79401398,0.182204157,0,0
883,220.5,49.29882813,55.11862946,164.7092438,100.8414612,99.37645721,0.01351434,0.200193226,20.72516441,46.78400803,0.132699311,0,0
884,220.75,48.23945618,54.61369705,159.7761993,100.8101959,100.3918228,0.013497029,0.200158998,20.72529984,46.77399826,0.037710227,0,0
885,221,49.47756195,53.90949249,164.9740906,100.8243637,100.1077957,0.01348145,0.200099811,20.72542,46.74396896,0.064674146,0,0
886,221.25,49.4747467,54.52043915,160.1799622,100.81353,99.48633575,0.01346384,0.200046539,20.72552872,46.7339592,0.120166615,0,0
887,221.5,49.83989716,53.50405121,155.8437958,100.8264542,100.4044189,0.013447991,0.199998587,20.72562599,46.72394943,0.038034238,0,0
888,221.75,49.47652435,53.10565948,159.8670197,100.8272858,99.84809875,0.013433727,0.199955434,20.72594452,46.69392395,0.088490732,0,0
889,222,48.4402771,54.55562592,163.4009857,100.8360367,98.76238251,0.013420889,0.199916601,20.72623062,46.71393967,0.188416719,0,0
890,222.25,50.19676971,53.8325386,159.1235962,100.8172836,99.59925079,0.013411129,0.199718565,20.72648811,46.68391037,0.110218309,0,0
891,222.5,49.13679123,54.39966965,159.041153,100.8243637,100.2762985,0.013402345,0.199540332,20.72672081,46.65388489,0.04942422,0,0
892,222.75,48.71719742,53.97460938,159.9715881,100.8218689,100.0765305,0.013394439,0.199379921,20.72693062,46.64387131,0.067282878,0,0
893,223,49.41698456,53.24406052,159.7853546,100.8201981,99.4012146,0.013392707,0.199235559,20.72711945,46.63386536,0.128527924,0,0
894,223.25,48.47631836,54.52364349,156.4017487,100.8189468,99.85634613,0.013391148,0.199105635,20.7272892,46.62385941,0.086991988,0,0
895,223.5,50.20917511,53.80117035,156.3643494,100.8156128,99.462883,0.013389746,0.198854119,20.72744179,46.61384583,0.122491762,0,0
896,223.75,49.42164612,53.3966217,161.3401489,100.8189468,100.0756607,0.013388483,0.198627755,20.72757912,46.57380676,0.06709832,0,0
897,224,50.29386139,53.83878326,161.478302,100.8268661,99.77470398,0.013395425,0.198424026,20.72770309,46.53377151,0.095120803,0,0
898,224.25,50.14202499,53.64218903,162.3575897,100.8172836,99.96492004,0.013401673,0.198240668,20.72781372,46.51375198,0.07698898,0,0
899,224.5,48.89271545,54.14776993,161.1821442,100.8214493,100.7088547,0.013407297,0.198033169,20.7279129,46.51375198,0.010132519,0,0
900,224.75,48.62508392,54.52385712,158.9945984,100.8206177,100.0608978,0.013412357,0.197846413,20.72800255,46.51375198,0.068586417,0,0
901,225,49.51795197,54.32823563,160.7921143,100.816864,100.1290817,0.013429481,0.197678342,20.72808266,46.48372269,0.062072184,0,0
902,225.25,48.6966629,54.28142548,166.0388641,100.8281174,99.78859711,0.013444892,0.197527081,20.72815514,46.44368744,0.093970843,0,0
903,225.5,50.04490662,53.54688263,167.4494019,100.8272858,99.74082947,0.013458762,0.197291881,20.72821999,46.47371674,0.098237269,0,0
904,225.75,49.45204926,53.19449997,160.2440796,100.8256149,100.8365326,0.013471246,0.197080195,20.72827911,46.46370316,-0.000981551,0,0
905,226,49.78427887,52.94141388,160.9852142,100.8164444,100.1216965,0.01348248,0.196889684,20.72833252,46.43367767,0.062703423,0,0
906,226.25,48.73800659,54.0918808,162.9529419,100.8151932,100.1325531,0.013492592,0.196718216,20.7283802,46.43367767,0.061607312,0,0
907,226.5,48.28148651,54.47162628,158.3763428,100.8201981,99.72997284,0.013522357,0.19650732,20.72842407,46.44368744,0.098586924,0,0
908,226.75,49.31880951,53.3092308,159.0098724,100.8185349,99.53366852,0.013549145,0.196317509,20.72846222,46.41365814,0.116303228,0,0
909,227,49.50507355,53.41938782,159.3495178,100.8106079,100.0044403,0.013549145,0.196146682,20.72846222,46.36360931,0.072803684,0,0
910,227.25,50.3129425,53.78543091,164.2909698,100.8110275,100.0947723,0.013573254,0.195992947,20.72849655,46.34358978,0.064654827,0,0
911,227.5,50.34126282,53.70953751,158.5381622,100.8156128,99.21881104,0.013594953,0.195981905,20.72852898,46.32357025,0.144770041,0,0
912,227.75,48.57352066,54.11064911,159.3296814,100.8172836,99.76080322,0.013614482,0.195971966,20.72855759,46.29354477,0.095521919,0,0
913,228,50.15369797,53.55421066,154.2363434,100.8068619,99.91236877,0.013632058,0.195963025,20.72858238,46.29354477,0.08081881,0,0
914,228.25,49.09445953,54.19467545,159.3327332,100.8089447,100.2589264,0.013662262,0.195954978,20.72860527,46.26351929,0.049609132,0,0
915,228.5,48.32231903,54.32072067,163.1231537,100.8014374,99.30393219,0.013689444,0.195947737,20.72862625,46.24349976,0.135718763,0,0
916,228.75,49.37512589,53.87087631,158.4259644,100.8097763,99.48285675,0.013713909,0.196068659,20.72864532,46.22348022,0.120146342,0,0
917,229,49.72020721,53.1598587,154.8538361,100.8122787,99.28482819,0.013735928,0.196177483,20.72866249,46.18344116,0.138439134,0,0
918,229.25,49.22029877,54.674263,158.8533936,100.8076935,100.4313431,0.01376024,0.196275428,20.72867775,46.1734314,0.033915997,0,0
919,229.5,48.83986664,54.18118286,162.6957245,100.8139496,100.2676163,0.013782121,0.196363583,20.7286911,46.19345093,0.049272634,0,0
920,229.75,50.10469055,53.78305054,160.3226929,100.8047714,99.95232391,0.013801814,0.196442917,20.72870255,46.15341568,0.077006124,0,0
921,230,49.65486145,53.8115387,155.5064392,100.8185349,99.86068726,0.013819538,0.196442917,20.72871399,46.16342163,0.08656051,0,0
922,230.25,49.12726593,54.67213821,157.8695374,100.8076935,100.0496063,0.01383549,0.196563914,20.72849274,46.15341568,0.068446957,0,0
923,230.5,48.58441162,53.73834991,155.5415497,100.8110275,100.0187683,0.013848946,0.196672812,20.72829437,46.15341568,0.071542576,0,0
924,230.75,49.7490921,53.41355515,158.6205902,100.8126984,100.2398224,0.013861057,0.196770817,20.72811508,46.13339615,0.051674061,0,0
925,231,49.50743103,53.00963593,166.7021484,100.7976913,100.0634995,0.013871958,0.196859017,20.72795486,46.10336685,0.066288188,0,0
926,231.25,49.77878571,53.66798019,161.2722168,100.8022766,99.63269043,0.013881768,0.196938396,20.72780991,46.06332779,0.105825037,0,0
927,231.5,49.30873489,53.0984726,163.5666199,100.7985229,99.51673126,0.013888798,0.197009847,20.72768021,46.07333755,0.116047099,0,0
928,231.75,49.67372894,52.91275024,160.6455688,100.8039398,100.1989975,0.013895125,0.19710958,20.72756386,46.04330826,0.054579861,0,0
929,232,49.50189209,53.85984802,157.5886536,100.7981033,100.0222473,0.013900819,0.197199345,20.72745895,46.02328873,0.070064619,0,0
930,232.25,49.3277092,53.56867218,160.0273132,100.8006058,100.3670654,0.013905944,0.197280124,20.72736359,45.98325348,0.039083686,0,0
931,232.5,48.50657654,54.32454681,161.2752686,100.8014374,99.76341248,0.01390786,0.197352827,20.72727776,46.01328278,0.093859576,0,0
932,232.75,50.1770401,53.91094208,164.4573669,100.8118591,98.96736145,0.013909584,0.197418258,20.72720146,45.98325348,0.167441562,0,0
933,233,49.58155441,53.06089783,156.745224,100.7910156,99.96448517,0.013911135,0.197562218,20.7271328,45.98325348,0.07466501,0,0
934,233.25,48.82052612,54.88103485,165.9846802,100.8022766,100.1989975,0.013912532,0.197691783,20.72706985,45.97324371,0.054430511,0,0
935,233.5,49.63667297,53.76626968,159.5685883,100.8076935,100.3883438,0.013913788,0.197808385,20.72678375,45.94321823,0.037799574,0,0
936,233.75,50.36343384,53.82518005,159.1716766,100.8056107,99.66135406,0.013914919,0.197913334,20.72652626,45.91318512,0.103515923,0,0
937,234,49.49401855,53.54416656,163.5231171,100.7960205,99.16930389,0.013914137,0.198121279,20.72629356,45.88315964,0.147533447,0,0
938,234.25,49.08297348,54.09129333,162.5827637,100.801857,100.2220154,0.013913434,0.198308438,20.72608566,45.83311462,0.052310321,0,0
939,234.5,50.18223953,53.55101013,157.4558411,100.8001862,100.7670441,0.013912801,0.198476881,20.72589684,45.77305603,0.002981837,0,0
940,234.75,49.22644806,54.02599335,160.390625,100.8039398,100.5386124,0.013912231,0.19862847,20.72572708,45.7230072,0.023898438,0,0
941,235,48.57572937,54.63605499,155.5369568,100.790184,100.5729218,0.013914417,0.198786199,20.72557449,45.7230072,0.019566676,0,0
942,235.25,49.61531448,53.34963989,156.2055969,100.7943573,100.2189789,0.013916384,0.198928148,20.72543716,45.73301697,0.051910512,0,0
943,235.5,49.50241852,54.14992142,158.5885315,100.7989426,100.5790024,0.013918155,0.19905591,20.72531319,45.73301697,0.019807205,0,0
944,235.75,49.25797272,54.62434769,161.7599487,100.81353,100.0035706,0.013919748,0.199170887,20.72520256,45.76304626,0.07314574,0,0
945,236,49.60605621,53.12758636,162.3690338,100.7939377,99.38210297,0.013929277,0.199274376,20.72510338,45.7230072,0.127909794,0,0
946,236.25,48.60183716,54.43743896,160.153244,100.7918549,99.36777496,0.013937851,0.199239805,20.72501373,45.69298172,0.12902987,0,0
947,236.5,50.44319916,53.90623474,157.2520447,100.7956009,99.88457489,0.013945569,0.199208692,20.72493362,45.69298172,0.082329288,0,0
948,236.75,49.55735397,53.91505432,161.2554169,100.7914352,100.4565277,0.013952515,0.199180692,20.72509193,45.71299744,0.030179426,0,0
949,237,49.38545227,54.18730927,157.8099976,100.78685,100.2367783,0.013962366,0.199155495,20.72523308,45.68297195,0.049624182,0,0
950,237.25,49.60940933,53.1852951,162.8895874,100.7876816,99.51977539,0.013971231,0.199132815,20.72536087,45.68297195,0.114794105,0,0
951,237.5,48.52165222,54.50246429,159.4747009,100.7885208,99.80379486,0.01397921,0.199013159,20.72547531,45.65294266,0.089028083,0,0
952,237.75,50.09805298,54.13091278,163.2475739,100.7906036,99.63008118,0.01398639,0.198905468,20.72557831,45.61290359,0.105011947,0,0
953,238,49.28908539,54.63114929,157.2695923,100.7885208,100.5012589,0.013992853,0.198808551,20.72567177,45.60289764,0.025880847,0,0
954,238.25,49.63793564,54.22004318,161.8202515,100.7872696,100.1616516,0.013993272,0.198721319,20.72575569,45.58287811,0.056461044,0,0
955,238.5,49.68030167,53.07175827,161.8141327,100.7897644,99.12153625,0.013993649,0.198727876,20.72583199,45.56285858,0.151338905,0,0
956,238.75,49.14315033,54.85379028,160.615799,100.7755966,98.2368927,0.013993989,0.198733777,20.72590065,45.54283905,0.231354862,0,0
957,239,50.16758347,53.97244263,162.5949707,100.7926865,98.44578552,0.013994294,0.198739097,20.72596169,45.56285858,0.213630944,0,0
958,239.25,49.44834137,53.57112122,160.9615631,100.7710114,99.29047394,0.013979282,0.19874388,20.726017,45.57286453,0.134210765,0,0
959,239.5,48.2750473,54.52404022,158.6419678,100.7893524,99.69566345,0.013965772,0.198776558,20.72606659,45.5328331,0.098932281,0,0
960,239.75,50.35554886,53.89577484,162.8323517,100.778511,99.74256134,0.013953612,0.198805958,20.72611046,45.52281952,0.09369269,0,0
961,240,49.07229233,54.94756317,162.173645,100.778511,99.72258759,0.013942669,0.198832422,20.72615051,45.46276093,0.095509082,0,0
962,240.25,49.51515198,54.04953766,160.1624146,100.7826843,100.4500198,0.01393282,0.198856235,20.72618675,45.43273544,0.029980116,0,0
963,240.5,49.63137054,53.89677429,157.1879272,100.7793503,99.86503601,0.013923956,0.198891848,20.72598839,45.44274521,0.082640991,0,0
964,240.75,48.54302597,54.64578247,161.0539093,100.7789307,99.98793793,0.013915978,0.198923901,20.725811,45.44274521,0.071450345,0,0
965,241,49.94010925,53.3639946,157.8229675,100.7710114,99.48459625,0.013898911,0.198952749,20.72565079,45.39269638,0.116499573,0,0
966,241.25,49.07577896,54.87261581,157.8840332,100.7680893,100.1373291,0.013883551,0.198978722,20.72550583,45.38268661,0.056936916,0,0
967,241.5,49.20921707,53.97265625,160.9806366,100.7814331,99.20187378,0.013869726,0.199002087,20.72537613,45.41271591,0.143243328,0,0
968,241.75,50.25349045,53.71863556,157.2512817,100.771843,98.71981812,0.013857285,0.199008942,20.72525978,45.39269638,0.186551064,0,0
969,242,49.30867767,54.78479767,162.0385437,100.7735138,99.5519104,0.013846087,0.199015111,20.72515488,45.35266113,0.110592067,0,0
970,242.25,50.08623123,53.92455673,158.206131,100.7714233,99.27700806,0.013837806,0.199020654,20.72505951,45.3626709,0.135478094,0,0
971,242.5,49.58747864,53.37775421,158.0267639,100.7768478,98.9825592,0.013830353,0.199025646,20.72497368,45.32263184,0.162899688,0,0
972,242.75,48.74927521,54.4016571,158.5274811,100.7789307,98.86617279,0.013823645,0.199030146,20.72489738,45.31262207,0.173755437,0,0
973,243,49.92935944,53.49061584,161.0126953,100.775177,98.95737457,0.013817608,0.198878244,20.72482872,45.32263184,0.16505678,0,0
974,243.25,49.15940475,54.28497314,161.9064941,100.7714233,99.32695007,0.013810378,0.19874154,20.72476578,45.3026123,0.130916998,0,0
975,243.5,48.68337631,54.96317673,160.2791901,100.771843,100.2489395,0.013803871,0.198618501,20.72471046,45.27258301,0.04717382,0,0
976,243.75,50.48906708,54.05754089,162.9819489,100.7697601,99.73170471,0.013798015,0.198507771,20.72466087,45.28259659,0.093892738,0,0
977,244,49.27881241,54.39634323,157.5321655,100.7676773,99.52498627,0.013792745,0.198408112,20.7246151,45.29260254,0.112519316,0,0
978,244.25,48.43395615,54.49962234,160.3608551,100.7776794,99.57839966,0.013784407,0.198318422,20.72457504,45.24255753,0.108554386,0,0
979,244.5,50.41700745,54.35217667,158.889267,100.7726746,99.44420624,0.013776902,0.198301464,20.7245388,45.21252823,0.120331958,0,0
980,244.75,49.4094696,53.74968338,162.8514252,100.7755966,98.77801514,0.013770148,0.198286206,20.72450638,45.20251846,0.181544095,0,0
981,245,48.42263794,54.34364319,160.7676849,100.7576675,99.39035797,0.013764069,0.198272482,20.72470665,45.22253799,0.123892948,0,0
982,245.25,50.37728882,53.98384094,162.2034149,100.7710114,99.73648071,0.013755904,0.198260128,20.72488785,45.19251251,0.093570732,0,0
983,245.5,49.43392181,53.87208557,154.7889557,100.7764282,99.64875793,0.013748555,0.198249012,20.72504997,45.1624794,0.102036759,0,0
984,245.75,48.64220047,54.03573608,157.5054474,100.7610016,99.68393707,0.01374194,0.198338255,20.72519684,45.10242462,0.097448096,0,0
985,246,49.602005,53.18393707,159.2792969,100.7568359,99.03901672,0.013735987,0.198418573,20.72532845,45.11243439,0.155928016,0,0
986,246.25,48.66452408,54.56763458,158.471756,100.7730942,99.40642548,0.013728833,0.198490858,20.7254467,45.08240509,0.123815112,0,0
987,246.5,50.01051331,53.37077332,163.5299835,100.763504,100.1755447,0.013722394,0.198555917,20.72555351,45.09241486,0.053064749,0,0
988,246.75,48.67847824,54.71265411,155.4171295,100.7647552,99.44551086,0.013716599,0.198628664,20.72564888,45.04236984,0.119499899,0,0
989,247,49.72450638,53.70140076,159.6647491,100.7622528,99.58013916,0.013711384,0.19869414,20.72573471,45.00233078,0.10700769,0,0
990,247.25,49.05669785,54.67878342,157.1719055,100.771843,99.13499451,0.01370669,0.198753059,20.72581291,44.99232101,0.148495853,0,0
991,247.5,50.58951569,54.0218811,160.7447968,100.7739258,99.39860535,0.013702465,0.198806092,20.72588348,44.95228195,0.124603063,0,0
992,247.75,49.08608246,54.88440323,163.4032745,100.7518311,99.14802551,0.013704952,0.198860914,20.72594643,44.942276,0.145502999,0,0
993,248,50.22103119,54.17955017,155.104187,100.7572556,100.0960693,0.01370719,0.198910251,20.72600365,44.942276,0.059699282,0,0
994,248.25,49.41149139,54.05940628,160.7249451,100.7722626,99.77122498,0.013709204,0.198954657,20.72605515,44.92225647,0.090525426,0,0
995,248.5,49.64600754,54.24164963,162.7980042,100.7701797,99.28091431,0.013711018,0.198994622,20.72610092,44.95228195,0.135008454,0,0
996,248.75,49.5659523,53.43327332,169.2316437,100.7639236,100.1499252,0.013718939,0.198995128,20.72614098,44.942276,0.055422198,0,0
997,249,48.48853302,54.43632507,159.9700623,100.7672577,98.85054016,0.01372607,0.198995575,20.72617722,44.92225647,0.174139306,0,0
998,249.25,50.21026611,53.60163116,159.8204651,100.7797623,99.39774323,0.013732486,0.198995978,20.72620964,44.90223694,0.125207573,0,0
999,249.5,49.19372559,54.97642517,162.5835266,100.771843,99.2440033,0.013738262,0.19899635,20.72624016,44.89222717,0.138530701,0,0
1000,249.75,50.0507431,54.09436035,158.6328125,100.7593384,98.70375061,0.013743459,0.198996678,20.72626686,44.87221146,0.186901584,0,0
1001,250,49.7690506,53.40779877,163.4284668,100.7714233,99.3139267,0.013749936,0.19898279,20.72629166,44.86219788,0.132105961,0,0
1002,250.25,48.80491638,54.50223541,155.8957062,100.7664261,99.97664642,0.013755765,0.198970288,20.72631264,44.83217239,0.071349531,0,0
1003,250.5,50.22707748,53.58213806,155.8094482,100.7610016,99.90672302,0.013761011,0.198959038,20.72633171,44.84217834,0.077205487,0,0
1004,250.75,49.6006012,54.85069275,161.7271271,100.7589188,98.97213745,0.013765733,0.19894892,20.72634888,44.81215286,0.162241399,0,0
1005,251,49.27376938,53.91927338,151.0557709,100.76017,100.1017151,0.013769982,0.198939815,20.72636414,44.79213333,0.059450146,0,0
1006,251.25,48.75182343,54.92427063,160.1540222,100.7672577,99.9753418,0.013773807,0.198903248,20.72637939,44.7721138,0.071542576,0,0
1007,251.5,48.52197266,54.20120239,157.1528168,100.7605896,100.155571,0.013773654,0.198870346,20.72639275,44.74208832,0.054611024,0,0
1008,251.75,49.5343399,54.54813385,155.3919373,100.7530823,99.45680237,0.013773516,0.198840737,20.72640419,44.75209427,0.11742048,0,0
1009,252,49.23126602,54.83592224,163.7032471,100.7543335,98.95954895,0.013773391,0.198814079,20.72641563,44.72206879,0.162981436,0,0
1010,252.25,49.21937561,54.40203857,163.7650757,100.7605896,99.13890839,0.013773279,0.198797181,20.72642517,44.69203949,0.147125036,0,0
1011,252.5,49.71750259,52.95185089,154.0653687,100.7622528,99.90846252,0.013773179,0.198781967,20.7264328,44.68202972,0.077160463,0,0
1012,252.75,48.80712891,54.79837799,159.39151,100.7551727,99.91888428,0.013771291,0.198768288,20.72644043,44.65200043,0.075577304,0,0
1013,253,50.46955872,53.9430542,158.8686523,100.7509995,100.0118179,0.013769591,0.198755965,20.72644806,44.6319809,0.066772133,0,0
1014,253.25,49.39646149,53.55866623,160.5013123,100.7551727,99.51716614,0.013768062,0.198744878,20.72645378,44.57192612,0.112106144,0,0
1015,253.5,48.7868576,54.80834961,164.7939606,100.7593384,100.0704498,0.013766686,0.198734894,20.7264595,44.54189682,0.062207457,0,0
1016,253.75,50.55787659,54.21205902,160.7310486,100.7501678,99.83376312,0.013764548,0.198725909,20.72646523,44.54189682,0.082855225,0,0
1017,254,49.86493683,54.54102707,157.8405304,100.7593384,99.9770813,0.013762624,0.198717833,20.72646904,44.54189682,0.07067278,0,0
1018,254.25,49.64213562,54.26793671,161.4248657,100.7543335,99.60836792,0.013760893,0.198710561,20.72647285,44.52187729,0.103725381,0,0
1019,254.5,49.91384125,53.25325775,154.8019257,100.7605896,99.6283493,0.013759335,0.198704019,20.72647667,44.50185776,0.102469638,0,0
1020,254.75,48.71190643,54.66897964,160.8203583,100.7547531,98.96258545,0.013757932,0.198698133,20.72648048,44.50185776,0.162741497,0,0
1021,255,50.20820618,53.63124847,160.460083,100.748085,100.3071365,0.01375667,0.198707014,20.7264843,44.4618187,0.039773565,0,0
1022,255.25,49.40743256,54.42182159,156.7879639,100.744751,99.5375824,0.013750142,0.198715001,20.72648621,44.47183228,0.109308429,0,0
1023,255.5,49.97865295,54.43570709,160.0517426,100.7393265,99.48503113,0.013744268,0.198722199,20.72648811,44.48183823,0.113609292,0,0
1024,255.75,48.70669556,54.6292038,156.2284851,100.7472458,99.64701843,0.01373898,0.198728666,20.72649002,44.49185181,0.099569514,0,0
1025,256,50.26742935,53.82603836,159.9357147,100.7418289,100.1920471,0.013734221,0.1988267,20.72649193,44.4618187,0.049620956,0,0
1026,256.25,49.88579559,53.06980896,161.5141754,100.7414093,100.0630646,0.01372365,0.19891493,20.72649384,44.44180298,0.061263748,0,0
1027,256.5,50.01538467,54.20692444,157.9428101,100.7414093,100.6432724,0.013714137,0.198994339,20.72649574,44.42178726,0.008837821,0,0
1028,256.75,50.44161987,54.18519592,163.8375854,100.7530823,100.2037735,0.013705575,0.199065804,20.72649765,44.41177368,0.049572576,0,0
1029,257,49.30967712,54.57032394,161.3760223,100.7372437,100.1177902,0.013697869,0.199130118,20.72649956,44.37173843,0.05593035,0,0
1030,257.25,49.91644287,54.13097382,158.6557007,100.7439117,99.62096405,0.013687341,0.199188009,20.72650146,44.39175415,0.101640202,0,0
1031,257.5,49.07891846,54.89985657,159.2907562,100.7343292,99.34996796,0.013677865,0.199240103,20.72650146,44.3817482,0.125477284,0,0
1032,257.75,50.47618866,54.35533905,156.7658386,100.736824,98.9569397,0.013669337,0.199286997,20.72650146,44.3517189,0.161644667,0,0
1033,258,49.07349396,54.56137848,159.0884857,100.7401657,100.0248489,0.013661662,0.199329197,20.72650146,44.33169937,0.064615116,0,0
1034,258.25,50.58264923,54.16436768,162.0125885,100.7426605,99.67090607,0.013659246,0.19936718,20.72650146,44.30167007,0.096982904,0,0
1035,258.5,49.9752121,53.72489166,158.0603485,100.7472458,98.83924866,0.013659246,0.199401364,20.72650146,44.26163483,0.173373669,0,0
1036,258.75,50.13654327,54.29740143,159.1419067,100.7301559,99.35778809,0.013657072,0.199219421,20.72650146,44.26163483,0.124388754,0,0
1037,259,49.64044189,53.36412811,162.8552399,100.7239075,100.6940842,0.013655115,0.199055672,20.72650146,44.30167007,0.00268575,0,0
1038,259.25,50.4597168,53.99962616,164.8000641,100.7301559,100.2172394,0.013662337,0.198908299,20.72650146,44.28165436,0.046289854,0,0
1039,259.5,49.49812317,54.05215454,155.5133057,100.7259903,99.82160187,0.013668837,0.198775664,20.72650146,44.26163483,0.081782974,0,0
1040,259.75,49.39296722,54.2219429,162.4720764,100.7272415,100.0317993,0.013674687,0.198528826,20.72650146,44.23160553,0.062821507,0,0
1041,260,49.94315338,53.86643219,162.5972595,100.7284927,99.85939026,0.013679951,0.198306665,20.72650146,44.23160553,0.078576177,0,0
1042,260.25,49.69425964,54.09818268,165.8381195,100.7380753,100.3097382,0.01368469,0.198106721,20.72650146,44.1815567,0.038638089,0,0
1043,260.5,49.91647339,53.48229218,158.221405,100.7264099,100.5112534,0.013698208,0.198011741,20.72650146,44.15153122,0.019389784,0,0
1044,260.75,49.71750259,53.31719208,162.4453735,100.7205734,99.51282501,0.013710374,0.197926268,20.72650146,44.14151764,0.109387465,0,0
1045,261,50.52561951,54.23725128,161.2905273,100.7205734,99.85113525,0.013721324,0.197849333,20.72650146,44.16153717,0.078612626,0,0
1046,261.25,50.25667953,53.82434082,155.6048889,100.7305756,100.1989975,0.013731178,0.197780102,20.72650146,44.12150192,0.047978137,0,0
1047,261.5,49.33390045,54.19028854,159.6487274,100.7189026,100.4647827,0.013740047,0.197780102,20.72650146,44.12150192,0.022907609,0,0
1048,261.75,50.51350403,53.89332581,163.4658661,100.7159882,99.83158875,0.013748029,0.197937518,20.72650146,44.10148621,0.079975605,0,0
1049,262,49.40904236,53.92126083,163.6650848,100.7301559,99.67134094,0.013754315,0.198079199,20.72650146,44.08146667,0.095818199,0,0
1050,262.25,49.71781921,53.29940033,159.6868896,100.7201538,99.29047394,0.013759972,0.198206708,20.72650146,44.10148621,0.129633024,0,0
1051,262.5,49.98265076,53.94206238,160.3890991,100.7101517,99.35301208,0.013765063,0.198321462,20.72650146,44.08146667,0.123022825,0,0
1052,262.75,50.5512619,53.91590118,160.2288208,100.7168198,100.0361404,0.013769645,0.198453113,20.7265873,44.03141785,0.06149029,0,0
1053,263,49.93894958,53.34621429,157.7718353,100.7230682,100.5985413,0.013773769,0.198571607,20.7266655,44.04142761,0.011217589,0,0
1054,263.25,49.13022232,54.08099365,157.3260803,100.7134857,99.92670441,0.013776583,0.198678255,20.72673607,43.99137878,0.071114659,0,0
1055,263.5,49.94940948,53.32946777,159.1716766,100.7205734,99.41468048,0.013779115,0.198774233,20.72679901,43.96134949,0.118334882,0,0
1056,263.75,48.93996429,54.49640274,159.0625305,100.7147369,99.69392395,0.013781394,0.198860615,20.72685623,43.96134949,0.092375629,0,0
1057,264,49.90092468,53.23286438,167.9210968,100.7172318,99.96839142,0.013783446,0.198938355,20.72690773,43.94133377,0.067670204,0,0
1058,264.25,49.16973495,54.81996536,157.6504669,100.7251587,99.72692871,0.013790684,0.198930755,20.72695351,43.92131424,0.090312459,0,0
1059,264.5,50.6655159,54.13087463,160.2547607,100.7109833,98.65641022,0.013797198,0.198923916,20.72699356,43.92131424,0.186898395,0,0
1060,264.75,49.82089233,54.13228607,162.3453827,100.6993103,98.07621002,0.013803061,0.198917761,20.7270298,43.92131424,0.239332184,0,0
1061,265,49.12527847,54.09114075,165.0038605,100.7105637,99.29785156,0.013808338,0.198912218,20.72706223,43.90129471,0.128096297,0,0
1062,265.25,49.95690918,53.24942017,160.1799622,100.7109833,100.2163696,0.013813087,0.198907226,20.72709274,43.86125565,0.044643201,0,0
1063,265.5,49.05541992,54.85240173,162.5445862,100.706398,100.5729218,0.013827252,0.198902741,20.72711945,43.86125565,0.012026181,0,0
1064,265.75,50.29464722,53.61179733,160.8501282,100.7009811,98.73154449,0.013840001,0.198778197,20.72714424,43.84123611,0.179095224,0,0
1065,266,50.22323608,53.47571564,157.8924255,100.7055664,99.23097229,0.013851475,0.198666111,20.72716522,43.81121063,0.133755967,0,0
1066,266.25,50.49715424,54.15607452,153.7051086,100.7080612,99.06246948,0.013861801,0.19856523,20.7271843,43.78118515,0.149391189,0,0
1067,266.5,49.84806442,53.74152374,156.7032471,100.6863861,99.52498627,0.013880991,0.198474437,20.72720146,43.78118515,0.105201066,0,0
1068,266.75,50.70556641,53.90982819,161.9125977,100.6963959,99.31218719,0.013898262,0.198279396,20.72721672,43.76116562,0.125511408,0,0
1069,267,50.22543335,53.32849121,159.7097931,100.7022324,99.71910858,0.013913806,0.19810386,20.72723198,43.72112656,0.088959582,0,0
1070,267.25,49.50210571,54.1677475,159.2350311,100.6976395,100.0317993,0.013927795,0.197945878,20.72724533,43.70110703,0.060156737,0,0
1071,267.5,49.88578033,53.1709671,159.5823212,100.6938934,99.50891876,0.013940386,0.197803691,20.72725677,43.6510582,0.107340969,0,0
1072,267.75,48.76803589,54.95849609,161.8866425,100.6926422,99.90802765,0.013954416,0.197626173,20.72726822,43.67107773,0.070933394,0,0
1073,268,50.55735779,53.9642067,161.6836243,100.7005615,99.67437744,0.013967044,0.197466403,20.72727776,43.6510582,0.09287744,0,0
1074,268.25,49.62822723,53.75488281,162.1606598,100.6980591,99.55278015,0.013978409,0.197322622,20.72728539,43.62103271,0.103721105,0,0
1075,268.5,49.18071747,54.37557983,164.1100769,100.6776352,100.0491714,0.013988637,0.197193205,20.7275238,43.66106796,0.056780085,0,0
1076,268.75,49.99887848,53.1840744,162.4262848,100.6851349,100.2046432,0.013997843,0.197076738,20.72773743,43.64104843,0.043376014,0,0
1077,269,48.91707611,54.21125793,163.0804138,100.6872253,98.92350006,0.014006128,0.196957767,20.72793007,43.60101318,0.160243988,0,0
1078,269.25,49.61048126,53.39161682,158.2733002,100.691391,99.45680237,0.014001888,0.196850687,20.72810364,43.57098389,0.111865908,0,0
1079,269.5,49.49274063,54.24742126,165.5137329,100.6826401,98.77236938,0.013998073,0.196754321,20.72826004,43.56097412,0.173694968,0,0
1080,269.75,49.5575676,53.02642822,161.3859406,100.6934738,99.93148041,0.013994639,0.196667582,20.72840118,43.57098389,0.068879291,0,0
