Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
124,30.75,40.70583344,42.26016235,171.9649353,98.83138275,98.46662903,0.007278432,0.068060793,20.89119148,55.85253525,0.033527225,0,0
125,31,40.23799515,42.37829971,166.7487183,98.83055115,98.03582001,0.007275061,0.068069145,20.89118576,55.85253525,0.073211156,0,0
126,31.25,39.94456863,42.68589783,166.6929932,98.82471466,98.18695068,0.007272027,0.068076663,20.89118004,55.8425293,0.058706988,0,0
127,31.5,39.6529007,42.73617172,169.8872986,98.82971191,97.83604431,0.007269296,0.068083428,20.89117622,55.8425293,0.091630876,0,0
128,31.75,40.33148575,42.64848709,164.0436707,98.83138275,98.24557495,0.007264209,0.068089515,20.89117241,55.83251572,0.053907227,0,0
129,32,40.46691513,42.36148453,166.76474,98.82138062,98.20605469,0.007259631,0.068108149,20.89116859,55.83251572,0.056637216,0,0
130,32.25,40.80289078,42.09947205,161.3722076,98.83013153,98.66726685,0.00725551,0.06812492,20.89116478,55.83251572,0.014955505,0,0
131,32.5,40.7356987,42.0308075,170.842926,98.83346558,98.0293045,0.007251802,0.068140015,20.89116287,55.83251572,0.074080698,0,0
132,32.75,40.24456787,42.33304214,164.7100067,98.82346344,98.29725647,0.007248464,0.068153597,20.89116096,55.82250977,0.048411448,0,0
133,33,40.16223907,42.49015808,160.267746,98.81929016,98.33808136,0.00724546,0.068165824,20.89115906,55.82250977,0.044263493,0,0
134,33.25,39.94909668,42.73461533,167.9539185,98.83429718,97.72964478,0.007242756,0.068176828,20.89115715,55.83251572,0.101918116,0,0
135,33.5,40.07953262,43.08422852,163.7589569,98.83429718,98.04363251,0.007240323,0.06818673,20.89115524,55.8425293,0.072831564,0,0
136,33.75,40.49092484,42.57906342,162.3499603,98.83263397,98.12310791,0.007238133,0.068195641,20.89115334,55.8425293,0.065332033,0,0
137,34,40.40105438,42.77891541,162.4873505,98.82888031,98.09922028,0.007237038,0.068203665,20.89115143,55.83251572,0.067194894,0,0
138,34.25,40.35848618,42.54893494,167.30896,98.82804871,98.16046143,0.007236052,0.068230622,20.89092064,55.80249023,0.061460227,0,0
139,34.5,40.54238892,42.3774147,168.3141937,98.82679749,98.28813934,0.007235165,0.068254881,20.89071274,55.77246094,0.049558606,0,0
140,34.75,40.6991806,42.15746307,164.0673218,98.83013153,97.8751297,0.007234367,0.068276711,20.89052582,55.77246094,0.088047557,0,0
141,35,40.64575195,42.44712067,162.2308807,98.82554626,98.55783081,0.007232773,0.068296358,20.89035606,55.80249023,0.024597019,0,0
142,35.25,41.05578613,42.0807724,165.9075775,98.82929993,98.48530579,0.007231338,0.068314046,20.89020348,55.74243164,0.031616505,0,0
143,35.5,40.60678864,42.3670311,165.9350586,98.82471466,98.41407776,0.007230047,0.068323381,20.89006615,55.72241211,0.037756521,0,0
144,35.75,40.28891754,42.33614349,166.236557,98.82888031,98.49138641,0.007228884,0.068331786,20.88994217,55.71240616,0.031018646,0,0
145,36,40.39279938,42.69748688,167.7600555,98.81720734,98.40583038,0.007227839,0.068339348,20.88983154,55.75244141,0.037827559,0,0
146,36.25,40.18158722,42.46983337,171.6542816,98.81887817,98.0796814,0.007223391,0.068346158,20.88973236,55.77246094,0.068083264,0,0
147,36.5,40.19712448,42.64541245,166.2716675,98.83013153,98.57389832,0.007219389,0.068345703,20.88964272,55.76245117,0.023539424,0,0
148,36.75,40.14815521,43.00190353,162.2263031,98.8347168,98.45838165,0.007215787,0.068345301,20.88956261,55.76245117,0.034593347,0,0
149,37,40.28765869,42.94913101,167.6318207,98.82346344,97.95808411,0.007212545,0.068344936,20.88949013,55.74243164,0.079752751,0,0
150,37.25,40.23020554,42.31868362,164.0978546,98.82762909,97.91204834,0.007209627,0.068344608,20.88942528,55.74243164,0.084397495,0,0
151,37.5,40.70410156,42.35906219,166.654068,98.82679749,97.85515594,0.007207002,0.068370625,20.88936615,55.72241211,0.089592159,0,0
152,37.75,40.68799973,41.88555908,168.1707001,98.8272171,97.62671661,0.007202887,0.068394043,20.88931274,55.75244141,0.110822715,0,0
153,38,40.69942474,42.39706421,163.314743,98.81887817,97.57981873,0.007199183,0.06841512,20.88926506,55.74243164,0.114415199,0,0
154,38.25,40.45140457,42.47404861,169.5018463,98.82804871,98.10182953,0.00719585,0.068434089,20.88922119,55.77246094,0.066877283,0,0
155,38.5,39.96146393,42.47413635,167.6806641,98.83055115,98.04233551,0.00719285,0.068451159,20.88918304,55.7824707,0.072608523,0,0
156,38.75,40.00869751,42.63408661,171.6283264,98.8217926,97.85124969,0.007195408,0.06847968,20.88914871,55.77246094,0.089494757,0,0
157,39,40.16051865,42.90908813,165.8946075,98.82554626,97.93940735,0.007197709,0.068505347,20.88911819,55.75244141,0.081673712,0,0
158,39.25,40.31620026,43.17724228,166.1701508,98.83304596,98.06056976,0.007199781,0.068528451,20.88906479,55.81249619,0.071151122,0,0
159,39.5,40.29145813,42.90416718,162.661377,98.82512665,98.11659241,0.007201646,0.068549246,20.88906479,55.80249023,0.065245107,0,0
160,39.75,40.20856094,42.43427658,163.4437256,98.82012939,97.65277863,0.007203323,0.068567961,20.8890419,55.74243164,0.107752226,0,0
161,40,40.79138947,42.43708801,162.059906,98.82471466,97.60370636,0.007204833,0.068558484,20.88902092,55.76245117,0.112730697,0,0
162,40.25,40.88570023,42.24319458,165.1404877,98.82888031,98.01193237,0.00722899,0.068549953,20.88900185,55.68237686,0.075267494,0,0
163,40.5,40.82338715,42.36540604,168.1943512,98.81720734,98.48487091,0.00725073,0.068542279,20.88898468,55.75244141,0.030546799,0,0
164,40.75,40.41064072,42.68789673,169.5957336,98.82138062,98.53481293,0.007270297,0.068535373,20.88905525,55.75244141,0.02633246,0,0
165,41,39.95815659,42.693367,166.7052002,98.82512665,98.00585175,0.007287906,0.068529159,20.8891201,55.75244141,0.07548511,0,0
166,41.25,40.8470993,42.64669037,166.1999207,98.82471466,97.76959991,0.007303755,0.068523563,20.88917732,55.73242569,0.097332604,0,0
167,41.5,40.1556015,42.89807892,167.7745514,98.82387543,97.55636597,0.007336447,0.068518527,20.88922882,55.6723671,0.117053404,0,0
168,41.75,39.98825836,42.58013153,168.1592407,98.82762909,97.71748352,0.00736587,0.068513997,20.8892746,55.7824707,0.102434359,0,0
169,42,40.67657471,42.32089996,171.1657867,98.82346344,97.64887238,0.007392351,0.068509921,20.88931656,55.61231232,0.108420886,0,0
170,42.25,40.87215424,42.10463715,166.9654846,98.8217926,97.93984222,0.007416184,0.068502948,20.88935471,55.60229874,0.081289113,0,0
171,42.5,40.75760269,42.55883026,168.4775238,98.81720734,97.53768921,0.007445534,0.068502948,20.88938904,55.6423378,0.118176974,0,0
172,42.75,40.85012054,42.55522156,162.8292999,98.82554626,97.97631836,0.00747195,0.068499975,20.88941956,55.57227325,0.078256845,0,0
173,43,40.73173904,42.54673004,169.4339142,98.81637573,97.96894073,0.007495724,0.068530194,20.88944626,55.70239639,0.07809823,0,0
174,43.25,40.36478424,42.2366066,166.7387848,98.820961,97.96199036,0.007517121,0.068557397,20.88947105,55.69238663,0.079162344,0,0
175,43.5,40.67148209,42.36611176,165.7289734,98.82512665,97.8833847,0.007537256,0.068581872,20.88949394,55.79248047,0.086822815,0,0
176,43.75,40.59446716,42.32424927,163.9513092,98.82846069,98.19042206,0.007555378,0.068603903,20.88951492,55.79248047,0.058730617,0,0
177,44,40.369133,42.45743561,163.4048004,98.81845856,97.4942627,0.007571687,0.068623729,20.88953209,55.79248047,0.122330725,0,0
178,44.25,40.37741852,42.59069061,164.7664795,98.82929993,97.51815033,0.007586366,0.068674475,20.88954926,55.79248047,0.121103138,0,0
179,44.5,40.19360352,42.51386261,161.6813354,98.82762909,97.56244659,0.007599577,0.068720147,20.88956451,55.70239639,0.116832517,0,0
180,44.75,40.8948822,42.33774567,166.1296997,98.82304382,97.20676422,0.007611467,0.068761252,20.88957787,55.6723671,0.149529397,0,0
181,45,40.02655792,42.93535233,160.8707275,98.8147049,97.53074646,0.007622167,0.068798244,20.88958931,55.60229874,0.118593074,0,0
182,45.25,40.7068634,42.345047,161.0882568,98.82846069,97.09515381,0.007627657,0.068811797,20.88960075,55.65234756,0.160443634,0,0
183,45.5,40.41259003,42.9153595,165.5267029,98.82971191,97.52510071,0.007632597,0.068823993,20.88961029,55.69238663,0.120495163,0,0
184,45.75,40.30170441,42.56386948,167.4440613,98.81720734,97.7326889,0.007637044,0.068834968,20.88961792,55.66235733,0.100067727,0,0
185,46,39.80823898,42.66259766,168.6866608,98.82221222,97.94114685,0.007641046,0.068844847,20.88962555,55.70239639,0.081206627,0,0
186,46.25,40.58370209,42.37142944,168.3592224,98.82221222,97.93984222,0.007642891,0.068880059,20.88963318,55.74243164,0.081327684,0,0
187,46.5,40.26574326,42.82516098,165.1061401,98.82888031,97.50685883,0.007644552,0.068911754,20.8896389,55.70239639,0.122115292,0,0
188,46.75,40.29521179,42.65798187,171.0406036,98.81679535,97.63019562,0.007646047,0.068940274,20.88973045,55.68237686,0.109543391,0,0
189,47,40.90571594,42.33179855,165.2855072,98.80970764,97.12251282,0.007647392,0.068965949,20.88981247,55.66235733,0.156168118,0,0
190,47.25,39.9812088,42.78343964,169.7071686,98.82679749,97.00004578,0.007648603,0.068989053,20.88988495,55.72241211,0.169177458,0,0
191,47.5,40.53695297,42.51222992,166.9990692,98.83180237,97.80955505,0.007650571,0.069042757,20.88995171,55.66235733,0.094277874,0,0
192,47.75,40.45966721,42.99134445,170.3498383,98.81845856,97.83300781,0.007652342,0.069091089,20.89001083,55.65234756,0.090879656,0,0
193,48,40.44615173,42.81478882,163.7024841,98.82054138,96.86107635,0.007653936,0.069134586,20.89006424,55.62231827,0.181604505,0,0
194,48.25,40.60719299,42.37202072,165.4664154,98.82596588,97.2297821,0.007655371,0.069173731,20.89011192,55.55225372,0.147651494,0,0
195,48.5,40.36809921,42.30548096,162.3896484,98.83346558,97.60717773,0.007663686,0.069208965,20.89015579,55.6723671,0.113211103,0,0
