##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
76.62,12.0593,-0.01323513,0.39031,1.0661100000000001
76.72,12.06299,-0.01350564,0.38994,1.06609
76.82,12.06667,-0.01385223,0.38894,1.06607
76.92,12.07034,-0.0140454,0.38858000000000004,1.06606
77.02,12.07403,-0.0139357,0.38961999999999997,1.0660399999999999
77.12,12.07773,-0.01361729,0.39136,1.06602
77.22,12.08145,-0.01323031,0.39287,1.0660100000000001
77.32,12.0852,-0.01291506,0.39375,1.06599
77.42,12.08896,-0.01281213,0.39437,1.06597
77.52,12.09271,-0.01303677,0.3951,1.06596
77.62,12.09643,-0.01346272,0.39587,1.0659399999999999
77.72,12.10014,-0.01382999,0.39639,1.06592
77.82,12.10384,-0.01394998,0.39649,1.0659100000000001
77.92,12.10753,-0.01389325,0.39653,1.06589
78.02,12.11121,-0.01378756,0.39696,1.06587
78.12,12.11488,-0.01372984,0.39788,1.06586
78.22,12.11855,-0.01376853,0.39884000000000003,1.06584
78.32,12.12222,-0.01394096,0.39938,1.06582
78.42,12.12588,-0.01418428,0.39951,1.0658100000000001
78.52,12.12953,-0.01435961,0.39964,1.06579
78.62,12.13318,-0.01435617,0.40010999999999997,1.06577
78.72,12.13682,-0.01424035,0.40083,1.06576
78.82,12.14045,-0.0141434,0.4016,1.06574
78.92,12.14409,-0.01416527,0.40221999999999997,1.06572
79.02,12.147730000000001,-0.01431911,0.40265,1.0657
79.12,12.15139,-0.01460143,0.40283,1.06569
79.22,12.15506,-0.0149326,0.4029,1.0656700000000001
79.32,12.15873,-0.01512866,0.40326,1.06565
79.42,12.16237,-0.01501884,0.40428000000000003,1.06564
79.52,12.166,-0.01468701,0.40578000000000003,1.06562
79.62,12.16963,-0.01438829,0.40721999999999997,1.0656
79.72,12.17327,-0.01433521,0.40819,1.06558
79.82,12.176910000000001,-0.01449189,0.40886999999999996,1.0655700000000001
79.92,12.18055,-0.01473862,0.40968000000000004,1.06555
80.02,12.18418,-0.01496208,0.41084,1.0655299999999999
80.12,12.1878,-0.01506555,0.41203999999999996,1.06551
80.22,12.19143,-0.01495773,0.4129,1.0655
80.32,12.19505,-0.01466026,0.41322,1.06548
80.42,12.19868,-0.01434412,0.41302,1.06546
80.52,12.20231,-0.01417866,0.41236000000000006,1.06544
80.62,12.205919999999999,-0.01417855,0.41168999999999994,1.0654299999999999
80.72,12.209539999999999,-0.01425043,0.41168000000000005,1.06541
80.82,12.21314,-0.01430733,0.41283000000000003,1.06539
80.92,12.21674,-0.01431321,0.4145,1.0653700000000002
81.02,12.22034,-0.01425071,0.41563,1.06536
81.12,12.22395,-0.01412192,0.41563,1.06534
81.22,12.22756,-0.01398763,0.4153,1.06532
81.32,12.231160000000001,-0.01391897,0.41567,1.0653
81.42,12.234760000000001,-0.01394161,0.41708999999999996,1.06529
81.52,12.23835,-0.01400882,0.41878000000000004,1.0652700000000002
81.62,12.24194,-0.01406852,0.41991000000000006,1.06525
81.72,12.24554,-0.01408913,0.42036999999999997,1.06523
81.82,12.24911,-0.01405746,0.42073,1.06522
81.92,12.25267,-0.01396495,0.4215,1.0652
82.02,12.256210000000001,-0.01383715,0.42251000000000005,1.06518
82.12,12.25975,-0.01371711,0.42322,1.06516
82.22,12.2633,-0.01364452,0.42328000000000005,1.06514
82.32,12.266869999999999,-0.01364171,0.42305,1.06513
82.42,12.270439999999999,-0.01372558,0.42313999999999996,1.06511
82.52,12.27401,-0.0138901,0.42389,1.0650899999999999
82.62,12.27758,-0.01406565,0.4249,1.0650700000000002
82.72,12.28115,-0.01417294,0.42563999999999996,1.06505
82.82,12.2847,-0.01421795,0.42596999999999996,1.06504
82.92,12.288260000000001,-0.01434286,0.42636999999999997,1.06502
83.02,12.29181,-0.01469265,0.42733000000000004,1.065
83.12,12.29537,-0.01520668,0.42875,1.06498
83.22,12.29893,-0.01562395,0.42998000000000003,1.0649600000000001
83.32,12.302489999999999,-0.01570078,0.4304,1.06495
83.42,12.30606,-0.01545803,0.43012,1.06493
83.52,12.309619999999999,-0.01507256,0.42971000000000004,1.06491
83.62,12.31317,-0.01470926,0.42966000000000004,1.06489
83.72,12.31672,-0.01445525,0.4301,1.06487
83.82,12.320260000000001,-0.01437089,0.43106000000000005,1.06485
83.92,12.3238,-0.01449027,0.43245,1.06484
84.02,12.32734,-0.01476333,0.43385,1.06482
84.12,12.330869999999999,-0.01512301,0.43476000000000004,1.0648
84.22,12.3344,-0.01547716,0.43499,1.0647799999999998
84.32,12.33795,-0.01568443,0.43495,1.06476
84.42,12.34153,-0.01560242,0.43511000000000005,1.06474
84.52,12.345130000000001,-0.01524537,0.43563,1.06472
84.62,12.34873,-0.01481779,0.43626000000000004,1.06471
84.72,12.352310000000001,-0.01452656,0.43676000000000004,1.06469
84.82,12.35586,-0.01446421,0.43712,1.06467
84.92,12.35941,-0.01464525,0.43749,1.06465
85.02,12.362969999999999,-0.01506072,0.43801999999999996,1.06463
85.12,12.366539999999999,-0.0155557,0.43864,1.06461
85.22,12.37009,-0.01591576,0.43923,1.06459
85.32,12.373619999999999,-0.01599944,0.43968999999999997,1.0645799999999999
85.42,12.377130000000001,-0.01593637,0.43995,1.06456
85.52,12.38064,-0.01591871,0.43993999999999994,1.06454
85.62,12.384160000000001,-0.01607695,0.43971000000000005,1.0645200000000001
85.72,12.38768,-0.01639737,0.43948000000000004,1.0645
85.82,12.391210000000001,-0.01684457,0.43948999999999994,1.0644799999999999
85.92,12.39475,-0.01732107,0.43983,1.06446
86.02,12.39828,-0.01763544,0.44032,1.06444
86.12,12.4018,-0.01759849,0.44076000000000004,1.0644200000000001
86.22,12.40531,-0.01723976,0.44111000000000006,1.06441
86.32,12.40883,-0.01680065,0.4415,1.06439
86.42,12.412360000000001,-0.01651331,0.44205,1.06437
86.52,12.4159,-0.01640222,0.4428,1.06435
86.62,12.41943,-0.0163583,0.4437,1.06433
86.72,12.42295,-0.01629164,0.44471000000000005,1.06431
86.82,12.42645,-0.0162524,0.44571000000000005,1.06429
86.92,12.42995,-0.0163469,0.44658000000000003,1.06427
87.02,12.43344,-0.016641,0.44718,1.06425
87.12,12.43694,-0.01703007,0.44738,1.06423
87.22,12.44045,-0.01736495,0.44709,1.06421
87.32,12.44397,-0.01754886,0.44636000000000003,1.0642
87.42,12.44748,-0.01762813,0.44575,1.06418
87.52,12.45098,-0.01767291,0.44588,1.06416
87.62,12.454460000000001,-0.017713,0.44691000000000003,1.0641399999999999
87.72,12.457939999999999,-0.01770626,0.44822,1.0641200000000002
87.82,12.46143,-0.01760419,0.44911,1.0641
87.92,12.46493,-0.01739763,0.44938999999999996,1.06408
88.02,12.46845,-0.01712756,0.44958000000000004,1.06406
88.12,12.471969999999999,-0.01683819,0.45016999999999996,1.0640399999999999
88.22,12.475489999999999,-0.01657357,0.45121999999999995,1.06402
88.32,12.47899,-0.0163776,0.45238,1.064
88.42,12.48248,-0.01628862,0.45331000000000005,1.06398
88.52,12.48596,-0.01628974,0.45383999999999997,1.06396
88.62,12.48944,-0.01633247,0.45385,1.0639399999999999
88.72,12.49292,-0.01637104,0.45331000000000005,1.06392
88.82,12.4964,-0.01638008,0.45261999999999997,1.0639
88.92,12.499880000000001,-0.01634241,0.45236000000000004,1.06388
89.02,12.50335,-0.01626099,0.45291000000000003,1.06386
89.12,12.50682,-0.01622814,0.45371999999999996,1.06384
89.22,12.5103,-0.016361,0.45401,1.06382
89.32,12.51379,-0.01670866,0.45338,1.0638
89.42,12.51728,-0.01710987,0.45274,1.06378
89.52,12.520769999999999,-0.01736342,0.45321999999999996,1.06376
89.62,12.52426,-0.01735803,0.4552,1.06374
89.72,12.52773,-0.01717158,0.45753,1.06372
89.82,12.531189999999999,-0.01690552,0.45888,1.0637
89.92,12.53464,-0.01664087,0.45881000000000005,1.06368
90.02,12.538089999999999,-0.01642796,0.45824,1.06366
90.12,12.54155,-0.01631311,0.45816,1.06364
90.22,12.54502,-0.01629788,0.45886000000000005,1.06362
90.32,12.54849,-0.01633261,0.45978,1.0636
90.42,12.551960000000001,-0.01636642,0.46036000000000005,1.06358
90.52,12.55542,-0.01637581,0.46053,1.06356
90.62,12.558869999999999,-0.01636037,0.46061,1.06354
90.72,12.56232,-0.01632297,0.4609,1.06352
90.82,12.56575,-0.01629538,0.46147,1.0635
90.92,12.569180000000001,-0.01632772,0.46215,1.06348
91.02,12.572610000000001,-0.01646367,0.46284,1.06346
91.12,12.576039999999999,-0.01669028,0.46348999999999996,1.06344
91.22,12.57948,-0.01696627,0.46408,1.06342
91.32,12.58292,-0.01724958,0.46461,1.0634
91.42,12.58638,-0.01749487,0.46512,1.06338
91.52,12.589839999999999,-0.01765546,0.46561,1.06336
91.62,12.5933,-0.01768964,0.46612,1.06334
91.72,12.59676,-0.01757838,0.46663999999999994,1.06332
91.82,12.60021,-0.01730918,0.46713999999999994,1.0633
91.92,12.60365,-0.01690697,0.46761,1.06328
92.02,12.60708,-0.01652195,0.46793999999999997,1.06326
92.12,12.61052,-0.01633027,0.46803999999999996,1.06324
92.22,12.61396,-0.01643117,0.46791000000000005,1.06322
92.32,12.6174,-0.01672683,0.46779,1.0632
92.42,12.62085,-0.01708849,0.46798,1.06318
92.52,12.6243,-0.01741617,0.46856000000000003,1.06316
92.62,12.62775,-0.01766625,0.46916,1.06314
92.72,12.63119,-0.01780231,0.46938,1.06312
92.82,12.63463,-0.01782515,0.4692,1.0630899999999999
92.92,12.638069999999999,-0.01779121,0.46915,1.0630700000000002
93.02,12.64149,-0.01776038,0.46978000000000003,1.06305
93.12,12.644910000000001,-0.01775768,0.47113,1.06303
93.22,12.64834,-0.01776685,0.47253999999999996,1.06301
93.32,12.651769999999999,-0.01776997,0.47336000000000006,1.0629899999999999
93.42,12.65523,-0.01776508,0.47348999999999997,1.06297
93.52,12.65868,-0.01776552,0.47331000000000006,1.06295
93.62,12.662139999999999,-0.01778642,0.47322,1.06293
93.72,12.66558,-0.01785954,0.47331000000000006,1.06291
93.82,12.669030000000001,-0.01802877,0.47343999999999997,1.06289
93.92,12.67247,-0.01832382,0.47348,1.0628600000000001
94.02,12.67591,-0.01863407,0.47342,1.06284
94.12,12.67933,-0.01876999,0.47333000000000003,1.06282
94.22,12.68275,-0.01857846,0.47325,1.0628
94.32,12.686160000000001,-0.01817701,0.47335,1.0627799999999998
94.42,12.68958,-0.01780265,0.47379,1.06276
94.52,12.693,-0.01765186,0.47468999999999995,1.06274
94.62,12.69643,-0.01768273,0.47576,1.06272
94.72,12.699869999999999,-0.01776752,0.4766,1.0627
94.82,12.70332,-0.01780247,0.4769,1.06267
94.92,12.70675,-0.01779165,0.47681,1.06265
95.02,12.71016,-0.01776917,0.47665,1.06263
95.12,12.71354,-0.01776092,0.47663999999999995,1.06261
95.22,12.71689,-0.01776427,0.47684,1.06259
95.32,12.720260000000001,-0.01777037,0.47726999999999997,1.06257
95.42,12.72365,-0.01778891,0.47786000000000006,1.06255
95.52,12.72706,-0.01788845,0.47841999999999996,1.0625200000000001
95.62,12.73048,-0.01814906,0.47872,1.0625
95.72,12.7339,-0.0185733,0.47863999999999995,1.0624799999999999
95.82,12.73731,-0.01895853,0.47843,1.06246
95.92,12.740730000000001,-0.01906936,0.47839,1.06244
96.02,12.74414,-0.01880912,0.47863999999999995,1.0624200000000001
96.12,12.74755,-0.01837943,0.47897,1.0624
96.22,12.750960000000001,-0.01801928,0.47913999999999995,1.06237
96.32,12.75437,-0.01785241,0.47906000000000004,1.06235
96.42,12.75778,-0.0177963,0.47902,1.06233
96.52,12.76119,-0.01774848,0.47931999999999997,1.06231
96.62,12.7646,-0.01768386,0.48,1.06229
96.72,12.76801,-0.01769214,0.48071,1.06227
96.82,12.771419999999999,-0.01786947,0.48108999999999996,1.06224
