##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
51.668,10.87496,-0.005257025,0.16652,1.06935
51.768,10.88397,-0.005371219,0.16931,1.06934
51.868,10.892510000000001,-0.005478813000000001,0.17295,1.06933
51.968,10.900830000000001,-0.005361713000000001,0.17762999999999998,1.06932
52.068,10.90937,-0.005500110999999999,0.18026,1.06931
52.168,10.917760000000001,-0.006062929,0.18302000000000002,1.0693
52.268,10.92595,-0.006309763,0.18596,1.06929
52.368,10.93413,-0.006557097,0.18924000000000002,1.06928
52.468,10.94212,-0.006926997,0.19302,1.0692700000000002
52.568,10.94985,-0.0071410219999999995,0.19716,1.06926
52.668,10.95764,-0.0072196230000000005,0.20097,1.06925
52.768,10.9653,-0.0073730340000000005,0.20301,1.06924
52.868,10.97286,-0.007515699,0.20686999999999997,1.06923
52.968,10.98045,-0.0075796069999999995,0.2119,1.06922
53.068,10.98802,-0.007660849,0.21422,1.06921
53.168,10.99531,-0.007814732,0.21734,1.0692
53.268,11.002410000000001,-0.007953815999999999,0.21977,1.0691899999999999
53.368,11.00949,-0.008011043,0.22134,1.06918
53.468,11.016589999999999,-0.008012242,0.22463000000000002,1.0691700000000002
53.568,11.0235,-0.008011790999999999,0.22713000000000003,1.06916
53.668,11.030330000000001,-0.008006945,0.23019,1.06915
53.768,11.037239999999999,-0.007992784000000001,0.23558,1.06914
53.868,11.04397,-0.008052262,0.23828000000000002,1.06913
53.968,11.0506,-0.00813216,0.24022,1.06912
54.068,11.05725,-0.008135299,0.2446,1.06911
54.168,11.06378,-0.008061153,0.24808000000000002,1.0691
54.268,11.07023,-0.008009029,0.24993,1.0690899999999999
54.368,11.0767,-0.008026273,0.25149,1.06908
54.468,11.083110000000001,-0.007927456,0.25406999999999996,1.06907
54.568,11.08946,-0.007775671,0.25773,1.0690600000000001
54.668,11.09578,-0.007764059,0.26148000000000005,1.06905
54.768,11.102039999999999,-0.007808834000000001,0.2642,1.06904
54.868,11.10828,-0.00779983,0.26613000000000003,1.06903
54.968,11.11456,-0.007685017,0.26886,1.06902
55.068,11.12078,-0.007532348,0.27224,1.06901
55.168,11.12684,-0.007402056999999999,0.27565,1.069
55.268,11.13287,-0.007260398,0.27886,1.0689899999999999
55.368,11.138869999999999,-0.007134453000000001,0.28153,1.0689799999999998
55.468,11.14476,-0.007074186999999999,0.28345,1.0689600000000001
55.568,11.15064,-0.006990056999999999,0.28559,1.06895
55.668,11.15656,-0.006845963,0.28865,1.06894
55.768,11.16239,-0.006780723000000001,0.2922,1.06893
55.868,11.16814,-0.0067981019999999994,0.29548,1.06892
55.968,11.173860000000001,-0.006789959,0.29775999999999997,1.06891
56.068,11.17959,-0.006804338,0.29961,1.0689
56.168,11.18527,-0.006915747,0.30172,1.06889
56.268,11.19091,-0.007065593,0.30337,1.0688799999999998
56.368,11.196480000000001,-0.007192832,0.30474,1.06887
56.468,11.202,-0.007277923,0.30785,1.0688600000000001
56.568,11.20749,-0.00733316,0.31237,1.06885
56.668,11.213,-0.007393856999999999,0.31577,1.06884
56.768,11.2185,-0.007454198,0.31765,1.06882
56.868,11.223939999999999,-0.007495918000000001,0.31890999999999997,1.06881
56.968,11.22935,-0.007574044,0.3205,1.0688
57.068,11.23478,-0.007681933,0.32292,1.06879
57.168,11.240160000000001,-0.0074956,0.32515,1.0687799999999998
57.268,11.245439999999999,-0.006941858,0.32671999999999995,1.06877
57.368,11.250739999999999,-0.006687583,0.32925,1.06876
57.468,11.2561,-0.006867323000000001,0.33311999999999997,1.06875
57.568,11.26141,-0.006549525,0.33619,1.06874
57.668,11.2666,-0.005757595999999999,0.33778,1.0687200000000001
57.768,11.27177,-0.005744524,0.33925,1.06871
57.868,11.27695,-0.00643254,0.34144,1.0687
57.968,11.28214,-0.006440894,0.34447,1.06869
58.068,11.2873,-0.005887832,0.34774,1.0686799999999999
58.168,11.29242,-0.006061711,0.35014,1.06867
58.268,11.29749,-0.006770618000000001,0.35193,1.06866
58.368,11.302539999999999,-0.006870069,0.35423000000000004,1.06865
58.468,11.3076,-0.006453355,0.35691,1.06863
58.568,11.312660000000001,-0.006350195,0.3591,1.0686200000000001
58.668,11.31771,-0.006614565,0.36074,1.06861
58.768,11.32271,-0.006853852,0.36222,1.0686
58.868,11.32767,-0.006986024,0.36379,1.06859
58.968,11.33262,-0.007107849,0.36564,1.0685799999999999
59.068,11.337539999999999,-0.007277331999999999,0.36785999999999996,1.06857
59.168,11.342419999999999,-0.007518105,0.37049,1.06855
59.268,11.34728,-0.0077370419999999995,0.3731,1.06854
59.368,11.35219,-0.0077776830000000005,0.37499,1.06853
59.468,11.35711,-0.007646020999999999,0.37640999999999997,1.0685200000000001
59.568,11.362,-0.007470622,0.37822,1.06851
59.668,11.36683,-0.00740336,0.38044,1.0685
59.768,11.37163,-0.007599051,0.38242,1.0684799999999999
59.868,11.37642,-0.007920432,0.38429,1.06847
59.968,11.381219999999999,-0.007959427,0.38693,1.06846
60.068,11.38603,-0.007659271,0.39007,1.06845
60.168,11.3908,-0.007397648000000001,0.39205999999999996,1.06844
60.268,11.39551,-0.007375918,0.39264,1.0684200000000001
60.368,11.400210000000001,-0.007490918,0.39376,1.06841
60.468,11.404919999999999,-0.007644863000000001,0.39645,1.0684
60.568,11.40959,-0.007804048,0.39936,1.06839
60.668,11.41421,-0.007952941,0.40141,1.0683799999999999
60.768,11.4188,-0.008106836999999999,0.40317,1.06836
60.868,11.4234,-0.008268556,0.40537,1.06835
60.968,11.42799,-0.008347611,0.4078,1.06834
61.068,11.43255,-0.008254546,0.40998999999999997,1.06833
61.168,11.43707,-0.008172649,0.4116,1.0683200000000002
61.268,11.44157,-0.008406803000000001,0.4124,1.0683
61.368,11.446060000000001,-0.008839415,0.41298999999999997,1.06829
61.468,11.45055,-0.008970336,0.41475,1.06828
61.568,11.45503,-0.008713441,0.418,1.06827
61.668,11.45953,-0.008693587,0.42123,1.06825
61.768,11.46405,-0.009256379,0.42331,1.0682399999999999
61.868,11.46856,-0.009659749,0.42482,1.06823
61.968,11.47306,-0.009175321,0.42654,1.0682200000000002
62.068,11.47754,-0.008437765,0.42832,1.0682
62.168,11.48204,-0.008488604,0.42973,1.06819
62.268,11.48654,-0.009079795,0.4309,1.06818
62.368,11.491010000000001,-0.009093535,0.43236,1.06817
62.468,11.49545,-0.00835389,0.43416000000000005,1.06815
62.568,11.4999,-0.007887539,0.43578,1.0681399999999999
62.668,11.504389999999999,-0.008253630999999999,0.43699,1.06813
62.768,11.50889,-0.008665434,0.43841,1.0681200000000002
62.868,11.51338,-0.008373829000000001,0.44056999999999996,1.0681
62.968,11.51786,-0.007793935,0.44297,1.06809
63.068,11.52232,-0.0076144459999999995,0.44487,1.06808
63.168,11.526769999999999,-0.007759306,0.44625,1.06807
63.268,11.53121,-0.007724438,0.44753000000000004,1.06805
63.368,11.535639999999999,-0.007421786999999999,0.44895,1.0680399999999999
63.468,11.54005,-0.007228851999999999,0.45061999999999997,1.06803
63.568,11.54444,-0.007351446,0.45256,1.06802
63.668,11.548810000000001,-0.00755835,0.45465,1.068
63.768,11.55315,-0.007629549,0.45671000000000006,1.06799
63.868,11.55747,-0.007704236,0.45857,1.06798
63.968,11.56178,-0.008011449,0.46003999999999995,1.06796
64.068,11.56607,-0.008422793,0.46142,1.06795
64.168,11.57033,-0.008542858,0.4633,1.06794
64.268,11.57457,-0.008296487,0.46576999999999996,1.06792
64.368,11.57881,-0.008202459,0.46783,1.0679100000000001
64.468,11.58307,-0.00867182,0.46868000000000004,1.0679
64.568,11.58733,-0.009235683,0.46879,1.06789
64.668,11.591560000000001,-0.009189227,0.46907,1.06787
64.768,11.59575,-0.008632729,0.47007,1.06786
64.868,11.59993,-0.008341405,0.47211000000000003,1.06785
64.968,11.60413,-0.008680253,0.47507,1.0678299999999998
65.068,11.608319999999999,-0.009005878,0.47786999999999996,1.06782
65.168,11.61251,-0.008661589,0.47948999999999997,1.06781
65.268,11.6167,-0.007959468,0.48028999999999994,1.06779
65.368,11.62088,-0.007633176,0.48122,1.06778
65.468,11.62507,-0.007904996,0.48273999999999995,1.06777
65.568,11.62925,-0.008347482,0.48466000000000004,1.06775
65.668,11.63343,-0.008577245,0.48672,1.06774
65.768,11.6376,-0.00853407,0.4885,1.0677299999999998
65.868,11.64173,-0.008247424,0.4896,1.06771
65.968,11.64583,-0.007933235,0.49036,1.0677
66.068,11.649939999999999,-0.007941852,0.4916,1.06769
66.168,11.654060000000001,-0.008388593,0.49368,1.0676700000000001
66.268,11.6582,-0.008839023,0.4958,1.06766
66.368,11.66233,-0.008855695,0.49712,1.06764
66.468,11.66645,-0.008615739,0.4979,1.0676299999999999
66.568,11.67056,-0.008593485,0.49888999999999994,1.06762
66.668,11.67464,-0.008920365,0.50042,1.0676
66.768,11.67872,-0.009200866,0.50216,1.06759
66.868,11.682789999999999,-0.009096645,0.50376,1.06758
66.968,11.686869999999999,-0.008835959000000001,0.5052300000000001,1.06756
67.068,11.69093,-0.008831262,0.50665,1.06755
67.168,11.694989999999999,-0.009106396999999999,0.5081100000000001,1.06754
67.268,11.69905,-0.009223774,0.50967,1.06752
67.368,11.70309,-0.008873473,0.51136,1.06751
67.468,11.707130000000001,-0.008421768,0.5132399999999999,1.06749
67.568,11.71115,-0.008398509,0.5153300000000001,1.06748
67.668,11.715160000000001,-0.008825905,0.51727,1.0674700000000001
67.768,11.71916,-0.009209576,0.51831,1.06745
67.868,11.72315,-0.009151228,0.5180600000000001,1.06744
67.968,11.72715,-0.008732812,0.5177,1.06742
68.068,11.731160000000001,-0.008159791999999999,0.51875,1.06741
68.168,11.73517,-0.0076993009999999995,0.5213300000000001,1.0674
68.268,11.739180000000001,-0.007680685,0.52412,1.06738
68.368,11.74315,-0.008266463,0.5260600000000001,1.0673700000000002
68.468,11.7471,-0.008945301,0.52737,1.06735
68.568,11.75106,-0.00906272,0.52854,1.06734
68.668,11.75501,-0.008583892,0.52974,1.06732
68.768,11.75896,-0.008130687,0.53074,1.06731
68.868,11.7629,-0.008208466,0.53145,1.0673
68.968,11.76684,-0.008629321,0.53222,1.06728
69.068,11.7708,-0.009007998,0.53354,1.0672700000000002
69.168,11.77477,-0.009152117,0.53546,1.06725
69.268,11.77873,-0.009112688,0.5374399999999999,1.06724
69.368,11.782680000000001,-0.008967903000000001,0.539,1.06722
69.468,11.786610000000001,-0.008860768,0.54004,1.06721
69.568,11.79053,-0.008953524000000001,0.5406,1.0672
69.668,11.79446,-0.00923358,0.54097,1.06718
69.768,11.79838,-0.009427538000000001,0.54178,1.0671700000000002
69.868,11.80228,-0.009295033000000001,0.5435399999999999,1.06715
69.968,11.806189999999999,-0.008999996,0.54585,1.06714
70.068,11.810080000000001,-0.008887194000000001,0.5479,1.06712
70.168,11.81398,-0.009088753,0.5492199999999999,1.06711
70.268,11.81787,-0.009305239,0.55007,1.0670899999999999
70.368,11.821760000000001,-0.009216698,0.55077,1.06708
70.468,11.82564,-0.008867897,0.5515,1.0670600000000001
70.568,11.82952,-0.008538179,0.55232,1.06705
70.668,11.83339,-0.008429143,0.55329,1.06703
70.768,11.83726,-0.008493423,0.55443,1.06702
70.868,11.84112,-0.008635522,0.55575,1.067
70.968,11.84498,-0.008741337,0.5571,1.0669899999999999
71.068,11.84882,-0.008678485,0.55816,1.06697
71.168,11.85266,-0.008372553000000001,0.5587300000000001,1.0669600000000001
71.268,11.856489999999999,-0.008057348,0.5592199999999999,1.06694
71.368,11.860330000000001,-0.008064021999999999,0.56021,1.06693
71.468,11.86417,-0.008468171,0.56186,1.06691
71.568,11.86801,-0.008915957,0.5636,1.0669
71.668,11.871839999999999,-0.009048574,0.56483,1.0668799999999998
71.768,11.87567,-0.008881923,0.5656100000000001,1.06687
71.868,11.8795,-0.008653609,0.56642,1.06685
71.968,11.88336,-0.008550549000000001,0.5675399999999999,1.06684
72.068,11.88722,-0.008594625,0.56876,1.06682
72.168,11.891060000000001,-0.008772954,0.5698,1.06681
72.268,11.89487,-0.00899917,0.5706899999999999,1.06679
72.368,11.89868,-0.009112133,0.5718,1.0667799999999998
72.468,11.9025,-0.008982377,0.57338,1.06676
72.568,11.90633,-0.008686756,0.575,1.06675
72.668,11.91015,-0.008377163,0.576,1.06673
72.768,11.91395,-0.008178481999999999,0.57622,1.0667200000000001
72.868,11.91774,-0.008164026999999999,0.57655,1.0667
72.968,11.92154,-0.008384645,0.57791,1.06669
73.068,11.92535,-0.008664050999999999,0.58007,1.06667
73.168,11.92914,-0.008662024,0.58199,1.06666
73.268,11.932910000000001,-0.008179916,0.58291,1.06664
73.368,11.93667,-0.007613641,0.58334,1.0666200000000001
73.468,11.940439999999999,-0.007504521,0.58413,1.06661
73.568,11.944230000000001,-0.00799893,0.5856,1.06659
73.668,11.94802,-0.008636466,0.58732,1.0665799999999999
73.768,11.9518,-0.008946188,0.5888399999999999,1.06656
73.868,11.95557,-0.008884021,0.59016,1.06655
73.968,11.95934,-0.008659238,0.59159,1.06653
74.068,11.96312,-0.008466544,0.59327,1.0665200000000001
74.168,11.9669,-0.008438171999999999,0.59485,1.0665
74.268,11.97066,-0.008688062,0.59588,1.0664799999999999
74.368,11.97439,-0.009146363000000001,0.59633,1.06647
74.468,11.97813,-0.009503054,0.59667,1.06645
74.568,11.9819,-0.009472606,0.59738,1.06644
74.668,11.98569,-0.009155521,0.59844,1.0664200000000001
74.768,11.989460000000001,-0.008865416,0.59954,1.0664
74.868,11.993210000000001,-0.008827279,0.60048,1.06639
74.968,11.99695,-0.008978799,0.60136,1.06637
75.068,12.000680000000001,-0.009201756,0.60236,1.06636
75.168,12.004439999999999,-0.009405576,0.6035,1.06634
75.268,12.008189999999999,-0.009535072,0.60465,1.0663200000000002
75.368,12.01195,-0.009542334,0.6056699999999999,1.06631
75.468,12.0157,-0.009423916,0.60661,1.06629
75.568,12.01945,-0.009199848,0.6076600000000001,1.06628
75.668,12.02321,-0.008923081999999999,0.60892,1.06626
75.768,12.02697,-0.008751011,0.61029,1.0662399999999999
75.868,12.03072,-0.008856446,0.61166,1.06623
75.968,12.034460000000001,-0.009220866999999999,0.61279,1.06621
76.068,12.03818,-0.009587158,0.61338,1.0662
76.168,12.0419,-0.009715813,0.61316,1.06618
76.268,12.04561,-0.009665144,0.61269,1.06616
76.368,12.04931,-0.009653001,0.6129399999999999,1.06615
76.468,12.05301,-0.009832549,0.61448,1.06613
76.568,12.05671,-0.01012203,0.61653,1.0661100000000001
76.668,12.0604,-0.01038813,0.61802,1.0661
76.768,12.06409,-0.01052897,0.61859,1.06608
76.868,12.06777,-0.01049146,0.61897,1.06606
76.968,12.07143,-0.01023656,0.61997,1.06605
77.068,12.07509,-0.00986276,0.62153,1.06603
77.168,12.07875,-0.009569246,0.623,1.06602
77.268,12.082419999999999,-0.009520931,0.62383,1.066
77.368,12.0861,-0.009676572,0.6242800000000001,1.06598
77.468,12.089780000000001,-0.009922795,0.62485,1.06597
77.568,12.09347,-0.01014758,0.62589,1.06595
77.668,12.09715,-0.01024239,0.62725,1.0659299999999998
77.768,12.10082,-0.01010375,0.62876,1.06592
77.868,12.10449,-0.009761673,0.63021,1.0659
77.968,12.10816,-0.009398241,0.63137,1.06588
78.068,12.111839999999999,-0.009189457,0.63205,1.06587
78.168,12.11552,-0.009175473,0.63242,1.06585
78.268,12.1192,-0.00932166,0.6328600000000001,1.0658299999999998
78.368,12.12285,-0.009573556,0.63365,1.0658100000000001
78.468,12.1265,-0.00980224,0.63464,1.0658
78.568,12.130139999999999,-0.009861627,0.63557,1.06578
78.668,12.1338,-0.009710201,0.6363,1.06576
78.768,12.13745,-0.009499895999999999,0.63688,1.06575
78.868,12.141110000000001,-0.009398513,0.63737,1.0657299999999998
78.968,12.14475,-0.00947267,0.63784,1.06571
79.068,12.14839,-0.009695685,0.6384,1.0657
79.168,12.15202,-0.01002532,0.63913,1.06568
79.268,12.15564,-0.01032588,0.64007,1.06566
79.368,12.15927,-0.01041809,0.64123,1.06564
79.468,12.16292,-0.01019909,0.6426,1.0656299999999999
79.568,12.16657,-0.009847411,0.6440600000000001,1.06561
79.668,12.17021,-0.009604878,0.64547,1.06559
79.768,12.17384,-0.009610608,0.64675,1.06558
79.868,12.17746,-0.009823752,0.648,1.06556
79.968,12.18107,-0.01018346,0.6493,1.06554
80.068,12.18467,-0.01059209,0.65056,1.06552
80.168,12.18827,-0.01091762,0.65159,1.06551
80.268,12.19187,-0.01103874,0.6522,1.06549
80.368,12.19547,-0.01093764,0.6524800000000001,1.0654700000000001
80.468,12.199069999999999,-0.01064951,0.65269,1.06545
80.568,12.20268,-0.01022676,0.65305,1.06544
80.668,12.2063,-0.009794381,0.65369,1.06542
80.768,12.20991,-0.00949661,0.65472,1.0654
80.868,12.213519999999999,-0.0094117,0.6560600000000001,1.06538
80.968,12.21712,-0.009472936,0.65732,1.0653700000000002
81.068,12.22072,-0.009595256,0.6580600000000001,1.06535
81.168,12.22432,-0.009723275,0.65837,1.0653299999999999
81.268,12.22792,-0.009837047,0.659,1.06531
81.368,12.23151,-0.009918389,0.66064,1.0653
81.468,12.23511,-0.009945279,0.66295,1.06528
81.568,12.238719999999999,-0.00989312,0.6649,1.06526
81.668,12.242339999999999,-0.009748966999999999,0.66567,1.06524
81.768,12.24596,-0.009567853000000001,0.66569,1.06523
81.868,12.24956,-0.009429271,0.66585,1.06521
81.968,12.25315,-0.009385138000000001,0.66671,1.0651899999999999
82.068,12.25672,-0.009407696,0.66784,1.0651700000000002
82.168,12.26028,-0.009455083000000001,0.66864,1.06515
82.268,12.26384,-0.009498455,0.66892,1.06514
82.368,12.2674,-0.009530262,0.66913,1.06512
82.468,12.27097,-0.00954525,0.66976,1.0651
82.568,12.274560000000001,-0.009545616,0.67088,1.06508
82.668,12.27815,-0.0095409,0.67207,1.0650600000000001
82.768,12.28173,-0.009545491,0.673,1.06505
82.868,12.28531,-0.009618191,0.67377,1.06503
82.968,12.28888,-0.009842921999999999,0.67476,1.06501
83.068,12.29244,-0.01026742,0.6762,1.0649899999999999
83.168,12.29599,-0.01075376,0.6776,1.06497
83.268,12.29955,-0.01110519,0.67823,1.0649600000000001
83.368,12.3031,-0.01120072,0.67777,1.06494
83.468,12.30666,-0.01114038,0.6772,1.06492
83.568,12.310210000000001,-0.01106344,0.6777,1.0649
83.668,12.31377,-0.01104822,0.6796300000000001,1.0648799999999998
83.768,12.31732,-0.01106807,0.68199,1.0648600000000001
83.868,12.32086,-0.01108683,0.68367,1.06485
83.968,12.32441,-0.01108938,0.68435,1.06483
84.068,12.32795,-0.01108286,0.6845600000000001,1.06481
84.168,12.3315,-0.01107513,0.68485,1.06479
84.268,12.33505,-0.01107023,0.68548,1.06477
84.368,12.3386,-0.0110696,0.6865399999999999,1.06475
84.468,12.342139999999999,-0.0110737,0.68805,1.06473
84.568,12.34569,-0.01107658,0.6896,1.06472
84.668,12.34924,-0.01106971,0.69066,1.0647
84.768,12.3528,-0.01106718,0.6909,1.0646799999999998
84.868,12.35636,-0.01116817,0.69089,1.06466
84.968,12.359910000000001,-0.01149124,0.69139,1.06464
85.068,12.36345,-0.01202829,0.69275,1.0646200000000001
85.168,12.36698,-0.0124956,0.6944,1.0646
85.268,12.3705,-0.01257925,0.69567,1.06459
85.368,12.37403,-0.01223302,0.69627,1.06457
85.468,12.37756,-0.01177834,0.6964,1.06455
85.568,12.381089999999999,-0.01155069,0.69628,1.06453
85.668,12.38462,-0.01164841,0.69622,1.06451
85.768,12.388160000000001,-0.01195927,0.6965399999999999,1.06449
85.868,12.39171,-0.01236492,0.6975100000000001,1.06447
85.968,12.39526,-0.012759,0.69891,1.06445
86.068,12.398819999999999,-0.01304185,0.70018,1.06443
86.168,12.40235,-0.01313881,0.70093,1.0644200000000001
86.268,12.40588,-0.01310933,0.70138,1.0644
86.368,12.409410000000001,-0.01305786,0.70195,1.0643799999999999
86.468,12.41295,-0.01305638,0.70292,1.06436
86.568,12.41649,-0.01307138,0.70397,1.06434
86.668,12.420010000000001,-0.01304838,0.70468,1.0643200000000002
86.768,12.42351,-0.01298479,0.70491,1.0643
86.868,12.427010000000001,-0.01298197,0.70513,1.06428
86.968,12.43051,-0.01315125,0.7058300000000001,1.06426
87.068,12.43403,-0.01349872,0.70709,1.0642399999999999
87.168,12.43755,-0.01388763,0.70839,1.0642200000000002
87.268,12.44106,-0.0141762,0.70917,1.06421
87.368,12.44454,-0.01432113,0.70948,1.06419
87.468,12.44802,-0.01436785,0.70986,1.06417
87.568,12.45151,-0.01436001,0.7108399999999999,1.06415
87.668,12.455,-0.01428476,0.71221,1.06413
87.768,12.4585,-0.01409327,0.71334,1.0641100000000001
87.868,12.462010000000001,-0.01375374,0.7136899999999999,1.06409
87.968,12.46552,-0.01335949,0.7136,1.06407
88.068,12.46902,-0.01305825,0.71383,1.06405
88.168,12.47251,-0.01295916,0.7149,1.06403
88.268,12.47599,-0.01299595,0.71635,1.0640100000000001
88.368,12.479460000000001,-0.01305272,0.7174699999999999,1.06399
88.468,12.48292,-0.01305169,0.7177899999999999,1.06397
88.568,12.48638,-0.01303365,0.71768,1.06395
88.668,12.48985,-0.01306211,0.71764,1.0639299999999998
88.768,12.49334,-0.01314316,0.71802,1.0639100000000001
88.868,12.496830000000001,-0.01315356,0.71882,1.06389
88.968,12.5003,-0.01295464,0.72001,1.06387
89.068,12.503739999999999,-0.01255048,0.72139,1.06385
89.168,12.50719,-0.01217047,0.7225600000000001,1.0638299999999998
89.268,12.51065,-0.01205796,0.7230800000000001,1.0638100000000001
89.368,12.51414,-0.01226141,0.72305,1.06379
89.468,12.51763,-0.01259395,0.7232,1.06377
89.568,12.5211,-0.01286181,0.72424,1.06376
89.668,12.524560000000001,-0.0129997,0.7260300000000001,1.06374
89.768,12.52801,-0.01305276,0.72773,1.06372
89.868,12.53149,-0.0130677,0.72853,1.0637
89.968,12.534989999999999,-0.01306783,0.72854,1.06368
90.068,12.53848,-0.01306136,0.72847,1.06366
90.168,12.541960000000001,-0.01305574,0.7289399999999999,1.06364
90.268,12.54543,-0.01305447,0.72995,1.06362
90.368,12.54888,-0.01305928,0.73125,1.0636
90.468,12.55234,-0.01306979,0.73255,1.0635700000000001
90.568,12.55579,-0.01307472,0.7336600000000001,1.06355
90.668,12.559239999999999,-0.01305933,0.73439,1.0635299999999999
90.768,12.5627,-0.0130217,0.73464,1.06351
90.868,12.56616,-0.01300794,0.7347100000000001,1.06349
90.968,12.56961,-0.01307534,0.73501,1.0634700000000001
91.068,12.57306,-0.01325502,0.73574,1.06345
91.168,12.57649,-0.01350682,0.7367,1.0634299999999999
91.268,12.57992,-0.01377845,0.7376199999999999,1.06341
91.368,12.58334,-0.014006,0.73834,1.06339
91.468,12.58677,-0.01410086,0.73903,1.0633700000000001
91.568,12.59022,-0.0139726,0.73987,1.06335
91.668,12.59367,-0.01362721,0.7409399999999999,1.0633299999999999
91.768,12.59713,-0.01323223,0.74211,1.06331
91.868,12.60058,-0.01296765,0.74322,1.06329
91.968,12.60402,-0.01290577,0.7441399999999999,1.0632700000000002
92.068,12.60745,-0.01298261,0.7447600000000001,1.06325
92.168,12.6109,-0.01312755,0.745,1.06323
92.268,12.614339999999999,-0.01331805,0.74497,1.06321
92.368,12.61779,-0.01357945,0.74502,1.0631899999999999
92.468,12.62123,-0.01393198,0.74549,1.0631700000000002
92.568,12.62465,-0.0142889,0.74636,1.06315
92.668,12.62808,-0.01448115,0.74735,1.06313
92.768,12.6315,-0.01435743,0.7481899999999999,1.06311
92.868,12.63492,-0.01398609,0.74883,1.06308
92.968,12.63835,-0.01357179,0.74934,1.0630600000000001
93.068,12.64179,-0.01330063,0.74978,1.06304
93.168,12.64523,-0.01318718,0.75021,1.06302
93.268,12.64867,-0.01316082,0.75065,1.063
93.368,12.65209,-0.01315753,0.75111,1.06298
93.468,12.6555,-0.01315794,0.75165,1.0629600000000001
93.568,12.65892,-0.01315986,0.75229,1.06294
93.668,12.662360000000001,-0.01317219,0.75307,1.06292
93.768,12.66582,-0.0132589,0.75405,1.0629
93.868,12.66928,-0.01350105,0.7552300000000001,1.0628799999999998
93.968,12.67272,-0.01392075,0.75658,1.06285
94.068,12.676160000000001,-0.01432611,0.75778,1.06283
94.168,12.67959,-0.01447681,0.75843,1.06281
94.268,12.68303,-0.01424534,0.7584,1.06279
94.368,12.68647,-0.01381745,0.7582899999999999,1.06277
94.468,12.689910000000001,-0.01343227,0.75881,1.06275
94.568,12.69335,-0.01323572,0.7601899999999999,1.06273
94.668,12.6968,-0.01317453,0.7617,1.06271
94.768,12.70022,-0.01317021,0.76245,1.06269
94.868,12.70364,-0.01317136,0.7621600000000001,1.06266
94.968,12.70705,-0.01317147,0.76154,1.06264
95.068,12.710469999999999,-0.01316832,0.76136,1.0626200000000001
95.168,12.71389,-0.01316365,0.76193,1.0626
95.268,12.71733,-0.01316459,0.7629199999999999,1.0625799999999999
95.368,12.72077,-0.01317943,0.76394,1.06256
95.468,12.724219999999999,-0.01323712,0.76479,1.06254
95.568,12.72766,-0.01338924,0.76542,1.06251
95.668,12.73108,-0.01368288,0.76584,1.06249
95.768,12.73448,-0.01406526,0.7660399999999999,1.06247
95.868,12.7379,-0.01439796,0.7660600000000001,1.06245
95.968,12.74134,-0.01455084,0.76594,1.06243
96.068,12.7448,-0.01454018,0.76584,1.06241
96.168,12.74826,-0.01448611,0.7659699999999999,1.0623799999999999
96.268,12.75169,-0.01449569,0.76655,1.06236
96.368,12.75511,-0.01453701,0.76749,1.06234
96.468,12.758510000000001,-0.01450398,0.76856,1.0623200000000002
96.568,12.76191,-0.01431215,0.76952,1.0623
96.668,12.76533,-0.01403906,0.77022,1.06228
96.768,12.76874,-0.01383348,0.77055,1.06225
