Sample ID:	C:\MCC\MCC Cal\Test\PVC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.870	80.008	19.997	100.258	20.182	1.990	0.508
209.500	178.117	80.008	19.996	100.257	20.183	1.924	0.517
210.000	178.330	80.007	19.996	100.256	20.182	2.030	0.493
210.500	178.597	80.007	19.996	100.256	20.182	2.007	0.470
211.000	178.877	80.007	19.996	100.256	20.180	2.128	0.514
211.500	179.109	80.009	19.995	100.255	20.180	2.146	0.529
212.000	179.363	80.008	19.996	100.256	20.180	2.121	0.499
212.500	179.666	80.010	19.996	100.256	20.181	2.064	0.522
213.000	179.874	80.006	19.997	100.254	20.182	1.995	0.534
213.500	180.114	80.007	19.995	100.253	20.181	2.101	0.480
214.000	180.359	80.006	19.995	100.252	20.180	2.124	0.467
214.500	180.589	80.009	19.995	100.249	20.184	1.884	0.479
215.000	180.887	80.008	19.997	100.248	20.182	2.034	0.501
215.500	181.107	80.010	19.997	100.249	20.182	1.997	0.523
216.000	181.346	80.006	19.996	100.249	20.181	2.086	0.489
216.500	181.656	80.007	19.996	100.249	20.181	2.098	0.504
217.000	181.857	80.009	19.996	100.249	20.181	2.059	0.530
217.501	182.107	80.008	19.995	100.249	20.184	1.871	0.481
218.000	182.366	80.009	19.995	100.250	20.186	1.765	0.480
218.500	182.600	80.009	19.996	100.248	20.186	1.744	0.501
219.000	182.862	80.010	19.995	100.244	20.186	1.783	0.495
219.500	183.107	80.007	19.995	100.244	20.187	1.719	0.502
220.000	183.330	80.008	19.995	100.242	20.182	2.050	0.488
220.500	183.587	80.009	19.996	100.237	20.187	1.713	0.474
221.000	183.846	80.008	19.995	100.236	20.184	1.880	0.498
221.500	184.087	80.008	19.996	100.240	20.185	1.830	0.508
222.000	184.311	80.009	19.995	100.243	20.183	1.963	0.482
222.500	184.589	80.006	19.994	100.245	20.187	1.715	0.483
223.000	184.890	80.008	19.995	100.249	20.184	1.872	0.540
223.500	185.053	80.009	19.994	100.249	20.182	1.993	0.522
224.000	185.345	80.008	19.994	100.250	20.185	1.810	0.460
224.500	185.608	80.007	19.996	100.250	20.184	1.910	0.505
225.000	185.843	80.008	19.995	100.251	20.184	1.913	0.526
225.500	186.092	80.007	19.994	100.254	20.185	1.805	0.491
226.000	186.345	80.008	19.994	100.257	20.186	1.731	0.493
226.500	186.596	80.007	19.994	100.256	20.184	1.915	0.503
227.000	186.870	80.005	19.994	100.254	20.186	1.756	0.514
227.500	187.070	80.007	19.994	100.254	20.184	1.910	0.500
228.000	187.358	80.010	19.996	100.255	20.186	1.736	0.481
228.500	187.596	80.007	19.995	100.253	20.184	1.881	0.507
229.000	187.876	80.006	19.994	100.251	20.184	1.883	0.522
229.500	188.113	80.004	19.995	100.253	20.185	1.821	0.518
230.000	188.341	80.006	19.994	100.252	20.186	1.777	0.491
230.500	188.613	80.007	19.995	100.250	20.184	1.897	0.483
231.000	188.873	80.006	19.995	100.250	20.184	1.860	0.516
231.500	189.125	80.006	19.994	100.250	20.185	1.800	0.522
232.000	189.377	80.007	19.995	100.247	20.185	1.849	0.508
232.500	189.607	80.007	19.994	100.242	20.189	1.557	0.493
233.000	189.858	80.007	19.995	100.236	20.186	1.752	0.481
233.500	190.098	80.006	19.996	100.233	20.188	1.609	0.486
234.000	190.359	80.007	19.995	100.229	20.186	1.729	0.496
234.500	190.598	80.007	19.995	100.226	20.187	1.711	0.501
235.000	190.852	80.006	19.995	100.225	20.186	1.763	0.496
235.500	191.076	80.008	19.995	100.225	20.193	1.311	0.485
236.000	191.338	80.008	19.995	100.229	20.188	1.603	0.482
236.500	191.583	80.008	19.996	100.231	20.187	1.671	0.497
237.000	191.813	80.007	19.995	100.232	20.187	1.686	0.491
237.500	192.065	80.006	19.995	100.235	20.187	1.701	0.478
238.000	192.349	80.007	19.995	100.235	20.186	1.736	0.509
238.500	192.575	80.006	19.995	100.232	20.188	1.612	0.523
239.000	192.816	80.008	19.995	100.229	20.188	1.628	0.489
239.500	193.076	80.007	19.995	100.226	20.188	1.621	0.484
240.001	193.324	80.007	19.995	100.223	20.187	1.679	0.505
240.501	193.568	80.007	19.995	100.223	20.186	1.770	0.499
241.000	193.809	80.007	19.995	100.225	20.184	1.874	0.488
241.500	194.042	80.006	19.995	100.229	20.185	1.801	0.480
242.000	194.273	80.006	19.995	100.230	20.186	1.764	0.470
242.500	194.522	80.006	19.995	100.229	20.188	1.644	0.472
243.000	194.793	80.007	19.995	100.230	20.189	1.578	0.500
243.500	194.999	80.008	19.995	100.229	20.187	1.706	0.499
244.000	195.248	80.008	19.995	100.227	20.188	1.617	0.466
244.500	195.493	80.008	19.995	100.229	20.185	1.800	0.474
245.000	195.758	80.007	19.996	100.230	20.186	1.773	0.502
245.500	195.974	80.007	19.996	100.232	20.189	1.548	0.495
246.000	196.218	80.006	19.994	100.234	20.189	1.584	0.470
246.500	196.470	80.009	19.995	100.237	20.188	1.605	0.478
247.000	196.728	80.006	19.995	100.235	20.188	1.647	0.503
247.500	196.972	80.007	19.995	100.235	20.188	1.624	0.506
248.000	197.233	80.007	19.996	100.230	20.188	1.605	0.503
248.500	197.459	80.007	19.995	100.227	20.185	1.810	0.496
249.000	197.698	80.006	19.995	100.225	20.185	1.818	0.476
249.501	197.975	80.010	19.995	100.226	20.188	1.656	0.491
250.001	198.264	80.006	19.995	100.230	20.187	1.710	0.540
250.501	198.438	80.007	19.995	100.232	20.188	1.651	0.514
251.000	198.691	80.006	19.994	100.230	20.189	1.539	0.445
251.500	198.939	80.008	19.995	100.227	20.189	1.573	0.464
252.000	199.189	80.006	19.995	100.226	20.189	1.562	0.500
252.500	199.456	80.006	19.996	100.222	20.190	1.522	0.507
253.000	199.698	80.007	19.995	100.224	20.189	1.552	0.513
253.500	199.926	80.007	19.995	100.223	20.188	1.646	0.490
254.000	200.146	80.007	19.994	100.226	20.189	1.591	0.459
254.500	200.370	80.006	19.995	100.228	20.188	1.607	0.446
255.000	200.639	80.004	19.996	100.230	20.192	1.371	0.469
255.500	200.863	80.007	19.995	100.227	20.188	1.623	0.493
256.000	201.095	80.005	19.994	100.229	20.191	1.426	0.474
256.500	201.330	80.008	19.996	100.229	20.191	1.444	0.461
257.000	201.582	80.007	19.995	100.227	20.189	1.585	0.477
257.500	201.828	80.008	19.994	100.226	20.190	1.493	0.493
258.000	202.090	80.008	19.995	100.226	20.189	1.593	0.503
258.500	202.311	80.008	19.995	100.229	20.190	1.495	0.496
259.000	202.564	80.007	19.995	100.230	20.188	1.616	0.479
259.500	202.809	80.006	19.995	100.231	20.189	1.571	0.486
260.000	203.063	80.007	19.994	100.233	20.188	1.621	0.498
260.500	203.253	80.008	19.995	100.237	20.188	1.621	0.471
261.000	203.530	80.007	19.996	100.237	20.189	1.582	0.455
261.500	203.786	80.007	19.995	100.235	20.189	1.591	0.500
262.000	204.042	80.004	19.996	100.233	20.189	1.566	0.523
262.500	204.285	80.008	19.995	100.229	20.184	1.883	0.505
263.000	204.512	80.009	19.995	100.226	20.185	1.841	0.485
263.500	204.717	80.007	19.995	100.220	20.189	1.543	0.451
264.000	204.989	80.007	19.995	100.220	20.187	1.697	0.455
264.500	205.237	80.007	19.995	100.220	20.187	1.669	0.499
265.000	205.500	80.007	19.995	100.223	20.192	1.359	0.515
265.500	205.795	80.008	19.994	100.224	20.187	1.717	0.534
266.000	206.013	80.008	19.995	100.225	20.189	1.566	0.536
266.500	206.244	80.009	19.995	100.227	20.189	1.546	0.481
267.000	206.447	80.007	19.995	100.231	20.190	1.511	0.441
267.500	206.702	80.008	19.995	100.230	20.190	1.486	0.446
268.000	206.964	80.008	19.995	100.230	20.190	1.522	0.488
268.500	207.240	80.006	19.995	100.231	20.191	1.456	0.528
269.000	207.487	80.007	19.995	100.232	20.190	1.515	0.531
269.500	207.744	80.009	19.995	100.230	20.192	1.396	0.513
270.000	207.968	80.008	19.995	100.230	20.188	1.612	0.492
270.500	208.155	80.007	19.996	100.231	20.193	1.311	0.446
271.000	208.479	80.007	19.995	100.230	20.190	1.475	0.461
271.500	208.688	80.006	19.994	100.228	20.190	1.482	0.523
272.000	208.941	80.008	19.995	100.230	20.187	1.670	0.498
272.500	209.168	80.008	19.995	100.228	20.189	1.554	0.471
273.000	209.441	80.009	19.995	100.231	20.190	1.508	0.490
273.500	209.679	80.008	19.996	100.234	20.188	1.621	0.506
274.001	209.892	80.008	19.994	100.234	20.189	1.582	0.481
274.500	210.123	80.008	19.996	100.231	20.191	1.463	0.447
275.000	210.374	80.009	19.996	100.231	20.190	1.472	0.463
275.500	210.606	80.007	19.995	100.229	20.188	1.635	0.483
276.000	210.842	80.009	19.995	100.228	20.185	1.832	0.476
276.500	211.103	80.008	19.995	100.228	20.188	1.607	0.482
277.000	211.360	80.008	19.995	100.228	20.187	1.667	0.507
277.500	211.579	80.009	19.995	100.226	20.189	1.591	0.497
278.000	211.824	80.007	19.995	100.224	20.189	1.561	0.470
278.500	212.084	80.009	19.996	100.221	20.188	1.605	0.484
279.000	212.348	80.009	19.996	100.219	20.187	1.690	0.515
279.500	212.595	80.006	19.995	100.220	20.186	1.752	0.518
280.000	212.806	80.007	19.996	100.221	20.186	1.738	0.484
280.500	213.071	80.008	19.996	100.221	20.186	1.771	0.467
281.000	213.282	80.008	19.996	100.213	20.187	1.709	0.476
281.500	213.518	80.010	19.997	100.211	20.186	1.732	0.462
282.000	213.764	80.008	19.995	100.209	20.188	1.612	0.465
282.500	214.035	80.006	19.996	100.212	20.188	1.607	0.499
283.000	214.265	80.008	19.995	100.215	20.188	1.642	0.509
283.500	214.531	80.008	19.996	100.225	20.188	1.603	0.498
284.000	214.745	80.008	19.995	100.227	20.191	1.461	0.488
284.500	215.004	80.009	19.996	100.227	20.191	1.428	0.477
285.000	215.259	80.009	19.995	100.231	20.191	1.445	0.494
285.500	215.518	80.008	19.996	100.235	20.192	1.382	0.514
286.000	215.741	80.007	19.995	100.242	20.190	1.520	0.498
286.500	215.977	80.006	19.996	100.252	20.190	1.502	0.471
287.000	216.188	80.006	19.996	100.250	20.189	1.536	0.453
287.500	216.463	80.007	19.996	100.243	20.187	1.713	0.467
288.000	216.672	80.008	19.996	100.237	20.189	1.534	0.485
288.500	216.913	80.008	19.995	100.229	20.189	1.594	0.467
289.000	217.146	80.008	19.995	100.220	20.191	1.454	0.461
289.500	217.392	80.006	19.996	100.224	20.192	1.385	0.477
290.000	217.641	80.005	19.995	100.227	20.192	1.364	0.488
290.500	217.878	80.007	19.995	100.226	20.190	1.468	0.490
291.000	218.102	80.007	19.995	100.226	20.190	1.527	0.473
291.500	218.369	80.008	19.995	100.226	20.193	1.281	0.476
292.000	218.621	80.007	19.996	100.225	20.189	1.559	0.505
292.500	218.845	80.008	19.995	100.224	20.190	1.502	0.498
293.000	219.074	80.009	19.995	100.225	20.189	1.582	0.464
293.500	219.375	80.009	19.996	100.227	20.190	1.525	0.491
294.000	219.594	80.009	19.995	100.229	20.189	1.559	0.525
294.500	219.841	80.008	19.995	100.228	20.188	1.621	0.493
295.000	220.078	80.008	19.995	100.226	20.187	1.690	0.475
295.500	220.322	80.009	19.996	100.225	20.191	1.422	0.483
296.000	220.574	80.009	19.994	100.226	20.189	1.537	0.489
296.500	220.805	80.009	19.995	100.225	20.188	1.619	0.490
297.000	221.041	80.006	19.995	100.225	20.187	1.700	0.475
297.500	221.296	80.010	19.995	100.225	20.188	1.635	0.478
298.000	221.576	80.010	19.995	100.225	20.187	1.663	0.513
298.500	221.811	80.009	19.995	100.222	20.186	1.746	0.525
299.000	222.058	80.010	19.995	100.219	20.187	1.699	0.499
299.500	222.321	80.010	19.995	100.217	20.185	1.837	0.496
300.000	222.569	80.010	19.996	100.216	20.186	1.727	0.511
300.500	222.820	80.009	19.995	100.216	20.186	1.761	0.505
301.000	223.065	80.010	19.996	100.217	20.185	1.798	0.498
301.500	223.284	80.009	19.996	100.217	20.187	1.713	0.480
302.000	223.523	80.010	19.996	100.219	20.187	1.711	0.461
302.500	223.774	80.010	19.996	100.220	20.181	2.067	0.474
303.000	224.071	80.009	19.996	100.220	20.186	1.754	0.519
303.500	224.284	80.009	19.996	100.221	20.182	1.991	0.529
304.000	224.512	80.009	19.996	100.223	20.181	2.104	0.476
304.500	224.753	80.009	19.995	100.227	20.184	1.888	0.455
305.000	225.001	80.008	19.996	100.229	20.183	1.947	0.479
305.500	225.291	80.009	19.995	100.228	20.182	2.000	0.513
306.001	225.535	80.008	19.996	100.226	20.182	2.033	0.536
306.500	225.759	80.006	19.996	100.224	20.177	2.333	0.501
307.000	225.982	80.008	19.995	100.218	20.178	2.251	0.458
307.500	226.231	80.007	19.997	100.215	20.181	2.083	0.459
308.000	226.458	80.006	19.996	100.215	20.181	2.071	0.473
308.500	226.733	80.008	19.996	100.214	20.180	2.134	0.489
309.000	227.011	80.007	19.996	100.215	20.178	2.248	0.528
309.500	227.238	80.006	19.996	100.215	20.179	2.182	0.529
310.000	227.490	80.007	19.996	100.216	20.180	2.154	0.492
310.500	227.695	80.007	19.996	100.215	20.177	2.363	0.468
311.000	227.937	80.007	19.997	100.216	20.178	2.285	0.452
311.500	228.210	80.006	19.997	100.216	20.176	2.379	0.481
312.000	228.476	80.005	19.997	100.215	20.176	2.416	0.527
312.500	228.697	80.006	19.997	100.215	20.177	2.373	0.513
313.000	228.950	80.007	19.996	100.215	20.176	2.388	0.481
313.500	229.179	80.005	19.996	100.215	20.175	2.455	0.478
314.000	229.472	80.005	19.997	100.216	20.176	2.381	0.502
314.500	229.674	80.005	19.996	100.216	20.175	2.490	0.508
315.000	229.980	80.006	19.996	100.216	20.174	2.559	0.502
315.500	230.187	80.006	19.996	100.216	20.173	2.583	0.510
316.000	230.395	80.006	19.996	100.215	20.177	2.338	0.464
316.500	230.670	80.006	19.997	100.215	20.173	2.618	0.449
317.000	230.951	80.006	19.996	100.215	20.177	2.350	0.519
317.500	231.174	80.006	19.997	100.215	20.176	2.393	0.530
318.000	231.425	80.006	19.996	100.215	20.173	2.583	0.489
318.500	231.681	80.006	19.997	100.215	20.171	2.719	0.491
319.000	231.888	80.006	19.997	100.215	20.171	2.748	0.485
319.500	232.130	80.006	19.996	100.215	20.172	2.661	0.456
320.000	232.400	80.006	19.996	100.215	20.170	2.769	0.480
320.500	232.655	80.006	19.996	100.215	20.169	2.861	0.519
321.000	232.852	80.007	19.996	100.215	20.171	2.705	0.489
321.500	233.114	80.007	19.996	100.215	20.165	3.097	0.455
322.001	233.330	80.007	19.996	100.215	20.172	2.670	0.469
322.500	233.624	80.007	19.996	100.215	20.171	2.748	0.494
323.000	233.847	80.006	19.996	100.216	20.170	2.829	0.513
323.500	234.114	80.008	19.996	100.216	20.165	3.143	0.503
324.000	234.319	80.006	19.995	100.216	20.164	3.164	0.481
324.500	234.618	80.008	19.995	100.216	20.167	3.021	0.488
325.000	234.851	80.006	19.996	100.217	20.170	2.821	0.518
325.500	235.110	80.006	19.995	100.217	20.164	3.209	0.512
326.000	235.385	80.007	19.995	100.217	20.160	3.459	0.513
326.500	235.580	80.007	19.995	100.217	20.163	3.285	0.502
327.000	235.822	80.006	19.996	100.217	20.160	3.461	0.453
327.500	236.099	80.007	19.995	100.217	20.162	3.308	0.478
328.000	236.331	80.006	19.995	100.217	20.160	3.438	0.515
328.500	236.568	80.007	19.996	100.217	20.158	3.572	0.489
329.000	236.795	80.007	19.995	100.222	20.159	3.503	0.466
329.500	237.076	80.007	19.995	100.228	20.154	3.810	0.486
330.000	237.336	80.006	19.995	100.229	20.157	3.649	0.525
330.500	237.558	80.007	19.995	100.230	20.156	3.684	0.512
331.000	237.837	80.007	19.995	100.231	20.155	3.771	0.491
331.500	238.065	80.008	19.995	100.230	20.152	3.996	0.504
332.000	238.368	80.007	19.995	100.228	20.148	4.228	0.519
332.500	238.591	80.007	19.995	100.232	20.152	3.971	0.529
333.000	238.836	80.007	19.995	100.234	20.152	3.968	0.497
333.500	239.033	80.006	19.995	100.236	20.150	4.109	0.455
334.000	239.320	80.007	19.994	100.237	20.147	4.271	0.463
334.500	239.501	80.007	19.995	100.236	20.148	4.249	0.476
335.000	239.745	80.007	19.996	100.239	20.149	4.138	0.447
335.500	240.049	80.006	19.995	100.243	20.148	4.230	0.487
336.000	240.246	80.007	19.995	100.246	20.147	4.276	0.525
336.500	240.485	80.007	19.995	100.249	20.143	4.561	0.468
337.000	240.761	80.005	19.996	100.254	20.142	4.613	0.475
337.500	240.948	80.006	19.995	100.254	20.142	4.595	0.490
338.000	241.228	80.005	19.996	100.255	20.139	4.797	0.465
338.500	241.498	80.006	19.996	100.254	20.139	4.831	0.508
339.000	241.740	80.005	19.995	100.255	20.135	5.058	0.531
339.500	241.966	80.005	19.996	100.255	20.137	4.975	0.490
340.000	242.193	80.006	19.995	100.256	20.134	5.159	0.461
340.500	242.464	80.007	19.995	100.256	20.133	5.180	0.476
341.000	242.718	80.006	19.996	100.259	20.131	5.320	0.512
341.500	242.947	80.006	19.996	100.259	20.126	5.688	0.504
342.000	243.171	80.006	19.996	100.259	20.126	5.638	0.468
342.500	243.442	80.006	19.996	100.259	20.127	5.578	0.474
343.000	243.684	80.007	19.996	100.258	20.124	5.780	0.503
343.500	243.923	80.005	19.996	100.258	20.120	6.062	0.497
344.000	244.173	80.006	19.995	100.260	20.121	6.005	0.485
344.500	244.411	80.006	19.996	100.261	20.116	6.303	0.489
345.000	244.652	80.007	19.996	100.261	20.116	6.284	0.483
345.500	244.910	80.005	19.996	100.262	20.112	6.603	0.489
346.000	245.121	80.006	19.996	100.264	20.110	6.691	0.484
346.500	245.392	80.007	19.995	100.263	20.106	6.990	0.476
347.000	245.632	80.006	19.995	100.263	20.103	7.183	0.496
347.501	245.930	80.006	19.995	100.263	20.104	7.112	0.524
348.000	246.140	80.006	19.996	100.265	20.099	7.422	0.522
348.500	246.333	80.007	19.995	100.265	20.098	7.451	0.456
349.000	246.647	80.007	19.996	100.268	20.096	7.628	0.455
349.500	246.914	80.006	19.995	100.271	20.095	7.693	0.544
350.000	247.102	80.008	19.995	100.271	20.090	8.007	0.518
350.500	247.364	80.005	19.996	100.269	20.087	8.196	0.452
351.000	247.641	80.006	19.995	100.267	20.083	8.473	0.495
351.500	247.848	80.006	19.995	100.264	20.083	8.467	0.512
352.000	248.120	80.008	19.995	100.261	20.078	8.761	0.481
352.500	248.351	80.007	19.995	100.259	20.079	8.708	0.491
353.000	248.609	80.007	19.995	100.257	20.076	8.885	0.496
353.500	248.877	80.007	19.996	100.258	20.071	9.214	0.508
354.000	249.095	80.007	19.995	100.257	20.069	9.354	0.506
354.500	249.376	80.008	19.995	100.257	20.068	9.411	0.492
355.000	249.665	80.008	19.995	100.259	20.068	9.417	0.535
355.500	249.857	80.008	19.995	100.259	20.066	9.537	0.525
356.001	250.150	80.008	19.995	100.259	20.064	9.676	0.483
356.500	250.392	80.007	19.995	100.260	20.061	9.860	0.510
357.000	250.631	80.008	19.995	100.258	20.059	10.019	0.509
357.500	250.870	80.008	19.995	100.257	20.060	9.980	0.480
358.000	251.140	80.007	19.994	100.253	20.060	9.945	0.493
358.500	251.406	80.008	19.995	100.249	20.059	9.985	0.522
359.000	251.644	80.008	19.995	100.247	20.062	9.815	0.520
359.500	251.919	80.009	19.995	100.248	20.060	9.948	0.508
360.000	252.163	80.008	19.994	100.249	20.062	9.804	0.516
360.500	252.396	80.008	19.994	100.251	20.060	9.958	0.498
361.000	252.621	80.009	19.995	100.249	20.059	9.996	0.468
361.500	252.888	80.009	19.994	100.248	20.058	10.093	0.475
362.000	253.129	80.009	19.994	100.246	20.060	9.955	0.500
362.500	253.398	80.009	19.994	100.244	20.059	10.006	0.509
363.000	253.649	80.008	19.995	100.241	20.058	10.062	0.515
363.500	253.878	80.009	19.995	100.242	20.058	10.081	0.500
364.000	254.168	80.009	19.995	100.239	20.061	9.863	0.499
364.500	254.363	80.008	19.996	100.238	20.062	9.787	0.502
365.000	254.609	80.008	19.996	100.239	20.061	9.891	0.463
365.500	254.863	80.008	19.994	100.241	20.062	9.803	0.470
366.000	255.130	80.008	19.995	100.241	20.062	9.805	0.511
366.500	255.369	80.008	19.995	100.237	20.062	9.837	0.513
367.000	255.608	80.007	19.995	100.232	20.064	9.720	0.492
367.500	255.871	80.009	19.995	100.228	20.063	9.767	0.490
368.000	256.132	80.008	19.995	100.225	20.065	9.595	0.513
368.500	256.350	80.008	19.995	100.223	20.062	9.843	0.502
369.000	256.615	80.007	19.995	100.224	20.064	9.698	0.480
369.500	256.840	80.008	19.996	100.223	20.064	9.657	0.486
370.000	257.103	80.008	19.996	100.222	20.068	9.419	0.489
370.500	257.353	80.007	19.995	100.219	20.071	9.253	0.501
371.000	257.610	80.007	19.996	100.218	20.069	9.335	0.510
371.500	257.875	80.007	19.995	100.218	20.072	9.165	0.515
372.000	258.134	80.008	19.996	100.220	20.072	9.176	0.523
372.500	258.372	80.009	19.995	100.221	20.077	8.856	0.511
373.000	258.635	80.007	19.995	100.222	20.075	8.976	0.499
373.500	258.912	80.008	19.995	100.221	20.078	8.802	0.520
374.000	259.153	80.006	19.996	100.224	20.081	8.600	0.529
374.500	259.389	80.009	19.996	100.224	20.080	8.639	0.498
375.001	259.621	80.009	19.996	100.223	20.081	8.558	0.472
375.501	259.881	80.008	19.995	100.224	20.084	8.377	0.479
376.000	260.119	80.008	19.996	100.223	20.084	8.362	0.495
376.500	260.428	80.009	19.996	100.224	20.086	8.273	0.523
377.001	260.633	80.010	19.996	100.226	20.086	8.231	0.530
377.500	260.890	80.010	19.995	100.229	20.086	8.286	0.487
378.000	261.132	80.009	19.996	100.233	20.090	7.982	0.481
378.500	261.371	80.008	19.996	100.234	20.091	7.960	0.490
379.000	261.616	80.010	19.997	100.236	20.090	7.981	0.482
379.500	261.851	80.008	19.996	100.236	20.093	7.811	0.482
380.000	262.115	80.010	19.996	100.234	20.095	7.703	0.489
380.500	262.357	80.010	19.996	100.232	20.095	7.692	0.502
381.000	262.606	80.011	19.997	100.233	20.097	7.549	0.499
381.500	262.865	80.009	19.994	100.234	20.100	7.379	0.500
382.000	263.110	80.009	19.996	100.236	20.099	7.416	0.506
382.500	263.363	80.009	19.996	100.242	20.098	7.500	0.501
383.000	263.598	80.009	19.996	100.246	20.099	7.435	0.493
383.500	263.861	80.010	19.996	100.251	20.101	7.258	0.493
384.000	264.116	80.010	19.996	100.247	20.102	7.240	0.508
384.500	264.365	80.011	19.996	100.248	20.102	7.246	0.511
385.000	264.617	80.010	19.996	100.246	20.102	7.233	0.502
385.500	264.875	80.010	19.996	100.246	20.104	7.072	0.506
386.000	265.127	80.011	19.996	100.245	20.103	7.150	0.510
386.500	265.393	80.010	19.995	100.252	20.107	6.916	0.514
387.000	265.628	80.011	19.996	100.252	20.106	6.966	0.509
387.500	265.891	80.010	19.996	100.254	20.105	7.053	0.499
388.000	266.164	80.010	19.995	100.258	20.108	6.861	0.517
388.500	266.422	80.010	19.995	100.254	20.106	6.932	0.534
389.000	266.640	80.010	19.996	100.247	20.109	6.765	0.504
389.500	266.910	80.010	19.995	100.240	20.109	6.744	0.482
390.000	267.165	80.009	19.995	100.235	20.107	6.865	0.506
390.500	267.425	80.008	19.995	100.231	20.107	6.911	0.520
391.000	267.668	80.010	19.995	100.234	20.108	6.860	0.509
391.500	267.925	80.010	19.996	100.248	20.109	6.761	0.501
392.000	268.158	80.010	19.996	100.257	20.108	6.805	0.495
392.500	268.426	80.009	19.995	100.261	20.109	6.773	0.496
393.000	268.657	80.009	19.995	100.262	20.113	6.530	0.500
393.500	268.900	80.008	19.996	100.264	20.110	6.676	0.486
394.000	269.194	80.007	19.995	100.257	20.113	6.514	0.506
394.500	269.450	80.008	19.995	100.256	20.111	6.608	0.544
395.000	269.711	80.007	19.996	100.256	20.114	6.453	0.533
395.500	269.932	80.008	19.996	100.256	20.110	6.713	0.499
396.000	270.202	80.008	19.996	100.256	20.113	6.494	0.486
396.501	270.455	80.007	19.996	100.257	20.110	6.698	0.507
397.001	270.735	80.008	19.995	100.257	20.112	6.579	0.528
397.500	270.961	80.008	19.996	100.258	20.111	6.643	0.520
398.000	271.256	80.008	19.996	100.257	20.112	6.577	0.514
398.500	271.474	80.007	19.996	100.257	20.111	6.662	0.517
399.000	271.762	80.007	19.996	100.258	20.114	6.471	0.509
399.500	271.984	80.006	19.996	100.258	20.110	6.698	0.508
400.000	272.245	80.006	19.995	100.257	20.108	6.852	0.497
400.500	272.509	80.006	19.995	100.259	20.109	6.735	0.504
401.000	272.767	80.007	19.996	100.261	20.109	6.736	0.523
401.500	272.997	80.006	19.996	100.264	20.110	6.716	0.505
402.000	273.252	80.006	19.996	100.265	20.110	6.727	0.487
402.500	273.495	80.006	19.996	100.266	20.107	6.894	0.491
403.000	273.744	80.007	19.996	100.265	20.109	6.772	0.495
403.500	274.002	80.007	19.996	100.265	20.106	6.991	0.499
404.000	274.263	80.008	19.995	100.267	20.106	6.951	0.513
404.500	274.496	80.008	19.996	100.267	20.109	6.796	0.507
405.000	274.736	80.006	19.996	100.267	20.108	6.805	0.484
405.500	275.012	80.007	19.996	100.268	20.109	6.793	0.495
406.000	275.249	80.006	19.997	100.271	20.105	7.009	0.514
406.500	275.491	80.007	19.997	100.269	20.108	6.828	0.496
407.000	275.770	80.006	19.997	100.272	20.111	6.646	0.501
407.500	275.998	80.007	19.996	100.276	20.104	7.100	0.515
408.000	276.225	80.006	19.996	100.279	20.107	6.883	0.481
408.500	276.461	80.008	19.997	100.278	20.107	6.868	0.458
409.000	276.701	80.007	19.996	100.279	20.106	6.937	0.470
409.500	276.963	80.007	19.996	100.277	20.106	6.949	0.490
410.000	277.231	80.006	19.996	100.279	20.106	6.992	0.516
410.500	277.494	80.007	19.996	100.278	20.107	6.908	0.530
411.000	277.735	80.006	19.996	100.279	20.104	7.118	0.517
411.500	277.974	80.008	19.996	100.282	20.105	7.001	0.492
412.000	278.205	80.006	19.996	100.286	20.104	7.096	0.475
412.500	278.456	80.008	19.996	100.288	20.106	6.955	0.476
413.000	278.752	80.007	19.996	100.292	20.104	7.082	0.514
413.500	278.968	80.009	19.996	100.293	20.102	7.226	0.530
414.000	279.245	80.006	19.996	100.295	20.099	7.389	0.502
414.500	279.437	80.009	19.997	100.294	20.100	7.350	0.481
415.000	279.695	80.008	19.996	100.294	20.101	7.293	0.459
415.500	279.943	80.008	19.997	100.295	20.099	7.444	0.478
416.000	280.178	80.006	19.996	100.296	20.101	7.261	0.494
416.500	280.423	80.007	19.996	100.295	20.098	7.502	0.482
417.000	280.688	80.007	19.996	100.295	20.096	7.584	0.495
417.500	280.938	80.007	19.996	100.295	20.096	7.589	0.513
418.000	281.163	80.006	19.996	100.296	20.095	7.665	0.496
418.500	281.437	80.007	19.995	100.297	20.096	7.591	0.487
419.000	281.678	80.007	19.996	100.299	20.092	7.871	0.506
419.500	281.899	80.007	19.995	100.299	20.093	7.800	0.488
420.000	282.179	80.006	19.995	100.299	20.091	7.949	0.482
420.500	282.457	80.007	19.996	100.299	20.093	7.834	0.529
421.000	282.675	80.007	19.995	100.299	20.090	7.988	0.527
421.500	282.958	80.007	19.995	100.301	20.091	7.970	0.499
422.000	283.216	80.006	19.995	100.301	20.088	8.137	0.521
422.500	283.417	80.006	19.994	100.301	20.085	8.352	0.500
