Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	174.405	79.998	19.995	100.311	20.255	3.385	0.498
210.000	174.623	79.997	19.993	100.312	20.254	3.442	0.492
210.500	174.858	79.999	19.995	100.312	20.256	3.289	0.469
211.000	175.107	79.998	19.995	100.310	20.256	3.327	0.468
211.500	175.329	79.996	19.993	100.310	20.257	3.262	0.478
212.000	175.624	79.997	19.994	100.310	20.259	3.118	0.495
212.500	175.849	79.998	19.995	100.310	20.258	3.202	0.519
213.000	176.078	79.998	19.994	100.312	20.257	3.253	0.487
213.500	176.333	79.999	19.994	100.311	20.255	3.402	0.469
214.000	176.605	79.999	19.995	100.311	20.259	3.147	0.505
214.500	176.859	79.998	19.994	100.310	20.261	2.986	0.526
215.000	177.080	79.999	19.994	100.308	20.260	3.050	0.500
215.500	177.339	79.999	19.994	100.307	20.259	3.098	0.477
216.000	177.561	80.000	19.994	100.306	20.259	3.136	0.481
216.501	177.850	79.999	19.994	100.307	20.258	3.162	0.496
217.001	178.074	80.000	19.995	100.307	20.259	3.088	0.512
217.501	178.317	80.000	19.994	100.307	20.260	3.077	0.490
218.000	178.578	80.000	19.994	100.308	20.258	3.170	0.485
218.500	178.822	79.999	19.995	100.308	20.259	3.130	0.505
219.000	179.029	80.000	19.995	100.307	20.259	3.084	0.479
219.500	179.315	79.999	19.994	100.306	20.258	3.158	0.472
220.000	179.527	80.000	19.993	100.306	20.262	2.893	0.495
220.500	179.758	79.999	19.994	100.306	20.260	3.041	0.471
221.000	180.062	80.001	19.995	100.306	20.259	3.088	0.490
221.500	180.286	80.000	19.994	100.307	20.260	3.049	0.531
222.000	180.554	80.000	19.994	100.307	20.262	2.910	0.509
222.500	180.732	80.000	19.994	100.308	20.260	3.028	0.469
223.000	181.001	80.000	19.995	100.308	20.260	3.075	0.447
223.501	181.239	80.000	19.994	100.308	20.259	3.084	0.477
224.001	181.476	79.999	19.993	100.308	20.264	2.742	0.491
224.501	181.766	80.000	19.994	100.309	20.259	3.136	0.501
225.001	182.032	79.999	19.993	100.308	20.259	3.096	0.542
225.500	182.297	79.998	19.994	100.309	20.260	3.035	0.543
226.000	182.489	79.999	19.995	100.308	20.265	2.691	0.494
226.501	182.750	79.999	19.994	100.308	20.261	2.961	0.455
227.001	182.950	79.999	19.995	100.308	20.262	2.931	0.457
227.500	183.225	79.998	19.994	100.308	20.263	2.854	0.468
228.000	183.449	79.998	19.994	100.309	20.262	2.927	0.487
228.500	183.711	79.998	19.995	100.310	20.259	3.132	0.492
229.000	183.966	79.999	19.993	100.309	20.262	2.905	0.501
229.500	184.204	79.998	19.993	100.308	20.260	3.067	0.505
230.000	184.458	79.998	19.994	100.308	20.260	3.024	0.493
230.500	184.738	79.998	19.995	100.308	20.264	2.801	0.514
231.000	184.951	79.998	19.995	100.307	20.262	2.933	0.514
231.501	185.206	79.998	19.994	100.308	20.261	3.005	0.480
232.001	185.450	79.998	19.994	100.310	20.262	2.880	0.484
232.500	185.694	79.999	19.994	100.311	20.264	2.774	0.494
233.000	185.959	80.000	19.995	100.311	20.262	2.890	0.498
233.500	186.247	79.998	19.994	100.311	20.260	3.067	0.531
234.000	186.426	79.998	19.994	100.311	20.262	2.888	0.510
234.500	186.701	79.996	19.993	100.310	20.263	2.822	0.461
235.000	186.964	79.997	19.993	100.310	20.261	2.980	0.496
235.500	187.188	79.996	19.994	100.310	20.262	2.933	0.512
236.000	187.447	79.997	19.994	100.309	20.260	3.033	0.485
236.500	187.673	79.997	19.995	100.309	20.261	2.941	0.484
237.000	187.939	79.995	19.994	100.309	20.263	2.852	0.488
237.500	188.120	79.997	19.995	100.307	20.263	2.814	0.470
238.000	188.424	79.997	19.994	100.307	20.262	2.939	0.466
238.500	188.656	79.996	19.993	100.307	20.257	3.230	0.511
239.000	188.882	79.994	19.993	100.308	20.263	2.814	0.497
239.500	189.153	79.996	19.994	100.308	20.262	2.901	0.477
240.000	189.380	79.996	19.993	100.310	20.264	2.761	0.497
240.500	189.617	79.995	19.994	100.308	20.260	3.026	0.481
241.000	189.874	79.996	19.994	100.309	20.264	2.787	0.479
241.500	190.099	79.996	19.995	100.309	20.260	3.020	0.488
242.000	190.333	79.997	19.994	100.308	20.260	3.045	0.471
242.500	190.626	79.998	19.995	100.308	20.262	2.916	0.493
243.000	190.861	79.997	19.995	100.310	20.261	2.950	0.528
243.500	191.129	79.996	19.996	100.310	20.263	2.814	0.515
244.000	191.373	79.997	19.995	100.310	20.261	2.967	0.507
244.500	191.571	79.997	19.995	100.311	20.262	2.925	0.476
245.000	191.842	79.997	19.994	100.313	20.259	3.088	0.455
245.500	192.049	79.997	19.994	100.312	20.262	2.933	0.474
246.000	192.309	79.998	19.994	100.313	20.261	3.007	0.473
246.500	192.568	79.998	19.994	100.312	20.264	2.738	0.493
247.000	192.818	79.997	19.996	100.312	20.262	2.920	0.514
247.500	193.016	79.997	19.995	100.312	20.261	2.965	0.478
248.000	193.295	79.998	19.995	100.312	20.261	2.948	0.462
248.500	193.545	79.998	19.995	100.312	20.263	2.863	0.503
249.000	193.779	79.997	19.995	100.312	20.262	2.935	0.507
249.500	194.002	79.999	19.995	100.309	20.261	2.963	0.471
250.000	194.271	79.998	19.995	100.306	20.261	2.942	0.474
250.500	194.531	79.996	19.996	100.304	20.262	2.933	0.510
251.000	194.753	79.998	19.994	100.304	20.264	2.744	0.506
251.500	195.001	79.997	19.996	100.302	20.262	2.880	0.476
252.000	195.230	79.996	19.994	100.305	20.261	2.952	0.474
252.500	195.446	79.997	19.995	100.307	20.262	2.933	0.461
253.001	195.690	79.999	19.994	100.308	20.262	2.872	0.452
253.500	195.988	79.998	19.994	100.307	20.266	2.657	0.501
254.000	196.204	79.997	19.996	100.308	20.265	2.664	0.528
254.500	196.469	79.997	19.996	100.308	20.264	2.799	0.497
255.000	196.691	79.997	19.994	100.307	20.264	2.744	0.484
255.500	196.920	79.997	19.994	100.307	20.265	2.708	0.469
256.000	197.166	79.997	19.995	100.308	20.259	3.130	0.463
256.500	197.411	79.998	19.995	100.306	20.262	2.887	0.483
257.000	197.683	79.997	19.995	100.306	20.265	2.670	0.504
257.500	197.917	79.998	19.995	100.306	20.260	3.048	0.512
258.000	198.155	79.996	19.996	100.305	20.261	2.957	0.489
258.501	198.377	79.998	19.994	100.305	20.261	2.980	0.466
259.001	198.638	79.996	19.994	100.307	20.260	3.023	0.471
259.501	198.852	79.995	19.995	100.308	20.264	2.772	0.479
260.000	199.093	79.997	19.995	100.307	20.262	2.914	0.465
260.500	199.346	79.997	19.994	100.304	20.264	2.783	0.475
261.000	199.620	79.996	19.994	100.304	20.262	2.925	0.511
261.500	199.848	79.995	19.995	100.303	20.265	2.715	0.515
262.000	200.099	79.997	19.994	100.302	20.264	2.778	0.491
262.500	200.341	79.997	19.995	100.302	20.265	2.664	0.486
263.000	200.586	79.997	19.994	100.305	20.265	2.700	0.491
263.500	200.844	79.996	19.995	100.305	20.263	2.855	0.495
264.000	201.085	79.997	19.995	100.307	20.261	2.963	0.501
264.500	201.294	79.996	19.994	100.306	20.266	2.638	0.475
265.000	201.562	79.996	19.994	100.306	20.265	2.681	0.463
265.500	201.771	79.998	19.995	100.306	20.266	2.630	0.477
266.000	202.039	79.998	19.994	100.303	20.264	2.764	0.477
266.500	202.305	79.996	19.994	100.303	20.263	2.836	0.506
267.000	202.549	79.997	19.994	100.301	20.263	2.846	0.522
267.501	202.821	79.997	19.995	100.298	20.263	2.819	0.513
268.001	203.005	79.997	19.996	100.293	20.263	2.819	0.486
268.500	203.251	79.998	19.994	100.295	20.264	2.766	0.443
269.000	203.536	79.998	19.995	100.294	20.266	2.651	0.480
269.500	203.749	79.996	19.995	100.294	20.263	2.850	0.515
270.000	204.005	79.997	19.997	100.294	20.264	2.742	0.484
270.500	204.264	79.995	19.996	100.297	20.263	2.851	0.492
271.000	204.457	79.996	19.996	100.297	20.264	2.732	0.483
271.500	204.745	79.998	19.995	100.295	20.266	2.620	0.467
272.001	204.948	79.998	19.995	100.292	20.265	2.721	0.487
272.501	205.200	79.996	19.996	100.293	20.265	2.664	0.473
273.001	205.454	79.998	19.995	100.295	20.265	2.666	0.480
273.500	205.718	79.998	19.995	100.295	20.264	2.779	0.512
274.000	205.947	79.999	19.995	100.296	20.268	2.496	0.505
274.501	206.211	79.999	19.995	100.300	20.265	2.698	0.493
275.000	206.445	79.998	19.995	100.304	20.265	2.700	0.495
275.500	206.707	79.998	19.996	100.303	20.266	2.603	0.497
276.001	206.967	80.000	19.995	100.302	20.263	2.870	0.509
276.501	207.182	79.999	19.996	100.301	20.265	2.705	0.499
277.000	207.465	79.998	19.996	100.299	20.268	2.510	0.486
277.500	207.696	79.998	19.995	100.298	20.261	2.951	0.505
278.000	207.965	79.998	19.996	100.296	20.266	2.656	0.506
278.500	208.162	79.998	19.994	100.294	20.265	2.679	0.483
279.000	208.420	79.997	19.996	100.296	20.265	2.694	0.461
279.500	208.657	80.000	19.995	100.298	20.264	2.777	0.475
280.000	208.917	79.999	19.996	100.297	20.265	2.690	0.496
280.500	209.153	79.999	19.995	100.299	20.268	2.520	0.496
281.000	209.413	79.998	19.996	100.298	20.263	2.843	0.496
281.500	209.636	79.998	19.994	100.296	20.264	2.794	0.490
282.000	209.879	79.998	19.995	100.296	20.265	2.681	0.475
282.500	210.140	79.998	19.994	100.295	20.261	2.942	0.485
283.000	210.392	79.998	19.995	100.292	20.263	2.851	0.508
283.500	210.624	79.997	19.995	100.293	20.263	2.844	0.498
284.000	210.872	79.999	19.994	100.294	20.267	2.583	0.482
284.500	211.115	79.998	19.994	100.291	20.264	2.787	0.486
285.000	211.345	79.997	19.996	100.294	20.264	2.789	0.482
285.500	211.599	79.997	19.995	100.294	20.264	2.794	0.478
286.000	211.866	80.000	19.994	100.290	20.268	2.501	0.502
286.500	212.107	79.998	19.994	100.288	20.264	2.766	0.514
287.000	212.336	79.998	19.994	100.289	20.267	2.554	0.489
287.500	212.564	79.999	19.994	100.284	20.267	2.535	0.464
288.000	212.833	79.999	19.994	100.283	20.267	2.560	0.477
288.500	213.059	79.998	19.995	100.287	20.264	2.734	0.496
289.000	213.312	79.998	19.994	100.291	20.268	2.511	0.487
289.500	213.554	79.997	19.994	100.287	20.268	2.499	0.487
290.000	213.779	79.997	19.994	100.286	20.266	2.656	0.481
290.500	214.031	79.997	19.995	100.286	20.268	2.463	0.472
291.000	214.276	79.997	19.994	100.282	20.270	2.365	0.487
291.500	214.536	79.998	19.993	100.276	20.267	2.531	0.501
292.000	214.734	79.998	19.993	100.276	20.263	2.824	0.482
292.500	215.013	80.000	19.994	100.280	20.265	2.669	0.468
293.000	215.259	79.998	19.993	100.281	20.266	2.599	0.501
293.500	215.489	79.998	19.993	100.283	20.266	2.624	0.500
294.000	215.749	79.998	19.993	100.285	20.265	2.682	0.483
294.500	215.960	79.999	19.994	100.290	20.262	2.894	0.480
295.000	216.208	79.999	19.995	100.291	20.264	2.743	0.465
295.500	216.502	79.999	19.993	100.293	20.267	2.550	0.501
296.000	216.726	79.999	19.995	100.292	20.266	2.626	0.530
296.500	216.978	79.998	19.994	100.289	20.266	2.618	0.497
297.000	217.206	79.999	19.994	100.284	20.263	2.824	0.478
297.500	217.447	80.000	19.994	100.281	20.264	2.735	0.475
298.000	217.688	79.999	19.994	100.278	20.270	2.334	0.476
298.500	217.937	79.998	19.994	100.280	20.267	2.575	0.486
299.000	218.172	79.999	19.994	100.284	20.267	2.559	0.487
299.501	218.422	80.000	19.994	100.289	20.268	2.484	0.484
300.000	218.698	80.000	19.995	100.294	20.270	2.336	0.505
300.500	218.925	80.000	19.994	100.300	20.267	2.565	0.515
301.000	219.196	79.999	19.994	100.298	20.269	2.423	0.501
301.500	219.417	80.000	19.995	100.296	20.268	2.478	0.495
302.000	219.655	80.000	19.994	100.292	20.268	2.461	0.476
302.500	219.893	79.999	19.993	100.285	20.267	2.563	0.468
303.000	220.158	80.000	19.993	100.278	20.268	2.509	0.489
303.500	220.404	80.001	19.993	100.276	20.273	2.155	0.507
304.000	220.619	79.999	19.993	100.273	20.269	2.416	0.486
304.500	220.917	80.000	19.995	100.273	20.267	2.592	0.487
305.000	221.120	80.000	19.993	100.275	20.267	2.527	0.507
305.500	221.407	79.999	19.993	100.278	20.265	2.669	0.496
306.000	221.646	80.000	19.994	100.279	20.268	2.518	0.509
306.500	221.909	79.999	19.993	100.279	20.265	2.718	0.515
307.000	222.149	79.998	19.993	100.278	20.267	2.574	0.503
307.500	222.360	79.998	19.993	100.277	20.268	2.514	0.477
308.000	222.613	79.999	19.993	100.275	20.269	2.427	0.457
308.500	222.875	79.998	19.995	100.278	20.265	2.665	0.489
309.000	223.121	79.997	19.995	100.279	20.267	2.546	0.511
309.500	223.366	79.998	19.994	100.278	20.265	2.700	0.500
310.000	223.630	79.997	19.994	100.277	20.266	2.630	0.500
310.500	223.855	79.996	19.994	100.277	20.265	2.668	0.498
311.000	224.132	79.997	19.995	100.275	20.266	2.620	0.495
311.500	224.353	79.998	19.995	100.275	20.266	2.630	0.500
312.000	224.612	79.997	19.994	100.275	20.267	2.556	0.489
312.500	224.844	79.998	19.995	100.278	20.266	2.629	0.486
313.000	225.109	79.998	19.994	100.280	20.269	2.425	0.495
313.500	225.382	79.997	19.994	100.281	20.265	2.682	0.518
314.000	225.622	79.999	19.995	100.282	20.265	2.703	0.525
314.500	225.903	79.997	19.995	100.283	20.267	2.548	0.517
315.000	226.098	79.998	19.994	100.283	20.267	2.527	0.498
315.500	226.362	79.998	19.995	100.281	20.261	2.991	0.468
316.000	226.613	79.997	19.994	100.278	20.264	2.779	0.487
316.500	226.866	79.995	19.993	100.277	20.262	2.881	0.509
317.000	227.119	79.998	19.994	100.276	20.265	2.715	0.505
317.500	227.356	79.998	19.994	100.272	20.267	2.529	0.498
318.000	227.630	79.998	19.993	100.271	20.265	2.683	0.501
318.500	227.847	79.999	19.994	100.271	20.264	2.773	0.501
319.000	228.095	79.998	19.994	100.271	20.266	2.624	0.478
319.500	228.298	79.997	19.995	100.275	20.267	2.578	0.458
320.000	228.627	79.997	19.994	100.280	20.266	2.641	0.491
320.500	228.868	79.998	19.995	100.285	20.265	2.688	0.551
321.000	229.119	79.999	19.995	100.290	20.266	2.626	0.531
321.500	229.346	79.998	19.994	100.292	20.265	2.709	0.485
322.000	229.589	79.997	19.994	100.289	20.269	2.433	0.475
322.500	229.848	79.997	19.994	100.284	20.264	2.737	0.486
323.000	230.124	79.998	19.993	100.281	20.269	2.416	0.518
323.500	230.355	79.997	19.994	100.276	20.267	2.526	0.521
324.000	230.578	79.999	19.994	100.275	20.266	2.616	0.480
324.500	230.878	79.999	19.994	100.278	20.264	2.756	0.488
325.000	231.091	79.998	19.994	100.281	20.267	2.580	0.518
325.500	231.375	79.999	19.993	100.280	20.266	2.601	0.505
326.000	231.615	79.998	19.993	100.280	20.267	2.533	0.510
326.500	231.840	79.998	19.994	100.281	20.265	2.714	0.494
327.000	232.079	79.998	19.995	100.278	20.266	2.614	0.465
327.500	232.311	79.998	19.995	100.278	20.264	2.769	0.468
328.000	232.588	79.998	19.995	100.279	20.265	2.690	0.490
328.500	232.838	79.997	19.994	100.282	20.262	2.904	0.518
329.000	233.086	79.998	19.994	100.283	20.261	2.941	0.512
329.500	233.319	79.997	19.995	100.282	20.264	2.739	0.489
330.000	233.571	79.998	19.995	100.280	20.264	2.767	0.483
330.500	233.836	79.997	19.996	100.277	20.263	2.819	0.501
331.000	234.096	79.998	19.995	100.274	20.260	3.046	0.521
331.500	234.392	79.997	19.994	100.270	20.261	2.955	0.541
332.000	234.617	79.998	19.995	100.271	20.266	2.654	0.539
332.500	234.852	79.996	19.994	100.272	20.260	3.026	0.490
333.000	235.080	79.997	19.996	100.273	20.260	3.011	0.461
333.500	235.322	79.997	19.997	100.280	20.262	2.888	0.467
334.000	235.610	79.998	19.994	100.283	20.259	3.125	0.500
334.500	235.881	79.998	19.995	100.281	20.258	3.197	0.544
335.000	236.126	79.998	19.994	100.281	20.260	3.032	0.538
335.500	236.353	79.998	19.995	100.279	20.260	3.059	0.495
336.000	236.618	79.998	19.995	100.272	20.260	3.013	0.482
336.500	236.885	79.997	19.994	100.270	20.255	3.356	0.512
337.000	237.091	79.996	19.995	100.270	20.255	3.373	0.503
337.500	237.411	79.998	19.995	100.270	20.255	3.414	0.500
338.000	237.637	79.996	19.996	100.270	20.254	3.475	0.536
338.500	237.892	79.998	19.994	100.271	20.256	3.320	0.513
339.000	238.123	79.997	19.995	100.270	20.252	3.573	0.483
339.500	238.389	79.996	19.995	100.270	20.257	3.286	0.491
340.000	238.637	79.997	19.995	100.270	20.257	3.269	0.505
340.500	238.864	79.997	19.995	100.273	20.257	3.244	0.495
341.000	239.159	79.997	19.996	100.274	20.256	3.329	0.499
341.500	239.352	79.996	19.994	100.274	20.253	3.513	0.505
342.000	239.595	79.997	19.995	100.273	20.250	3.740	0.462
342.500	239.850	79.996	19.995	100.273	20.250	3.708	0.467
343.000	240.109	79.996	19.995	100.270	20.250	3.746	0.506
343.500	240.352	79.997	19.995	100.270	20.252	3.617	0.508
344.000	240.623	79.996	19.997	100.270	20.249	3.819	0.508
344.500	240.867	79.997	19.995	100.271	20.249	3.814	0.515
345.000	241.113	79.997	19.995	100.270	20.249	3.812	0.503
345.500	241.358	79.997	19.996	100.270	20.250	3.747	0.491
346.000	241.605	79.997	19.994	100.272	20.247	3.920	0.491
346.500	241.876	79.997	19.995	100.272	20.248	3.880	0.504
347.000	242.137	79.996	19.996	100.272	20.247	3.920	0.525
347.500	242.394	79.997	19.996	100.272	20.243	4.230	0.525
348.000	242.631	79.998	19.995	100.272	20.245	4.102	0.506
348.500	242.896	79.998	19.994	100.271	20.243	4.223	0.498
349.000	243.148	79.998	19.995	100.271	20.246	3.988	0.509
349.500	243.393	79.997	19.994	100.271	20.242	4.308	0.507
350.000	243.606	79.997	19.995	100.272	20.242	4.263	0.478
350.500	243.885	79.998	19.995	100.272	20.240	4.399	0.475
351.000	244.136	79.997	19.995	100.272	20.238	4.547	0.511
351.500	244.380	79.996	19.993	100.273	20.238	4.600	0.512
352.000	244.581	79.998	19.994	100.275	20.239	4.509	0.470
352.500	244.870	79.998	19.994	100.275	20.235	4.759	0.467
353.000	245.105	79.997	19.995	100.279	20.233	4.899	0.507
353.500	245.372	79.998	19.994	100.281	20.233	4.884	0.513
354.000	245.629	79.998	19.994	100.280	20.235	4.791	0.513
354.500	245.893	79.998	19.995	100.280	20.233	4.888	0.522
355.000	246.126	79.998	19.993	100.281	20.231	5.088	0.509
355.500	246.398	79.998	19.994	100.278	20.228	5.283	0.501
356.000	246.635	79.997	19.994	100.276	20.230	5.158	0.507
356.500	246.888	79.998	19.995	100.278	20.228	5.261	0.499
357.000	247.156	79.999	19.994	100.277	20.229	5.223	0.505
357.500	247.405	79.998	19.995	100.277	20.224	5.522	0.519
358.000	247.648	79.999	19.995	100.278	20.225	5.442	0.505
358.500	247.873	79.999	19.995	100.283	20.224	5.526	0.480
359.000	248.160	79.999	19.996	100.285	20.223	5.639	0.490
359.500	248.423	79.999	19.994	100.292	20.223	5.579	0.531
360.000	248.627	79.998	19.995	100.297	20.220	5.844	0.509
360.500	248.875	79.998	19.995	100.302	20.220	5.804	0.460
361.000	249.187	79.998	19.995	100.303	20.220	5.806	0.506
361.500	249.442	79.998	19.996	100.306	20.217	6.050	0.563
362.000	249.697	79.998	19.996	100.306	20.215	6.192	0.538
362.500	249.932	79.997	19.994	100.307	20.215	6.195	0.500
363.000	250.199	79.998	19.996	100.308	20.214	6.268	0.496
363.500	250.450	79.998	19.995	100.310	20.211	6.436	0.509
364.000	250.676	79.998	19.995	100.310	20.208	6.620	0.497
364.500	250.954	79.996	19.995	100.308	20.212	6.387	0.491
365.000	251.155	79.997	19.995	100.308	20.205	6.841	0.492
365.500	251.411	79.998	19.995	100.309	20.204	6.954	0.468
366.000	251.698	79.996	19.994	100.309	20.200	7.191	0.500
366.500	251.933	79.998	19.995	100.310	20.201	7.109	0.532
367.000	252.170	79.997	19.995	100.311	20.198	7.342	0.497
367.500	252.433	79.996	19.996	100.311	20.197	7.381	0.487
368.000	252.676	79.997	19.995	100.311	20.190	7.886	0.503
368.501	252.922	79.996	19.995	100.311	20.191	7.806	0.498
369.001	253.180	79.996	19.995	100.311	20.191	7.845	0.496
369.500	253.410	79.996	19.994	100.311	20.184	8.287	0.495
370.000	253.677	79.999	19.996	100.312	20.183	8.408	0.492
370.500	253.926	79.998	19.995	100.312	20.180	8.559	0.507
371.000	254.209	79.999	19.995	100.312	20.179	8.642	0.524
371.500	254.431	79.997	19.996	100.312	20.177	8.788	0.519
372.000	254.671	79.998	19.995	100.312	20.174	8.981	0.484
372.500	254.946	80.000	19.994	100.311	20.172	9.136	0.488
373.000	255.177	79.999	19.994	100.311	20.171	9.246	0.510
373.500	255.417	79.999	19.995	100.311	20.166	9.568	0.488
374.000	255.692	79.998	19.994	100.313	20.162	9.810	0.493
374.500	255.969	79.999	19.995	100.313	20.159	10.029	0.534
375.000	256.171	79.998	19.995	100.314	20.158	10.097	0.516
375.500	256.428	79.998	19.995	100.312	20.157	10.176	0.469
376.000	256.685	79.999	19.995	100.311	20.154	10.416	0.486
376.500	256.906	79.999	19.995	100.308	20.155	10.345	0.496
377.000	257.146	80.000	19.993	100.307	20.153	10.464	0.469
377.500	257.413	79.999	19.995	100.306	20.151	10.579	0.484
378.000	257.691	80.000	19.994	100.305	20.149	10.759	0.526
378.500	257.895	80.000	19.995	100.297	20.146	10.948	0.514
379.000	258.126	80.000	19.993	100.291	20.142	11.230	0.459
379.500	258.402	80.002	19.994	100.284	20.144	11.107	0.471
380.000	258.670	80.002	19.995	100.278	20.143	11.162	0.526
380.500	258.902	80.002	19.995	100.272	20.141	11.325	0.522
381.000	259.181	80.001	19.995	100.272	20.142	11.208	0.505
381.500	259.385	80.002	19.994	100.270	20.144	11.119	0.497
382.000	259.695	80.001	19.994	100.269	20.138	11.540	0.498
382.500	259.916	79.999	19.993	100.269	20.140	11.349	0.522
383.000	260.145	80.000	19.994	100.270	20.140	11.385	0.490
383.500	260.394	80.000	19.994	100.270	20.139	11.402	0.464
384.000	260.609	80.000	19.993	100.271	20.141	11.268	0.471
384.500	260.891	80.001	19.994	100.271	20.139	11.433	0.481
385.000	261.156	79.999	19.993	100.269	20.139	11.406	0.522
385.501	261.354	80.000	19.994	100.268	20.136	11.644	0.505
386.001	261.634	80.000	19.994	100.267	20.139	11.468	0.471
386.500	261.894	79.999	19.994	100.267	20.136	11.610	0.509
387.000	262.111	80.000	19.992	100.267	20.143	11.177	0.509
387.500	262.350	79.998	19.993	100.267	20.141	11.285	0.467
388.000	262.594	80.000	19.995	100.268	20.142	11.243	0.470
388.500	262.880	79.998	19.994	100.268	20.144	11.064	0.507
389.000	263.128	79.999	19.994	100.269	20.145	11.032	0.532
389.500	263.359	79.997	19.994	100.269	20.147	10.880	0.507
390.000	263.616	79.999	19.994	100.269	20.147	10.873	0.483
390.500	263.880	79.997	19.993	100.271	20.147	10.901	0.504
391.000	264.160	79.997	19.994	100.271	20.146	10.935	0.532
391.500	264.399	79.998	19.996	100.271	20.149	10.727	0.531
392.000	264.649	79.999	19.994	100.271	20.151	10.598	0.504
392.500	264.903	79.997	19.996	100.271	20.150	10.699	0.497
393.000	265.116	79.998	19.994	100.269	20.150	10.644	0.486
393.500	265.349	79.997	19.995	100.269	20.154	10.366	0.457
394.000	265.619	79.998	19.995	100.270	20.152	10.510	0.474
394.500	265.891	79.998	19.995	100.270	20.153	10.470	0.522
395.000	266.089	79.997	19.995	100.270	20.159	10.020	0.506
395.500	266.382	79.996	19.994	100.270	20.158	10.097	0.481
396.000	266.582	79.997	19.995	100.269	20.162	9.857	0.492
396.500	266.872	79.997	19.995	100.269	20.158	10.109	0.491
397.001	267.102	79.997	19.995	100.269	20.159	10.079	0.505
397.500	267.375	79.997	19.995	100.269	20.163	9.797	0.512
398.000	267.616	79.997	19.994	100.269	20.161	9.930	0.508
398.500	267.883	79.997	19.995	100.269	20.166	9.550	0.511
399.000	268.101	79.997	19.995	100.269	20.167	9.521	0.496
399.500	268.349	79.996	19.994	100.269	20.168	9.394	0.476
400.000	268.583	79.997	19.994	100.270	20.167	9.470	0.475
400.500	268.863	79.999	19.995	100.269	20.169	9.345	0.498
401.000	269.072	79.997	19.995	100.269	20.169	9.368	0.501
401.500	269.344	79.997	19.994	100.269	20.170	9.321	0.484
402.000	269.577	79.998	19.995	100.269	20.172	9.140	0.493
402.500	269.847	79.997	19.995	100.269	20.172	9.150	0.504
403.000	270.067	79.998	19.994	100.270	20.172	9.129	0.497
403.501	270.360	79.998	19.995	100.270	20.172	9.125	0.501
404.000	270.597	79.998	19.994	100.270	20.169	9.374	0.521
404.500	270.844	79.998	19.995	100.270	20.175	8.937	0.507
405.000	271.084	79.999	19.993	100.270	20.176	8.863	0.486
405.500	271.383	80.000	19.994	100.270	20.177	8.793	0.513
406.001	271.610	79.998	19.994	100.270	20.181	8.513	0.532
406.501	271.845	79.999	19.994	100.270	20.181	8.508	0.494
407.001	272.091	80.000	19.995	100.271	20.182	8.465	0.472
407.500	272.348	79.999	19.994	100.272	20.181	8.526	0.492
408.000	272.600	79.998	19.994	100.275	20.182	8.456	0.506
408.500	272.839	79.998	19.993	100.277	20.183	8.379	0.500
409.000	273.129	79.999	19.994	100.279	20.185	8.215	0.510
409.500	273.356	79.999	19.994	100.280	20.184	8.326	0.523
410.000	273.593	79.998	19.994	100.280	20.185	8.265	0.491
410.500	273.811	79.997	19.994	100.276	20.187	8.089	0.460
411.000	274.080	79.998	19.994	100.274	20.187	8.142	0.471
411.500	274.320	79.999	19.994	100.273	20.187	8.123	0.498
412.000	274.591	79.998	19.993	100.276	20.189	7.991	0.510
412.500	274.851	79.999	19.993	100.279	20.186	8.178	0.521
413.000	275.085	79.997	19.994	100.286	20.189	7.948	0.513
413.500	275.328	79.999	19.994	100.293	20.192	7.779	0.485
414.000	275.576	79.999	19.993	100.294	20.187	8.107	0.484
414.500	275.790	79.997	19.993	100.291	20.190	7.897	0.477
415.000	276.082	79.998	19.994	100.289	20.191	7.813	0.484
415.500	276.335	79.998	19.993	100.283	20.194	7.611	0.526
416.000	276.560	79.997	19.995	100.281	20.187	8.122	0.511
416.500	276.803	79.997	19.994	100.282	20.192	7.749	0.473
417.000	277.066	79.997	19.993	100.285	20.192	7.795	0.487
417.500	277.298	79.997	19.993	100.285	20.193	7.689	0.500
418.000	277.537	79.996	19.994	100.292	20.191	7.865	0.483
418.500	277.768	79.996	19.995	100.296	20.193	7.700	0.471
419.000	278.067	79.998	19.993	100.300	20.192	7.736	0.500
419.500	278.262	79.998	19.994	100.304	20.191	7.846	0.512
420.000	278.553	79.997	19.994	100.310	20.190	7.893	0.490
420.501	278.807	79.997	19.994	100.305	20.192	7.785	0.516
421.001	279.071	79.996	19.993	100.303	20.191	7.842	0.531
421.501	279.261	79.999	19.994	100.299	20.192	7.777	0.486
422.001	279.572	79.998	19.994	100.298	20.189	7.997	0.478
422.501	279.810	79.996	19.993	100.298	20.191	7.819	0.525
423.001	280.075	79.995	19.995	100.302	20.187	8.077	0.526
