Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.787	80.008	19.993	104.316	19.992	8.628	0.459
423.500	296.084	80.008	19.992	104.319	19.990	8.772	0.521
424.000	296.296	80.008	19.993	104.321	19.987	8.954	0.541
424.500	296.540	80.007	19.994	104.321	19.983	9.223	0.483
425.000	296.796	80.008	19.994	104.321	19.986	9.050	0.478
425.500	297.079	80.008	19.994	104.328	19.982	9.347	0.519
426.000	297.263	80.008	19.994	104.330	19.984	9.201	0.503
426.500	297.545	80.008	19.994	104.330	19.982	9.318	0.467
427.000	297.779	80.009	19.993	104.328	19.981	9.404	0.492
427.500	298.024	80.008	19.994	104.328	19.976	9.730	0.497
428.000	298.307	80.009	19.994	104.328	19.975	9.785	0.503
428.500	298.544	80.007	19.994	104.328	19.977	9.643	0.524
429.000	298.805	80.009	19.994	104.329	19.976	9.733	0.509
429.500	299.087	80.007	19.996	104.328	19.976	9.765	0.520
430.000	299.274	80.007	19.995	104.327	19.973	9.969	0.506
430.500	299.544	80.007	19.995	104.328	19.974	9.880	0.464
431.000	299.802	80.007	19.994	104.327	19.970	10.176	0.493
431.500	300.077	80.007	19.994	104.327	19.969	10.211	0.531
432.000	300.290	80.005	19.994	104.329	19.965	10.541	0.511
432.500	300.543	80.005	19.994	104.330	19.964	10.615	0.477
433.000	300.762	80.005	19.995	104.330	19.966	10.424	0.469
433.500	301.024	80.006	19.993	104.329	19.964	10.626	0.476
434.000	301.275	80.006	19.994	104.329	19.962	10.737	0.497
434.500	301.510	80.006	19.994	104.331	19.963	10.686	0.500
435.000	301.783	80.006	19.994	104.332	19.959	10.918	0.497
435.500	302.029	80.005	19.994	104.334	19.957	11.072	0.514
436.000	302.287	80.005	19.995	104.334	19.957	11.111	0.512
436.500	302.542	80.006	19.994	104.334	19.953	11.358	0.508
437.000	302.782	80.005	19.994	104.334	19.952	11.442	0.504
437.500	303.037	80.007	19.995	104.333	19.953	11.361	0.495
438.000	303.238	80.004	19.994	104.336	19.951	11.518	0.475
438.500	303.530	80.005	19.994	104.339	19.947	11.814	0.474
439.000	303.778	80.006	19.995	104.339	19.948	11.728	0.517
439.500	304.003	80.006	19.994	104.341	19.947	11.804	0.507
440.000	304.234	80.005	19.994	104.347	19.944	12.016	0.465
440.500	304.472	80.005	19.995	104.350	19.941	12.247	0.463
441.000	304.788	80.005	19.995	104.355	19.939	12.368	0.511
441.500	305.017	80.005	19.994	104.362	19.937	12.492	0.549
442.000	305.270	80.005	19.994	104.366	19.938	12.422	0.514
442.500	305.497	80.005	19.994	104.363	19.939	12.387	0.481
443.000	305.770	80.005	19.994	104.362	19.934	12.735	0.490
443.500	306.031	80.005	19.994	104.359	19.936	12.596	0.517
444.000	306.227	80.006	19.994	104.355	19.930	13.000	0.495
444.500	306.550	80.007	19.993	104.353	19.926	13.263	0.488
445.001	306.801	80.004	19.993	104.356	19.928	13.129	0.546
445.501	307.012	80.005	19.994	104.354	19.928	13.159	0.518
446.000	307.262	80.005	19.994	104.353	19.925	13.398	0.462
446.500	307.514	80.006	19.993	104.357	19.922	13.582	0.481
447.000	307.789	80.006	19.994	104.359	19.922	13.602	0.515
447.500	307.992	80.005	19.993	104.360	19.917	13.934	0.502
448.000	308.270	80.006	19.994	104.364	19.918	13.896	0.479
448.500	308.492	80.005	19.993	104.368	19.916	14.008	0.491
449.000	308.721	80.006	19.993	104.369	19.915	14.076	0.475
449.500	309.016	80.007	19.993	104.371	19.913	14.238	0.487
450.000	309.273	80.007	19.994	104.371	19.907	14.623	0.538
450.500	309.493	80.006	19.993	104.371	19.904	14.854	0.515
451.001	309.751	80.007	19.993	104.371	19.902	14.976	0.478
451.500	310.023	80.006	19.993	104.369	19.904	14.885	0.504
452.000	310.251	80.006	19.993	104.368	19.902	14.973	0.514
452.500	310.514	80.006	19.993	104.367	19.900	15.169	0.495
453.000	310.753	80.005	19.992	104.366	19.897	15.320	0.497
453.500	311.032	80.006	19.993	104.366	19.895	15.526	0.510
454.000	311.250	80.005	19.993	104.369	19.892	15.719	0.507
454.500	311.512	80.005	19.993	104.371	19.891	15.762	0.488
455.000	311.743	80.006	19.992	104.372	19.889	15.917	0.486
455.500	312.034	80.006	19.994	104.374	19.886	16.122	0.508
456.000	312.303	80.005	19.993	104.372	19.884	16.307	0.542
456.500	312.564	80.006	19.992	104.368	19.879	16.645	0.545
457.000	312.784	80.007	19.992	104.363	19.879	16.638	0.505
457.500	313.051	80.005	19.993	104.362	19.877	16.803	0.484
458.000	313.311	80.004	19.992	104.363	19.871	17.202	0.507
458.500	313.559	80.006	19.994	104.364	19.871	17.202	0.518
459.000	313.782	80.005	19.992	104.372	19.868	17.440	0.490
459.500	314.066	80.004	19.993	104.379	19.865	17.629	0.489
460.000	314.287	80.005	19.993	104.380	19.860	17.999	0.506
460.500	314.535	80.006	19.991	104.379	19.857	18.180	0.486
461.000	314.814	80.005	19.993	104.379	19.857	18.229	0.498
461.500	315.063	80.007	19.994	104.380	19.852	18.535	0.528
462.000	315.325	80.006	19.993	104.378	19.849	18.799	0.520
462.500	315.575	80.006	19.993	104.378	19.846	19.012	0.511
463.000	315.794	80.006	19.994	104.378	19.845	19.060	0.490
463.500	316.065	80.006	19.994	104.378	19.841	19.358	0.480
464.000	316.337	80.005	19.993	104.376	19.841	19.367	0.516
464.500	316.517	80.003	19.993	104.376	19.836	19.694	0.497
465.000	316.819	80.006	19.993	104.375	19.831	20.047	0.467
465.500	317.036	80.006	19.994	104.375	19.830	20.135	0.500
466.000	317.328	80.003	19.993	104.375	19.826	20.393	0.514
466.500	317.597	80.005	19.993	104.377	19.822	20.705	0.535
467.000	317.803	80.006	19.993	104.382	19.818	20.989	0.518
467.500	318.083	80.005	19.994	104.388	19.815	21.186	0.481
468.000	318.305	80.005	19.994	104.396	19.812	21.383	0.494
468.500	318.618	80.005	19.992	104.403	19.806	21.832	0.518
469.000	318.847	80.006	19.992	104.407	19.804	21.955	0.539
469.500	319.108	80.005	19.993	104.409	19.802	22.089	0.516
470.000	319.338	80.005	19.992	104.411	19.797	22.442	0.491
470.500	319.585	80.005	19.993	104.413	19.795	22.614	0.484
471.000	319.846	80.007	19.994	104.416	19.793	22.775	0.492
471.500	320.119	80.005	19.994	104.417	19.788	23.111	0.521
472.000	320.372	80.006	19.994	104.421	19.784	23.391	0.530
472.500	320.579	80.005	19.993	104.424	19.781	23.590	0.493
473.000	320.856	80.004	19.993	104.429	19.774	24.076	0.472
473.500	321.137	80.006	19.992	104.435	19.774	24.069	0.521
474.000	321.360	80.005	19.993	104.441	19.770	24.384	0.531
474.500	321.632	80.006	19.993	104.446	19.767	24.588	0.499
475.000	321.841	80.006	19.992	104.450	19.761	25.005	0.488
475.500	322.106	80.005	19.992	104.452	19.757	25.340	0.478
476.000	322.390	80.006	19.993	104.453	19.752	25.640	0.511
476.500	322.605	80.006	19.993	104.455	19.749	25.909	0.524
477.000	322.877	80.007	19.993	104.455	19.744	26.234	0.493
477.500	323.124	80.007	19.993	104.455	19.740	26.523	0.503
478.000	323.372	80.009	19.993	104.457	19.733	27.002	0.507
478.500	323.599	80.005	19.993	104.459	19.732	27.109	0.484
479.000	323.879	80.008	19.993	104.459	19.728	27.345	0.491
479.500	324.095	80.008	19.993	104.465	19.720	27.907	0.502
480.000	324.365	80.007	19.993	104.471	19.719	28.022	0.491
480.500	324.587	80.006	19.992	104.477	19.710	28.637	0.489
481.000	324.834	80.008	19.993	104.481	19.703	29.139	0.481
481.500	325.118	80.007	19.993	104.485	19.701	29.330	0.500
482.000	325.350	80.007	19.992	104.481	19.695	29.697	0.523
482.500	325.579	80.007	19.992	104.477	19.691	30.003	0.488
483.000	325.856	80.007	19.993	104.476	19.686	30.362	0.484
483.500	326.137	80.007	19.992	104.476	19.677	30.972	0.532
484.000	326.330	80.008	19.992	104.476	19.676	31.071	0.516
484.500	326.606	80.007	19.993	104.480	19.670	31.501	0.471
485.000	326.884	80.008	19.992	104.485	19.666	31.772	0.512
485.500	327.136	80.008	19.993	104.486	19.660	32.190	0.542
486.000	327.372	80.008	19.993	104.487	19.651	32.885	0.509
486.500	327.613	80.007	19.992	104.489	19.644	33.328	0.483
487.000	327.853	80.008	19.993	104.489	19.640	33.662	0.479
487.500	328.131	80.007	19.993	104.488	19.638	33.812	0.499
488.000	328.358	80.007	19.993	104.488	19.628	34.517	0.512
488.500	328.656	80.008	19.994	104.487	19.621	35.015	0.515
489.000	328.889	80.007	19.993	104.487	19.616	35.345	0.528
489.500	329.180	80.007	19.993	104.487	19.609	35.830	0.527
490.000	329.399	80.006	19.993	104.488	19.601	36.426	0.517
490.500	329.657	80.005	19.993	104.492	19.596	36.752	0.493
491.000	329.893	80.008	19.994	104.499	19.590	37.184	0.485
491.500	330.098	80.007	19.993	104.506	19.584	37.626	0.468
492.000	330.367	80.005	19.993	104.513	19.579	37.964	0.458
492.500	330.633	80.006	19.994	104.521	19.574	38.377	0.505
493.000	330.923	80.008	19.992	104.525	19.564	39.031	0.546
493.500	331.187	80.005	19.992	104.526	19.556	39.661	0.555
494.000	331.416	80.007	19.994	104.519	19.550	40.075	0.523
494.500	331.636	80.007	19.993	104.516	19.542	40.626	0.471
495.000	331.881	80.007	19.994	104.515	19.535	41.102	0.458
495.500	332.141	80.006	19.993	104.515	19.530	41.510	0.485
496.000	332.409	80.007	19.994	104.516	19.520	42.228	0.516
496.500	332.672	80.008	19.993	104.527	19.516	42.461	0.529
497.000	332.909	80.007	19.993	104.539	19.507	43.133	0.516
497.500	333.201	80.007	19.994	104.547	19.503	43.441	0.514
498.000	333.418	80.007	19.993	104.555	19.496	43.938	0.518
498.500	333.701	80.007	19.993	104.562	19.486	44.640	0.504
499.001	333.938	80.007	19.993	104.566	19.478	45.219	0.510
499.500	334.236	80.006	19.993	104.566	19.468	45.871	0.528
500.000	334.442	80.007	19.993	104.566	19.460	46.461	0.520
500.500	334.707	80.006	19.995	104.566	19.454	46.923	0.488
501.000	334.980	80.009	19.994	104.568	19.445	47.543	0.504
501.500	335.214	80.007	19.994	104.568	19.437	48.146	0.522
502.000	335.465	80.008	19.993	104.568	19.432	48.470	0.496
502.500	335.691	80.008	19.994	104.572	19.422	49.203	0.481
503.000	335.952	80.009	19.994	104.581	19.411	49.953	0.482
503.500	336.220	80.008	19.993	104.587	19.406	50.334	0.508
504.000	336.461	80.009	19.993	104.594	19.396	51.014	0.519
504.500	336.730	80.008	19.995	104.602	19.386	51.721	0.510
505.000	336.949	80.009	19.993	104.608	19.373	52.653	0.499
505.500	337.237	80.009	19.993	104.607	19.367	53.119	0.497
506.000	337.503	80.008	19.993	104.608	19.360	53.600	0.530
506.500	337.758	80.009	19.993	104.611	19.351	54.235	0.537
507.000	337.986	80.008	19.993	104.613	19.342	54.876	0.502
507.500	338.254	80.009	19.993	104.611	19.331	55.655	0.490
508.000	338.451	80.008	19.993	104.615	19.323	56.258	0.480
508.500	338.722	80.009	19.994	104.620	19.312	57.013	0.466
509.000	338.971	80.009	19.993	104.624	19.301	57.815	0.495
509.500	339.252	80.009	19.994	104.628	19.292	58.455	0.525
510.000	339.469	80.008	19.993	104.634	19.282	59.150	0.514
510.500	339.712	80.009	19.993	104.637	19.272	59.914	0.479
511.000	339.986	80.007	19.994	104.638	19.259	60.827	0.489
511.500	340.243	80.007	19.995	104.639	19.253	61.284	0.524
512.000	340.500	80.007	19.993	104.640	19.241	62.141	0.523
512.500	340.777	80.008	19.992	104.641	19.231	62.860	0.524
513.000	340.997	80.006	19.993	104.645	19.221	63.547	0.516
513.500	341.237	80.007	19.993	104.653	19.211	64.252	0.478
514.000	341.466	80.007	19.992	104.660	19.199	65.114	0.464
514.500	341.711	80.006	19.993	104.667	19.188	65.927	0.471
515.000	342.010	80.005	19.994	104.673	19.180	66.470	0.509
515.500	342.258	80.007	19.993	104.676	19.169	67.240	0.545
516.000	342.503	80.006	19.993	104.675	19.161	67.879	0.520
516.500	342.733	80.006	19.995	104.676	19.150	68.634	0.484
517.000	342.983	80.006	19.994	104.677	19.137	69.575	0.477
517.500	343.238	80.007	19.995	104.681	19.124	70.481	0.493
518.000	343.528	80.005	19.995	104.687	19.114	71.221	0.525
518.500	343.768	80.005	19.994	104.695	19.102	72.036	0.537
519.000	343.977	80.006	19.994	104.704	19.092	72.751	0.489
519.500	344.243	80.006	19.993	104.712	19.082	73.472	0.462
520.000	344.479	80.006	19.994	104.718	19.068	74.492	0.489
520.500	344.774	80.006	19.995	104.722	19.056	75.354	0.516
521.000	345.009	80.007	19.994	104.726	19.045	76.148	0.530
521.500	345.257	80.004	19.995	104.732	19.032	77.018	0.506
522.000	345.498	80.006	19.996	104.739	19.021	77.808	0.486
522.500	345.755	80.006	19.995	104.746	19.009	78.676	0.494
523.000	346.025	80.005	19.995	104.753	18.997	79.587	0.513
523.500	346.232	80.004	19.994	104.758	18.983	80.548	0.502
524.000	346.549	80.005	19.993	104.761	18.972	81.339	0.500
524.500	346.774	80.005	19.995	104.764	18.961	82.104	0.533
525.000	347.005	80.005	19.994	104.770	18.951	82.865	0.499
525.500	347.265	80.006	19.995	104.778	18.935	83.995	0.474
526.000	347.496	80.005	19.995	104.785	18.925	84.672	0.491
526.500	347.749	80.007	19.994	104.793	18.914	85.466	0.487
527.000	348.007	80.005	19.995	104.799	18.899	86.583	0.497
527.500	348.270	80.005	19.996	104.801	18.889	87.261	0.516
528.000	348.508	80.005	19.995	104.802	18.874	88.391	0.511
528.500	348.741	80.006	19.995	104.802	18.865	89.042	0.486
529.000	349.031	80.007	19.993	104.802	18.852	89.904	0.497
529.500	349.278	80.006	19.995	104.802	18.837	90.991	0.530
530.000	349.561	80.005	19.994	104.804	18.825	91.861	0.534
530.500	349.787	80.006	19.996	104.804	18.813	92.753	0.520
531.000	350.038	80.004	19.991	104.805	18.799	93.707	0.493
531.500	350.342	80.005	19.995	104.810	18.786	94.679	0.516
532.000	350.543	80.005	19.994	104.816	18.769	95.858	0.530
532.500	350.820	80.004	19.994	104.823	18.759	96.558	0.492
533.000	351.033	80.006	19.994	104.830	18.747	97.458	0.484
533.500	351.268	80.005	19.994	104.837	18.736	98.224	0.469
534.000	351.551	80.004	19.994	104.840	18.721	99.340	0.483
534.500	351.787	80.005	19.994	104.841	18.706	100.344	0.519
535.000	352.042	80.005	19.995	104.840	18.693	101.326	0.505
535.500	352.293	80.006	19.993	104.841	18.679	102.348	0.499
536.000	352.572	80.006	19.994	104.846	18.669	103.066	0.518
536.500	352.836	80.005	19.993	104.853	18.653	104.176	0.536
537.000	353.061	80.006	19.994	104.861	18.640	105.125	0.516
537.500	353.313	80.007	19.993	104.869	18.623	106.294	0.483
538.000	353.548	80.006	19.993	104.876	18.612	107.108	0.483
538.500	353.812	80.007	19.994	104.881	18.600	107.935	0.493
539.000	354.064	80.007	19.993	104.886	18.584	109.072	0.507
539.500	354.364	80.006	19.992	104.888	18.573	109.856	0.534
540.000	354.575	80.007	19.993	104.891	18.560	110.817	0.531
540.501	354.832	80.005	19.994	104.899	18.543	112.020	0.490
541.001	355.092	80.006	19.994	104.903	18.534	112.642	0.493
541.500	355.334	80.007	19.994	104.907	18.521	113.599	0.510
542.000	355.586	80.006	19.993	104.911	18.509	114.443	0.498
542.500	355.884	80.006	19.993	104.916	18.495	115.472	0.522
543.000	356.124	80.006	19.993	104.917	18.482	116.406	0.544
543.500	356.319	80.004	19.991	104.919	18.472	117.128	0.487
544.000	356.626	80.006	19.994	104.920	18.458	118.085	0.468
544.500	356.863	80.006	19.994	104.922	18.444	119.127	0.523
545.000	357.099	80.007	19.995	104.925	18.436	119.686	0.509
545.500	357.336	80.004	19.993	104.927	18.422	120.659	0.474
546.000	357.597	80.005	19.994	104.934	18.411	121.481	0.486
546.500	357.824	80.006	19.994	104.942	18.397	122.440	0.493
547.000	358.062	80.004	19.994	104.946	18.388	123.089	0.476
547.500	358.355	80.004	19.994	104.949	18.378	123.859	0.498
548.000	358.618	80.005	19.994	104.952	18.364	124.797	0.544
548.500	358.876	80.006	19.993	104.950	18.353	125.647	0.539
549.000	359.084	80.006	19.993	104.949	18.341	126.489	0.494
549.500	359.334	80.007	19.995	104.949	18.331	127.191	0.462
550.000	359.634	80.006	19.993	104.948	18.320	127.976	0.504
550.500	359.844	80.006	19.994	104.948	18.311	128.657	0.530
551.000	360.106	80.006	19.993	104.945	18.302	129.298	0.491
551.500	360.326	80.006	19.993	104.946	18.291	130.030	0.477
552.000	360.590	80.006	19.994	104.948	18.282	130.706	0.483
552.500	360.858	80.007	19.995	104.953	18.273	131.318	0.507
553.000	361.090	80.006	19.994	104.957	18.262	132.093	0.515
553.500	361.384	80.005	19.994	104.965	18.256	132.494	0.513
554.000	361.635	80.005	19.995	104.965	18.244	133.327	0.536
554.500	361.870	80.007	19.993	104.965	18.235	133.991	0.515
555.000	362.144	80.006	19.994	104.963	18.229	134.432	0.497
555.500	362.359	80.006	19.994	104.965	18.221	134.949	0.499
556.000	362.625	80.006	19.994	104.965	18.212	135.587	0.485
556.500	362.881	80.008	19.994	104.969	18.205	136.123	0.502
557.000	363.132	80.006	19.993	104.973	18.198	136.593	0.514
557.500	363.404	80.008	19.994	104.974	18.191	137.079	0.515
558.000	363.641	80.007	19.994	104.976	18.184	137.562	0.516
558.500	363.911	80.008	19.994	104.975	18.177	138.099	0.508
559.000	364.159	80.007	19.994	104.978	18.168	138.766	0.512
559.500	364.431	80.007	19.994	104.980	18.163	139.112	0.519
560.000	364.678	80.007	19.993	104.986	18.156	139.557	0.520
560.500	364.959	80.009	19.994	104.988	18.152	139.857	0.523
561.000	365.226	80.007	19.994	104.993	18.147	140.198	0.538
561.500	365.458	80.008	19.994	104.991	18.140	140.715	0.524
562.000	365.682	80.007	19.994	104.988	18.136	141.000	0.478
562.500	365.950	80.007	19.994	104.980	18.128	141.536	0.474
563.000	366.205	80.008	19.992	104.974	18.126	141.698	0.507
563.500	366.467	80.007	19.993	104.967	18.121	142.043	0.520
564.000	366.743	80.008	19.993	104.960	18.118	142.216	0.528
564.500	366.965	80.007	19.995	104.949	18.115	142.419	0.518
565.000	367.239	80.007	19.993	104.946	18.114	142.503	0.497
565.500	367.509	80.006	19.993	104.940	18.110	142.774	0.520
566.000	367.753	80.007	19.993	104.933	18.110	142.759	0.529
566.500	368.035	80.007	19.993	104.928	18.109	142.810	0.520
567.000	368.265	80.007	19.993	104.926	18.103	143.252	0.519
567.500	368.527	80.008	19.993	104.921	18.108	142.915	0.502
568.000	368.788	80.008	19.993	104.919	18.108	142.909	0.507
568.500	369.044	80.008	19.993	104.917	18.106	142.969	0.520
569.000	369.302	80.007	19.993	104.916	18.107	142.933	0.516
569.500	369.560	80.007	19.993	104.916	18.107	142.881	0.515
570.000	369.800	80.006	19.992	104.917	18.111	142.583	0.507
570.500	370.047	80.006	19.993	104.917	18.113	142.452	0.493
571.000	370.315	80.008	19.993	104.915	18.115	142.287	0.501
571.500	370.563	80.007	19.993	104.910	18.121	141.864	0.515
572.000	370.836	80.007	19.993	104.903	18.122	141.767	0.518
572.500	371.095	80.007	19.992	104.898	18.128	141.322	0.526
573.000	371.301	80.008	19.993	104.891	18.133	140.971	0.499
573.500	371.613	80.008	19.993	104.887	18.138	140.568	0.492
574.000	371.843	80.008	19.992	104.884	18.146	140.029	0.530
574.500	372.138	80.006	19.994	104.880	18.149	139.772	0.533
575.000	372.365	80.006	19.993	104.873	18.161	138.887	0.524
575.500	372.632	80.007	19.993	104.865	18.169	138.293	0.509
576.000	372.877	80.006	19.992	104.856	18.176	137.775	0.503
576.500	373.128	80.006	19.993	104.849	18.186	137.053	0.504
577.000	373.367	80.007	19.993	104.843	18.198	136.207	0.493
577.500	373.616	80.007	19.993	104.838	18.211	135.238	0.488
578.000	373.869	80.007	19.994	104.831	18.219	134.682	0.495
578.500	374.167	80.006	19.994	104.824	18.233	133.627	0.527
579.000	374.401	80.006	19.993	104.816	18.246	132.692	0.541
579.500	374.629	80.007	19.993	104.803	18.259	131.805	0.497
580.000	374.948	80.006	19.994	104.790	18.273	130.755	0.505
580.500	375.178	80.008	19.993	104.780	18.291	129.472	0.548
581.000	375.453	80.007	19.993	104.768	18.306	128.396	0.527
581.500	375.709	80.007	19.994	104.760	18.321	127.333	0.518
582.000	375.969	80.007	19.993	104.753	18.340	125.916	0.523
582.500	376.222	80.008	19.994	104.748	18.356	124.768	0.514
583.000	376.482	80.007	19.993	104.741	18.373	123.591	0.513
583.500	376.751	80.008	19.993	104.736	18.394	122.073	0.521
584.000	377.000	80.008	19.992	104.724	18.413	120.726	0.524
584.500	377.224	80.008	19.994	104.711	18.435	119.153	0.496
585.000	377.470	80.008	19.993	104.694	18.455	117.676	0.471
585.500	377.741	80.007	19.993	104.678	18.476	116.223	0.493
586.000	378.010	80.007	19.993	104.659	18.495	114.826	0.529
586.500	378.264	80.006	19.992	104.642	18.519	113.112	0.532
587.000	378.538	80.008	19.992	104.627	18.544	111.363	0.525
587.500	378.773	80.008	19.993	104.617	18.562	110.092	0.518
588.000	379.041	80.008	19.992	104.601	18.594	107.789	0.506
588.500	379.287	80.008	19.993	104.590	18.615	106.321	0.509
589.000	379.546	80.007	19.993	104.582	18.642	104.388	0.510
589.500	379.790	80.007	19.993	104.568	18.669	102.430	0.504
590.000	380.107	80.008	19.994	104.553	18.702	100.116	0.532
590.500	380.321	80.008	19.993	104.541	18.726	98.425	0.546
591.000	380.565	80.007	19.994	104.525	18.750	96.654	0.495
591.500	380.862	80.008	19.993	104.510	18.778	94.704	0.500
592.000	381.103	80.007	19.993	104.499	18.808	92.573	0.539
592.500	381.401	80.007	19.993	104.486	18.838	90.432	0.538
593.000	381.641	80.006	19.993	104.475	18.863	88.657	0.538
593.500	381.892	80.006	19.994	104.465	18.888	86.883	0.514
594.000	382.156	80.006	19.994	104.455	18.917	84.831	0.503
594.500	382.403	80.005	19.993	104.442	18.945	82.849	0.514
595.000	382.628	80.005	19.993	104.435	18.976	80.637	0.491
595.500	382.905	80.005	19.994	104.428	19.002	78.793	0.487
596.000	383.146	80.004	19.992	104.421	19.030	76.788	0.510
596.500	383.426	80.006	19.994	104.414	19.057	74.865	0.519
597.000	383.654	80.006	19.993	104.407	19.085	72.860	0.515
597.500	383.928	80.005	19.993	104.400	19.115	70.794	0.505
598.000	384.184	80.005	19.994	104.392	19.143	68.791	0.516
598.500	384.427	80.006	19.993	104.384	19.170	66.859	0.514
599.001	384.705	80.005	19.994	104.372	19.196	65.031	0.510
599.500	384.939	80.006	19.994	104.367	19.222	63.162	0.516
600.000	385.210	80.005	19.993	104.360	19.250	61.204	0.509
600.500	385.449	80.005	19.992	104.352	19.274	59.463	0.508
601.000	385.711	80.006	19.993	104.339	19.301	57.601	0.506
601.500	385.935	80.006	19.993	104.331	19.327	55.716	0.493
602.000	386.184	80.005	19.994	104.318	19.351	53.994	0.479
602.500	386.471	80.004	19.992	104.302	19.375	52.331	0.505
603.000	386.734	80.005	19.993	104.294	19.400	50.583	0.543
603.500	386.983	80.002	19.992	104.290	19.426	48.750	0.531
604.000	387.253	80.006	19.994	104.288	19.449	47.115	0.516
604.500	387.536	80.006	19.994	104.288	19.473	45.364	0.536
605.000	387.806	80.005	19.993	104.290	19.496	43.739	0.553
605.500	388.002	80.005	19.994	104.284	19.521	42.017	0.509
606.000	388.273	80.005	19.994	104.281	19.541	40.579	0.467
606.500	388.570	80.005	19.993	104.275	19.557	39.409	0.518
607.000	388.802	80.005	19.994	104.267	19.581	37.754	0.549
607.500	389.055	80.005	19.993	104.268	19.601	36.288	0.507
608.000	389.333	80.004	19.993	104.267	19.620	34.997	0.508
608.500	389.559	80.005	19.993	104.265	19.641	33.501	0.517
609.000	389.848	80.005	19.994	104.261	19.659	32.224	0.509
609.500	390.114	80.005	19.995	104.259	19.675	31.039	0.535
610.000	390.369	80.005	19.993	104.252	19.695	29.612	0.538
610.500	390.639	80.007	19.994	104.252	19.710	28.617	0.523
611.000	390.874	80.006	19.995	104.251	19.728	27.329	0.515
611.500	391.144	80.006	19.993	104.253	19.743	26.214	0.505
612.000	391.375	80.005	19.994	104.254	19.759	25.091	0.503
612.500	391.635	80.005	19.994	104.256	19.780	23.622	0.496
613.000	391.912	80.006	19.995	104.256	19.789	22.963	0.514
613.500	392.160	80.005	19.994	104.259	19.810	21.472	0.531
614.000	392.441	80.004	19.992	104.260	19.818	20.946	0.527
614.500	392.715	80.005	19.994	104.261	19.834	19.782	0.542
615.000	392.946	80.007	19.994	104.262	19.844	19.088	0.530
615.500	393.175	80.006	19.995	104.263	19.855	18.283	0.483
616.000	393.444	80.006	19.994	104.260	19.867	17.431	0.479
616.500	393.703	80.006	19.994	104.262	19.880	16.566	0.513
617.000	393.965	80.006	19.995	104.261	19.888	16.004	0.524
617.500	394.256	80.006	19.994	104.260	19.897	15.329	0.537
618.000	394.503	80.005	19.995	104.258	19.906	14.712	0.545
618.500	394.759	80.006	19.996	104.259	19.917	13.939	0.521
619.000	395.051	80.006	19.994	104.251	19.925	13.318	0.526
619.500	395.274	80.005	19.994	104.244	19.935	12.668	0.532
620.000	395.544	80.008	19.994	104.238	19.943	12.100	0.503
620.500	395.799	80.005	19.994	104.238	19.950	11.575	0.508
621.000	396.046	80.005	19.994	104.237	19.956	11.147	0.513
621.500	396.293	80.006	19.996	104.242	19.961	10.774	0.498
622.000	396.554	80.005	19.995	104.250	19.970	10.195	0.501
622.501	396.804	80.005	19.993	104.254	19.975	9.831	0.510
623.001	397.079	80.005	19.994	104.254	19.982	9.280	0.519
623.500	397.339	80.005	19.994	104.248	19.985	9.074	0.530
624.000	397.567	80.007	19.994	104.241	19.992	8.630	0.511
624.500	397.851	80.005	19.994	104.231	19.997	8.211	0.500
625.000	398.078	80.006	19.994	104.223	20.002	7.925	0.512
625.500	398.351	80.006	19.994	104.219	20.003	7.842	0.505
626.000	398.591	80.005	19.993	104.225	20.007	7.541	0.506
626.500	398.855	80.006	19.993	104.238	20.012	7.199	0.508
627.000	399.121	80.006	19.994	104.252	20.012	7.164	0.517
627.500	399.345	80.006	19.994	104.261	20.017	6.847	0.511
628.001	399.591	80.006	19.994	104.259	20.018	6.787	0.480
628.500	399.874	80.004	19.994	104.251	20.023	6.425	0.499
629.000	400.129	80.005	19.995	104.238	20.023	6.414	0.534
629.501	400.374	80.006	19.994	104.223	20.028	6.019	0.519
630.000	400.613	80.005	19.994	104.214	20.027	6.149	0.492
630.500	400.848	80.006	19.994	104.217	20.028	6.027	0.479
631.000	401.100	80.006	19.993	104.224	20.032	5.748	0.481
631.500	401.357	80.005	19.993	104.234	20.035	5.555	0.498
632.000	401.584	80.005	19.994	104.242	20.036	5.462	0.496
632.500	401.888	80.007	19.993	104.246	20.037	5.404	0.508
633.000	402.100	80.005	19.993	104.243	20.043	5.002	0.523
633.501	402.355	80.006	19.992	104.231	20.041	5.135	0.491
634.001	402.610	80.005	19.996	104.216	20.042	5.094	0.489
634.501	402.888	80.005	19.992	104.213	20.042	5.062	0.521
635.001	403.104	80.006	19.997	104.217	20.042	5.041	0.513
635.500	403.346	80.007	19.994	104.225	20.046	4.771	0.476
636.000	403.630	80.007	19.993	104.238	20.048	4.629	0.492
636.500	403.863	80.006	19.992	104.251	20.042	5.061	0.521
