Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211123_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.361	80.009	19.993	103.405	19.899	19.340	0.553
423.500	284.637	80.007	19.993	103.407	19.897	19.496	0.547
424.000	284.890	80.007	19.994	103.409	19.895	19.585	0.527
424.500	285.146	80.008	19.993	103.409	19.892	19.819	0.519
425.000	285.411	80.009	19.995	103.411	19.892	19.799	0.515
425.500	285.682	80.007	19.994	103.416	19.895	19.629	0.529
426.000	285.944	80.008	19.994	103.419	19.885	20.320	0.534
426.500	286.210	80.008	19.993	103.422	19.885	20.276	0.530
427.000	286.413	80.008	19.994	103.425	19.882	20.485	0.499
427.500	286.714	80.008	19.993	103.425	19.879	20.711	0.487
428.000	286.946	80.010	19.994	103.420	19.877	20.854	0.519
428.500	287.226	80.008	19.994	103.414	19.877	20.877	0.523
429.000	287.500	80.009	19.994	103.408	19.875	20.962	0.533
429.500	287.729	80.006	19.995	103.408	19.871	21.280	0.528
430.000	287.997	80.007	19.993	103.410	19.874	21.065	0.500
430.500	288.310	80.009	19.995	103.410	19.870	21.359	0.539
431.000	288.554	80.008	19.994	103.416	19.869	21.399	0.569
431.500	288.810	80.008	19.994	103.416	19.866	21.580	0.529
432.000	289.066	80.010	19.994	103.413	19.864	21.781	0.506
432.500	289.316	80.007	19.995	103.412	19.864	21.776	0.509
433.000	289.566	80.011	19.994	103.413	19.866	21.596	0.503
433.501	289.806	80.010	19.995	103.410	19.860	22.041	0.495
434.000	290.090	80.011	19.994	103.413	19.855	22.351	0.507
434.500	290.306	80.008	19.994	103.418	19.858	22.149	0.512
435.000	290.586	80.011	19.994	103.414	19.851	22.619	0.498
435.500	290.862	80.011	19.994	103.413	19.852	22.559	0.526
436.000	291.153	80.013	19.995	103.414	19.851	22.661	0.562
436.500	291.383	80.011	19.992	103.417	19.849	22.775	0.545
437.000	291.687	80.012	19.994	103.415	19.848	22.849	0.527
437.500	291.916	80.016	19.995	103.416	19.843	23.212	0.533
438.000	292.131	80.012	19.993	103.415	19.842	23.289	0.489
438.500	292.422	80.012	19.994	103.412	19.842	23.255	0.476
439.000	292.673	80.009	19.995	103.408	19.842	23.278	0.524
439.500	292.928	80.013	19.993	103.405	19.834	23.814	0.524
440.000	293.169	80.013	19.994	103.404	19.834	23.827	0.501
440.500	293.407	80.011	19.995	103.404	19.835	23.784	0.488
441.000	293.678	80.014	19.994	103.403	19.832	23.964	0.494
441.500	293.910	80.012	19.994	103.403	19.832	23.989	0.506
442.000	294.136	80.012	19.995	103.406	19.828	24.256	0.481
442.500	294.445	80.011	19.993	103.409	19.823	24.591	0.496
443.000	294.659	80.013	19.993	103.412	19.826	24.401	0.528
443.500	294.879	80.012	19.994	103.412	19.821	24.708	0.478
444.000	295.189	80.011	19.995	103.412	19.819	24.860	0.482
444.500	295.447	80.012	19.994	103.415	19.814	25.191	0.549
445.000	295.674	80.012	19.994	103.420	19.816	25.043	0.527
445.500	295.941	80.012	19.993	103.424	19.813	25.276	0.490
446.000	296.194	80.010	19.995	103.432	19.813	25.274	0.507
446.500	296.413	80.011	19.994	103.434	19.809	25.575	0.496
447.000	296.669	80.011	19.995	103.434	19.806	25.747	0.473
447.500	296.924	80.011	19.996	103.435	19.801	26.076	0.493
448.000	297.189	80.011	19.994	103.434	19.802	26.069	0.515
448.500	297.412	80.010	19.994	103.434	19.797	26.361	0.504
449.000	297.680	80.011	19.994	103.437	19.795	26.503	0.490
449.500	297.907	80.011	19.995	103.439	19.795	26.508	0.493
450.000	298.162	80.009	19.996	103.439	19.797	26.375	0.488
450.500	298.421	80.010	19.995	103.440	19.790	26.900	0.498
451.000	298.668	80.009	19.996	103.440	19.786	27.133	0.510
451.500	298.884	80.009	19.995	103.441	19.786	27.116	0.485
452.000	299.162	80.008	19.995	103.440	19.784	27.279	0.479
452.500	299.429	80.010	19.995	103.441	19.782	27.390	0.520
453.000	299.667	80.011	19.995	103.441	19.779	27.620	0.525
453.500	299.927	80.012	19.995	103.440	19.773	28.049	0.502
454.000	300.130	80.012	19.996	103.440	19.769	28.311	0.481
454.500	300.386	80.010	19.994	103.439	19.769	28.327	0.461
455.000	300.663	80.012	19.995	103.439	19.768	28.386	0.496
455.500	300.882	80.013	19.995	103.439	19.766	28.559	0.514
456.000	301.150	80.005	19.996	103.439	19.760	28.951	0.491
456.500	301.409	80.012	19.995	103.437	19.758	29.093	0.507
457.001	301.633	80.012	19.995	103.436	19.758	29.059	0.505
457.501	301.864	80.015	19.994	103.434	19.752	29.481	0.469
458.000	302.133	80.010	19.995	103.437	19.750	29.634	0.478
458.500	302.378	80.012	19.995	103.438	19.748	29.760	0.507
459.000	302.592	80.013	19.995	103.442	19.745	30.003	0.486
459.500	302.851	80.012	19.995	103.444	19.745	30.014	0.466
460.000	303.117	80.013	19.994	103.449	19.743	30.105	0.499
460.500	303.350	80.013	19.994	103.449	19.735	30.693	0.512
461.000	303.594	80.011	19.994	103.453	19.736	30.641	0.488
461.500	303.813	80.012	19.995	103.453	19.735	30.702	0.470
462.000	304.080	80.012	19.994	103.452	19.731	30.943	0.474
462.500	304.301	80.014	19.995	103.449	19.731	30.957	0.487
463.000	304.587	80.013	19.994	103.446	19.726	31.275	0.498
463.500	304.827	80.012	19.994	103.444	19.719	31.803	0.516
464.000	305.052	80.012	19.994	103.447	19.719	31.814	0.495
464.500	305.299	80.014	19.993	103.449	19.718	31.864	0.469
465.000	305.548	80.014	19.994	103.454	19.715	32.057	0.484
465.500	305.804	80.013	19.995	103.461	19.715	32.080	0.500
466.001	306.037	80.012	19.994	103.464	19.715	32.047	0.497
466.500	306.268	80.014	19.994	103.464	19.706	32.711	0.477
467.000	306.535	80.014	19.994	103.470	19.704	32.845	0.481
467.500	306.758	80.014	19.993	103.473	19.698	33.228	0.494
468.000	306.983	80.015	19.994	103.473	19.701	33.031	0.469
468.500	307.254	80.013	19.993	103.471	19.695	33.448	0.472
469.000	307.526	80.013	19.993	103.469	19.696	33.392	0.519
469.500	307.721	80.011	19.995	103.466	19.691	33.731	0.505
470.000	307.984	80.012	19.994	103.465	19.693	33.610	0.463
470.500	308.212	80.012	19.995	103.466	19.685	34.142	0.474
471.000	308.490	80.011	19.994	103.470	19.684	34.240	0.498
471.500	308.685	80.010	19.994	103.474	19.680	34.453	0.490
472.000	308.929	80.010	19.995	103.478	19.676	34.736	0.456
472.500	309.188	80.009	19.994	103.479	19.677	34.675	0.470
473.000	309.432	80.010	19.994	103.479	19.674	34.887	0.503
473.500	309.679	80.010	19.995	103.480	19.672	35.049	0.497
474.000	309.946	80.009	19.995	103.482	19.669	35.239	0.503
474.500	310.173	80.011	19.995	103.483	19.669	35.250	0.505
475.000	310.402	80.009	19.996	103.484	19.665	35.528	0.475
475.500	310.664	80.009	19.995	103.484	19.662	35.727	0.473
476.000	310.910	80.009	19.995	103.485	19.663	35.694	0.499
476.500	311.181	80.008	19.994	103.486	19.656	36.140	0.512
477.000	311.384	80.008	19.996	103.484	19.652	36.428	0.495
477.500	311.661	80.009	19.996	103.483	19.649	36.637	0.477
478.000	311.880	80.009	19.995	103.483	19.644	36.955	0.489
478.500	312.141	80.009	19.995	103.483	19.644	36.992	0.488
479.000	312.399	80.008	19.996	103.483	19.643	37.033	0.499
479.500	312.645	80.009	19.995	103.485	19.638	37.421	0.512
480.000	312.895	80.009	19.995	103.486	19.637	37.495	0.500
480.500	313.141	80.008	19.995	103.486	19.637	37.447	0.496
481.000	313.399	80.009	19.996	103.486	19.633	37.706	0.500
481.500	313.637	80.008	19.995	103.484	19.630	37.922	0.500
482.000	313.860	80.008	19.998	103.483	19.627	38.128	0.479
482.500	314.161	80.008	19.996	103.487	19.623	38.415	0.492
483.000	314.354	80.009	19.996	103.493	19.623	38.448	0.509
483.500	314.626	80.009	19.996	103.498	19.623	38.442	0.479
484.000	314.885	80.007	19.996	103.503	19.619	38.686	0.498
484.500	315.149	80.010	19.994	103.504	19.617	38.852	0.527
485.000	315.333	80.008	19.995	103.501	19.616	38.910	0.486
485.500	315.593	80.009	19.995	103.496	19.615	38.990	0.446
486.000	315.842	80.009	19.995	103.494	19.611	39.229	0.476
486.500	316.089	80.009	19.995	103.497	19.607	39.530	0.502
487.000	316.318	80.009	19.995	103.495	19.602	39.870	0.486
487.500	316.551	80.009	19.995	103.496	19.600	40.028	0.470
488.000	316.830	80.009	19.994	103.502	19.598	40.169	0.487
488.500	317.043	80.008	19.996	103.504	19.594	40.433	0.501
489.000	317.282	80.009	19.995	103.503	19.591	40.611	0.472
489.500	317.530	80.009	19.995	103.509	19.588	40.867	0.470
490.000	317.759	80.010	19.995	103.508	19.586	40.983	0.482
490.500	318.024	80.011	19.993	103.501	19.586	40.970	0.485
491.000	318.256	80.009	19.996	103.496	19.585	41.035	0.495
491.500	318.499	80.010	19.992	103.491	19.579	41.467	0.486
492.000	318.761	80.012	19.995	103.487	19.577	41.601	0.491
492.500	319.004	80.009	19.995	103.487	19.575	41.755	0.505
493.000	319.228	80.009	19.994	103.490	19.572	41.941	0.486
493.500	319.488	80.010	19.994	103.495	19.567	42.300	0.475
494.000	319.741	80.011	19.994	103.496	19.563	42.605	0.499
494.500	319.971	80.010	19.994	103.495	19.568	42.267	0.498
495.000	320.229	80.011	19.995	103.498	19.563	42.593	0.485
495.501	320.420	80.010	19.993	103.497	19.557	43.038	0.468
496.000	320.689	80.012	19.994	103.485	19.558	42.938	0.455
496.500	320.934	80.009	19.993	103.474	19.555	43.127	0.487
497.000	321.161	80.008	19.994	103.467	19.553	43.291	0.493
497.500	321.445	80.011	19.995	103.461	19.549	43.526	0.492
498.000	321.676	80.010	19.993	103.457	19.546	43.733	0.513
498.500	321.910	80.010	19.994	103.459	19.546	43.762	0.490
499.000	322.151	80.011	19.995	103.466	19.545	43.840	0.469
499.500	322.400	80.010	19.994	103.472	19.538	44.292	0.482
500.000	322.654	80.010	19.993	103.474	19.541	44.101	0.497
500.500	322.868	80.009	19.994	103.474	19.534	44.551	0.486
501.000	323.137	80.009	19.995	103.478	19.534	44.563	0.475
501.500	323.346	80.010	19.994	103.478	19.529	44.926	0.480
502.000	323.615	80.012	19.995	103.485	19.531	44.811	0.478
502.500	323.858	80.010	19.993	103.491	19.523	45.326	0.495
503.000	324.062	80.009	19.994	103.494	19.524	45.285	0.479
503.500	324.308	80.010	19.994	103.494	19.524	45.247	0.448
504.000	324.548	80.008	19.995	103.496	19.522	45.429	0.468
504.500	324.842	80.010	19.994	103.501	19.518	45.713	0.510
505.000	325.066	80.009	19.995	103.502	19.513	46.016	0.526
505.500	325.316	80.009	19.994	103.513	19.514	46.001	0.496
506.000	325.587	80.010	19.994	103.522	19.512	46.124	0.497
506.500	325.796	80.009	19.995	103.530	19.508	46.401	0.500
507.000	326.051	80.009	19.994	103.527	19.507	46.442	0.472
507.500	326.301	80.009	19.995	103.527	19.503	46.717	0.485
508.000	326.545	80.009	19.994	103.516	19.503	46.752	0.499
508.500	326.742	80.008	19.995	103.505	19.499	46.991	0.467
509.000	327.013	80.007	19.994	103.497	19.496	47.225	0.455
509.500	327.235	80.010	19.995	103.489	19.498	47.097	0.481
510.000	327.438	80.009	19.995	103.481	19.495	47.281	0.459
510.500	327.730	80.010	19.994	103.480	19.492	47.515	0.460
511.000	327.970	80.009	19.994	103.480	19.487	47.816	0.513
511.500	328.187	80.010	19.994	103.481	19.489	47.669	0.494
512.000	328.431	80.011	19.993	103.483	19.486	47.886	0.459
512.500	328.724	80.008	19.995	103.486	19.481	48.235	0.499
513.000	328.920	80.009	19.994	103.486	19.482	48.158	0.513
513.500	329.193	80.009	19.994	103.486	19.479	48.397	0.479
514.000	329.447	80.010	19.994	103.489	19.476	48.591	0.498
514.500	329.678	80.010	19.994	103.491	19.476	48.610	0.506
515.000	329.962	80.010	19.994	103.495	19.471	48.934	0.500
515.500	330.164	80.009	19.995	103.509	19.470	48.990	0.501
516.000	330.413	80.010	19.994	103.524	19.470	49.023	0.468
516.500	330.675	80.010	19.994	103.530	19.466	49.291	0.480
517.000	330.899	80.012	19.994	103.534	19.466	49.284	0.498
517.500	331.167	80.016	19.995	103.534	19.463	49.481	0.489
518.000	331.430	80.011	19.993	103.518	19.463	49.541	0.511
518.500	331.656	80.010	19.994	103.498	19.459	49.782	0.510
519.000	331.929	80.011	19.994	103.488	19.456	49.977	0.495
519.500	332.154	80.010	19.995	103.480	19.455	50.028	0.499
520.000	332.400	80.011	19.994	103.473	19.448	50.531	0.484
520.500	332.680	80.012	19.994	103.476	19.455	50.060	0.498
521.000	332.935	80.010	19.994	103.485	19.448	50.556	0.531
521.500	333.141	80.011	19.994	103.491	19.450	50.412	0.498
522.000	333.410	80.012	19.994	103.498	19.446	50.709	0.468
522.500	333.633	80.011	19.993	103.499	19.441	51.046	0.483
523.000	333.898	80.012	19.994	103.497	19.443	50.879	0.490
523.501	334.149	80.013	19.994	103.493	19.439	51.160	0.502
524.000	334.413	80.011	19.994	103.488	19.438	51.244	0.516
524.500	334.665	80.011	19.994	103.480	19.439	51.194	0.515
525.000	334.877	80.012	19.993	103.482	19.434	51.503	0.490
525.500	335.177	80.010	19.993	103.485	19.433	51.571	0.488
526.000	335.405	80.011	19.994	103.488	19.429	51.878	0.520
526.500	335.636	80.010	19.993	103.492	19.426	52.077	0.494
527.000	335.893	80.011	19.994	103.500	19.425	52.151	0.473
527.500	336.140	80.011	19.994	103.518	19.423	52.271	0.495
528.000	336.404	80.011	19.994	103.532	19.421	52.397	0.507
528.500	336.639	80.013	19.995	103.540	19.419	52.536	0.505
529.000	336.851	80.010	19.992	103.546	19.415	52.799	0.473
529.500	337.160	80.010	19.994	103.538	19.414	52.868	0.484
530.000	337.385	80.011	19.994	103.518	19.412	53.051	0.527
530.500	337.618	80.010	19.995	103.503	19.409	53.227	0.496
531.000	337.854	80.010	19.994	103.496	19.411	53.073	0.464
531.500	338.098	80.010	19.994	103.493	19.410	53.179	0.474
532.000	338.390	80.011	19.993	103.500	19.408	53.339	0.508
532.500	338.610	80.011	19.993	103.508	19.405	53.520	0.524
533.000	338.862	80.010	19.994	103.514	19.402	53.741	0.492
533.500	339.093	80.009	19.995	103.518	19.400	53.850	0.478
534.000	339.365	80.010	19.994	103.521	19.397	54.086	0.493
534.500	339.623	80.010	19.994	103.523	19.397	54.080	0.516
535.000	339.861	80.012	19.994	103.522	19.395	54.201	0.513
535.500	340.100	80.010	19.994	103.525	19.395	54.201	0.486
536.000	340.372	80.010	19.995	103.525	19.389	54.622	0.494
536.500	340.597	80.009	19.993	103.524	19.389	54.639	0.504
537.000	340.839	80.010	19.994	103.525	19.385	54.898	0.482
537.500	341.084	80.011	19.993	103.527	19.384	54.953	0.477
538.000	341.372	80.012	19.995	103.528	19.380	55.269	0.510
538.500	341.598	80.010	19.994	103.528	19.378	55.411	0.524
539.000	341.881	80.009	19.994	103.530	19.377	55.477	0.512
539.500	342.099	80.011	19.993	103.529	19.378	55.367	0.505
540.000	342.349	80.010	19.994	103.528	19.372	55.819	0.484
540.500	342.616	80.012	19.994	103.525	19.373	55.743	0.492
541.000	342.855	80.012	19.994	103.524	19.370	55.982	0.512
541.500	343.100	80.012	19.994	103.522	19.365	56.274	0.495
542.000	343.334	80.011	19.994	103.522	19.361	56.593	0.482
542.500	343.593	80.013	19.994	103.522	19.360	56.625	0.486
543.000	343.855	80.010	19.994	103.527	19.360	56.612	0.507
543.500	344.099	80.012	19.994	103.533	19.358	56.774	0.514
544.000	344.347	80.011	19.994	103.538	19.354	57.032	0.499
544.500	344.590	80.011	19.994	103.539	19.349	57.395	0.491
545.000	344.852	80.012	19.995	103.538	19.350	57.359	0.498
545.500	345.115	80.015	19.994	103.532	19.341	58.005	0.515
546.000	345.350	80.012	19.994	103.526	19.343	57.845	0.511
546.500	345.621	80.013	19.995	103.526	19.340	58.090	0.501
547.000	345.852	80.011	19.996	103.529	19.340	58.066	0.504
547.500	346.109	80.012	19.994	103.536	19.335	58.397	0.495
548.000	346.352	80.010	19.994	103.541	19.333	58.513	0.494
548.500	346.577	80.011	19.995	103.541	19.329	58.784	0.484
549.000	346.857	80.013	19.994	103.537	19.328	58.854	0.486
549.500	347.115	80.011	19.994	103.538	19.326	59.038	0.521
550.000	347.326	80.011	19.995	103.537	19.321	59.368	0.503
550.500	347.586	80.012	19.994	103.537	19.319	59.492	0.470
551.000	347.845	80.013	19.994	103.544	19.316	59.679	0.495
551.500	348.077	80.012	19.994	103.547	19.311	60.052	0.505
552.000	348.338	80.011	19.994	103.544	19.308	60.240	0.492
552.500	348.606	80.010	19.994	103.544	19.304	60.523	0.511
553.000	348.826	80.010	19.995	103.542	19.303	60.575	0.508
553.500	349.115	80.008	19.995	103.542	19.297	61.044	0.498
554.000	349.362	80.012	19.994	103.546	19.294	61.202	0.522
554.500	349.652	80.010	19.995	103.550	19.289	61.601	0.536
555.000	349.903	80.010	19.994	103.551	19.285	61.862	0.539
555.500	350.134	80.009	19.994	103.555	19.285	61.855	0.512
556.000	350.330	80.011	19.995	103.569	19.279	62.307	0.454
556.500	350.577	80.010	19.994	103.585	19.275	62.537	0.435
557.000	350.882	80.009	19.996	103.597	19.272	62.728	0.498
557.500	351.104	80.008	19.994	103.607	19.272	62.739	0.540
558.000	351.368	80.011	19.996	103.616	19.269	62.989	0.506
558.500	351.612	80.009	19.995	103.610	19.265	63.272	0.497
559.000	351.856	80.011	19.994	103.604	19.263	63.393	0.498
559.500	352.102	80.008	19.994	103.597	19.259	63.674	0.489
560.001	352.350	80.008	19.994	103.583	19.253	64.074	0.492
560.500	352.661	80.009	19.994	103.574	19.251	64.207	0.527
561.000	352.937	80.008	19.994	103.566	19.249	64.362	0.573
561.500	353.140	80.010	19.994	103.557	19.241	64.928	0.533
562.000	353.428	80.010	19.994	103.552	19.238	65.102	0.485
562.500	353.655	80.009	19.994	103.562	19.234	65.408	0.503
563.000	353.901	80.009	19.994	103.569	19.229	65.737	0.494
563.500	354.160	80.010	19.995	103.575	19.233	65.433	0.489
564.000	354.445	80.009	19.994	103.581	19.226	65.976	0.524
564.500	354.639	80.010	19.995	103.588	19.222	66.204	0.512
565.000	354.915	80.009	19.995	103.592	19.215	66.683	0.474
565.500	355.146	80.010	19.995	103.592	19.210	67.083	0.488
566.000	355.392	80.010	19.994	103.592	19.207	67.262	0.492
566.500	355.677	80.011	19.995	103.592	19.203	67.535	0.504
567.000	355.933	80.010	19.994	103.592	19.199	67.796	0.536
567.500	356.144	80.012	19.995	103.590	19.196	68.053	0.504
568.000	356.415	80.012	19.994	103.590	19.191	68.382	0.474
568.500	356.636	80.010	19.995	103.592	19.186	68.724	0.487
569.000	356.873	80.011	19.994	103.592	19.185	68.823	0.475
569.500	357.162	80.012	19.995	103.592	19.179	69.234	0.492
570.001	357.407	80.009	19.994	103.594	19.171	69.733	0.530
570.500	357.618	80.010	19.995	103.596	19.172	69.713	0.495
571.000	357.901	80.011	19.995	103.594	19.164	70.227	0.475
571.500	358.149	80.010	19.995	103.594	19.164	70.263	0.512
572.000	358.398	80.010	19.995	103.594	19.157	70.765	0.514
572.500	358.645	80.009	19.995	103.594	19.154	70.938	0.497
573.000	358.879	80.010	19.995	103.594	19.148	71.332	0.488
573.500	359.115	80.009	19.995	103.595	19.146	71.528	0.476
574.000	359.374	80.012	19.995	103.595	19.141	71.845	0.482
574.500	359.670	80.010	19.995	103.595	19.138	72.027	0.525
575.000	359.868	80.011	19.995	103.595	19.133	72.432	0.524
575.500	360.121	80.011	19.994	103.596	19.127	72.819	0.472
576.000	360.345	80.009	19.995	103.598	19.125	72.983	0.464
576.500	360.592	80.008	19.994	103.601	19.122	73.198	0.474
577.000	360.838	80.008	19.996	103.601	19.119	73.344	0.482
577.500	361.140	80.010	19.995	103.604	19.116	73.559	0.521
578.000	361.369	80.009	19.994	103.606	19.111	73.960	0.540
578.500	361.597	80.009	19.995	103.606	19.103	74.505	0.494
579.001	361.836	80.010	19.995	103.608	19.103	74.492	0.462
579.500	362.097	80.011	19.996	103.609	19.101	74.637	0.484
580.000	362.330	80.009	19.996	103.611	19.095	75.027	0.498
580.500	362.578	80.008	19.996	103.613	19.092	75.245	0.488
581.000	362.809	80.011	19.995	103.617	19.086	75.623	0.480
581.500	363.053	80.007	19.996	103.618	19.081	76.011	0.477
582.000	363.308	80.009	19.996	103.620	19.076	76.376	0.487
582.500	363.552	80.010	19.996	103.620	19.074	76.500	0.498
583.000	363.776	80.008	19.996	103.621	19.071	76.659	0.483
583.500	364.040	80.012	19.995	103.621	19.068	76.919	0.478
584.000	364.281	80.009	19.995	103.623	19.063	77.209	0.497
584.500	364.542	80.011	19.995	103.627	19.063	77.200	0.504
585.000	364.802	80.010	19.995	103.628	19.058	77.567	0.512
585.500	365.011	80.010	19.995	103.629	19.055	77.753	0.495
586.000	365.277	80.009	19.995	103.631	19.053	77.909	0.472
586.500	365.508	80.010	19.995	103.631	19.053	77.948	0.485
587.000	365.774	80.010	19.995	103.631	19.047	78.365	0.497
587.500	366.020	80.009	19.994	103.633	19.046	78.412	0.505
588.000	366.264	80.009	19.995	103.632	19.044	78.554	0.501
588.500	366.509	80.009	19.995	103.633	19.042	78.665	0.490
589.000	366.766	80.009	19.995	103.633	19.038	78.953	0.496
589.500	367.024	80.010	19.995	103.629	19.037	79.052	0.508
590.000	367.253	80.009	19.994	103.624	19.033	79.333	0.501
590.500	367.513	80.009	19.995	103.622	19.033	79.314	0.488
591.000	367.749	80.008	19.994	103.619	19.029	79.556	0.492
591.500	368.019	80.010	19.995	103.619	19.030	79.479	0.501
592.000	368.249	80.010	19.995	103.618	19.029	79.554	0.503
592.500	368.520	80.009	19.993	103.621	19.024	79.908	0.501
593.000	368.755	80.010	19.995	103.621	19.026	79.744	0.504
593.500	368.989	80.010	19.995	103.619	19.020	80.191	0.488
594.000	369.212	80.010	19.995	103.613	19.025	79.853	0.463
594.500	369.499	80.010	19.994	103.611	19.018	80.304	0.483
595.000	369.743	80.010	19.996	103.608	19.022	80.062	0.521
595.500	369.993	80.011	19.994	103.602	19.024	79.901	0.512
596.000	370.215	80.010	19.995	103.600	19.018	80.306	0.482
596.500	370.465	80.010	19.994	103.599	19.019	80.223	0.472
597.000	370.710	80.010	19.994	103.598	19.019	80.200	0.484
597.500	370.951	80.010	19.993	103.599	19.022	80.027	0.491
598.000	371.213	80.011	19.994	103.598	19.018	80.276	0.494
598.500	371.446	80.011	19.994	103.598	19.021	80.050	0.499
599.000	371.713	80.011	19.995	103.598	19.025	79.791	0.498
599.500	371.955	80.010	19.994	103.599	19.027	79.670	0.505
600.000	372.242	80.010	19.994	103.598	19.027	79.685	0.519
600.500	372.496	80.013	19.994	103.599	19.030	79.425	0.535
601.000	372.745	80.011	19.993	103.599	19.029	79.506	0.522
601.500	373.040	80.012	19.993	103.599	19.034	79.158	0.524
602.000	373.236	80.010	19.994	103.598	19.036	79.002	0.517
602.500	373.520	80.012	19.994	103.597	19.041	78.649	0.485
603.000	373.741	80.011	19.994	103.593	19.043	78.511	0.493
603.500	374.030	80.011	19.993	103.587	19.045	78.386	0.507
604.000	374.263	80.011	19.994	103.581	19.049	78.145	0.516
604.500	374.493	80.011	19.993	103.573	19.052	77.935	0.492
605.000	374.739	80.011	19.995	103.567	19.057	77.568	0.470
605.500	374.995	80.010	19.995	103.562	19.063	77.109	0.489
606.000	375.274	80.012	19.994	103.560	19.066	76.932	0.518
606.500	375.520	80.012	19.995	103.556	19.071	76.575	0.530
607.000	375.743	80.012	19.995	103.555	19.076	76.229	0.497
607.500	376.010	80.011	19.994	103.551	19.083	75.728	0.480
608.000	376.254	80.012	19.994	103.544	19.088	75.413	0.501
608.500	376.489	80.011	19.994	103.537	19.098	74.695	0.495
609.000	376.786	80.010	19.994	103.531	19.101	74.521	0.505
609.500	377.030	80.011	19.994	103.525	19.108	74.036	0.537
610.000	377.246	80.012	19.994	103.521	19.113	73.627	0.501
610.500	377.517	80.012	19.994	103.520	19.122	73.021	0.474
611.000	377.772	80.010	19.995	103.519	19.126	72.753	0.506
611.500	377.996	80.009	19.993	103.518	19.135	72.113	0.502
612.000	378.241	80.009	19.995	103.517	19.146	71.376	0.474
612.500	378.524	80.010	19.993	103.514	19.151	71.021	0.499
613.000	378.788	80.012	19.994	103.511	19.162	70.227	0.538
613.500	379.005	80.010	19.995	103.508	19.169	69.747	0.514
614.000	379.305	80.010	19.994	103.501	19.179	69.082	0.499
614.500	379.524	80.010	19.993	103.496	19.189	68.394	0.518
615.000	379.805	80.010	19.993	103.491	19.198	67.776	0.509
615.500	380.070	80.010	19.994	103.487	19.209	66.985	0.523
616.001	380.327	80.011	19.994	103.481	19.215	66.540	0.534
616.500	380.570	80.012	19.994	103.478	19.226	65.834	0.511
617.000	380.850	80.011	19.995	103.475	19.237	65.012	0.511
617.500	381.112	80.009	19.994	103.475	19.248	64.251	0.532
618.000	381.355	80.010	19.993	103.472	19.258	63.587	0.524
618.500	381.568	80.010	19.994	103.466	19.269	62.805	0.481
619.000	381.859	80.011	19.994	103.461	19.280	62.032	0.480
619.500	382.085	80.010	19.994	103.456	19.290	61.342	0.511
620.000	382.376	80.009	19.993	103.449	19.303	60.433	0.517
620.500	382.621	80.010	19.994	103.443	19.315	59.630	0.526
621.000	382.867	80.010	19.994	103.441	19.327	58.773	0.513
621.500	383.115	80.010	19.994	103.435	19.338	58.039	0.492
622.000	383.395	80.012	19.993	103.427	19.348	57.321	0.511
622.500	383.693	80.011	19.993	103.419	19.365	56.200	0.553
623.000	383.913	80.011	19.993	103.412	19.375	55.448	0.548
623.500	384.149	80.011	19.994	103.406	19.385	54.776	0.487
624.000	384.397	80.010	19.994	103.404	19.398	53.921	0.470
624.500	384.699	80.011	19.994	103.404	19.416	52.681	0.517
625.000	384.941	80.010	19.994	103.404	19.425	52.045	0.547
625.500	385.176	80.010	19.993	103.399	19.436	51.246	0.510
626.000	385.442	80.012	19.994	103.392	19.448	50.407	0.488
626.500	385.719	80.012	19.993	103.385	19.461	49.534	0.522
627.000	385.972	80.012	19.994	103.381	19.475	48.559	0.537
627.500	386.236	80.012	19.994	103.373	19.489	47.585	0.524
628.000	386.505	80.013	19.993	103.369	19.503	46.629	0.525
628.500	386.762	80.013	19.994	103.366	19.512	46.018	0.529
629.000	387.029	80.013	19.993	103.361	19.525	45.097	0.525
629.500	387.279	80.013	19.994	103.354	19.539	44.130	0.521
630.000	387.568	80.013	19.994	103.347	19.550	43.396	0.528
630.500	387.784	80.013	19.994	103.338	19.563	42.522	0.522
631.000	388.062	80.011	19.993	103.334	19.575	41.676	0.500
631.500	388.346	80.014	19.993	103.330	19.588	40.794	0.528
632.000	388.540	80.014	19.993	103.324	19.596	40.238	0.520
632.500	388.845	80.014	19.994	103.320	19.606	39.502	0.488
633.000	389.070	80.014	19.993	103.320	19.621	38.496	0.515
633.500	389.365	80.013	19.993	103.318	19.634	37.594	0.525
634.000	389.636	80.013	19.994	103.317	19.647	36.662	0.543
634.500	389.872	80.012	19.994	103.316	19.658	35.939	0.536
635.000	390.119	80.013	19.994	103.316	19.671	35.024	0.495
635.500	390.386	80.012	19.994	103.311	19.680	34.412	0.499
636.001	390.659	80.011	19.993	103.303	19.692	33.599	0.527
636.500	390.883	80.011	19.994	103.297	19.704	32.794	0.519
