Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.18
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.353	79.998	19.994	103.116	19.961	1.998	0.472
423.000	281.601	80.001	19.995	103.112	19.959	2.151	0.487
423.500	281.861	80.001	19.995	103.107	19.961	2.020	0.499
424.000	282.103	80.000	19.994	103.104	19.957	2.274	0.506
424.500	282.338	80.001	19.995	103.104	19.963	1.863	0.490
425.000	282.593	80.002	19.994	103.104	19.961	2.002	0.483
425.500	282.855	80.000	19.995	103.104	19.959	2.122	0.503
426.000	283.050	80.004	19.994	103.103	19.960	2.070	0.487
426.500	283.321	80.004	19.994	103.104	19.956	2.357	0.462
427.000	283.561	80.005	19.994	103.106	19.959	2.193	0.489
427.500	283.844	80.001	19.994	103.107	19.955	2.442	0.517
428.000	284.072	80.002	19.995	103.107	19.953	2.602	0.517
428.500	284.284	80.002	19.994	103.107	19.953	2.600	0.475
429.000	284.554	80.005	19.994	103.106	19.955	2.452	0.461
429.500	284.779	80.000	19.994	103.104	19.955	2.465	0.488
430.000	285.053	80.001	19.994	103.103	19.955	2.458	0.497
430.500	285.288	80.001	19.995	103.108	19.956	2.363	0.504
431.000	285.518	80.003	19.994	103.112	19.957	2.286	0.487
431.500	285.775	80.000	19.996	103.115	19.956	2.425	0.476
432.000	286.003	80.000	19.994	103.117	19.955	2.446	0.486
432.500	286.283	80.002	19.994	103.118	19.957	2.280	0.496
433.000	286.480	80.002	19.994	103.117	19.953	2.647	0.492
433.500	286.783	80.001	19.994	103.116	19.954	2.571	0.488
434.000	286.996	79.999	19.994	103.115	19.957	2.342	0.508
434.500	287.231	80.006	19.993	103.113	19.955	2.479	0.482
435.000	287.501	80.000	19.994	103.115	19.958	2.226	0.477
435.500	287.771	80.002	19.995	103.117	19.956	2.392	0.523
436.000	287.979	80.003	19.994	103.117	19.956	2.388	0.510
436.500	288.237	80.001	19.995	103.119	19.958	2.236	0.472
437.000	288.480	80.003	19.995	103.119	19.959	2.166	0.483
437.500	288.712	80.002	19.994	103.117	19.961	2.029	0.488
438.000	288.967	80.001	19.994	103.112	19.960	2.056	0.482
438.500	289.231	80.001	19.995	103.110	19.959	2.151	0.503
439.000	289.472	80.001	19.994	103.105	19.957	2.340	0.511
439.500	289.709	80.001	19.994	103.105	19.960	2.103	0.491
440.000	289.955	80.003	19.994	103.104	19.957	2.338	0.481
440.500	290.232	80.001	19.995	103.105	19.958	2.207	0.503
441.000	290.384	80.006	19.994	103.105	19.958	2.216	0.477
441.500	290.678	80.003	19.995	103.107	19.958	2.247	0.437
442.000	290.898	80.000	19.995	103.107	19.957	2.338	0.480
442.500	291.136	79.997	19.994	103.107	19.961	2.022	0.486
443.000	291.392	80.000	19.994	103.109	19.956	2.405	0.476
443.500	291.639	80.001	19.995	103.109	19.956	2.353	0.499
444.000	291.892	80.002	19.995	103.109	19.957	2.278	0.501
444.500	292.115	80.003	19.994	103.109	19.957	2.303	0.488
445.000	292.384	80.002	19.994	103.108	19.958	2.257	0.484
445.500	292.612	79.996	19.994	103.107	19.959	2.189	0.495
446.000	292.870	80.003	19.994	103.106	19.956	2.421	0.492
446.500	293.110	80.002	19.995	103.107	19.956	2.363	0.492
447.000	293.353	80.001	19.993	103.105	19.957	2.315	0.490
447.500	293.607	80.003	19.994	103.106	19.958	2.232	0.490
448.000	293.835	80.000	19.995	103.105	19.959	2.155	0.490
448.500	294.100	80.005	19.994	103.106	19.960	2.116	0.488
449.000	294.325	80.001	19.994	103.107	19.956	2.392	0.491
449.500	294.568	80.005	19.994	103.109	19.955	2.500	0.479
450.000	294.830	80.001	19.994	103.109	19.959	2.195	0.486
450.500	295.096	80.003	19.994	103.110	19.955	2.458	0.516
451.000	295.348	79.998	19.994	103.113	19.959	2.166	0.523
451.500	295.592	80.004	19.993	103.115	19.960	2.108	0.507
452.000	295.822	80.001	19.994	103.114	19.954	2.525	0.485
452.500	296.052	80.001	19.994	103.113	19.956	2.402	0.467
453.000	296.309	80.003	19.993	103.111	19.955	2.450	0.473
453.500	296.508	80.001	19.993	103.113	19.955	2.454	0.472
454.000	296.769	80.003	19.994	103.116	19.957	2.320	0.459
454.500	297.031	80.004	19.992	103.122	19.954	2.513	0.492
455.000	297.260	80.003	19.994	103.122	19.956	2.421	0.507
455.500	297.472	80.004	19.994	103.123	19.955	2.475	0.466
456.000	297.737	80.003	19.995	103.118	19.954	2.527	0.459
456.500	298.005	80.004	19.994	103.111	19.955	2.458	0.505
457.000	298.251	80.002	19.995	103.109	19.956	2.421	0.524
457.500	298.483	80.002	19.994	103.114	19.958	2.201	0.496
458.000	298.726	80.002	19.993	103.114	19.956	2.367	0.477
458.500	298.948	80.001	19.996	103.114	19.959	2.164	0.470
459.000	299.173	80.000	19.994	103.114	19.957	2.305	0.456
459.500	299.464	79.998	19.994	103.113	19.956	2.402	0.481
460.000	299.699	80.003	19.994	103.107	19.953	2.645	0.521
460.500	299.893	80.002	19.995	103.109	19.951	2.803	0.478
461.000	300.129	80.000	19.994	103.111	19.951	2.757	0.429
461.500	300.383	80.001	19.995	103.110	19.953	2.600	0.460
462.000	300.645	79.999	19.995	103.108	19.952	2.691	0.503
462.500	300.878	80.000	19.994	103.108	19.953	2.645	0.506
463.000	301.090	80.001	19.993	103.106	19.951	2.735	0.470
463.500	301.347	79.998	19.995	103.104	19.951	2.803	0.457
464.000	301.570	80.001	19.995	103.106	19.950	2.847	0.475
464.500	301.821	79.999	19.993	103.112	19.951	2.735	0.478
465.000	302.060	80.001	19.995	103.120	19.950	2.834	0.482
465.500	302.338	79.999	19.996	103.120	19.948	2.974	0.503
466.000	302.579	80.000	19.995	103.120	19.952	2.664	0.518
466.500	302.795	80.002	19.995	103.119	19.948	2.965	0.488
467.000	303.044	80.000	19.995	103.114	19.952	2.660	0.461
467.500	303.293	80.000	19.996	103.106	19.950	2.822	0.481
468.000	303.552	79.997	19.994	103.105	19.950	2.830	0.503
468.500	303.759	80.000	19.995	103.105	19.952	2.729	0.486
469.000	304.016	80.000	19.994	103.105	19.950	2.874	0.465
469.500	304.235	80.000	19.997	103.105	19.951	2.779	0.471
470.000	304.482	80.001	19.995	103.106	19.950	2.839	0.471
470.500	304.729	80.001	19.996	103.107	19.949	2.889	0.480
471.000	304.996	79.999	19.996	103.108	19.950	2.843	0.504
471.500	305.251	79.999	19.996	103.108	19.952	2.675	0.518
472.000	305.467	80.001	19.996	103.108	19.950	2.853	0.496
472.500	305.725	79.999	19.995	103.107	19.950	2.859	0.473
473.000	305.997	80.000	19.996	103.110	19.950	2.882	0.502
473.500	306.189	80.002	19.995	103.111	19.953	2.623	0.497
474.000	306.427	80.001	19.995	103.113	19.953	2.629	0.448
474.500	306.692	79.996	19.996	103.115	19.952	2.718	0.467
475.000	306.907	80.001	19.996	103.118	19.947	3.081	0.491
475.500	307.181	80.004	19.995	103.117	19.947	3.073	0.484
476.000	307.405	80.000	19.994	103.116	19.951	2.797	0.494
476.500	307.642	80.000	19.996	103.113	19.949	2.942	0.479
477.000	307.890	80.003	19.995	103.112	19.949	2.897	0.473
477.500	308.147	80.002	19.996	103.109	19.948	3.001	0.495
478.000	308.418	80.001	19.995	103.110	19.948	3.005	0.517
478.500	308.604	80.003	19.994	103.112	19.950	2.814	0.493
479.000	308.851	80.001	19.995	103.117	19.950	2.862	0.445
479.500	309.107	80.001	19.995	103.122	19.949	2.924	0.468
480.000	309.370	80.000	19.996	103.128	19.952	2.681	0.511
480.500	309.639	80.002	19.995	103.131	19.951	2.743	0.526
481.000	309.872	80.002	19.994	103.133	19.950	2.851	0.517
481.500	310.096	80.001	19.995	103.130	19.950	2.884	0.480
482.000	310.384	80.001	19.995	103.124	19.946	3.140	0.485
482.500	310.584	80.001	19.995	103.118	19.949	2.938	0.500
483.000	310.862	80.003	19.995	103.112	19.947	3.042	0.483
483.500	311.067	80.001	19.995	103.112	19.949	2.922	0.480
484.000	311.353	80.001	19.996	103.114	19.949	2.911	0.488
484.500	311.558	80.002	19.996	103.115	19.948	2.990	0.491
485.000	311.864	80.004	19.994	103.116	19.946	3.185	0.501
485.500	312.062	80.001	19.995	103.115	19.948	2.974	0.507
486.000	312.336	80.000	19.995	103.113	19.945	3.262	0.488
486.500	312.592	80.001	19.995	103.111	19.945	3.243	0.501
487.000	312.845	80.001	19.996	103.114	19.944	3.314	0.519
487.500	313.052	80.002	19.996	103.116	19.944	3.283	0.485
488.000	313.350	80.001	19.995	103.118	19.943	3.370	0.483
488.500	313.568	79.999	19.995	103.119	19.945	3.218	0.511
489.000	313.864	80.003	19.996	103.118	19.943	3.416	0.515
489.500	314.076	79.999	19.995	103.117	19.944	3.310	0.511
490.000	314.295	80.000	19.996	103.121	19.939	3.719	0.469
490.500	314.595	79.999	19.994	103.126	19.942	3.430	0.476
491.000	314.807	79.998	19.995	103.125	19.943	3.378	0.516
491.500	315.080	80.000	19.996	103.123	19.944	3.331	0.498
492.000	315.297	80.000	19.995	103.124	19.945	3.264	0.487
492.500	315.547	80.001	19.995	103.122	19.945	3.262	0.478
493.000	315.779	79.998	19.995	103.116	19.943	3.418	0.474
493.500	316.039	80.001	19.995	103.116	19.944	3.318	0.487
494.000	316.264	80.001	19.995	103.117	19.943	3.418	0.489
494.500	316.535	80.000	19.995	103.114	19.942	3.435	0.491
495.000	316.800	79.999	19.996	103.111	19.946	3.192	0.516
495.500	317.043	80.000	19.996	103.114	19.942	3.441	0.522
496.000	317.224	79.997	19.996	103.115	19.943	3.406	0.466
496.500	317.536	79.997	19.996	103.116	19.941	3.507	0.458
497.000	317.733	79.998	19.995	103.115	19.946	3.192	0.501
497.500	317.975	80.001	19.995	103.113	19.943	3.366	0.474
498.000	318.243	80.000	19.996	103.108	19.945	3.266	0.474
498.500	318.516	80.000	19.995	103.107	19.945	3.231	0.526
499.000	318.716	79.999	19.996	103.106	19.941	3.572	0.508
499.500	318.945	80.001	19.995	103.106	19.941	3.551	0.451
500.000	319.214	79.999	19.995	103.107	19.943	3.358	0.463
500.500	319.426	80.001	19.995	103.107	19.942	3.449	0.489
501.000	319.673	80.000	19.996	103.106	19.942	3.495	0.470
501.500	319.926	80.000	19.996	103.105	19.944	3.308	0.480
502.000	320.173	80.000	19.995	103.107	19.944	3.283	0.500
502.500	320.380	80.001	19.994	103.111	19.944	3.327	0.477
503.000	320.619	80.001	19.994	103.110	19.940	3.588	0.450
503.500	320.876	80.001	19.995	103.111	19.942	3.457	0.471
504.000	321.129	80.003	19.995	103.117	19.942	3.447	0.503
504.500	321.360	80.001	19.995	103.121	19.946	3.158	0.497
505.000	321.636	80.003	19.996	103.122	19.939	3.700	0.496
505.500	321.877	80.004	19.995	103.124	19.943	3.374	0.512
506.000	322.129	80.001	19.993	103.124	19.941	3.561	0.504
506.500	322.348	80.002	19.994	103.120	19.943	3.406	0.481
507.000	322.609	80.002	19.994	103.119	19.942	3.472	0.475
507.500	322.848	80.002	19.995	103.117	19.939	3.715	0.490
508.000	323.065	80.004	19.993	103.116	19.939	3.707	0.479
508.500	323.326	80.002	19.994	103.117	19.940	3.594	0.468
509.000	323.575	80.003	19.994	103.118	19.939	3.733	0.494
509.500	323.768	80.002	19.993	103.118	19.940	3.652	0.475
510.000	324.082	80.001	19.994	103.115	19.938	3.754	0.474
510.500	324.275	80.003	19.993	103.114	19.937	3.839	0.508
511.000	324.542	80.002	19.994	103.112	19.941	3.507	0.483
511.500	324.817	80.001	19.994	103.113	19.936	3.951	0.501
512.000	325.076	80.002	19.995	103.114	19.937	3.821	0.538
512.500	325.303	80.001	19.994	103.116	19.937	3.814	0.510
513.000	325.534	80.001	19.993	103.118	19.935	4.022	0.472
513.500	325.759	80.002	19.992	103.121	19.938	3.756	0.457
514.000	326.029	80.001	19.993	103.119	19.938	3.763	0.475
514.500	326.272	80.002	19.994	103.114	19.936	3.904	0.504
515.000	326.555	79.999	19.995	103.113	19.938	3.796	0.520
515.500	326.790	80.000	19.993	103.112	19.937	3.877	0.522
516.000	327.069	80.001	19.994	103.113	19.932	4.244	0.516
516.500	327.283	80.000	19.994	103.113	19.933	4.155	0.503
517.000	327.543	80.001	19.993	103.115	19.935	4.020	0.483
517.500	327.777	80.002	19.994	103.118	19.932	4.259	0.484
518.000	328.054	80.000	19.994	103.119	19.931	4.273	0.502
518.500	328.301	80.001	19.995	103.116	19.931	4.298	0.518
519.000	328.515	80.001	19.994	103.114	19.932	4.269	0.493
519.500	328.798	80.000	19.993	103.112	19.929	4.456	0.479
520.000	329.028	80.001	19.994	103.111	19.931	4.296	0.505
520.500	329.301	80.002	19.994	103.109	19.928	4.568	0.508
521.000	329.582	80.003	19.994	103.110	19.929	4.460	0.529
521.500	329.828	80.003	19.994	103.111	19.927	4.601	0.540
522.000	330.050	80.000	19.994	103.111	19.927	4.635	0.497
522.500	330.298	80.003	19.995	103.110	19.930	4.423	0.469
523.000	330.539	80.002	19.994	103.109	19.930	4.373	0.480
523.500	330.803	80.004	19.994	103.108	19.926	4.662	0.497
524.000	331.029	80.001	19.995	103.111	19.929	4.469	0.497
524.500	331.285	80.000	19.993	103.117	19.927	4.614	0.486
525.000	331.528	80.001	19.995	103.119	19.928	4.576	0.491
525.500	331.777	80.004	19.995	103.123	19.926	4.691	0.495
526.000	332.050	80.003	19.995	103.127	19.930	4.427	0.507
526.500	332.322	80.003	19.993	103.124	19.927	4.589	0.533
527.000	332.555	80.004	19.994	103.117	19.922	5.030	0.525
527.500	332.827	80.002	19.995	103.113	19.928	4.523	0.505
528.000	333.050	80.001	19.994	103.110	19.925	4.787	0.500
528.500	333.312	80.005	19.994	103.105	19.925	4.771	0.490
529.000	333.577	80.003	19.994	103.106	19.925	4.812	0.507
529.500	333.818	80.002	19.995	103.110	19.924	4.847	0.516
530.000	334.038	80.006	19.994	103.112	19.923	4.911	0.483
530.500	334.323	80.004	19.994	103.115	19.921	5.050	0.484
531.000	334.606	80.005	19.994	103.115	19.923	4.925	0.537
531.500	334.850	80.004	19.993	103.113	19.923	4.942	0.548
532.000	335.098	80.006	19.993	103.111	19.921	5.119	0.509
532.500	335.352	80.004	19.995	103.110	19.922	5.019	0.497
533.000	335.607	80.004	19.994	103.109	19.920	5.166	0.505
533.500	335.842	79.999	19.993	103.110	19.919	5.273	0.500
534.000	336.091	80.001	19.993	103.111	19.923	4.943	0.487
534.500	336.356	80.002	19.994	103.110	19.919	5.209	0.499
535.000	336.620	80.001	19.995	103.112	19.922	5.001	0.521
535.500	336.853	80.003	19.993	103.110	19.922	5.020	0.513
536.000	337.106	80.000	19.994	103.112	19.919	5.246	0.492
536.500	337.393	80.004	19.994	103.112	19.920	5.158	0.513
537.000	337.644	80.003	19.995	103.112	19.920	5.196	0.539
537.500	337.880	80.002	19.993	103.116	19.919	5.241	0.513
538.000	338.167	80.004	19.994	103.123	19.915	5.515	0.504
538.500	338.424	79.999	19.994	103.127	19.922	5.027	0.533
539.000	338.673	80.007	19.994	103.130	19.917	5.386	0.525
539.500	338.887	79.996	19.994	103.134	19.917	5.384	0.485
540.000	339.178	79.999	19.994	103.128	19.916	5.451	0.484
540.500	339.447	80.003	19.993	103.121	19.918	5.333	0.532
541.000	339.674	80.001	19.993	103.120	19.918	5.302	0.527
541.500	339.950	80.003	19.993	103.116	19.915	5.516	0.499
542.000	340.175	80.001	19.994	103.112	19.914	5.624	0.503
542.500	340.454	79.999	19.995	103.111	19.914	5.592	0.503
543.000	340.707	80.001	19.995	103.113	19.912	5.743	0.517
543.500	340.938	80.001	19.994	103.113	19.913	5.666	0.508
544.000	341.205	80.003	19.993	103.115	19.912	5.765	0.491
544.500	341.491	79.998	19.994	103.120	19.910	5.893	0.526
545.000	341.726	80.003	19.994	103.126	19.912	5.795	0.537
545.500	342.013	80.000	19.995	103.128	19.910	5.907	0.522
546.000	342.229	80.003	19.994	103.127	19.908	6.059	0.512
546.500	342.477	80.000	19.994	103.131	19.910	5.959	0.483
547.000	342.757	80.001	19.994	103.126	19.908	6.113	0.496
547.500	343.004	80.001	19.995	103.124	19.908	6.112	0.527
548.000	343.241	80.000	19.995	103.121	19.908	6.100	0.505
548.500	343.497	80.001	19.994	103.120	19.907	6.150	0.488
549.000	343.778	80.002	19.993	103.114	19.904	6.415	0.515
549.500	344.029	80.000	19.995	103.113	19.905	6.318	0.535
550.000	344.245	79.999	19.995	103.112	19.903	6.489	0.500
550.500	344.549	80.000	19.995	103.111	19.904	6.425	0.494
551.000	344.810	80.001	19.995	103.115	19.903	6.485	0.543
551.500	345.071	80.000	19.994	103.119	19.903	6.485	0.543
552.000	345.297	80.001	19.993	103.121	19.904	6.398	0.504
552.500	345.572	80.002	19.995	103.121	19.901	6.602	0.493
553.000	345.844	80.002	19.994	103.121	19.898	6.841	0.524
553.500	346.107	80.001	19.994	103.114	19.898	6.882	0.542
554.000	346.378	80.001	19.995	103.111	19.895	7.103	0.535
554.500	346.613	80.003	19.994	103.108	19.895	7.088	0.520
555.000	346.863	80.001	19.995	103.084	19.896	6.996	0.495
555.500	347.144	80.000	19.995	103.071	19.891	7.383	0.508
556.000	347.366	80.001	19.995	103.069	19.892	7.346	0.517
556.500	347.641	79.998	19.996	103.069	19.896	7.034	0.500
557.000	347.891	80.000	19.995	103.074	19.892	7.302	0.511
557.500	348.110	80.000	19.995	103.105	19.892	7.331	0.497
558.000	348.360	80.001	19.994	103.148	19.889	7.520	0.469
558.500	348.613	80.000	19.995	103.162	19.889	7.536	0.486
559.000	348.896	80.001	19.993	103.168	19.889	7.548	0.520
559.500	349.140	79.999	19.996	103.168	19.888	7.629	0.531
560.000	349.397	79.998	19.995	103.162	19.887	7.711	0.514
560.500	349.647	79.999	19.995	103.131	19.888	7.636	0.504
561.000	349.904	79.999	19.995	103.120	19.887	7.736	0.507
561.500	350.202	80.000	19.994	103.114	19.884	7.896	0.531
562.000	350.431	80.002	19.996	103.116	19.882	8.056	0.541
562.500	350.656	79.997	19.995	103.116	19.885	7.880	0.491
563.000	350.969	80.001	19.995	103.117	19.880	8.219	0.496
563.500	351.213	80.000	19.995	103.124	19.880	8.266	0.547
564.000	351.455	80.002	19.995	103.129	19.874	8.669	0.521
564.500	351.730	79.999	19.995	103.127	19.878	8.386	0.501
565.000	351.979	80.002	19.994	103.129	19.878	8.366	0.520
565.500	352.255	80.001	19.995	103.128	19.875	8.634	0.525
566.000	352.497	80.003	19.994	103.124	19.874	8.714	0.522
566.500	352.784	80.000	19.995	103.123	19.878	8.390	0.523
567.000	353.015	80.002	19.995	103.128	19.872	8.827	0.523
567.500	353.269	80.002	19.996	103.129	19.870	8.991	0.502
568.000	353.531	80.000	19.995	103.133	19.869	9.115	0.500
568.500	353.781	79.999	19.995	103.130	19.871	8.954	0.514
569.000	354.029	80.001	19.995	103.125	19.869	9.108	0.505
569.500	354.326	79.999	19.995	103.119	19.867	9.253	0.522
570.000	354.542	79.999	19.995	103.119	19.865	9.388	0.529
570.500	354.812	80.002	19.994	103.118	19.866	9.280	0.499
571.000	355.068	80.000	19.995	103.122	19.867	9.209	0.505
571.500	355.317	80.001	19.995	103.122	19.865	9.375	0.515
572.000	355.552	80.000	19.995	103.128	19.863	9.561	0.495
572.500	355.842	80.000	19.995	103.130	19.860	9.750	0.505
573.000	356.066	80.000	19.995	103.132	19.860	9.784	0.520
573.500	356.326	79.998	19.995	103.134	19.861	9.734	0.499
574.000	356.570	80.001	19.995	103.141	19.857	9.998	0.493
574.500	356.863	80.000	19.994	103.139	19.859	9.861	0.521
575.000	357.101	79.998	19.995	103.135	19.856	10.055	0.534
575.500	357.325	80.002	19.995	103.132	19.854	10.277	0.496
576.000	357.577	79.999	19.994	103.132	19.849	10.622	0.469
576.500	357.826	80.000	19.996	103.132	19.849	10.643	0.488
577.000	358.112	80.001	19.995	103.130	19.847	10.806	0.518
577.500	358.377	80.000	19.995	103.130	19.845	10.904	0.543
578.000	358.591	80.000	19.995	103.135	19.844	11.030	0.515
578.500	358.869	80.000	19.995	103.131	19.839	11.369	0.485
579.000	359.097	80.002	19.995	103.130	19.840	11.342	0.499
579.500	359.360	80.001	19.996	103.135	19.834	11.810	0.498
580.000	359.615	80.000	19.997	103.138	19.838	11.459	0.504
580.500	359.867	80.001	19.996	103.138	19.837	11.528	0.512
581.000	360.122	80.001	19.995	103.142	19.831	12.022	0.507
581.500	360.380	80.001	19.995	103.139	19.829	12.155	0.510
582.000	360.575	79.999	19.995	103.135	19.828	12.250	0.483
582.500	360.871	80.000	19.996	103.131	19.829	12.132	0.472
583.000	361.139	80.002	19.995	103.126	19.824	12.537	0.527
583.500	361.376	80.001	19.995	103.124	19.825	12.502	0.534
584.000	361.643	80.001	19.995	103.127	19.819	12.957	0.505
584.500	361.869	80.001	19.995	103.129	19.814	13.324	0.499
585.000	362.150	80.003	19.997	103.132	19.816	13.148	0.500
585.500	362.391	80.003	19.996	103.137	19.813	13.372	0.514
586.000	362.648	80.001	19.995	103.138	19.812	13.486	0.510
586.500	362.860	80.002	19.995	103.138	19.809	13.733	0.484
587.000	363.115	79.999	19.996	103.140	19.807	13.846	0.468
587.500	363.368	80.002	19.996	103.140	19.807	13.868	0.488
588.000	363.639	80.002	19.996	103.136	19.803	14.187	0.516
588.500	363.875	80.001	19.995	103.137	19.799	14.513	0.515
589.000	364.113	80.004	19.996	103.133	19.800	14.421	0.490
589.500	364.351	80.000	19.996	103.134	19.798	14.554	0.475
590.000	364.591	80.000	19.996	103.135	19.795	14.791	0.477
590.500	364.860	79.999	19.997	103.137	19.789	15.219	0.494
591.000	365.115	80.001	19.995	103.137	19.788	15.329	0.517
591.500	365.346	80.002	19.997	103.141	19.788	15.332	0.505
592.000	365.578	80.000	19.995	103.140	19.782	15.760	0.474
592.500	365.828	80.001	19.994	103.141	19.779	16.000	0.472
593.000	366.075	79.999	19.997	103.140	19.779	16.001	0.490
593.500	366.300	80.002	19.996	103.140	19.775	16.353	0.485
594.000	366.539	80.002	19.995	103.141	19.775	16.364	0.468
594.500	366.808	80.000	19.995	103.141	19.772	16.533	0.486
595.000	367.029	80.001	19.994	103.141	19.772	16.597	0.499
595.500	367.253	80.001	19.995	103.140	19.764	17.171	0.468
596.000	367.519	80.001	19.995	103.141	19.762	17.360	0.468
596.500	367.774	80.002	19.994	103.140	19.761	17.435	0.506
597.000	368.002	80.003	19.995	103.140	19.756	17.823	0.502
597.500	368.254	80.002	19.994	103.141	19.753	18.026	0.481
598.000	368.486	80.002	19.994	103.141	19.751	18.163	0.482
598.500	368.710	80.002	19.994	103.142	19.745	18.631	0.470
599.000	368.995	80.002	19.993	103.144	19.742	18.884	0.482
599.500	369.216	80.003	19.994	103.144	19.742	18.872	0.507
600.000	369.486	80.001	19.994	103.145	19.736	19.297	0.499
600.500	369.682	80.001	19.994	103.146	19.733	19.549	0.479
601.000	369.926	80.001	19.994	103.146	19.728	19.973	0.453
601.500	370.183	80.000	19.995	103.145	19.726	20.124	0.471
602.000	370.397	80.001	19.995	103.147	19.723	20.314	0.487
602.500	370.653	80.002	19.994	103.148	19.717	20.829	0.471
603.000	370.922	80.003	19.994	103.149	19.712	21.168	0.497
603.500	371.139	80.003	19.994	103.156	19.708	21.511	0.505
604.000	371.346	80.002	19.995	103.163	19.705	21.749	0.455
604.500	371.604	80.001	19.994	103.167	19.702	21.967	0.445
605.000	371.853	80.001	19.995	103.173	19.695	22.502	0.486
605.500	372.056	80.002	19.994	103.178	19.691	22.773	0.480
606.000	372.318	80.004	19.994	103.177	19.685	23.241	0.459
606.500	372.629	80.005	19.994	103.178	19.682	23.532	0.519
607.000	372.840	80.004	19.994	103.178	19.681	23.611	0.547
607.500	373.098	80.004	19.994	103.178	19.678	23.846	0.495
608.000	373.364	80.002	19.994	103.179	19.668	24.590	0.496
608.500	373.602	80.004	19.994	103.184	19.664	24.851	0.514
609.000	373.893	80.005	19.993	103.184	19.660	25.188	0.517
609.500	374.109	80.006	19.994	103.185	19.654	25.683	0.518
610.000	374.380	80.000	19.994	103.186	19.650	25.987	0.497
610.500	374.633	79.992	19.995	103.186	19.643	26.528	0.506
611.000	374.866	80.003	19.994	103.182	19.641	26.675	0.505
611.500	375.112	80.005	19.993	103.183	19.636	27.074	0.483
612.000	375.360	80.002	19.994	103.187	19.630	27.543	0.487
612.500	375.634	80.002	19.994	103.191	19.625	27.895	0.508
613.000	375.872	80.003	19.994	103.196	19.620	28.307	0.517
613.500	376.148	80.002	19.994	103.204	19.612	28.869	0.513
614.000	376.389	80.000	19.995	103.207	19.612	28.911	0.515
614.500	376.645	80.001	19.993	103.208	19.607	29.267	0.507
615.000	376.901	80.001	19.993	103.211	19.597	30.021	0.505
615.500	377.195	80.002	19.994	103.213	19.598	29.994	0.531
616.000	377.438	80.001	19.993	103.213	19.593	30.380	0.544
616.500	377.710	80.000	19.994	103.217	19.584	31.032	0.526
617.000	377.939	79.999	19.994	103.219	19.582	31.243	0.508
617.500	378.189	80.000	19.995	103.219	19.572	31.965	0.490
618.000	378.458	80.001	19.994	103.220	19.569	32.219	0.499
618.500	378.727	79.999	19.994	103.221	19.563	32.644	0.529
619.000	378.964	79.999	19.995	103.221	19.560	32.898	0.522
619.500	379.242	80.001	19.994	103.222	19.554	33.413	0.510
620.000	379.510	80.002	19.993	103.223	19.549	33.745	0.531
620.500	379.781	80.000	19.994	103.226	19.546	33.984	0.542
621.000	380.059	79.999	19.995	103.235	19.539	34.535	0.544
621.500	380.331	80.001	19.995	103.248	19.533	34.966	0.550
622.000	380.594	79.997	19.994	103.258	19.528	35.345	0.543
622.500	380.841	79.998	19.995	103.266	19.518	36.183	0.523
623.000	381.102	79.999	19.995	103.272	19.514	36.484	0.509
623.500	381.366	80.000	19.994	103.272	19.507	37.026	0.516
624.000	381.645	80.000	19.994	103.266	19.498	37.659	0.534
624.500	381.901	80.003	19.996	103.262	19.490	38.286	0.539
625.000	382.204	79.999	19.995	103.262	19.483	38.819	0.547
625.500	382.455	79.998	19.995	103.257	19.473	39.641	0.556
626.000	382.731	80.000	19.995	103.254	19.466	40.132	0.541
626.500	383.010	80.000	19.994	103.253	19.455	41.009	0.541
627.000	383.290	79.998	19.995	103.250	19.446	41.693	0.557
627.500	383.574	79.999	19.996	103.249	19.437	42.385	0.561
628.000	383.827	79.999	19.994	103.252	19.428	43.105	0.550
628.500	384.077	80.001	19.994	103.255	19.420	43.678	0.520
629.000	384.406	80.000	19.995	103.255	19.411	44.417	0.541
629.500	384.618	80.001	19.994	103.258	19.401	45.215	0.560
630.000	384.918	79.999	19.994	103.259	19.394	45.682	0.527
630.500	385.206	80.000	19.994	103.261	19.387	46.225	0.550
631.000	385.464	80.001	19.994	103.260	19.376	47.130	0.567
631.500	385.715	80.001	19.994	103.261	19.369	47.670	0.528
632.000	385.981	80.002	19.994	103.260	19.357	48.545	0.513
632.500	386.276	79.999	19.995	103.261	19.349	49.180	0.539
633.000	386.552	80.001	19.994	103.261	19.341	49.819	0.566
633.500	386.820	80.001	19.994	103.262	19.328	50.791	0.557
634.000	387.091	80.002	19.994	103.262	19.324	51.124	0.541
634.500	387.343	80.004	19.993	103.265	19.308	52.364	0.531
635.000	387.617	80.002	19.993	103.267	19.302	52.848	0.525
635.500	387.879	80.000	19.994	103.270	19.292	53.604	0.531
636.000	388.165	80.006	19.994	103.271	19.280	54.519	0.542
