##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.981,11.98117,-0.0005589454,0.12099000000000001,1.0587600000000001
58.081,11.99308,-0.00046847800000000004,0.12061,1.05874
58.181,12.00499,-0.0012749439999999999,0.12000999999999999,1.05871
58.281,12.016919999999999,3.167636e-05,0.12122000000000001,1.05869
58.381,12.02861,0.0003574457,0.12290999999999999,1.05867
58.481,12.04036,0.0006947349,0.12315,1.05865
58.581,12.05217,0.001846516,0.12154000000000001,1.05863
58.681,12.06398,0.0016390270000000001,0.12374,1.0586
58.781,12.075510000000001,0.001145773,0.12378,1.0585799999999999
58.881,12.08704,0.0015757929999999998,0.12475,1.05856
58.981,12.09856,0.001764441,0.12345999999999999,1.05854
59.081,12.11006,0.0017567320000000002,0.12392,1.05851
59.181,12.12152,0.0006573439,0.12384,1.05849
59.281,12.13304,0.0004351759,0.12575,1.05847
59.381,12.14466,0.00043403410000000006,0.12549000000000002,1.05845
59.481,12.15617,0.0005499051,0.12669,1.05843
59.581,12.16793,0.001416225,0.12648,1.0584
59.681,12.1796,0.0004712901,0.12578,1.0583799999999999
59.781,12.191189999999999,0.0004616777,0.12645,1.05836
59.881,12.202760000000001,0.0004032868,0.12874000000000002,1.05834
59.981,12.21424,0.0006472232,0.12567,1.05831
60.081,12.225769999999999,0.001516649,0.12625,1.05829
60.181,12.237260000000001,0.000794505,0.1284,1.05827
60.281,12.24868,0.0005418815,0.12977,1.05825
60.381,12.26018,0.0005624483999999999,0.13063,1.0582200000000002
60.481,12.271510000000001,0.0015411,0.12909,1.0582
60.581,12.28317,0.0006882383,0.13037,1.05818
60.681,12.2947,0.0005401024,0.13111,1.05816
60.781,12.30626,0.0005575088999999999,0.13096,1.05813
60.881,12.31775,0.000531156,0.13075,1.05811
60.981,12.32928,0.0008438857000000001,0.12958,1.05809
61.081,12.340760000000001,0.001174625,0.13011,1.05807
61.181,12.35201,0.000477372,0.12997999999999998,1.0580399999999999
61.281,12.36336,0.0005650732,0.13201,1.0580200000000002
61.381,12.37451,0.0005138583000000001,0.13330999999999998,1.058
61.481,12.38574,0.0006276672,0.13315,1.05798
61.581,12.39688,3.696678e-06,0.13263,1.05795
61.681,12.407969999999999,0.00041468040000000004,0.13004000000000002,1.05793
61.781,12.41929,0.0005604262,0.13115,1.0579100000000001
61.881,12.43033,0.0005497545,0.13128,1.05789
61.981,12.44153,7.645569e-05,0.13395,1.05786
62.081,12.452810000000001,-0.0008650991000000001,0.13319,1.05784
62.181,12.464039999999999,-0.0007228772999999999,0.13492,1.05782
62.281,12.4751,-0.0008688211,0.13412000000000002,1.05779
62.381,12.486189999999999,-0.0001705547,0.13337000000000002,1.05777
62.481,12.49728,0.0005298385,0.13502999999999998,1.05775
62.581,12.50836,0.0005504042,0.13577,1.0577299999999998
62.681,12.5195,0.0005523142,0.13614,1.0577
62.781,12.5306,0.00017039450000000002,0.13497,1.05768
62.881,12.54167,-0.0003422524,0.13489,1.05766
62.981,12.55278,0.0006641879,0.13546,1.0576299999999998
63.081,12.56385,0.0005228169,0.13505,1.05761
63.181,12.57497,0.0004934588,0.13522,1.05759
63.281,12.58607,-0.00042631010000000004,0.13634000000000002,1.05756
63.381,12.59714,-0.0008342692999999999,0.13617,1.05754
63.481,12.60823,-0.0007368016,0.13682,1.05752
63.581,12.61927,-0.000817208,0.13512000000000002,1.0575
63.681,12.63028,0.00022606240000000002,0.13634000000000002,1.0574700000000001
63.781,12.64129,-0.0005321044000000001,0.13509000000000002,1.05745
63.881,12.65222,-0.0007794875,0.13618,1.0574299999999999
63.981,12.66315,-0.0007560358999999999,0.13610999999999998,1.0574
64.081,12.67408,-0.0008481935000000001,0.13946,1.05738
64.181,12.685089999999999,-0.0014159110000000002,0.13869,1.05736
64.281,12.69598,-0.001161016,0.13631,1.0573299999999999
64.381,12.70681,-0.0008294436999999999,0.13797,1.05731
64.481,12.71767,-0.0008880028999999999,0.13762,1.05729
64.581,12.7284,-0.0008842622999999999,0.13777999999999999,1.05726
64.681,12.73926,-0.000606461,0.13952,1.05724
64.781,12.74998,0.00043899389999999997,0.13999,1.05722
64.881,12.76074,0.00040456330000000003,0.13827,1.05719
64.981,12.77158,-0.0003463176,0.13892000000000002,1.0571700000000002
65.081,12.78228,-0.0009286233,0.1389,1.05715
65.181,12.79289,-0.0008579841,0.13560999999999998,1.05712
65.281,12.803510000000001,-0.0009200155999999999,0.13831,1.0571
65.381,12.814110000000001,-0.0006764155,0.13781,1.05708
65.481,12.82468,0.0001528745,0.13877,1.05705
65.581,12.83535,0.0004901791,0.13885999999999998,1.05703
65.681,12.84613,0.00033735480000000005,0.1382,1.05701
65.781,12.85695,-0.0006990769000000001,0.1401,1.05698
65.881,12.8677,-0.001029495,0.13896,1.0569600000000001
65.981,12.87846,-0.0009725358999999999,0.13955,1.05694
66.081,12.88916,-0.0009784954,0.13835,1.05691
66.181,12.90002,-0.0013113320000000001,0.13823,1.0568899999999999
66.281,12.910969999999999,-0.002341775,0.13867000000000002,1.05687
66.381,12.92192,-0.002315151,0.13799,1.05684
66.481,12.932839999999999,-0.002080683,0.14122,1.05682
66.581,12.943710000000001,-0.001096201,0.14015,1.0568
66.681,12.95461,-0.0009837991,0.13925,1.05677
66.781,12.965589999999999,-0.0009916208,0.14084000000000002,1.05675
66.881,12.97643,-0.0009891471000000002,0.13982999999999998,1.05672
66.981,12.98723,-0.0009918839,0.13955,1.0567
67.081,12.99819,-0.0009846551,0.14032999999999998,1.0566799999999998
67.181,13.009160000000001,-0.001254847,0.14192000000000002,1.05665
67.281,13.02009,-0.0023149760000000003,0.13951,1.05663
67.381,13.03105,-0.002296837,0.14035999999999998,1.05661
67.481,13.04199,-0.002315583,0.13997,1.0565799999999999
67.581,13.05284,-0.002308515,0.14029,1.05656
67.681,13.06373,-0.0023090610000000003,0.14229,1.05653
67.781,13.0746,-0.002316253,0.14169,1.05651
67.881,13.0855,-0.00222887,0.14301,1.05649
67.981,13.09636,-0.00130281,0.1437,1.05646
68.081,13.10715,-0.0009342096000000001,0.14444,1.05644
68.181,13.11796,-0.001000428,0.14289000000000002,1.0564200000000001
68.281,13.128739999999999,-0.0009882731,0.14276,1.05639
68.381,13.139489999999999,-0.0009902951,0.14265999999999998,1.05637
68.481,13.150310000000001,-0.0009903610000000001,0.14248,1.05634
68.581,13.1612,-0.0009844732,0.14409,1.0563200000000001
68.681,13.17194,-0.001025719,0.14355,1.0563
68.781,13.18271,-0.0007794171000000001,0.14198,1.05627
68.881,13.1935,0.0002471272,0.14369,1.05625
68.981,13.204320000000001,0.0004662181,0.14315999999999998,1.0562200000000002
69.081,13.21512,0.00035936029999999997,0.14242,1.0562
69.181,13.22591,-0.00048775410000000005,0.14205,1.05618
69.281,13.23673,-0.001027691,0.14334000000000002,1.05615
69.381,13.247489999999999,-0.0001210719,0.14435,1.05613
69.481,13.25826,0.0004268074,0.14456,1.0561
69.581,13.268939999999999,0.0004417808,0.14244,1.05608
69.681,13.27963,0.0004398535,0.14265,1.05605
69.781,13.29028,0.0004399954,0.14286,1.05603
69.881,13.30095,0.0004396999,0.14307999999999998,1.0560100000000001
69.981,13.311689999999999,0.00044225449999999995,0.14405,1.05598
70.081,13.322389999999999,0.00042753199999999994,0.14519,1.05596
70.181,13.333070000000001,0.0005002245,0.14445999999999998,1.05593
70.281,13.343820000000001,0.0001102617,0.1456,1.0559100000000001
70.381,13.354560000000001,-0.0008088021000000001,0.14586,1.05588
70.481,13.36517,-0.0008610158,0.14435,1.05586
70.581,13.375820000000001,-0.0009749719,0.14472000000000002,1.05584
70.681,13.386510000000001,-0.0002458521,0.14564000000000002,1.0558100000000001
70.781,13.3972,0.0004171006,0.14624,1.05579
70.881,13.407789999999999,0.0004463118,0.14635,1.05576
70.981,13.4184,0.0004295614,0.14777,1.05574
71.081,13.429039999999999,0.00046491800000000004,0.14640999999999998,1.05571
71.181,13.43975,-0.0001991599,0.14740999999999999,1.05569
71.281,13.4504,-0.0008914038000000001,0.14683,1.05567
71.381,13.461070000000001,-0.0008726552,0.14615,1.05564
71.481,13.471620000000001,-0.0008827908999999999,0.14767,1.05562
71.581,13.48228,-0.0008782996,0.14574,1.05559
71.681,13.49288,-0.0008842891,0.14735,1.0555700000000001
71.781,13.5035,-0.0008616971000000001,0.14643,1.05554
71.881,13.51411,-0.0009585667,0.14604,1.05552
71.981,13.52474,-0.0004485412,0.1478,1.05549
72.081,13.535279999999998,0.00038081940000000004,0.1477,1.0554700000000001
72.181,13.54582,0.00035995589999999995,0.1478,1.05544
72.281,13.55635,-0.0006380264,0.14642,1.05542
72.381,13.56696,-0.00106762,0.14755,1.05539
72.481,13.577520000000002,-0.00079282,0.1467,1.0553700000000001
72.581,13.588070000000002,-5.313232e-05,0.14587,1.05535
72.681,13.59861,-0.000526859,0.14729,1.05532
72.781,13.60919,-0.001294308,0.14834,1.0553
72.881,13.619829999999999,-0.001321326,0.14929,1.0552700000000002
72.981,13.63035,-0.001320629,0.14962999999999999,1.05525
73.081,13.64088,-0.001319915,0.1473,1.05522
73.181,13.65138,-0.0013181629999999998,0.14759,1.0552
73.281,13.66199,-0.001333647,0.15082,1.0551700000000002
73.381,13.67252,-0.001891567,0.14923,1.05515
73.481,13.683110000000001,-0.0027463459999999998,0.14987999999999999,1.05512
73.581,13.693670000000001,-0.002491024,0.14817,1.0551
73.681,13.70416,-0.002271084,0.1483,1.0550700000000002
73.781,13.71463,-0.0023072789999999998,0.15093,1.05505
73.881,13.7252,-0.002298578,0.15137,1.05502
73.981,13.73567,-0.0022986729999999998,0.15066,1.055
74.081,13.746210000000001,-0.002306602,0.14986,1.05497
74.181,13.7567,-0.002275009,0.14962999999999999,1.05495
74.281,13.767220000000002,-0.0023885670000000003,0.15020999999999998,1.05492
74.381,13.777560000000001,-0.001550092,0.15077000000000002,1.0549
74.481,13.78788,-0.0009940514,0.14962999999999999,1.05487
74.581,13.79835,-0.0009778054,0.15049,1.05485
74.681,13.80889,-0.0009803801,0.15072,1.05482
74.781,13.81939,-0.0009799438,0.15214,1.0548
74.881,13.829889999999999,-0.0009800049000000001,0.14975,1.05477
74.981,13.84038,-0.0009800376,0.1516,1.05475
75.081,13.8509,-0.0009796637,0.1505,1.05472
75.181,13.861289999999999,-0.0009818863,0.15006,1.0547
75.281,13.871739999999999,-0.000970213,0.15150999999999998,1.05467
75.381,13.882179999999998,-0.00102705,0.15036,1.05465
75.481,13.892579999999999,-0.0007516172000000001,0.14887,1.0546200000000001
75.581,13.90298,5.508473000000001e-05,0.14923,1.0546
75.681,13.9135,-0.0006065525,0.14983,1.05457
75.781,13.92402,-0.001045401,0.15023,1.05455
75.881,13.934460000000001,-0.000975605,0.14852,1.0545200000000001
75.981,13.944970000000001,-0.0009938385,0.14874,1.05449
76.081,13.95539,-0.0009885705,0.14945999999999998,1.05447
76.181,13.96584,-0.000992065,0.15100999999999998,1.05444
76.281,13.9763,-0.0009830198,0.15136,1.0544200000000001
76.381,13.98679,-0.001118818,0.15365,1.05439
76.481,13.99738,-0.002100828,0.15163,1.05437
76.581,14.00786,-0.002352016,0.15187,1.05434
76.681,14.0183,-0.002300029,0.15025,1.0543200000000001
76.781,14.0287,-0.002315705,0.15062,1.05429
76.881,14.03904,-0.002053571,0.15048,1.05427
76.981,14.0495,-0.001021055,0.15214,1.05424
77.081,14.05984,-0.0009874946,0.15111,1.05421
77.181,14.07036,-0.0009886106,0.15111,1.05419
77.281,14.08075,-0.0009907402,0.15120999999999998,1.05416
77.381,14.09109,-0.0009897191,0.14970999999999998,1.0541399999999999
77.481,14.10154,-0.0009901692999999998,0.15006,1.05411
77.581,14.112039999999999,-0.0009895703,0.15192999999999998,1.05409
77.681,14.1225,-0.0009918795,0.15133,1.05406
77.781,14.1329,-0.0009817428,0.1499,1.0540399999999999
77.881,14.143229999999999,-0.001024738,0.15163,1.0540100000000001
77.981,14.15355,-0.0008189218,0.15137,1.05398
78.081,14.163979999999999,-2.0202460000000002e-05,0.15086,1.05396
78.181,14.17436,0.0004264559,0.15236,1.05393
78.281,14.184679999999998,7.833931999999999e-05,0.15253,1.0539100000000001
78.381,14.195160000000001,-0.0007222111999999999,0.153,1.05388
78.481,14.205620000000001,-0.001026226,0.15312,1.05386
78.581,14.21599,-0.0009684725,0.15245999999999998,1.0538299999999998
78.681,14.226360000000001,-0.0009825708,0.15266,1.0538
78.781,14.236720000000002,-0.0009803119,0.15367999999999998,1.05378
78.881,14.24715,-0.0009766044,0.15353,1.05375
78.981,14.25753,-0.0009926492999999998,0.15195999999999998,1.0537299999999998
79.081,14.267920000000002,-0.0009367875999999999,0.15175,1.0537
79.181,14.27825,-0.00149741,0.15249000000000001,1.05367
79.281,14.2886,-0.002237611,0.15348,1.05365
79.381,14.299079999999998,-0.002336027,0.15475999999999998,1.05362
79.481,14.309420000000001,-0.001685939,0.15174,1.0536
79.581,14.31974,-0.001323172,0.15492999999999998,1.0535700000000001
79.681,14.32995,-0.001319632,0.15464,1.05354
79.781,14.340279999999998,-0.0016731920000000002,0.15444000000000002,1.05352
79.881,14.350520000000001,-0.0026696790000000003,0.15295,1.05349
79.981,14.36094,-0.002605544,0.15339,1.0534700000000001
80.081,14.371279999999999,-0.0022928939999999997,0.1554,1.05344
80.181,14.381620000000002,-0.002315383,0.15473,1.05341
80.281,14.391979999999998,-0.002308341,0.1557,1.05339
80.381,14.402239999999999,-0.002310479,0.15483,1.05336
80.481,14.41252,-0.0023098660000000003,0.15545,1.05334
80.581,14.42285,-0.002310038,0.15472,1.05331
80.681,14.433029999999999,-0.002309991,0.15415,1.05328
80.781,14.443270000000002,-0.002309996,0.15542,1.05326
80.881,14.453660000000001,-0.002310025,0.15724000000000002,1.0532299999999999
80.981,14.46396,-0.002309896,0.15723,1.05321
81.081,14.4743,-0.002310412,0.15586,1.05318
81.181,14.48463,-0.00230836,0.1562,1.05315
81.281,14.4949,-0.002316367,0.15725999999999998,1.05313
81.381,14.50516,-0.002285421,0.15748,1.0531
81.481,14.51544,-0.0024034110000000003,0.15857000000000002,1.0530700000000002
81.581,14.52568,-0.001770127,0.15749000000000002,1.05305
81.681,14.53597,-0.0010329760000000001,0.15797,1.05302
81.781,14.54624,-0.000986383,0.15798,1.0529899999999999
81.881,14.55666,-0.0009845653999999999,0.15608,1.0529700000000002
81.981,14.56695,-0.001015152,0.15665,1.05294
82.081,14.57715,-0.0008973841,0.15783,1.05292
82.181,14.58743,-0.0017224329999999998,0.15791,1.0528899999999999
82.281,14.597729999999999,-0.002271679,0.1567,1.0528600000000001
82.381,14.60795,-0.002345988,0.15953,1.05284
82.481,14.618229999999999,-0.0017858560000000002,0.15778,1.05281
82.581,14.62844,-0.001048572,0.15702,1.0527799999999998
82.681,14.638760000000001,-0.0009785127,0.15750999999999998,1.0527600000000001
82.781,14.64908,-0.0009922652,0.15909,1.05273
82.881,14.659220000000001,-0.0009894927,0.15749000000000002,1.0527
82.981,14.669429999999998,-0.0009901027,0.15634,1.0526799999999998
83.081,14.67958,-0.000989965,0.15868,1.05265
83.181,14.689789999999999,-0.0009900342,0.15949000000000002,1.0526200000000001
83.281,14.70006,-0.0009900347000000001,0.16005,1.0526
83.381,14.710270000000001,-0.0009893865,0.16055,1.05257
83.481,14.72052,-0.0009945638,0.15757000000000002,1.05254
83.581,14.730770000000001,-0.0009634975,0.15763,1.0525200000000001
83.681,14.740979999999999,-0.0002482308,0.15849000000000002,1.05249
83.781,14.75123,0.00036005360000000003,0.15705999999999998,1.05246
83.881,14.761429999999999,0.00032081169999999997,0.15907000000000002,1.05244
83.981,14.771529999999998,0.00033251959999999997,0.15816,1.05241
84.081,14.78176,0.0003294233,0.15882000000000002,1.0523799999999999
84.181,14.791979999999999,0.0003294947,0.15986,1.05236
84.281,14.80212,0.00033286730000000003,0.15845,1.05233
84.381,14.812289999999999,0.0003181336,0.15728,1.0523
84.481,14.822429999999999,0.0003772944,0.16068,1.0522799999999999
84.581,14.83262,0.0001223799,0.15894,1.05225
84.681,14.842820000000001,-0.0008436600999999999,0.15928,1.0522200000000002
84.781,14.853029999999999,-0.0009966196,0.15773,1.05219
84.881,14.8633,-0.0009881887,0.15877,1.05217
84.981,14.873510000000001,-0.0009905028,0.15922999999999998,1.0521399999999999
85.081,14.88364,-0.000989852,0.16043,1.05211
85.181,14.893820000000002,-0.0009900947,0.16134,1.05209
85.281,14.90391,-0.0009897649,0.15987,1.05206
85.381,14.91404,-0.0009908577,0.16144,1.05203
85.481,14.92419,-0.0009859586,0.16062,1.0520100000000001
85.581,14.9343,-0.0009789445,0.15950999999999999,1.05198
85.681,14.94449,-0.0009802618,0.15877,1.05195
85.781,14.954670000000002,-0.0009799896,0.16016,1.05192
85.881,14.96473,-0.0009797745,0.16030999999999998,1.0519
85.981,14.974820000000001,-0.0009809106,0.15833,1.05187
86.081,14.984979999999998,-0.0009765235,0.15902,1.0518399999999999
86.181,14.995120000000002,-0.0009932322,0.15944,1.05182
86.281,15.0052,-0.000929833,0.15917,1.05179
86.381,15.015310000000001,-0.001266574,0.15947,1.05176
86.481,15.02551,-0.002070598,0.15967,1.0517299999999998
86.581,15.03565,-0.002345009,0.15959,1.0517100000000001
86.681,15.045760000000001,-0.002288129,0.16152,1.05168
86.781,15.05589,-0.002303603,0.16258,1.05165
86.881,15.06594,-0.002297225,0.16046,1.0516299999999998
86.981,15.07595,-0.002307486,0.15962,1.0516
87.081,15.08605,-0.002199828,0.15975999999999999,1.0515700000000001
87.181,15.0962,-0.001314476,0.16128,1.05154
87.281,15.10638,-0.0009201744,0.1597,1.05152
87.381,15.116489999999999,-0.0010084039999999999,0.15997999999999998,1.05149
87.481,15.126529999999999,-0.0009851303,0.15983,1.05146
87.581,15.13662,-0.000991272,0.1606,1.0514299999999999
87.681,15.14671,-0.0009896319,0.16154000000000002,1.05141
87.781,15.15674,-0.0009902225,0.16097,1.05138
87.881,15.166739999999999,-0.0009894771000000001,0.16224,1.05135
87.981,15.1768,-0.0009918414,0.16208,1.05132
88.081,15.18692,-0.0009832312,0.1604,1.0513
88.181,15.19697,-0.001126913,0.16096,1.0512700000000001
88.281,15.20699,-0.002062806,0.16262000000000001,1.05124
88.381,15.21708,-0.00237322,0.16219,1.05121
88.481,15.2271,-0.00226959,0.16078,1.05119
88.581,15.237079999999999,-0.002407824,0.16202,1.05116
88.681,15.24714,-0.0016042,0.16230999999999998,1.05113
88.781,15.25716,-0.001012172,0.16189,1.0511
88.881,15.267220000000002,-0.00098619,0.16201,1.05108
88.981,15.2773,-0.0009909978,0.16238,1.05105
89.081,15.287370000000001,-0.0009897226,0.1625,1.05102
89.181,15.29737,-0.000990135,0.16226,1.0509899999999999
89.281,15.307379999999998,-0.000989739,0.16167,1.0509700000000002
89.381,15.317379999999998,-0.0009909102,0.16284,1.05094
89.481,15.32743,-0.0009866828,0.16343,1.05091
89.581,15.337489999999999,-0.00100233,0.16325,1.05088
89.681,15.34746,-0.0009432609,0.16185,1.05085
89.781,15.357460000000001,-0.0014331329999999998,0.16202,1.05083
89.881,15.36747,-0.0021913429999999997,0.16385999999999998,1.0508
89.981,15.377529999999998,-0.002325452,0.16159,1.05077
90.081,15.38759,-0.0022933289999999998,0.16162,1.05074
90.181,15.397620000000002,-0.002301776,0.16213,1.05071
90.281,15.40761,-0.002299516,0.16279000000000002,1.05069
90.381,15.417629999999999,-0.002300157,0.16363,1.05066
90.481,15.42764,-0.002299851,0.16301,1.05063
90.581,15.43764,-0.0023004370000000002,0.16309,1.0506
90.681,15.44767,-0.002298416,0.16259,1.0505799999999998
90.781,15.4577,-0.002305869,0.16441,1.05055
90.881,15.46771,-0.002127649,0.16404000000000002,1.0505200000000001
90.981,15.47759,-0.0011593410000000001,0.16415,1.05049
91.081,15.48758,-0.001101818,0.16339,1.05046
91.181,15.49758,-0.002124842,0.16429000000000002,1.05043
91.281,15.507620000000001,-0.002342579,0.16555999999999998,1.05041
91.381,15.517570000000001,-0.0022880689999999998,0.16558,1.0503799999999999
91.481,15.5275,-0.002303688,0.1649,1.05035
91.581,15.537460000000001,-0.0022974420000000002,0.16343,1.0503200000000001
91.681,15.547410000000001,-0.002306512,0.16424,1.05029
91.781,15.55744,-0.002276854,0.16574,1.05027
91.881,15.567420000000002,-0.002387535,0.16433,1.05024
91.981,15.577329999999998,-0.0015809420000000001,0.16357,1.05021
92.081,15.5873,-0.001011503,0.16408,1.05018
92.181,15.59724,-0.0009858358999999999,0.16442,1.05015
92.281,15.60715,-0.00099115,0.16345,1.05013
92.381,15.61705,-0.0009896797999999999,0.16602999999999998,1.0501
92.481,15.62696,-0.0009900874,0.16432,1.05007
92.581,15.63694,-0.0009899776,0.16455999999999998,1.0500399999999999
92.681,15.646870000000002,-0.0009900019,0.16595,1.05001
92.781,15.656789999999999,-0.0009900156,0.16675,1.04998
92.881,15.6667,-0.0009899349000000001,0.16591,1.04996
92.981,15.6766,-0.0009902454,0.16597,1.04993
93.081,15.686570000000001,-0.0009890914999999998,0.1671,1.0499
93.181,15.69651,-0.0009934301,0.16695,1.04987
93.281,15.706420000000001,-0.0009771497,0.1669,1.0498399999999999
93.381,15.716339999999999,-0.0010379089999999998,0.16635,1.0498100000000001
93.481,15.7263,-0.0006473415,0.16716,1.04978
93.581,15.736289999999999,0.0002137404,0.16805,1.04976
93.681,15.7463,-2.486551e-05,0.16671,1.0497299999999998
93.781,15.75615,-0.0006063427,0.16589,1.0497
93.881,15.765979999999999,-0.0006695195,0.16756,1.04967
93.981,15.77595,-0.0006572958000000001,0.16724,1.04964
94.081,15.78597,-0.0006613582000000001,0.16842000000000001,1.04961
94.181,15.79594,-0.0006572533999999999,0.16793,1.04958
94.281,15.80591,-0.0006695930999999999,0.16824,1.04956
94.381,15.81582,-0.0006240835,0.1687,1.0495299999999999
94.481,15.82579,-0.0008559174,0.16759000000000002,1.0495
94.581,15.83579,-0.001019777,0.16844,1.0494700000000001
94.681,15.845679999999998,-0.0009815684,0.1669,1.04944
94.781,15.85561,-0.0009931556,0.16652999999999998,1.04941
94.881,15.86559,-0.0009858085,0.16953,1.04938
94.981,15.87556,-0.001003571,0.17027,1.04936
95.081,15.885570000000001,-0.0009402222,0.16810999999999998,1.0493299999999999
95.181,15.895570000000001,-0.0012885560000000002,0.1679,1.0493
95.281,15.9055,-0.002070334,0.16963,1.0492700000000001
95.381,15.915379999999999,-0.002344483,0.16931,1.04924
95.481,15.92526,-0.00229439,0.16794,1.04921
95.581,15.935170000000001,-0.002231915,0.16777999999999998,1.04918
95.681,15.945110000000001,-0.001434747,0.16947,1.04915
95.781,15.954979999999999,-0.0009001205,0.16826,1.04912
95.881,15.964979999999999,-0.001013672,0.1681,1.0491
95.981,15.974879999999999,-0.0009832928999999999,0.17015999999999998,1.0490700000000002
