##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.939,13.20196,0.04647301,0.18416,1.05623
69.039,13.212710000000001,0.04627124,0.18567,1.05621
69.139,13.223460000000001,0.04629172,0.18355,1.05619
69.239,13.234110000000001,0.04623669,0.18354,1.05616
69.339,13.24482,0.0465316,0.18466,1.0561399999999999
69.439,13.25552,0.04737191,0.18594000000000002,1.05611
69.539,13.2661,0.04763877,0.18624000000000002,1.05609
69.639,13.276670000000001,0.04759774,0.18636,1.05606
69.739,13.287270000000001,0.04744966,0.18539,1.0560399999999999
69.839,13.297970000000001,0.04644208,0.18657,1.0560200000000002
69.939,13.308629999999999,0.04626057,0.1858,1.05599
70.039,13.31925,0.04656497,0.18429,1.05597
70.139,13.329820000000002,0.04758964,0.18533,1.0559399999999999
70.239,13.34039,0.04759535,0.18703,1.05592
70.339,13.35106,0.04759363,0.18822,1.0559
70.439,13.361670000000002,0.04766376,0.18715,1.05587
70.539,13.37225,0.04844713,0.18692,1.05585
70.639,13.38282,0.04896922,0.18830999999999998,1.05582
70.739,13.3934,0.04890495,0.18791,1.0558
70.839,13.40399,0.04892929,0.18650999999999998,1.05577
70.939,13.4146,0.04886373,0.18724000000000002,1.05575
71.039,13.42513,0.04804731,0.18748,1.05572
71.139,13.43565,0.04751773,0.18688,1.0557
71.239,13.44621,0.04761958,0.18846,1.05568
71.339,13.4568,0.04759526,0.18892,1.05565
71.439,13.46742,0.047602,0.18794,1.0556299999999998
71.539,13.47805,0.04759637,0.1869,1.0556
71.639,13.488570000000001,0.04761059,0.18950999999999998,1.05558
71.739,13.499120000000001,0.04757314,0.19004000000000001,1.05555
71.839,13.50965,0.04823716,0.18828,1.0555299999999999
71.939,13.520270000000002,0.04859144,0.19029000000000001,1.0555
72.039,13.53084,0.04860217,0.19003,1.05548
72.139,13.54144,0.04849278,0.18964,1.05545
72.239,13.552010000000001,0.04744402,0.19016,1.0554299999999999
72.339,13.562510000000001,0.0473358,0.19172,1.05541
72.439,13.57303,0.04763635,0.19055,1.05538
72.539,13.58356,0.04759022,0.19293,1.05536
72.639,13.594220000000002,0.04760264,0.19272,1.0553299999999999
72.739,13.604779999999998,0.04759933,0.19111,1.05531
72.839,13.61537,0.04760014,0.19155,1.05528
72.939,13.625979999999998,0.04760006,0.19280999999999998,1.05526
73.039,13.63659,0.04759965,0.19186,1.05523
73.139,13.64715,0.04760129,0.19274000000000002,1.05521
73.239,13.657729999999999,0.04759562,0.1916,1.05518
73.339,13.66821,0.0476145,0.1929,1.05516
73.439,13.67866,0.04755603,0.19244,1.05513
73.539,13.68924,0.04822363,0.19212,1.05511
73.639,13.69984,0.04826261,0.19193,1.05508
73.739,13.710329999999999,0.0482673,0.19302,1.05506
73.839,13.72081,0.04819713,0.19222999999999998,1.05503
73.939,13.73124,0.04725021,0.19246,1.05501
74.039,13.7418,0.04764758,0.19384,1.05498
74.139,13.752229999999999,0.04758554,0.19375,1.0549600000000001
74.239,13.762770000000002,0.04760473,0.19358,1.05493
74.339,13.773270000000002,0.04759635,0.19425,1.05491
74.439,13.78372,0.04761051,0.19525,1.0548799999999998
74.539,13.79424,0.047557,0.19394,1.0548600000000001
74.639,13.80464,0.04783878,0.19399,1.05483
74.739,13.815079999999998,0.04866151,0.19335,1.05481
74.839,13.825520000000001,0.0489656,0.19525,1.0547799999999998
74.939,13.83593,0.04890821,0.19548,1.0547600000000001
75.039,13.846329999999998,0.04892456,0.19422999999999999,1.05473
75.139,13.856779999999999,0.0489128,0.19465,1.05471
75.239,13.867239999999999,0.04894351,0.19422999999999999,1.0546799999999998
75.339,13.87771,0.04883954,0.19354000000000002,1.05466
75.439,13.88815,0.04972266,0.19467,1.05463
75.539,13.898539999999999,0.0502658,0.19507,1.05461
75.639,13.90889,0.04967378,0.19535,1.0545799999999999
75.739,13.9194,0.04894021,0.19566,1.05456
75.839,13.92985,0.04891883,0.19435,1.05453
75.939,13.940389999999999,0.04891964,0.19635999999999998,1.05451
76.039,13.950779999999998,0.04891683,0.19602,1.0544799999999999
76.139,13.961229999999999,0.04894164,0.19671,1.05445
76.239,13.97165,0.04880131,0.19502,1.05443
76.339,13.982029999999998,0.04779013,0.19821,1.0544
76.439,13.992560000000001,0.04758934,0.19791,1.0543799999999999
76.539,14.00291,0.04762582,0.19589,1.05435
76.639,14.01334,0.04826494,0.19892,1.05433
76.739,14.02377,0.04900756,0.19877999999999998,1.0543
76.839,14.034189999999999,0.04888131,0.19696,1.0542799999999999
76.939,14.044620000000002,0.04892896,0.19787000000000002,1.05425
77.039,14.05507,0.04885996,0.19927999999999998,1.05423
77.139,14.065479999999999,0.04920806,0.19972,1.0542
77.239,14.075870000000002,0.05002545,0.20007,1.05417
77.339,14.08629,0.05026833,0.19877,1.05415
77.439,14.09676,0.05022091,0.20072,1.0541200000000002
77.539,14.10716,0.05023229,0.19985999999999998,1.0541
77.639,14.11764,0.05022896,0.19963,1.05407
77.739,14.127989999999999,0.0502321,0.2005,1.05405
77.839,14.13839,0.05022354,0.19902,1.0540200000000002
77.939,14.1487,0.05025097,0.19998,1.05399
78.039,14.15903,0.04993259,0.20097,1.05397
78.139,14.16944,0.0499067,0.20217000000000002,1.0539399999999999
78.239,14.17978,0.0499103,0.20040999999999998,1.05392
78.339,14.190170000000002,0.04990999,0.19985,1.05389
78.439,14.200439999999999,0.04991069,0.20096,1.05387
78.539,14.210870000000002,0.04990447,0.20148,1.0538399999999999
78.639,14.221210000000001,0.04994083,0.20139,1.0538100000000001
78.739,14.23155,0.05024602,0.20126,1.05379
78.839,14.24185,0.05025764,0.20295,1.05376
78.939,14.25216,0.05006868,0.20195,1.05374
79.039,14.262479999999998,0.04907115,0.20025,1.0537100000000001
79.139,14.2728,0.04891143,0.20338,1.05369
79.239,14.283170000000002,0.04887897,0.20378,1.05366
79.339,14.293479999999999,0.04907234,0.20288,1.0536299999999998
79.439,14.30374,0.0498746,0.20368,1.05361
79.539,14.314060000000001,0.05028139,0.20362,1.05358
79.639,14.32438,0.05021552,0.20363,1.05356
79.739,14.334670000000001,0.05023643,0.20453,1.0535299999999999
79.839,14.345020000000002,0.05021788,0.20526999999999998,1.0535
79.939,14.3553,0.05027358,0.2053,1.05348
80.039,14.3656,0.04994967,0.20457,1.05345
80.139,14.37592,0.04900944,0.20468,1.0534299999999999
80.239,14.38628,0.04952565,0.2039,1.0534
80.339,14.39657,0.0499915,0.20644,1.0533700000000001
80.439,14.40688,0.04989891,0.20531999999999997,1.05335
80.539,14.41716,0.04988108,0.20515,1.05332
80.639,14.42745,0.05016594,0.20442000000000002,1.05329
80.739,14.437729999999998,0.05025638,0.20467,1.0532700000000002
80.839,14.447970000000002,0.05023613,0.20539000000000002,1.05324
80.939,14.45824,0.05024088,0.2061,1.05322
81.039,14.46856,0.05023981,0.20465,1.05319
81.139,14.478829999999999,0.05024004,0.204,1.05316
81.239,14.48916,0.05023999,0.20326,1.05314
81.339,14.49942,0.05024,0.20633,1.05311
81.439,14.5096,0.05024001,0.20573000000000002,1.05308
81.539,14.51984,0.05023999,0.20645,1.05306
81.639,14.530070000000002,0.05023998,0.20483,1.05303
81.739,14.540379999999999,0.05024044,0.20625,1.05301
81.839,14.550629999999998,0.05023704,0.20407999999999998,1.05298
81.939,14.560870000000001,0.04983245,0.20481999999999997,1.05295
82.039,14.57112,0.04886627,0.20432999999999998,1.05293
82.139,14.581370000000001,0.04894307,0.20714000000000002,1.0529
82.239,14.591579999999999,0.04888614,0.20676,1.05287
82.339,14.601820000000002,0.04905349,0.20875,1.05285
82.439,14.61209,0.050044,0.20936,1.05282
82.539,14.6223,0.0502367,0.20876999999999998,1.05279
82.639,14.63253,0.05022637,0.20736999999999997,1.05277
82.739,14.642710000000001,0.05023807,0.20711999999999997,1.05274
82.839,14.65295,0.05019946,0.20776,1.05271
82.939,14.663229999999999,0.0503775,0.20601,1.05269
83.039,14.67339,0.05116736,0.20709,1.05266
83.139,14.68355,0.05160144,0.20874,1.05263
83.239,14.69375,0.05153616,0.2068,1.05261
83.339,14.70393,0.05155371,0.20731999999999998,1.0525799999999998
83.439,14.714120000000001,0.05154902,0.2089,1.05255
83.539,14.72437,0.05155025,0.2086,1.05253
83.639,14.734570000000001,0.05154996,0.20895999999999998,1.0525
83.739,14.74469,0.0515499,0.20915,1.05247
83.839,14.754829999999998,0.05155044,0.20931999999999998,1.05245
83.939,14.76498,0.05154834,0.20826,1.0524200000000001
84.039,14.775160000000001,0.05155632,0.20788,1.05239
84.139,14.78529,0.05147695,0.20790999999999998,1.05237
84.239,14.79545,0.05064165,0.20925,1.05234
84.339,14.8056,0.05014594,0.21005,1.05231
84.439,14.81574,0.05025172,0.20929,1.05229
84.539,14.82594,0.05022441,0.20823000000000003,1.05226
84.639,14.836129999999999,0.05023144,0.20815,1.05223
84.739,14.846279999999998,0.05022962,0.20833000000000002,1.05221
84.839,14.85644,0.05023011,0.20808000000000001,1.05218
84.939,14.86651,0.05022991,0.20924,1.05215
85.039,14.876610000000001,0.05023023,0.20920999999999998,1.05213
85.139,14.886820000000002,0.05022917,0.20976,1.0521
85.239,14.89696,0.05023309,0.21075,1.05207
85.339,14.907060000000001,0.05021855,0.20914000000000002,1.0520399999999999
85.439,14.91717,0.05027189,0.20836,1.0520200000000002
85.539,14.9274,0.0499509,0.20865999999999998,1.05199
85.639,14.937510000000001,0.05015167,0.21045999999999998,1.05196
85.739,14.947629999999998,0.05026092,0.20926,1.0519399999999999
85.839,14.95776,0.05023479,0.20994000000000002,1.0519100000000001
85.939,14.967870000000001,0.05024099,0.21006,1.05188
86.039,14.978010000000001,0.05024094,0.20976999999999998,1.05185
86.139,14.98815,0.05023553,0.21083000000000002,1.0518299999999998
86.239,14.99824,0.05043525,0.211,1.0518
86.339,15.00828,0.05142575,0.21116999999999997,1.05177
86.439,15.018360000000001,0.05157896,0.21085,1.05175
86.539,15.028429999999998,0.05154703,0.2114,1.05172
86.639,15.03851,0.05133133,0.21375999999999998,1.05169
86.739,15.048620000000001,0.05032639,0.21273000000000003,1.05166
86.839,15.0587,0.05020615,0.21345,1.05164
86.939,15.068779999999999,0.05023692,0.2126,1.05161
87.039,15.0789,0.05022495,0.21239,1.05158
87.139,15.08903,0.05024286,0.21314,1.05156
87.239,15.099079999999999,0.05018526,0.21306,1.0515299999999999
87.339,15.10919,0.05114793,0.21278000000000002,1.0515
87.439,15.11922,0.05154643,0.21375999999999998,1.0514700000000001
87.539,15.12933,0.05155077,0.21265,1.05145
87.639,15.139370000000001,0.05154981,0.21425999999999998,1.05142
87.739,15.149420000000001,0.05155005,0.21319000000000002,1.05139
87.839,15.159510000000001,0.05154999,0.2158,1.05136
87.939,15.169570000000002,0.05155,0.21549000000000001,1.05134
88.039,15.17964,0.05155,0.21258000000000002,1.05131
88.139,15.18963,0.05155,0.21281999999999998,1.05128
88.239,15.199729999999999,0.05154999,0.2143,1.05125
88.339,15.20987,0.05155002,0.21414,1.0512299999999999
88.439,15.21995,0.05154997,0.21450999999999998,1.0512
88.539,15.23,0.05154999,0.21433000000000002,1.0511700000000002
88.639,15.240020000000001,0.05155019,0.21524000000000001,1.05114
88.739,15.25005,0.05154841,0.21524000000000001,1.05112
88.839,15.25999,0.05089079,0.21489,1.0510899999999999
88.939,15.270029999999998,0.05022919,0.21364,1.05106
89.039,15.280129999999998,0.05022994,0.21616999999999997,1.05103
89.139,15.29016,0.05023484,0.21452,1.051
89.239,15.300239999999999,0.05090997,0.21438000000000001,1.05098
89.339,15.310220000000001,0.05154636,0.21458000000000002,1.05095
89.439,15.32029,0.05153785,0.21643,1.05092
89.539,15.330379999999998,0.05154077,0.21777,1.0508899999999999
89.639,15.34034,0.05153978,0.2154,1.05087
89.739,15.350320000000002,0.05154017,0.21518,1.05084
89.839,15.36036,0.05153944,0.21691,1.05081
89.939,15.370339999999999,0.05154192,0.21509,1.0507799999999998
90.039,15.38039,0.05153178,0.21553000000000003,1.05075
90.139,15.390410000000001,0.05121172,0.21605,1.05073
90.239,15.40044,0.05122434,0.21624000000000002,1.0507
90.339,15.41035,0.05121312,0.21658000000000002,1.05067
90.439,15.42031,0.05124064,0.21663000000000002,1.05064
90.539,15.43033,0.05222985,0.21824000000000002,1.05061
90.639,15.440370000000001,0.05220354,0.21746,1.05059
90.739,15.45036,0.05221366,0.2168,1.05056
90.839,15.460320000000001,0.05220262,0.21793,1.05053
90.939,15.470410000000001,0.05187211,0.21889,1.0505
91.039,15.480429999999998,0.05188242,0.21622,1.05047
91.139,15.49046,0.05187866,0.21743,1.05045
91.239,15.50051,0.05188322,0.21888000000000002,1.0504200000000001
91.339,15.51043,0.05187035,0.21964,1.05039
91.439,15.52043,0.05154107,0.21691999999999997,1.05036
91.539,15.530339999999999,0.05155326,0.21688000000000002,1.05033
91.639,15.54026,0.05190226,0.21849000000000002,1.05031
91.739,15.55018,0.05287996,0.21863000000000002,1.0502799999999999
91.839,15.5602,0.05286712,0.21850999999999998,1.05025
91.939,15.57015,0.05287061,0.2208,1.0502200000000002
92.039,15.58017,0.05286979,0.21788000000000002,1.05019
92.139,15.5901,0.0528701,0.21652,1.05017
92.239,15.6001,0.05286978,0.21888000000000002,1.05014
92.339,15.61007,0.05287056,0.21955999999999998,1.05011
92.439,15.62009,0.05286716,0.21653000000000003,1.05008
92.539,15.63011,0.05220088,0.2187,1.05005
92.639,15.64006,0.05154822,0.21763000000000002,1.0500200000000002
92.739,15.65,0.05155006,0.22086,1.05
92.839,15.660029999999999,0.05154942,0.21978000000000003,1.04997
92.939,15.67007,0.05155409,0.2205,1.0499399999999999
93.039,15.680010000000001,0.0525308,0.21925999999999998,1.0499100000000001
93.139,15.68995,0.05285979,0.22177,1.04988
93.239,15.69984,0.05286025,0.22000999999999998,1.04985
93.339,15.70974,0.05285962,0.22069,1.0498299999999998
93.439,15.719679999999999,0.05286135,0.22021,1.0498
93.539,15.72969,0.05255494,0.21964,1.04977
93.639,15.73966,0.0515704,0.22018000000000001,1.04974
93.739,15.74966,0.05154455,0.22050999999999998,1.0497100000000001
93.839,15.75968,0.05155136,0.22216999999999998,1.04968
93.939,15.769570000000002,0.0515495,0.22111999999999998,1.04965
94.039,15.77951,0.05155016,0.22232,1.0496299999999998
94.139,15.78946,0.05154995,0.22205,1.0496
94.239,15.7994,0.05155001,0.22153,1.0495700000000001
94.339,15.80933,0.05155,0.22032,1.04954
94.439,15.819270000000001,0.05155,0.22009,1.04951
94.539,15.829189999999999,0.05155,0.22273,1.04948
94.639,15.8391,0.05155,0.22073,1.04945
94.739,15.849070000000001,0.05155,0.22148,1.04942
94.839,15.858970000000001,0.05155,0.22099000000000002,1.0494
94.939,15.868879999999999,0.05155,0.22458000000000003,1.0493700000000001
95.039,15.878770000000001,0.05154999,0.2227,1.04934
95.139,15.888710000000001,0.05155004,0.22285,1.04931
95.239,15.8986,0.05154983,0.2226,1.04928
95.339,15.90855,0.05155065,0.22198,1.04925
95.439,15.918479999999999,0.05154749,0.22388000000000002,1.04922
95.539,15.928410000000001,0.05155967,0.22495,1.04919
95.639,15.938279999999999,0.05151169,0.22145,1.0491700000000002
95.739,15.948170000000001,0.05205818,0.2235,1.04914
95.839,15.958060000000001,0.05279175,0.22448,1.04911
95.939,15.967929999999999,0.05289106,0.22349000000000002,1.04908
96.039,15.977839999999999,0.05286415,0.22375,1.04905
96.139,15.9878,0.05287161,0.22585,1.04902
96.239,15.997670000000001,0.05286954,0.22504000000000002,1.0489899999999999
96.339,16.00753,0.05287013,0.2219,1.0489600000000001
96.439,16.01739,0.05286996,0.22278,1.04893
96.539,16.02729,0.05287001,0.22324000000000002,1.04891
96.639,16.03717,0.05287,0.2241,1.04888
96.739,16.047079999999998,0.05287,0.22371999999999997,1.04885
96.839,16.05702,0.05287002,0.22236999999999998,1.04882
96.939,16.06692,0.05286993,0.22223,1.04879
97.039,16.076810000000002,0.05287027,0.22284,1.0487600000000001
97.139,16.0867,0.05286899,0.22459,1.04873
97.239,16.09659,0.05287378,0.22505999999999998,1.0487
97.339,16.10649,0.05285581,0.22405,1.04867
97.439,16.116310000000002,0.05292377,0.22474,1.04864
97.539,16.126170000000002,0.05251619,0.22487,1.04861
97.639,16.136039999999998,0.05175776,0.22521,1.04859
97.739,16.14585,0.05145525,0.22528,1.04856
97.839,16.15569,0.05187555,0.22682,1.04853
97.939,16.165570000000002,0.05264167,0.2265,1.0485
98.039,16.17541,0.05291738,0.22541,1.04847
98.139,16.185229999999997,0.05285703,0.22614,1.04844
98.239,16.19504,0.05287358,0.22629000000000002,1.04841
98.339,16.20489,0.05286901,0.2271,1.0483799999999999
98.439,16.21479,0.05287036,0.22618000000000002,1.04835
98.539,16.224629999999998,0.05286956,0.22643000000000002,1.0483200000000001
98.639,16.23447,0.05287135,0.22858,1.04829
98.739,16.24438,0.05286516,0.22801,1.04826
98.839,16.25424,0.05291204,0.22625,1.04823
98.939,16.26401,0.05360657,0.22696,1.0482
99.039,16.27386,0.05427477,0.22937,1.04817
99.139,16.28373,0.05415935,0.22818000000000002,1.04814
99.239,16.293570000000003,0.0541527,0.2268,1.0481200000000002
99.339,16.30345,0.05349734,0.22821,1.04809
