##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.143,11.33686,-0.02061851,0.09664457,1.0598
53.243,11.352839999999999,-0.01974525,0.0968302,1.05978
53.343,11.36863,-0.02110592,0.09808556,1.05976
53.443,11.38418,-0.02069131,0.09965765,1.05974
53.543,11.39949,-0.02128287,0.10051,1.05972
53.643,11.41485,-0.0218008,0.10275,1.0597
53.743,11.42994,-0.0213916,0.10520999999999998,1.0596700000000001
53.843,11.4449,-0.02133719,0.10545999999999998,1.05965
53.943,11.45965,-0.02128905,0.10807,1.0596299999999998
54.043,11.47436,-0.02086018,0.10887000000000001,1.05961
54.143,11.48899,-0.02112449,0.10958,1.05959
54.243,11.50334,-0.01985222,0.11193,1.0595700000000001
54.343,11.51775,-0.02083813,0.11414,1.05955
54.443,11.531889999999999,-0.01958081,0.11413,1.0595299999999999
54.543,11.5458,-0.02036472,0.11532,1.0595
54.643,11.5597,-0.02085135,0.11788,1.05948
54.743,11.57355,-0.02121119,0.1176,1.05946
54.843,11.58735,-0.02149539,0.11815999999999999,1.05944
54.943,11.60094,-0.02094258,0.12224000000000002,1.05942
55.043,11.614519999999999,-0.02100167,0.12269000000000001,1.0594
55.143,11.627930000000001,-0.02106429,0.12454000000000001,1.05938
55.243,11.64131,-0.02105955,0.12372999999999999,1.05935
55.343,11.654539999999999,-0.0210725,0.12592,1.0593299999999999
55.443,11.66773,-0.02101329,0.1274,1.05931
55.543,11.68085,-0.02150478,0.12722999999999998,1.05929
55.643,11.6939,-0.02103556,0.13042,1.0592700000000002
55.743,11.70694,-0.02187581,0.13019,1.05925
55.843,11.71992,-0.02139591,0.12922,1.05922
55.943,11.73276,-0.02165354,0.13178,1.0592
56.043,11.745610000000001,-0.02244141,0.1309,1.05918
56.143,11.7585,-0.02134742,0.13271,1.05916
56.243,11.7712,-0.02206303,0.1328,1.05914
56.343,11.78378,-0.02246637,0.13652,1.05912
56.443,11.796330000000001,-0.02143944,0.13595,1.0590899999999999
56.543,11.808910000000001,-0.02128316,0.13545,1.0590700000000002
56.643,11.82139,-0.02136929,0.13664,1.05905
56.743,11.83383,-0.02173871,0.13918,1.05903
56.843,11.846219999999999,-0.02106656,0.13940999999999998,1.05901
56.943,11.85856,-0.02123913,0.14044,1.0589899999999999
57.043,11.87091,-0.02011962,0.14001,1.0589600000000001
57.143,11.88332,-0.0203916,0.14043,1.05894
57.243,11.89552,-0.02109095,0.14354,1.05892
57.343,11.907689999999999,-0.01972696,0.14467,1.0589
57.443,11.91986,-0.01983357,0.14499,1.0588799999999998
57.543,11.9319,-0.02060232,0.14436,1.05885
57.643,11.944,-0.01940511,0.14555,1.05883
57.743,11.95609,-0.02067441,0.14636,1.05881
57.843,11.96808,-0.02112007,0.14633,1.05879
57.943,11.980089999999999,-0.02107247,0.14897,1.05877
58.043,11.99204,-0.02137953,0.14908,1.05874
58.143,12.00389,-0.02113787,0.14611,1.05872
58.243,12.01569,-0.02117419,0.15008,1.0587
58.343,12.027519999999999,-0.02117965,0.15018,1.0586799999999998
58.443,12.03935,-0.02115466,0.15208,1.05866
58.543,12.05114,-0.02149083,0.1511,1.05863
58.643,12.0629,-0.02113176,0.14983,1.05861
58.743,12.07468,-0.02115351,0.1515,1.05859
58.843,12.08636,-0.02137194,0.15249000000000001,1.05857
58.943,12.09799,-0.02155211,0.15382,1.05855
59.043,12.10968,-0.02106941,0.15402000000000002,1.0585200000000001
59.143,12.12133,-0.02107526,0.15323,1.0585
59.243,12.13297,-0.02097693,0.1534,1.0584799999999999
59.343,12.14456,-0.02065497,0.15416,1.05846
59.443,12.15617,-0.02101647,0.15473,1.05843
59.543,12.16766,-0.02119104,0.15350999999999998,1.05841
59.643,12.17918,-0.02116824,0.15400999999999998,1.05839
59.743,12.19064,-0.02116971,0.15657000000000001,1.05837
59.843,12.20222,-0.0211702,0.15648,1.05834
59.943,12.21371,-0.02116993,0.15750999999999998,1.0583200000000001
60.043,12.22525,-0.02117004,0.15765,1.0583
60.143,12.23673,-0.0211699,0.15825999999999998,1.0582799999999999
60.243,12.24811,-0.02117028,0.15965,1.05826
60.343,12.25949,-0.02116964,0.16035,1.05823
60.443,12.27095,-0.02117993,0.15849000000000002,1.05821
60.543,12.28226,-0.02116776,0.16101,1.05819
60.643,12.29359,-0.0211767,0.16159,1.05817
60.743,12.304969999999999,-0.02113955,0.16049000000000002,1.0581399999999999
60.843,12.316289999999999,-0.02129371,0.16092,1.0581200000000002
60.943,12.32762,-0.02032914,0.16221,1.0581
61.043,12.33883,-0.02073987,0.16323,1.05808
61.143,12.35009,-0.02117082,0.16516,1.05805
61.243,12.36135,-0.02114602,0.16396,1.05803
61.343,12.372630000000001,-0.02135795,0.16186,1.0580100000000001
61.443,12.38385,-0.02166271,0.16314,1.05798
61.543,12.39513,-0.02110006,0.16596,1.05796
61.643,12.40633,-0.0211921,0.16671,1.0579399999999999
61.743,12.417489999999999,-0.02133031,0.16718,1.05792
61.843,12.42863,-0.02239855,0.16468,1.05789
61.943,12.43977,-0.02218298,0.16566,1.05787
62.043,12.45099,-0.02112563,0.16734000000000002,1.05785
62.143,12.46214,-0.021191,0.16554000000000002,1.0578299999999998
62.243,12.47326,-0.02116042,0.16385,1.0578
62.343,12.48435,-0.02118668,0.16454000000000002,1.05778
62.443,12.49548,-0.02110597,0.16725,1.05776
62.543,12.50657,-0.02160169,0.16798,1.0577299999999998
62.643,12.517610000000001,-0.02192628,0.16774,1.05771
62.743,12.52859,-0.0212371,0.16801,1.05769
62.843,12.539530000000001,-0.02116475,0.16879,1.05767
62.943,12.55058,-0.02116855,0.16785,1.05764
63.043,12.561589999999999,-0.02117085,0.1683,1.05762
63.143,12.572569999999999,-0.02116988,0.16931,1.0576
63.243,12.583639999999999,-0.02116912,0.17015,1.0575700000000001
63.343,12.59463,-0.02117545,0.17107,1.05755
63.443,12.60555,-0.02117541,0.16923,1.0575299999999999
63.543,12.61655,-0.02116857,0.1687,1.0575
63.643,12.6275,-0.02117185,0.16988,1.05748
63.743,12.63848,-0.02116535,0.16935,1.05746
63.843,12.6494,-0.02117825,0.16927999999999999,1.05744
63.943,12.66024,-0.02118449,0.17135999999999998,1.05741
64.043,12.67116,-0.0222492,0.17107,1.05739
64.143,12.682139999999999,-0.02248062,0.17064000000000001,1.0573700000000001
64.243,12.69313,-0.02185121,0.17076,1.05734
64.343,12.704130000000001,-0.02103341,0.17028,1.05732
64.443,12.715119999999999,-0.02145285,0.16943,1.0573
64.543,12.72606,-0.02234691,0.16975,1.0572700000000002
64.643,12.737060000000001,-0.02210105,0.17104,1.05725
64.743,12.74805,-0.02125136,0.17244,1.05723
64.843,12.759039999999999,-0.02117186,0.17242000000000002,1.0572
64.943,12.77004,-0.02117993,0.1712,1.05718
65.043,12.78101,-0.02118065,0.17382,1.05716
65.143,12.79185,-0.0211783,0.17115,1.05713
65.243,12.802769999999999,-0.02116906,0.17353,1.05711
65.343,12.81371,-0.02117027,0.17409000000000002,1.0570899999999999
65.443,12.82462,-0.02116993,0.17251,1.05706
65.543,12.8356,-0.02117002,0.1706,1.05704
65.643,12.8465,-0.02117,0.17310999999999999,1.05702
65.743,12.85741,-0.02117,0.17423,1.0569899999999999
65.843,12.86837,-0.02117,0.17292000000000002,1.05697
65.943,12.8793,-0.02117,0.17319,1.05695
66.043,12.89018,-0.02117,0.17303,1.05692
66.143,12.90099,-0.02116997,0.17363,1.0569
66.243,12.91183,-0.02117018,0.17421,1.0568799999999998
66.343,12.92264,-0.02116898,0.17478,1.05685
66.443,12.93348,-0.021175,0.17417,1.05683
66.543,12.94431,-0.02112084,0.17418,1.0568
66.643,12.95513,-0.02030468,0.17461,1.0567799999999998
66.743,12.9659,-0.01977725,0.17478,1.0567600000000001
66.843,12.97663,-0.01989149,0.17615,1.05673
66.943,12.98741,-0.01980839,0.17440999999999998,1.05671
67.043,12.9982,-0.02037239,0.17394,1.05669
67.143,13.009,-0.02113458,0.17506,1.05666
67.243,13.019739999999999,-0.0211722,0.17414000000000002,1.05664
67.343,13.03052,-0.02117098,0.17599,1.05661
67.443,13.04118,-0.0211699,0.17559,1.05659
67.543,13.05183,-0.02116742,0.17615999999999998,1.05657
67.643,13.06259,-0.02119049,0.17669,1.05654
67.743,13.07328,-0.0218306,0.17717,1.0565200000000001
67.843,13.08381,-0.02258629,0.17563,1.0565
67.943,13.094389999999999,-0.02246474,0.17597000000000002,1.05647
68.043,13.104989999999999,-0.0224956,0.17462,1.05645
68.143,13.1156,-0.02249164,0.17549,1.0564200000000001
68.243,13.1262,-0.02247816,0.17693,1.0564
68.343,13.136779999999998,-0.02253493,0.17787999999999998,1.0563799999999999
68.443,13.14745,-0.02220059,0.17769000000000001,1.05635
68.543,13.158120000000002,-0.02242663,0.17674,1.05633
68.643,13.168820000000002,-0.02249962,0.17524,1.0563
68.743,13.179570000000002,-0.02248924,0.1749,1.0562799999999999
68.843,13.19019,-0.02249013,0.17583,1.05626
68.943,13.2009,-0.02248583,0.17565999999999998,1.05623
69.043,13.21163,-0.02252101,0.17629,1.05621
69.143,13.22231,-0.0223085,0.17622000000000002,1.05618
69.243,13.23306,-0.02133157,0.17607,1.05616
69.343,13.243820000000001,-0.02188379,0.17622000000000002,1.0561399999999999
69.443,13.25464,-0.0225745,0.1762,1.05611
69.543,13.26542,-0.02245676,0.1779,1.05609
69.643,13.27605,-0.02248461,0.17632,1.05606
69.743,13.28685,-0.02248232,0.17609,1.0560399999999999
69.843,13.29775,-0.02246879,0.17647000000000002,1.0560200000000002
69.943,13.30866,-0.02251067,0.17799,1.05599
70.043,13.319420000000001,-0.02187821,0.17875,1.05597
70.143,13.33027,-0.02116204,0.178,1.0559399999999999
70.243,13.341029999999998,-0.02117725,0.17670999999999998,1.05592
70.343,13.35186,-0.0211657,0.17603,1.05589
70.443,13.36254,-0.021178,0.17628,1.05587
70.543,13.373289999999999,-0.0211354,0.17819000000000002,1.05585
70.643,13.38401,-0.02136699,0.17742,1.05582
70.743,13.39473,-0.02220584,0.17885,1.0558
70.843,13.405489999999999,-0.0225423,0.17955,1.05577
70.943,13.4161,-0.02245357,0.17985,1.05575
71.043,13.426739999999999,-0.02258387,0.17953,1.05572
71.143,13.437420000000001,-0.02176681,0.17885,1.0557
71.243,13.44805,-0.02114126,0.17785,1.05567
71.343,13.45865,-0.02171528,0.17911,1.05565
71.443,13.469289999999999,-0.02246581,0.17824,1.0556299999999998
71.543,13.47994,-0.02249047,0.18094000000000002,1.0556
71.643,13.49061,-0.02249145,0.18231,1.05558
71.743,13.50121,-0.02248748,0.17951,1.05555
71.843,13.5118,-0.02250154,0.17934,1.0555299999999999
71.943,13.522379999999998,-0.02243243,0.1806,1.0555
72.043,13.53295,-0.02278562,0.18267,1.05548
72.143,13.543529999999999,-0.02338213,0.18157,1.05545
72.243,13.554110000000001,-0.02258388,0.18128,1.0554299999999999
72.343,13.564639999999999,-0.02248267,0.18258,1.0554
72.443,13.575239999999999,-0.0224919,0.18275,1.05538
72.543,13.58576,-0.02248928,0.18218,1.05535
72.643,13.596260000000001,-0.0224911,0.18293,1.0553299999999999
72.743,13.60684,-0.02248638,0.18412,1.05531
72.843,13.617420000000001,-0.02250261,0.18473,1.05528
72.943,13.627989999999999,-0.02244849,0.18213,1.05526
73.043,13.6385,-0.02302504,0.18194000000000002,1.05523
73.143,13.64908,-0.0237772,0.18458,1.05521
73.243,13.65962,-0.02381336,0.18300999999999998,1.05518
73.343,13.67019,-0.02381051,0.18425,1.05516
73.443,13.680670000000001,-0.023808,0.18213,1.05513
73.543,13.69116,-0.02382119,0.18462,1.05511
73.643,13.70174,-0.02374206,0.18445999999999999,1.05508
73.743,13.71225,-0.02296344,0.1851,1.05506
73.843,13.72281,-0.02244038,0.1852,1.05503
73.943,13.733329999999999,-0.02250448,0.18549000000000002,1.05501
74.043,13.743889999999999,-0.02248328,0.18579,1.05498
74.143,13.754370000000002,-0.02250323,0.18611,1.0549600000000001
74.243,13.76484,-0.0224409,0.1861,1.05493
74.343,13.77535,-0.02278314,0.18538,1.05491
74.443,13.785879999999999,-0.02358628,0.18450999999999998,1.0548799999999998
74.543,13.796439999999999,-0.02388802,0.1846,1.0548600000000001
74.643,13.806970000000002,-0.02338046,0.18588,1.05483
74.743,13.817479999999998,-0.02259058,0.18403,1.05481
74.843,13.827910000000001,-0.02245807,0.18532,1.0547799999999998
74.943,13.8384,-0.0224844,0.18437,1.0547600000000001
75.043,13.84895,-0.02247902,0.18486,1.05473
75.143,13.859420000000002,-0.0224807,0.18617,1.05471
75.243,13.86975,-0.02247897,0.18437,1.0546799999999998
75.343,13.88016,-0.02247737,0.1849,1.05466
75.443,13.89068,-0.0225233,0.18472,1.05463
75.543,13.90117,-0.02355534,0.18509,1.05461
75.643,13.91165,-0.02382103,0.18491,1.0545799999999999
75.743,13.92213,-0.0237113,0.18508,1.05455
75.843,13.93251,-0.02293595,0.18592,1.05453
75.943,13.942960000000001,-0.02243837,0.18717999999999999,1.0545
76.043,13.95341,-0.02251294,0.18712,1.0544799999999999
76.143,13.96389,-0.02244645,0.18714,1.05445
76.243,13.97425,-0.02270354,0.187,1.05443
76.343,13.98466,-0.0235218,0.18797,1.0544
76.443,13.99513,-0.02385872,0.18727,1.0543799999999999
76.543,14.005329999999999,-0.02379692,0.18783,1.05435
76.643,14.0156,-0.02381319,0.18692,1.05433
76.743,14.026060000000001,-0.02380921,0.18634,1.0543
76.843,14.03646,-0.02381019,0.18748,1.0542799999999999
76.943,14.04684,-0.02380996,0.18673,1.05425
77.043,14.057179999999999,-0.02380999,0.18811,1.0542200000000002
77.143,14.067520000000002,-0.02381007,0.18905,1.0542
77.243,14.07799,-0.02380977,0.1899,1.05417
77.343,14.0884,-0.02381075,0.18941,1.05415
77.443,14.098729999999998,-0.02380097,0.18928,1.0541200000000002
77.543,14.10909,-0.02379982,0.18915,1.0541
77.643,14.11941,-0.02380005,0.18925,1.05407
77.743,14.129710000000001,-0.02379995,0.19054000000000001,1.05405
77.843,14.140020000000002,-0.02379999,0.19021,1.0540200000000002
77.943,14.15037,-0.02380086,0.18928,1.05399
78.043,14.160739999999999,-0.02379322,0.18925999999999998,1.05397
78.143,14.171079999999998,-0.02383902,0.19138,1.0539399999999999
78.243,14.181470000000001,-0.02458194,0.19068,1.05392
78.343,14.19185,-0.0251601,0.19055999999999998,1.05389
78.443,14.202179999999998,-0.02510837,0.19015,1.05387
78.543,14.212629999999999,-0.02512234,0.19084,1.0538399999999999
78.643,14.22326,-0.02512363,0.19252,1.0538100000000001
78.743,14.2336,-0.02508555,0.19254000000000002,1.05379
78.843,14.243910000000001,-0.02438551,0.19229000000000002,1.05376
78.943,14.254220000000002,-0.02370505,0.19246,1.05374
79.043,14.264579999999999,-0.02382505,0.1944,1.0537100000000001
79.143,14.274920000000002,-0.02379343,0.19395,1.05368
79.243,14.2853,-0.02385111,0.1941,1.05366
79.343,14.29566,-0.02482605,0.19278,1.0536299999999998
79.443,14.30601,-0.02462627,0.19329000000000002,1.05361
79.543,14.316370000000001,-0.02382674,0.19357,1.05358
79.643,14.32668,-0.02380979,0.19319,1.05355
79.743,14.336979999999999,-0.02381005,0.19503,1.0535299999999999
79.843,14.347389999999999,-0.02380999,0.1933,1.0535
79.943,14.35767,-0.02381001,0.19319,1.05348
80.043,14.3679,-0.02380997,0.19429000000000002,1.05345
80.143,14.37815,-0.0238101,0.19358,1.05342
80.243,14.3885,-0.02380966,0.19438,1.0534
80.343,14.39877,-0.0238111,0.19380999999999998,1.0533700000000001
80.443,14.409020000000002,-0.02380655,0.19447,1.05335
80.543,14.41925,-0.02408147,0.19592,1.05332
80.643,14.42951,-0.02509001,0.19468,1.05329
80.743,14.43971,-0.02512467,0.19521,1.0532700000000002
80.843,14.44989,-0.02511954,0.19412000000000001,1.05324
80.943,14.460220000000001,-0.02511977,0.1954,1.05322
81.043,14.47049,-0.02512013,0.19464,1.05319
81.143,14.48081,-0.02511994,0.19518,1.05316
81.243,14.49105,-0.02512002,0.19642,1.05314
81.343,14.50135,-0.02511999,0.19502,1.05311
81.443,14.51155,-0.02512,0.19607,1.05308
81.543,14.52183,-0.02512001,0.19585999999999998,1.05306
81.643,14.532070000000001,-0.02511995,0.19627999999999998,1.05303
81.743,14.54243,-0.02512024,0.19793,1.053
81.843,14.55269,-0.02511898,0.19773,1.05298
81.943,14.56291,-0.0251241,0.19775,1.05295
82.043,14.573189999999999,-0.02509251,0.19755999999999999,1.05293
82.143,14.583470000000002,-0.02443815,0.19857,1.0529
82.243,14.59371,-0.0236986,0.19954000000000002,1.05287
82.343,14.60392,-0.0238368,0.19859000000000002,1.05285
82.443,14.614220000000001,-0.02375011,0.19815,1.05282
82.543,14.624460000000001,-0.02402862,0.19804000000000002,1.05279
82.643,14.63471,-0.02483438,0.19816,1.05277
82.743,14.644910000000001,-0.02516996,0.19891,1.05274
82.843,14.6551,-0.02510534,0.19885999999999998,1.05271
82.943,14.66531,-0.0251301,0.19966,1.05269
83.043,14.6755,-0.02509358,0.19973,1.05266
83.143,14.68565,-0.02521687,0.1987,1.05263
83.243,14.695820000000001,-0.02456312,0.19913,1.05261
83.343,14.706,-0.0238478,0.19875,1.0525799999999998
83.443,14.71623,-0.02380536,0.19877999999999998,1.05255
83.543,14.726389999999999,-0.02381216,0.20060999999999998,1.05253
83.643,14.73654,-0.02380597,0.20092000000000002,1.0525
83.743,14.7467,-0.02382396,0.20104,1.05247
83.843,14.756820000000001,-0.02375836,0.20148,1.05245
83.943,14.766960000000001,-0.02422226,0.20143,1.0524200000000001
84.043,14.77713,-0.0249934,0.2017,1.05239
84.143,14.787329999999999,-0.02515365,0.20113,1.05237
84.243,14.79747,-0.02508949,0.20201,1.05234
84.343,14.807670000000002,-0.02520535,0.20185,1.05231
84.443,14.817839999999999,-0.02433928,0.20290999999999998,1.05229
84.543,14.82797,-0.02381212,0.20262,1.05226
84.643,14.83809,-0.02380092,0.20185999999999998,1.05223
84.743,14.84823,-0.02378828,0.20092000000000002,1.05221
84.843,14.858410000000001,-0.02403919,0.20197,1.05218
84.943,14.86859,-0.02472732,0.19967000000000001,1.05215
85.043,14.87871,-0.02480331,0.20135999999999998,1.0521200000000002
85.143,14.88887,-0.02479172,0.20054,1.0521
85.243,14.89899,-0.02477313,0.20171,1.05207
85.343,14.909139999999999,-0.02509909,0.2025,1.0520399999999999
85.443,14.9192,-0.02512517,0.20140999999999998,1.0520200000000002
85.543,14.929260000000001,-0.02511875,0.2023,1.05199
85.643,14.939470000000002,-0.02512023,0.20346,1.05196
85.743,14.94966,-0.02511996,0.19966,1.0519399999999999
85.843,14.9598,-0.02512001,0.20079,1.0519100000000001
85.943,14.96994,-0.02512,0.20301,1.05188
86.043,14.980039999999999,-0.02512,0.20284000000000002,1.05185
86.143,14.99017,-0.02512,0.20410999999999999,1.0518299999999998
86.243,15.00025,-0.02512,0.20359000000000002,1.0518
86.343,15.01039,-0.02511999,0.20579,1.05177
86.443,15.02043,-0.02512005,0.20513,1.05174
86.543,15.03055,-0.02511977,0.20415999999999998,1.05172
86.643,15.04066,-0.02512102,0.20517,1.05169
86.743,15.050870000000002,-0.02511468,0.20402,1.05166
86.843,15.060979999999999,-0.02470554,0.20578000000000002,1.05164
86.943,15.0711,-0.02372962,0.20494,1.05161
87.043,15.0813,-0.0239051,0.20599,1.05158
87.143,15.091470000000001,-0.02489368,0.20343,1.05155
87.243,15.10162,-0.0251262,0.20415999999999998,1.0515299999999999
87.343,15.111720000000002,-0.02511824,0.20449,1.0515
87.443,15.121770000000001,-0.02512052,0.20506999999999997,1.0514700000000001
87.543,15.131879999999999,-0.02511969,0.2069,1.05144
87.643,15.141979999999998,-0.02512075,0.205,1.05142
87.743,15.152,-0.02511725,0.20440999999999998,1.05139
87.843,15.16199,-0.02513019,0.20561,1.05136
87.943,15.17203,-0.02508154,0.20471,1.0513299999999999
88.043,15.18215,-0.02528109,0.20538,1.05131
88.143,15.192260000000001,-0.0262546,0.20553000000000002,1.05128
88.243,15.20231,-0.02643455,0.20555,1.05125
88.343,15.21243,-0.02643414,0.20479,1.05122
88.443,15.22251,-0.02640817,0.20459000000000002,1.0512
88.543,15.23264,-0.0265242,0.20488,1.0511700000000002
88.643,15.24274,-0.02671598,0.20553000000000002,1.05114
88.743,15.25285,-0.02639757,0.20501999999999998,1.05111
88.843,15.26285,-0.02645131,0.20523000000000002,1.0510899999999999
88.943,15.272929999999999,-0.02643695,0.20768000000000003,1.05106
89.043,15.282960000000001,-0.02644083,0.20590999999999998,1.05103
89.143,15.29296,-0.02643978,0.20585,1.051
89.243,15.303,-0.02644006,0.20576999999999998,1.05098
89.343,15.313020000000002,-0.02643999,0.20617,1.05095
89.443,15.32303,-0.02643998,0.20706,1.05092
89.543,15.333029999999999,-0.02644008,0.20781999999999998,1.0508899999999999
89.643,15.34304,-0.02643971,0.20701,1.0508600000000001
89.743,15.353060000000001,-0.0264411,0.20704,1.05084
89.843,15.36312,-0.02643584,0.2081,1.05081
89.943,15.37319,-0.02646667,0.20875,1.0507799999999998
90.043,15.383189999999999,-0.02709252,0.20801999999999998,1.05075
90.143,15.393239999999999,-0.02785606,0.20814000000000002,1.05073
90.243,15.40325,-0.02773437,0.20729,1.0507
90.343,15.41325,-0.02776629,0.20879,1.05067
90.443,15.42322,-0.02776057,0.20897,1.05064
90.543,15.43317,-0.02775156,0.2091,1.05061
90.643,15.443129999999998,-0.02779284,0.20993,1.05059
90.743,15.4531,-0.02761881,0.20867,1.05056
90.843,15.46309,-0.02684655,0.20936999999999997,1.05053
90.943,15.47304,-0.02638946,0.20956,1.0505
91.043,15.48301,-0.02645339,0.20768000000000003,1.05047
91.143,15.49303,-0.02643623,0.2076,1.05045
91.243,15.502970000000001,-0.02644155,0.20899,1.0504200000000001
91.343,15.51291,-0.02643763,0.20749,1.05039
91.443,15.522910000000001,-0.02644789,0.20645,1.05036
91.543,15.532929999999999,-0.02641055,0.20631,1.05033
91.643,15.54296,-0.02656733,0.20785,1.05031
91.743,15.552970000000002,-0.02734297,0.20665,1.0502799999999999
91.843,15.56294,-0.02775474,0.20745999999999998,1.05025
91.943,15.572920000000002,-0.02720007,0.20731999999999998,1.0502200000000002
92.043,15.582889999999999,-0.02670577,0.20579,1.05019
92.143,15.59291,-0.02677493,0.20794,1.05016
92.243,15.60281,-0.0267557,0.20811999999999997,1.05014
92.343,15.6128,-0.02676247,0.20886,1.05011
92.443,15.622810000000001,-0.02675434,0.20788,1.05008
92.543,15.632779999999999,-0.02677988,0.20901999999999998,1.05005
92.643,15.64279,-0.02667821,0.21001999999999998,1.0500200000000002
92.743,15.65279,-0.02639785,0.2083,1.04999
92.843,15.662820000000002,-0.02643509,0.2087,1.04997
92.943,15.672789999999999,-0.0264421,0.20976999999999998,1.0499399999999999
93.043,15.68286,-0.02637552,0.20964000000000002,1.0499100000000001
93.143,15.692879999999999,-0.02666278,0.20903000000000002,1.04988
93.243,15.702879999999999,-0.02760561,0.21041999999999997,1.04985
93.343,15.712929999999998,-0.02775692,0.21170999999999998,1.04982
93.443,15.7229,-0.02774814,0.2113,1.0498
93.543,15.732829999999998,-0.0277505,0.21041999999999997,1.04977
93.643,15.74276,-0.02774987,0.21083000000000002,1.04974
93.743,15.75273,-0.02775004,0.21126999999999999,1.0497100000000001
93.843,15.762739999999999,-0.02774998,0.20972,1.04968
93.943,15.772720000000001,-0.02775004,0.21006999999999998,1.04965
94.043,15.782670000000001,-0.02774987,0.21073000000000003,1.04962
94.143,15.792639999999999,-0.02775049,0.21076999999999999,1.0496
94.243,15.80264,-0.0277482,0.21006999999999998,1.0495700000000001
94.343,15.812660000000001,-0.02775678,0.21161,1.04954
94.443,15.822629999999998,-0.02771895,0.21138,1.04951
94.543,15.83262,-0.02722923,0.20974,1.04948
94.643,15.84261,-0.02678801,0.21098000000000003,1.04945
94.743,15.8526,-0.02714776,0.21281999999999998,1.04942
94.843,15.862570000000002,-0.02708691,0.21188,1.0494
94.943,15.87246,-0.02710403,0.21072,1.0493700000000001
95.043,15.8824,-0.02709672,0.20976999999999998,1.04934
95.143,15.8923,-0.02710877,0.21,1.04931
95.243,15.90218,-0.02706985,0.20985,1.04928
95.343,15.91208,-0.02721227,0.21063,1.04925
95.443,15.921970000000002,-0.02780528,0.21153000000000002,1.04922
95.543,15.93188,-0.02773689,0.21151,1.04919
95.643,15.94179,-0.02774881,0.21186999999999998,1.04916
95.743,15.95176,-0.027767,0.21156,1.04914
95.843,15.96165,-0.02768383,0.21113,1.04911
95.943,15.971520000000002,-0.02697218,0.21158000000000002,1.04908
96.043,15.98144,-0.02685926,0.21186,1.04905
96.143,15.99131,-0.02781819,0.21219000000000002,1.04902
96.243,16.00124,-0.02772843,0.21235,1.0489899999999999
96.343,16.0111,-0.02776857,0.21031,1.0489600000000001
96.443,16.02095,-0.02770318,0.21345,1.04893
96.543,16.03085,-0.02705976,0.21386999999999998,1.0489
96.643,16.04073,-0.02709713,0.21109,1.04888
96.743,16.050620000000002,-0.02708834,0.21178000000000002,1.04885
96.843,16.0605,-0.02709037,0.21211,1.04882
96.943,16.07035,-0.02708993,0.21245,1.04879
97.043,16.08021,-0.02709001,0.21211,1.0487600000000001
97.143,16.09005,-0.02709,0.21300999999999998,1.04873
97.243,16.09991,-0.02709,0.21248000000000003,1.0487
97.343,16.10977,-0.02709,0.2137,1.04867
97.443,16.11965,-0.02709,0.21538000000000002,1.04864
97.543,16.12954,-0.02709,0.21398000000000003,1.04861
97.643,16.13944,-0.02709,0.21474000000000001,1.0485799999999998
97.743,16.14937,-0.02709,0.21583000000000002,1.04855
97.843,16.15931,-0.02709001,0.21291,1.04853
