##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.4777939392758,-0.00548265069245546,-0.022711530521998036
50.1,10.56470210903722,-0.0033828871706984565,-0.02452018399700151
50.2,10.63,0.008174807775094495,-0.02226148688520979
50.300000000000004,10.675060597588386,0.012580948595861674,-0.022835309714065666
50.400000000000006,10.72684441997745,0.019824402518144213,-0.021642397108920797
50.50000000000001,10.770352607528013,0.02390515440710983,-0.022517913125542854
50.60000000000001,10.79280407516712,0.024658908972163163,-0.022223817557588177
50.70000000000001,10.828454416000266,0.02880656325600439,-0.02112773878669838
50.80000000000001,10.856411594593375,0.03532500823944407,-0.02160752862417148
50.90000000000001,10.889136439704972,0.03806628815047031,-0.021402994525408836
51.000000000000014,10.914346022902643,0.039813529300823935,-0.021549597690795785
51.100000000000016,10.939682068815712,0.043830739394387974,-0.021489450531963605
51.20000000000002,10.965503581157034,0.04751369554588569,-0.02155612263444162
51.30000000000002,10.990000000000002,0.049848925979388614,-0.021399383727682242
51.40000000000002,11.015763750420161,0.05638203291773025,-0.02155733084636058
51.50000000000002,11.03733748359484,0.05770513040642444,-0.021733147315379675
51.60000000000002,11.059463493498754,0.06095106112821247,-0.02172020666613328
51.700000000000024,11.079461550394438,0.06196240571130085,-0.021850350459568624
51.800000000000026,11.101789375348636,0.06641035278423435,-0.021374845416558763
51.90000000000003,11.119630701878924,0.06674542128602945,-0.021237583865229226
52.00000000000003,11.140186503344726,0.06781205980398197,-0.021296589963163193
52.10000000000003,11.15624222997598,0.06884583440716896,-0.02163382701118799
52.20000000000003,11.176024764721438,0.07490496993079132,-0.021361421521951307
52.30000000000003,11.19716106327434,0.07712877712768607,-0.020506644889549897
52.400000000000034,11.214718508725275,0.07795100698780377,-0.021284757624527195
52.500000000000036,11.231312221173742,0.0802233437633657,-0.020208723880322133
52.60000000000004,11.247476187059943,0.07952506644768431,-0.02072608810384935
52.70000000000004,11.266327643980329,0.08371319580528003,-0.02107066178808381
52.80000000000004,11.282929165238308,0.08668575862961203,-0.021415532459523767
52.90000000000004,11.298899819057091,0.08762461595956406,-0.021364954146617876
53.00000000000004,11.314523968949247,0.08840709876752328,-0.021999539590512818
53.100000000000044,11.331792438947337,0.09260031920687062,-0.02111155741384607
53.200000000000045,11.346640585378891,0.09345648794054284,-0.02107192045946782
53.30000000000005,11.363412037365045,0.09275057998133995,-0.02158923109419497
53.40000000000005,11.37752850275397,0.09478763329161988,-0.021915980616418196
