##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.443548481727625,0.01852489685550962,0.002699163184948894
50.1,10.544497204936306,0.0228045546839597,0.002423945900192237
50.2,10.609674300561323,0.02300582812277585,0.0027468978000779742
50.300000000000004,10.6707805236113,0.028775167292299564,0.0016602185933543012
50.400000000000006,10.704574165457657,0.029405523090359154,0.000865479309308359
50.50000000000001,10.745124433095414,0.03097904606895896,0.00029652747030617377
50.60000000000001,10.784495607340146,0.03537703257764235,0.0015031731227437284
50.70000000000001,10.816578164229774,0.03583862837862117,0.0007185149446296002
50.80000000000001,10.84885494674614,0.037956045701164065,0.0001502891497184855
50.90000000000001,10.88128483046082,0.04202527592014338,0.000824817200220096
51.000000000000014,10.90710556813612,0.04511499476825653,0.0011898352766301912
51.100000000000016,10.932375464912173,0.04503500481551059,0.0011324742699527768
51.20000000000002,10.958666193207561,0.04716722965191522,0.0006090963559404194
51.30000000000002,10.982872348909895,0.04928679391824242,3.97801844211898e-05
51.40000000000002,11.004534814182847,0.050986195358698305,-0.0007942895612669254
51.50000000000002,11.028012147685406,0.051903490854608325,-0.0009638324697895939
51.60000000000002,11.050931294077087,0.05576902930670968,-0.000338304052640126
51.700000000000024,11.071193248123631,0.05805266896384875,0.0007428865035765675
51.800000000000026,11.091776974385894,0.060776378693522704,0.0013864400138814403
51.90000000000003,11.112451519007436,0.0608998823317517,0.0013124053876270025
52.00000000000003,11.129540878399586,0.061815987955593066,0.00026076838432498306
52.10000000000003,11.155749814482576,0.06575680603611267,0.0008910294299537824
52.20000000000003,11.171164102886937,0.0655547021059244,0.001188540309296826
52.30000000000003,11.189326543479648,0.0666153311311739,0.00016470551334046846
52.400000000000034,11.205200494428595,0.06612127722528793,0.0012951725068610642
52.500000000000036,11.22267828892713,0.06901315668380148,0.0014765814046140413
52.60000000000004,11.24256238596452,0.07128199842556393,0.0006634198335633279
52.70000000000004,11.262735571238629,0.07480507561778271,0.0012867156526219503
52.80000000000004,11.276754419880954,0.07479611951191001,-0.00019955657984738195
52.90000000000004,11.292801293551776,0.07583399938034163,-9.367501230794772e-05
53.00000000000004,11.310000000000002,0.07925148750507494,-0.00010819225446834224
53.100000000000044,11.326437920703688,0.08139079185746723,0.0002470991492873331
53.200000000000045,11.343394879116714,0.08059186902580007,0.00014759268573705242
53.30000000000005,11.357161435914064,0.082897069790276,0.00020159675066322436
53.40000000000005,11.375165920314883,0.08523736430850648,0.0008951647074599833
53.50000000000005,11.388991773385738,0.08602894543269657,0.0007212846856057276
53.60000000000005,11.405155256362818,0.08598326403841439,0.0013620031482988182
53.70000000000005,11.42011613319873,0.08851563076261604,0.0013551108107843213
53.800000000000054,11.431777118304785,0.08910442665604879,0.001540078077068241
53.900000000000055,11.448236269242212,0.0922898995226753,0.0009924256352977778
54.00000000000006,11.465039775597162,0.0916502673638262,0.0016345108180906287
54.10000000000006,11.47987951863262,0.09404270829356565,0.00022294806159406377
54.20000000000006,11.495199683289579,0.09303219190739676,0.0010000948727375558
54.30000000000006,11.510831027611378,0.09598325966464916,-0.00013385758843575957
54.40000000000006,11.521870596402675,0.0969808286426852,0.0005769977717231534
54.500000000000064,11.536889489489184,0.09979277875096948,0.0001788320361781892
54.600000000000065,11.550946629385333,0.09839900982495486,0.0005532797574057113
54.70000000000007,11.563874487957596,0.09684760002865811,0.001824986429989739
54.80000000000007,11.578188227764215,0.10034127571528118,0.0007748323280769576
