##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
579.526,185.83698,0.0142005,-3.2955699999999997,0.78214
579.626,185.87063999999998,0.01366259,-3.29441,0.7820699999999999
579.726,185.9043,0.0142248,-3.29435,0.78199
579.826,185.93776,0.01254004,-3.29586,0.78192
579.926,185.97155,0.01438108,-3.2957400000000003,0.78184
580.026,186.00533000000001,0.01169314,-3.2957300000000003,0.78177
580.126,186.03898,0.01451023,-3.2957300000000003,0.78169
580.226,186.07238999999998,0.01260208,-3.2957300000000003,0.78161
580.326,186.10603999999998,0.01135721,-3.2957300000000003,0.78154
580.426,186.13971,0.01255811,-3.2957699999999996,0.78146
580.526,186.17328,0.01281744,-3.29716,0.7813899999999999
580.626,186.20686,0.01145577,-3.2972900000000003,0.7813100000000001
580.726,186.24032,0.01161406,-3.2972900000000003,0.7812399999999999
580.826,186.27391,0.01201073,-3.29675,0.7811600000000001
580.926,186.30738,0.01307179,-3.29675,0.78109
581.026,186.34091,0.01463357,-3.29731,0.78101
581.126,186.37454,0.01397055,-3.298,0.78094
581.226,186.40806,0.01409168,-3.2980099999999997,0.78086
581.326,186.44169,0.01258737,-3.2975800000000004,0.78078
581.426,186.47544,0.01433203,-3.29671,0.78071
581.526,186.50896,0.01343936,-3.2967199999999997,0.78063
581.626,186.54247,0.01135636,-3.2967199999999997,0.78056
581.726,186.57585,0.01564183,-3.2967199999999997,0.7804800000000001
581.826,186.6093,0.01360856,-3.2967199999999997,0.78041
581.926,186.6427,0.01428853,-3.2967199999999997,0.78033
582.026,186.67615,0.01621521,-3.29673,0.78025
582.126,186.70956999999999,0.01332657,-3.29691,0.78018
582.226,186.74321,0.0144808,-3.29704,0.7801
582.326,186.77673000000001,0.01263586,-3.29705,0.78003
582.426,186.81008,0.01410878,-3.29705,0.77995
582.526,186.84344,0.01498346,-3.2970800000000002,0.77988
582.626,186.87691,0.01430545,-3.2976400000000003,0.7798
582.726,186.91029,0.01551822,-3.29834,0.77972
582.826,186.94365,0.01738825,-3.2977300000000005,0.77965
582.926,186.97701999999998,0.01683117,-3.2974,0.77957
583.026,187.01041999999998,0.01474959,-3.2973800000000004,0.7795
583.126,187.04391999999999,0.01625073,-3.2973800000000004,0.77942
583.226,187.07721999999998,0.01594657,-3.2973800000000004,0.77935
583.326,187.11064,0.01620967,-3.2973800000000004,0.77927
583.426,187.14404,0.01335859,-3.2974900000000003,0.7791899999999999
583.526,187.17741,0.01432834,-3.2987599999999997,0.77912
583.626,187.21088999999998,0.0176244,-3.29869,0.77904
583.726,187.24426,0.01656298,-3.29869,0.7789699999999999
583.826,187.27774,0.01304746,-3.2986699999999995,0.77889
583.926,187.31108999999998,0.01804175,-3.29806,0.77881
584.026,187.34438,0.01653601,-3.2976199999999998,0.77874
584.126,187.3778,0.01880072,-3.2981300000000005,0.77866
584.226,187.4112,0.01478709,-3.29871,0.77859
584.326,187.44461,0.01485793,-3.2987,0.77851
584.426,187.47796,0.01641942,-3.2987,0.7784300000000001
584.526,187.51138999999998,0.0179967,-3.2987,0.77836
584.626,187.54467,0.01505194,-3.2987,0.77828
584.726,187.57798,0.01602623,-3.2987,0.7782100000000001
584.826,187.61113999999998,0.01574177,-3.2987,0.77813
584.926,187.64455,0.01545848,-3.2987,0.77805
585.026,187.67786999999998,0.01364153,-3.2987,0.77798
585.126,187.71113,0.014548,-3.2987,0.7779
585.226,187.74409,0.01531491,-3.2987,0.77783
585.326,187.77733,0.01437243,-3.2987,0.77775
585.426,187.81068,0.01758331,-3.2987,0.77767
585.526,187.84403999999998,0.01806329,-3.29869,0.7776
585.626,187.87729,0.01910643,-3.2985599999999997,0.77752
585.726,187.91064,0.01886831,-3.3001199999999997,0.77745
585.826,187.94405,0.01545133,-3.3000199999999995,0.77737
585.926,187.9775,0.01715424,-3.29998,0.7772899999999999
586.026,188.01096,0.0185793,-3.29912,0.77722
586.126,188.04432,0.01457967,-3.2987300000000004,0.7771399999999999
586.226,188.07766,0.01511577,-3.2987,0.7770600000000001
586.326,188.111,0.01615092,-3.2986,0.77699
586.426,188.14425,0.01636377,-3.29999,0.77691
586.526,188.17753000000002,0.01807168,-3.3000199999999995,0.77684
586.626,188.21111000000002,0.0168627,-3.3000199999999995,0.77676
586.726,188.24456999999998,0.01722438,-3.3000199999999995,0.77668
586.826,188.27823,0.01795466,-3.30001,0.77661
586.926,188.31172,0.01731739,-3.3010900000000003,0.77653
587.026,188.34525,0.01623785,-3.3013199999999996,0.77645
587.126,188.37874,0.01921737,-3.30133,0.7763800000000001
587.226,188.41256,0.01527618,-3.30133,0.7763
587.326,188.44629,0.01696622,-3.30133,0.77623
587.426,188.47978999999998,0.01848935,-3.30134,0.77615
587.526,188.51327,0.01816715,-3.3018099999999997,0.7760699999999999
587.626,188.54678,0.01677524,-3.30217,0.776
587.726,188.58026999999998,0.01677366,-3.30131,0.7759199999999999
587.826,188.61343,0.0175949,-3.30133,0.77584
587.926,188.64687,0.0155884,-3.30133,0.77577
588.026,188.68036999999998,0.01647393,-3.30133,0.77569
588.126,188.71384,0.01527649,-3.30133,0.77561
588.226,188.74725,0.01535875,-3.3013199999999996,0.77554
588.326,188.78085,0.01629407,-3.30225,0.77546
588.426,188.81448999999998,0.01355669,-3.3026,0.7753800000000001
588.526,188.84818,0.01444782,-3.3026400000000002,0.77531
588.626,188.88178,0.01600654,-3.3026400000000002,0.77523
588.726,188.91537,0.01709314,-3.3013800000000004,0.77515
588.826,188.94897,0.01275242,-3.30133,0.77508
588.926,188.9826,0.0153323,-3.30133,0.775
589.026,189.01621,0.01633234,-3.30133,0.7749199999999999
589.126,189.04975,0.01829034,-3.30133,0.77485
589.226,189.08321999999998,0.01338848,-3.3003400000000003,0.77477
589.326,189.11685,0.01534823,-3.3003400000000003,0.7747
589.426,189.15042,0.01802827,-3.3016699999999997,0.77462
589.526,189.18389,0.01707712,-3.30166,0.77454
589.626,189.21752,0.01567846,-3.30166,0.77447
589.726,189.25111,0.01769116,-3.30166,0.7743899999999999
589.826,189.28488000000002,0.01341371,-3.30166,0.77431
589.926,189.31857,0.01699945,-3.30166,0.77423
590.026,189.35211999999999,0.01613586,-3.30211,0.7741600000000001
590.126,189.38566,0.01628678,-3.3029599999999997,0.77408
590.226,189.41904,0.01570513,-3.3029800000000002,0.774
590.326,189.45273999999998,0.0171513,-3.3029800000000002,0.77393
590.426,189.4863,0.015719,-3.3029800000000002,0.77385
590.526,189.5198,0.01619113,-3.30179,0.77377
590.626,189.55323,0.01703616,-3.30294,0.7737
590.726,189.58665,0.01488749,-3.3029800000000002,0.77362
590.826,189.62023,0.01847842,-3.3029599999999997,0.77354
590.926,189.65372,0.015163,-3.3038300000000005,0.77347
591.026,189.68726,0.01765797,-3.3043099999999996,0.7733899999999999
591.126,189.72089,0.01593087,-3.30343,0.77331
591.226,189.75441,0.01697116,-3.3029900000000003,0.7732399999999999
591.326,189.78797,0.01791771,-3.3029800000000002,0.7731600000000001
591.426,189.82148999999998,0.01549934,-3.3029800000000002,0.77308
591.526,189.85512,0.01495337,-3.3029800000000002,0.7730100000000001
591.626,189.88873999999998,0.01790007,-3.3029800000000002,0.77293
591.726,189.92237,0.01646418,-3.3029800000000002,0.77285
591.826,189.95592,0.01830342,-3.30301,0.77277
591.926,189.98948000000001,0.0175009,-3.30344,0.7727
592.026,190.0232,0.01653372,-3.30427,0.77262
592.126,190.05687,0.01491362,-3.30465,0.77254
592.226,190.09086000000002,0.0173595,-3.30562,0.77247
592.326,190.12453,0.01780596,-3.30562,0.7723899999999999
592.426,190.15797,0.0158764,-3.30574,0.77231
592.526,190.19173,0.01689689,-3.30416,0.7722399999999999
592.626,190.22556,0.01881005,-3.3042800000000003,0.7721600000000001
592.726,190.25943999999998,0.0166747,-3.30429,0.77208
592.826,190.29318999999998,0.01975651,-3.30429,0.772
592.926,190.32705,0.01748582,-3.30429,0.77193
593.026,190.36082,0.01706637,-3.30429,0.77185
593.126,190.39459,0.01515769,-3.30429,0.77177
593.226,190.42818,0.01665119,-3.30429,0.7717
593.326,190.46199,0.01686313,-3.3043,0.77162
593.426,190.49579,0.01918674,-3.3047400000000002,0.77154
593.526,190.52965,0.01670068,-3.3056300000000003,0.77146
593.626,190.56336000000002,0.01853811,-3.3056099999999997,0.7713899999999999
593.726,190.59712,0.0192907,-3.3056099999999997,0.77131
593.826,190.63088,0.01569226,-3.3056099999999997,0.77123
593.926,190.66486,0.01997013,-3.3056099999999997,0.7711600000000001
594.026,190.69878,0.02061127,-3.3056099999999997,0.77108
594.126,190.73266999999998,0.01997725,-3.3056099999999997,0.771
594.226,190.7666,0.01837573,-3.3056099999999997,0.7709199999999999
594.326,190.80024,0.01938924,-3.30495,0.77085
594.426,190.8343,0.01853843,-3.30495,0.77077
594.526,190.86817,0.0185612,-3.30495,0.77069
594.626,190.90212,0.01742417,-3.30495,0.77061
594.726,190.93587,0.01690875,-3.30495,0.77054
594.826,190.96983,0.01829588,-3.30495,0.77046
594.926,191.00347,0.01829161,-3.30495,0.7703800000000001
595.026,191.0372,0.01853036,-3.30495,0.7703
595.126,191.07103,0.0177528,-3.3048800000000003,0.77023
595.226,191.10506,0.01929816,-3.30641,0.77015
595.326,191.13908,0.01801859,-3.3063300000000004,0.77007
595.426,191.17293,0.01658551,-3.30554,0.76999
595.526,191.20674,0.02015933,-3.3056,0.7699199999999999
595.626,191.2406,0.01691479,-3.3056099999999997,0.76984
595.726,191.27458000000001,0.01952237,-3.3056099999999997,0.76976
595.826,191.30828,0.01791554,-3.3056099999999997,0.76968
595.926,191.34201000000002,0.01964239,-3.3056099999999997,0.76961
596.026,191.37581,0.01924079,-3.3056099999999997,0.76953
596.126,191.40939,0.01943956,-3.3056099999999997,0.76945
596.226,191.44296,0.01712118,-3.3056400000000004,0.76937
596.326,191.47693,0.01851079,-3.3062199999999997,0.7693
596.426,191.51053000000002,0.02333158,-3.3064699999999996,0.76922
596.526,191.54418,0.01887816,-3.3078800000000004,0.7691399999999999
596.626,191.57766,0.01888785,-3.3079099999999997,0.7690600000000001
596.726,191.61122,0.01846649,-3.30798,0.76899
596.826,191.64469,0.01909913,-3.3072800000000004,0.76891
596.926,191.67834,0.01944498,-3.30654,0.76883
597.026,191.71202,0.01765441,-3.3065900000000004,0.76875
597.126,191.74579,0.01969006,-3.3065900000000004,0.76868
597.226,191.77931,0.02270377,-3.3065900000000004,0.7686
597.326,191.81278999999998,0.02053371,-3.3065900000000004,0.76852
597.426,191.84634,0.02156729,-3.3066400000000002,0.76844
597.526,191.8801,0.02150406,-3.3056300000000003,0.76837
597.626,191.91382,0.02123135,-3.3056,0.7682899999999999
597.726,191.94737,0.02199198,-3.3056,0.7682100000000001
597.826,191.98102,0.01845024,-3.3056,0.76813
597.926,192.01468,0.02111398,-3.3056,0.76805
598.026,192.04835,0.0224361,-3.3056,0.76798
598.126,192.08193,0.02063695,-3.3058699999999996,0.7679
598.226,192.11561,0.02292402,-3.30725,0.76782
598.326,192.14924,0.02215408,-3.30754,0.76774
598.426,192.18287,0.02242276,-3.3085699999999996,0.76766
598.526,192.2164,0.02068211,-3.3085699999999996,0.76759
598.626,192.2502,0.02139962,-3.3085699999999996,0.76751
598.726,192.28378999999998,0.02466363,-3.30789,0.7674300000000001
598.826,192.31748000000002,0.02091909,-3.30758,0.76735
598.926,192.35117,0.02598936,-3.30827,0.7672800000000001
599.026,192.38473,0.02131021,-3.30824,0.7672
599.126,192.41827,0.02340505,-3.30824,0.76712
599.226,192.45158999999998,0.0209189,-3.30824,0.7670399999999999
599.326,192.48516999999998,0.02255909,-3.3082300000000004,0.7669600000000001
599.426,192.51875,0.02156575,-3.3089699999999995,0.76689
599.526,192.55212,0.02777173,-3.3092300000000003,0.76681
599.626,192.58549,0.02326515,-3.3092,0.76673
599.726,192.61892,0.02371259,-3.3089199999999996,0.76665
599.826,192.65228000000002,0.02359341,-3.3082,0.76657
599.926,192.68569,0.02071387,-3.3082300000000004,0.7665
600.026,192.71912,0.02347608,-3.30859,0.76642
600.126,192.75256000000002,0.02476383,-3.3085400000000003,0.7663399999999999
600.226,192.78607,0.02089964,-3.3096300000000003,0.76626
600.326,192.81953000000001,0.02343824,-3.30956,0.76618
600.426,192.853,0.02172847,-3.30955,0.7661100000000001
600.526,192.88648,0.02173737,-3.30955,0.76603
600.626,192.91997,0.02540394,-3.30955,0.76595
600.726,192.95335,0.02548687,-3.3094900000000003,0.7658699999999999
600.826,192.98677,0.02512193,-3.3091800000000005,0.76579
600.926,193.02004,0.02270129,-3.30891,0.76571
601.026,193.05355,0.02418282,-3.3089,0.76564
601.126,193.087,0.02319558,-3.3089,0.76556
601.226,193.12045,0.0253232,-3.3089,0.76548
601.326,193.1539,0.02205463,-3.30891,0.7654
601.426,193.18729,0.02457765,-3.30849,0.76532
601.526,193.22083,0.02731962,-3.3096400000000004,0.7652399999999999
601.626,193.2544,0.02392527,-3.30956,0.76517
601.726,193.28805,0.02376353,-3.30955,0.7650899999999999
601.826,193.32164,0.02597047,-3.30955,0.7650100000000001
601.926,193.35522,0.02308577,-3.30955,0.76493
602.026,193.38866000000002,0.02571132,-3.30955,0.76485
602.126,193.42226000000002,0.02520917,-3.30955,0.76478
602.226,193.45566000000002,0.02452524,-3.30955,0.7647
602.326,193.48918,0.02392485,-3.30955,0.76462
602.426,193.52278,0.02592119,-3.3095199999999996,0.76454
602.526,193.55636,0.02499783,-3.3099199999999995,0.76446
602.626,193.58997,0.02383025,-3.30988,0.7643800000000001
602.726,193.62356,0.02615334,-3.3098099999999997,0.7643
602.826,193.65717,0.02512127,-3.30884,0.76423
602.926,193.69091,0.02517361,-3.3089,0.76415
603.026,193.72463,0.02518017,-3.3089,0.76407
603.126,193.75824,0.02559686,-3.3089,0.76399
603.226,193.79201,0.02600179,-3.3089699999999995,0.7639100000000001
603.326,193.82588,0.02289237,-3.3103,0.76383
603.426,193.85969,0.02540871,-3.3102199999999997,0.76376
603.526,193.89343,0.02642093,-3.3102099999999997,0.76368
603.626,193.9271,0.02535525,-3.3102099999999997,0.7636
603.726,193.96074,0.02535415,-3.31026,0.76352
603.826,193.99431,0.02270699,-3.3113,0.76344
603.926,194.02813999999998,0.02575549,-3.3126599999999997,0.76336
604.026,194.06198,0.02551668,-3.3129199999999996,0.7632800000000001
604.126,194.09562,0.02801852,-3.3115300000000003,0.76321
604.226,194.12944,0.02467494,-3.3107699999999998,0.76313
604.326,194.16318,0.0246454,-3.31156,0.76305
604.426,194.19692,0.02640225,-3.31152,0.76297
604.526,194.23073,0.02761549,-3.311,0.76289
604.626,194.26435,0.0281914,-3.3102,0.76281
604.726,194.29809,0.02646931,-3.31029,0.76273
604.826,194.33185,0.02566542,-3.3088800000000003,0.76265
604.926,194.36556000000002,0.02815401,-3.3089,0.76258
605.026,194.39928999999998,0.0250727,-3.3089,0.7625
605.126,194.433,0.02699334,-3.3089,0.76242
605.226,194.46681,0.02502513,-3.3102099999999997,0.76234
605.326,194.5004,0.02753235,-3.3112199999999996,0.76226
605.426,194.53415,0.02509481,-3.3115300000000003,0.76218
605.526,194.5674,0.02464835,-3.3115300000000003,0.7621
605.626,194.60127,0.02735885,-3.3115300000000003,0.76202
605.726,194.63513,0.027008,-3.3111800000000002,0.76195
605.826,194.66903,0.02875372,-3.3112,0.7618699999999999
605.926,194.70277,0.02567325,-3.3112,0.76179
606.026,194.73625,0.0266291,-3.3112,0.76171
606.126,194.7701,0.02670839,-3.31112,0.76163
606.226,194.80395,0.0270379,-3.3098400000000003,0.76155
606.326,194.83774,0.02683165,-3.30989,0.76147
606.426,194.87158,0.02667053,-3.30989,0.76139
606.526,194.90538999999998,0.02805217,-3.30989,0.76132
606.626,194.93934,0.02747059,-3.3099199999999995,0.7612399999999999
606.726,194.97315,0.0265512,-3.31037,0.7611600000000001
606.826,195.00694,0.02833403,-3.31106,0.76108
606.926,195.04082,0.02836365,-3.31265,0.761
607.026,195.07467,0.02606155,-3.31253,0.7609199999999999
607.126,195.10846999999998,0.02582764,-3.3125199999999997,0.76084
607.226,195.14219,0.02717479,-3.3125199999999997,0.76076
607.326,195.17601000000002,0.02809,-3.3125199999999997,0.76068
607.426,195.20972,0.02789993,-3.3125199999999997,0.7606
607.526,195.24392,0.02982702,-3.3125199999999997,0.76053
607.626,195.27761,0.0263786,-3.3125199999999997,0.76045
607.726,195.31128999999999,0.02802572,-3.3125199999999997,0.76037
607.826,195.34496000000001,0.02752139,-3.3125199999999997,0.7602899999999999
607.926,195.37871,0.02772559,-3.3125199999999997,0.76021
608.026,195.4126,0.02688397,-3.3125199999999997,0.76013
608.126,195.44637,0.02555347,-3.3125199999999997,0.76005
608.226,195.48008000000002,0.02637692,-3.3125199999999997,0.75997
608.326,195.51391,0.02694328,-3.3125199999999997,0.75989
608.426,195.54747,0.02798354,-3.3125400000000003,0.75981
608.526,195.58101000000002,0.0271581,-3.31337,0.75973
608.626,195.61451,0.02802435,-3.3138300000000003,0.75965
608.726,195.64808,0.02782667,-3.3138300000000003,0.75958
608.826,195.68173000000002,0.02632972,-3.31258,0.7595
608.926,195.71526,0.02558676,-3.3125199999999997,0.75942
609.026,195.74884,0.02768791,-3.3125199999999997,0.75934
609.126,195.78241,0.02649153,-3.3124800000000003,0.75926
609.226,195.81602,0.02476484,-3.3138400000000003,0.75918
609.326,195.84963,0.03011778,-3.3138300000000003,0.7591
609.426,195.88328,0.02711527,-3.3138300000000003,0.75902
609.526,195.91683999999998,0.02863574,-3.3138300000000003,0.75894
609.626,195.9505,0.0258363,-3.3138300000000003,0.7588600000000001
609.726,195.98406,0.02755771,-3.3138400000000003,0.75878
609.826,196.01761000000002,0.02992629,-3.31319,0.7587
609.926,196.05119,0.02744386,-3.31415,0.75862
610.026,196.08483999999999,0.02953053,-3.3141599999999998,0.75854
610.126,196.1183,0.02948735,-3.3141599999999998,0.75847
610.226,196.15196,0.02762477,-3.3141599999999998,0.75839
610.326,196.18538,0.03114175,-3.31415,0.75831
610.426,196.21899,0.02759804,-3.3127400000000002,0.7582300000000001
610.526,196.25269,0.02829405,-3.31425,0.75815
610.626,196.28642,0.02732327,-3.31417,0.75807
610.726,196.32009,0.02797822,-3.3141800000000003,0.7579899999999999
610.826,196.35373,0.0276434,-3.3144099999999996,0.7579100000000001
610.926,196.38728999999998,0.03115247,-3.31545,0.75783
611.026,196.42076,0.03023455,-3.31549,0.75775
611.126,196.4541,0.02900509,-3.31512,0.75767
611.226,196.48753,0.02676553,-3.31515,0.75759
611.326,196.52106,0.02998903,-3.31515,0.75751
611.426,196.55451000000002,0.02571765,-3.31515,0.75743
611.526,196.58818,0.02523513,-3.31515,0.75735
611.626,196.62169,0.02706261,-3.31515,0.75727
611.726,196.65521,0.02729802,-3.31515,0.7571899999999999
611.826,196.68868,0.02803025,-3.31515,0.7571100000000001
611.926,196.72221000000002,0.02652313,-3.3151300000000004,0.75703
612.026,196.7557,0.02554507,-3.3148400000000002,0.75695
612.126,196.78915,0.02422906,-3.31419,0.7568699999999999
612.226,196.82258000000002,0.02854017,-3.3141800000000003,0.7568
612.326,196.85605,0.02537577,-3.3144699999999996,0.75672
612.426,196.88949,0.02694195,-3.31549,0.75664
612.526,196.92289,0.02782706,-3.3154800000000004,0.75656
612.626,196.9563,0.02663331,-3.3154800000000004,0.75648
612.726,196.9897,0.03006224,-3.3154800000000004,0.7564
612.826,197.02306000000002,0.02633626,-3.3154800000000004,0.75632
612.926,197.05649,0.02611915,-3.3154800000000004,0.7562399999999999
613.026,197.08995,0.02948344,-3.3154800000000004,0.75616
613.126,197.12337,0.02810561,-3.3154800000000004,0.75608
613.226,197.15707,0.03090957,-3.3154800000000004,0.756
613.326,197.19047,0.03053547,-3.3155,0.75592
613.426,197.22393,0.02904452,-3.31576,0.75584
613.526,197.25737,0.0269388,-3.3161199999999997,0.75576
613.626,197.29065,0.02761841,-3.3161400000000003,0.75568
613.726,197.32419,0.02796099,-3.3161400000000003,0.7556
613.826,197.35773,0.02887931,-3.3161400000000003,0.75552
613.926,197.39133999999999,0.02631297,-3.3161400000000003,0.75544
614.026,197.42478,0.02879045,-3.3161400000000003,0.75536
614.126,197.45844,0.02690503,-3.3161400000000003,0.7552800000000001
614.226,197.49203,0.02712822,-3.3161300000000002,0.7552
614.326,197.52567,0.02713129,-3.316,0.75512
614.426,197.5592,0.03086322,-3.31757,0.7550399999999999
614.526,197.5928,0.02673351,-3.31746,0.7549600000000001
614.626,197.6264,0.02885516,-3.31745,0.75488
614.726,197.65997,0.02823508,-3.31745,0.7548
614.826,197.69369,0.02678253,-3.3175,0.75472
614.926,197.7274,0.02536756,-3.3163,0.75464
615.026,197.76102,0.02667877,-3.3161099999999997,0.75456
615.126,197.79474,0.02827952,-3.3152199999999996,0.75448
615.226,197.82837,0.02800945,-3.31526,0.7544
615.326,197.86221,0.02743311,-3.3161699999999996,0.75432
615.426,197.89592,0.02467078,-3.3161400000000003,0.7542399999999999
615.526,197.92963,0.0248001,-3.3161400000000003,0.75416
615.626,197.96333,0.02872958,-3.3161400000000003,0.75408
615.726,197.99688,0.02788717,-3.3161400000000003,0.754
615.826,198.03055,0.02562218,-3.3161300000000002,0.75392
615.926,198.06403999999998,0.02690085,-3.31705,0.75384
616.026,198.09757,0.02544521,-3.3171199999999996,0.75376
616.126,198.13116000000002,0.02317495,-3.3171199999999996,0.75368
616.226,198.16466,0.02676642,-3.3171199999999996,0.7536
616.326,198.19818999999998,0.02177305,-3.31713,0.75352
616.426,198.23191,0.02448548,-3.3180300000000003,0.75344
616.526,198.26546000000002,0.02556301,-3.3184400000000003,0.75336
616.626,198.29894,0.02411549,-3.31843,0.7532800000000001
616.726,198.33255,0.0275639,-3.3171699999999995,0.7532
616.826,198.366,0.02552739,-3.31715,0.75312
616.926,198.3995,0.02604513,-3.3158,0.7530399999999999
617.026,198.43307,0.02707387,-3.3161300000000002,0.7529600000000001
617.126,198.46663,0.02634256,-3.31713,0.75288
617.226,198.50021,0.02808337,-3.31713,0.7528
617.326,198.53368999999998,0.02654545,-3.31715,0.75271
617.426,198.56727,0.02695686,-3.3170900000000003,0.75263
617.526,198.60075,0.02691348,-3.3171199999999996,0.75255
617.626,198.63433999999998,0.0256178,-3.3171199999999996,0.75247
617.726,198.6679,0.02761368,-3.31719,0.75239
617.826,198.70135,0.02764029,-3.3184199999999997,0.75231
617.926,198.73498,0.02564894,-3.3184400000000003,0.7522300000000001
618.026,198.76859,0.02872798,-3.3184400000000003,0.75215
618.126,198.80215,0.02741414,-3.3184400000000003,0.75207
618.226,198.83562,0.02458596,-3.3184400000000003,0.7519899999999999
618.326,198.86928999999998,0.02796562,-3.31846,0.7519100000000001
618.426,198.90288,0.02573081,-3.31765,0.75183
618.526,198.93631000000002,0.02224815,-3.31714,0.75175
618.626,198.97003,0.02606781,-3.31713,0.75167
618.726,199.00354,0.02476441,-3.31711,0.75159
618.826,199.03723,0.02400469,-3.3173800000000004,0.75151
618.926,199.07097,0.02617756,-3.3164599999999997,0.75143
619.026,199.10471,0.02692483,-3.31647,0.75135
619.126,199.13832,0.02655345,-3.31649,0.75127
619.226,199.17206000000002,0.02936244,-3.3167400000000002,0.7511899999999999
619.326,199.20587,0.02936954,-3.3178,0.75111
619.426,199.23962,0.0296312,-3.31779,0.75102
619.526,199.2735,0.02858484,-3.31779,0.7509399999999999
619.626,199.30739,0.03045709,-3.31779,0.7508600000000001
619.726,199.34127,0.03054934,-3.31779,0.75078
619.826,199.37515,0.02487438,-3.31779,0.7507
619.926,199.40892,0.02771611,-3.3178199999999998,0.75062
620.026,199.44294,0.02619083,-3.31837,0.75054
620.126,199.47689,0.02851819,-3.31875,0.75046
620.226,199.51086,0.02766719,-3.3188,0.75038
620.326,199.54493,0.02981513,-3.31961,0.7503
620.426,199.57893,0.02862086,-3.32104,0.75022
620.526,199.61303999999998,0.02998882,-3.32153,0.7501399999999999
620.626,199.64715,0.02877464,-3.3199099999999997,0.7500600000000001
620.726,199.6812,0.02645001,-3.31881,0.74998
620.826,199.71525,0.02586319,-3.3188800000000005,0.7499
620.926,199.74925,0.02679758,-3.3188800000000005,0.7498100000000001
621.026,199.78308,0.0231665,-3.3188800000000005,0.74973
621.126,199.81696000000002,0.02743909,-3.3188800000000005,0.74965
621.226,199.85082,0.02766235,-3.3188800000000005,0.74957
621.326,199.88467,0.02717908,-3.3188800000000005,0.74949
621.426,199.91852,0.02748951,-3.31892,0.74941
621.526,199.95225,0.02891114,-3.3202300000000005,0.74933
621.626,199.98598,0.02777013,-3.3202,0.74925
621.726,200.01979,0.02473383,-3.3202,0.74917
621.826,200.05348,0.02462052,-3.3202,0.7490899999999999
621.926,200.08731,0.02833526,-3.3202,0.7490100000000001
622.026,200.12091,0.02664088,-3.3202,0.74892
622.126,200.15463,0.02653391,-3.3202,0.74884
622.226,200.18832,0.02678453,-3.3202,0.74876
622.326,200.22182,0.02523417,-3.3202,0.74868
622.426,200.25529,0.02539423,-3.32021,0.7486
622.526,200.28885,0.02571892,-3.32035,0.74852
622.626,200.32226,0.02522751,-3.32156,0.74844
622.726,200.35567,0.02568604,-3.32151,0.74836
622.826,200.38911000000002,0.02559702,-3.32151,0.7482800000000001
622.926,200.42252,0.02705425,-3.32155,0.7482
623.026,200.45595,0.02844397,-3.3205699999999996,0.74811
623.126,200.48946,0.03125404,-3.3202199999999995,0.74803
623.226,200.52282,0.02841988,-3.3202599999999998,0.74795
623.326,200.55626999999998,0.02906585,-3.32125,0.74787
623.426,200.58965,0.03052828,-3.32119,0.74779
623.526,200.62308000000002,0.02864263,-3.32119,0.74771
623.626,200.65662,0.02859802,-3.32119,0.74763
623.726,200.69013999999999,0.03056415,-3.32119,0.74755
623.826,200.72359,0.03098043,-3.32119,0.74747
623.926,200.75708999999998,0.03116902,-3.32119,0.74738
624.026,200.79056,0.02750389,-3.32119,0.7473
624.126,200.824,0.03024929,-3.32119,0.74722
624.226,200.85754,0.03252527,-3.32119,0.7471399999999999
624.326,200.89115,0.03300064,-3.32119,0.7470600000000001
624.426,200.92488,0.02961642,-3.32119,0.74698
624.526,200.9584,0.03002622,-3.32119,0.7469
624.626,200.99205,0.02931801,-3.32119,0.7468199999999999
624.726,201.02579,0.03137195,-3.32119,0.74673
624.826,201.05952,0.03217508,-3.32119,0.74665
624.926,201.09304,0.02965038,-3.32119,0.74657
625.026,201.12671,0.03145862,-3.32119,0.74649
625.126,201.16041,0.03102593,-3.32119,0.74641
625.226,201.1943,0.03172728,-3.32119,0.74633
625.326,201.22816,0.03187896,-3.32119,0.74625
625.426,201.262,0.02885904,-3.3211800000000005,0.74617
625.526,201.2957,0.03000014,-3.3211,0.74608
625.626,201.32948000000002,0.02901061,-3.32248,0.746
625.726,201.36317,0.02979367,-3.32249,0.74592
625.826,201.39692,0.02779591,-3.322,0.74584
625.926,201.43065,0.03012556,-3.3211699999999995,0.7457600000000001
626.026,201.46451000000002,0.02724909,-3.3211699999999995,0.74568
626.126,201.49836000000002,0.03134418,-3.32154,0.7456
626.226,201.53196,0.02969982,-3.32275,0.74551
626.326,201.56565,0.0277883,-3.32283,0.74543
626.426,201.59933,0.02676273,-3.32283,0.74535
626.526,201.63296,0.02833247,-3.32283,0.74527
626.626,201.66669,0.02965042,-3.3225,0.74519
626.726,201.70028,0.02785619,-3.3225,0.74511
626.826,201.73389,0.02968461,-3.3225,0.74502
626.926,201.76763,0.02939091,-3.3225,0.7449399999999999
627.026,201.80148,0.03010498,-3.3225,0.7448600000000001
627.126,201.83511000000001,0.02986755,-3.3225,0.74478
627.226,201.86871000000002,0.03379052,-3.3225,0.7447
627.326,201.90221,0.02923474,-3.32252,0.74462
627.426,201.93581,0.02817659,-3.3231800000000002,0.74454
