Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,27.543046951293945,28.339509963989258,148.477783203125,98.09415435791016,94.79950714111328,0.000769204692915082,0.05635521188378334,21.000320434570312,199.31781005859375,0.30278879404067993,0.0,0.0
15,3.5,27.673267364501953,28.866968154907227,150.06309509277344,98.07820892333984,95.34940338134766,0.0007633983623236418,0.05633484199643135,21.000288009643555,199.30780029296875,0.2500867545604706,0.0,0.0
16,3.75,27.981901168823242,28.370254516601562,145.10638427734375,98.09535217285156,94.82217407226562,0.0007689823978580534,0.05631650984287262,21.000259399414062,199.25775146484375,0.3007780909538269,0.0,0.0
17,4,27.742610931396484,28.98880958557129,145.868896484375,98.09495544433594,94.50806427001953,0.0007740080473013222,0.05630001053214073,21.000232696533203,199.2477569580078,0.33015069365501404,0.0,0.0
18,4.25,27.67095184326172,28.971363067626953,145.74525451660156,98.09933471679688,94.87989044189453,0.0007785311318002641,0.05628516152501106,21.00020980834961,199.28778076171875,0.29574477672576904,0.0,0.0
19,4.5,27.247411727905273,28.737947463989258,147.26036071777344,98.07980346679688,95.4301986694336,0.0007826018845662475,0.05627179518342018,21.00018882751465,199.27777099609375,0.24272315204143524,0.0,0.0
20,4.75,28.005659103393555,28.88153076171875,148.85482788085938,98.08976745605469,94.93017578125,0.0007958087371662259,0.05625976622104645,21.00016975402832,199.25775146484375,0.2901850938796997,0.0,0.0
21,5,28.02707862854004,28.98273468017578,149.55857849121094,98.0969467163086,94.5060043334961,0.0008076949161477387,0.056177448481321335,20.999923706054688,199.25775146484375,0.3305242359638214,0.0,0.0
22,5.25,28.16583824157715,28.694095611572266,146.0368194580078,98.09415435791016,94.04720306396484,0.0008183924946933985,0.056103359907865524,20.99970245361328,199.25775146484375,0.3734038770198822,0.0,0.0
23,5.5,27.865970611572266,28.758546829223633,150.90347290039062,98.09933471679688,94.35760498046875,0.0008280202746391296,0.056036680936813354,20.999502182006836,199.25775146484375,0.3446674048900604,0.0,0.0
24,5.75,27.44110107421875,29.169044494628906,152.11019897460938,98.09814453125,93.93755340576172,0.0008500539697706699,0.05597667023539543,20.99932289123535,199.26776123046875,0.38410332798957825,0.0,0.0
25,6,27.231050491333008,28.86006736755371,148.48922729492188,98.08856964111328,94.57608032226562,0.0008698842721059918,0.05592266097664833,20.999160766601562,199.25775146484375,0.32319769263267517,0.0,0.0
26,6.25,28.08121681213379,28.863784790039062,149.17922973632812,98.09973907470703,94.43881225585938,0.0008877315558493137,0.05581687018275261,20.99901580810547,199.23773193359375,0.3370799124240875,0.0,0.0
27,6.5,27.74618911743164,29.20158576965332,150.00051879882812,98.09455108642578,94.63997650146484,0.0009037941345013678,0.05572165921330452,20.998884201049805,199.23773193359375,0.31775203347206116,0.0,0.0
28,6.75,28.088794708251953,29.111961364746094,146.50852966308594,98.1009292602539,94.16098022460938,0.000936727097723633,0.055635966360569,20.99876594543457,199.25775146484375,0.3632999360561371,0.0,0.0
29,7,27.92873764038086,28.980697631835938,146.7214813232422,98.10611724853516,94.58226776123047,0.0009663667296990752,0.05555884540081024,20.998659133911133,199.25775146484375,0.3242030739784241,0.0,0.0
30,7.25,27.475051879882812,28.84202766418457,150.19895935058594,98.1041259765625,94.32339477539062,0.0009930423693731427,0.0555037297308445,20.998563766479492,199.23773193359375,0.34831497073173523,0.0,0.0
31,7.5,27.97614288330078,28.88665771484375,148.68003845214844,98.09495544433594,94.48250579833984,0.0010170504683628678,0.05545412376523018,20.998477935791016,199.2277374267578,0.3325485289096832,0.0,0.0
32,7.75,27.77229118347168,28.97179412841797,147.93203735351562,98.09893798828125,94.45406341552734,0.0010603426489979029,0.05540947988629341,20.99839973449707,199.23773193359375,0.33557647466659546,0.0,0.0
33,8,27.84244155883789,29.287147521972656,148.88230895996094,98.0921630859375,93.89674377441406,0.0010993056930601597,0.0553692989051342,20.998329162597656,199.23773193359375,0.3874140977859497,0.0,0.0
34,8.25,27.7708797454834,28.913286209106445,150.34092712402344,98.10332489013672,93.8922119140625,0.0011343724327161908,0.05554049834609032,20.998266220092773,199.2277374267578,0.3888500928878784,0.0,0.0
35,8.5,27.94203758239746,28.84053611755371,150.5828857421875,98.0969467163086,93.94744873046875,0.0011659323936328292,0.055694580078125,20.996828079223633,199.21771240234375,0.38306117057800293,0.0,0.0
36,8.75,27.850616455078125,29.32384490966797,143.9088134765625,98.10452270507812,93.89262390136719,0.0011943364515900612,0.055833254009485245,20.995534896850586,199.2277374267578,0.388919860124588,0.0,0.0
37,9,27.890798568725586,29.111251831054688,147.28858947753906,98.11129760742188,93.81678009033203,0.0012199000921100378,0.055958058685064316,20.99437141418457,199.2277374267578,0.39669346809387207,0.0,0.0
38,9.25,28.17652702331543,28.861328125,148.79454040527344,98.10332489013672,93.1963882446289,0.0012429073685780168,0.05607038363814354,20.993324279785156,199.2277374267578,0.4547765851020813,0.0,0.0
39,9.5,27.519895553588867,28.37964630126953,145.35751342773438,98.08937072753906,93.1716537475586,0.00126361392904073,0.05754147469997406,20.992380142211914,199.1977081298828,0.45586860179901123,0.0,0.0
40,9.75,28.241886138916016,28.968761444091797,149.534912109375,98.11408996582031,92.79777526855469,0.001331451116129756,0.05886545777320862,20.991531372070312,199.1376495361328,0.49373868107795715,0.0,0.0
41,10,27.876279830932617,29.179462432861328,151.43165588378906,98.1248550415039,92.88104248046875,0.0013925045495852828,0.06005704402923584,20.988563537597656,199.0976104736328,0.4867618978023529,0.0,0.0
42,10.25,28.073945999145508,29.241735458374023,146.54440307617188,98.09375762939453,92.68523406982422,0.0014474526979029179,0.06112946942448616,20.98589324951172,199.1977081298828,0.502656877040863,0.0,0.0
43,10.5,27.972488403320312,28.786808013916016,149.96922302246094,98.1029281616211,93.32623291015625,0.0014969060430303216,0.06480804830789566,20.983489990234375,199.18768310546875,0.4424014091491699,0.0,0.0
44,10.75,27.583045959472656,29.089885711669922,145.30026245117188,98.110107421875,93.8777847290039,0.0015414140652865171,0.06811877340078354,20.981327056884766,199.15765380859375,0.3908247649669647,0.0,0.0
45,11,28.03105354309082,28.828754425048828,144.34310913085938,98.1029281616211,93.71660614013672,0.001634693704545498,0.07109842449426651,20.979379653930664,199.1776885986328,0.40540602803230286,0.0,0.0
46,11.25,27.808673858642578,29.176782608032227,141.411376953125,98.10771179199219,93.64158630371094,0.0017186453333124518,0.0737801119685173,20.973020553588867,199.1476593017578,0.4129362404346466,0.0,0.0
47,11.5,27.755130767822266,29.296113967895508,145.1873016357422,98.09933471679688,93.40827178955078,0.0017942017875611782,0.07619363069534302,20.96729850769043,199.1376495361328,0.4342895746231079,0.0,1.0
48,11.75,27.94686508178711,28.974855422973633,143.33558654785156,98.09973907470703,94.28752899169922,0.0018622026545926929,0.07836579531431198,20.962148666381836,199.1176300048828,0.3512887954711914,0.0,1.0
49,12,27.517547607421875,29.493762969970703,142.1403045654297,98.10970306396484,94.09337615966797,0.0019234033534303308,0.08553607016801834,20.9575138092041,199.0976104736328,0.3704577088356018,0.0,1.0
50,12.25,27.948694229125977,28.979578018188477,143.88209533691406,98.10651397705078,92.57806396484375,0.002054978860542178,0.09198931604623795,20.95334243774414,199.1376495361328,0.5140630006790161,0.0,1.0
51,12.5,27.62085723876953,29.086952209472656,139.39022827148438,98.10491943359375,92.00796508789062,0.0021733969915658236,0.09779723733663559,20.943513870239258,199.1776885986328,0.5686658620834351,0.0,1.0
52,12.75,28.214494705200195,29.153533935546875,143.3180389404297,98.10253143310547,92.60279083251953,0.0022799731232225895,0.10302436351776123,20.934667587280273,199.0775909423828,0.5113367438316345,0.0,1.0
53,13,27.675352096557617,28.99245262145996,140.79159545898438,98.11767578125,91.26184844970703,0.0024636839516460896,0.10772877931594849,20.926706314086914,199.1276397705078,0.6419833898544312,0.0,1.0
54,13.25,28.027864456176758,29.151979446411133,138.74754333496094,98.1208724975586,90.99637603759766,0.0026290235109627247,0.11609556525945663,20.910560607910156,199.1176300048828,0.6680911183357239,0.0,1.0
55,13.5,27.97773551940918,29.086973190307617,144.67514038085938,98.09535217285156,90.19172668457031,0.0027778293006122112,0.12362567335367203,20.896028518676758,199.0876007080078,0.744505763053894,0.0,1.0
56,13.75,28.457576751708984,29.221853256225586,138.35446166992188,98.1089096069336,88.7897720336914,0.0029117544181644917,0.13040277361869812,20.882949829101562,199.02755737304688,0.8845797181129456,0.0,1.0
57,14,28.41260528564453,29.50035858154297,139.47799682617188,98.11329650878906,88.35859680175781,0.0030322871170938015,0.13650216162204742,20.871179580688477,199.02755737304688,0.928120493888855,0.0,1.0
58,14.25,28.07843017578125,29.136375427246094,140.7427520751953,98.0969467163086,87.65740966796875,0.003259519813582301,0.14199161529541016,20.85252571105957,199.0876007080078,0.9972572326660156,0.0,1.0
59,14.5,28.431509017944336,29.607831954956055,137.46905517578125,98.11129760742188,85.88693237304688,0.0034640294034034014,0.15124905109405518,20.835737228393555,199.0775909423828,1.1793967485427856,0.0,1.0
60,14.75,28.785072326660156,29.840795516967773,135.7417755126953,98.12206268310547,83.95280456542969,0.0036480880808085203,0.1595807522535324,20.820627212524414,198.99752807617188,1.382239818572998,0.0,1.0
61,15,28.762344360351562,29.28586196899414,137.4209747314453,98.11209869384766,83.8056411743164,0.00381374079734087,0.16707926988601685,20.80702781677246,198.9674835205078,1.396889090538025,0.0,1.0
62,15.25,28.783287048339844,29.751821517944336,139.87261962890625,98.10531616210938,82.84228515625,0.004084914922714233,0.17382794618606567,20.794788360595703,199.0475616455078,1.4987467527389526,0.0,1.0
63,15.5,29.187990188598633,29.733861923217773,134.8571319580078,98.1029281616211,81.51947784423828,0.004328971728682518,0.17990174889564514,20.775253295898438,199.00753784179688,1.6411947011947632,0.0,1.0
64,15.75,29.25157928466797,30.097965240478516,133.55345153808594,98.11369323730469,80.93165588378906,0.004548622760921717,0.19003623723983765,20.757671356201172,198.99752807617188,1.7063071727752686,0.0,1.0
65,16,29.06003761291504,30.210098266601562,138.42239379882812,98.11408996582031,79.54000854492188,0.004746309015899897,0.19915728271007538,20.74184799194336,198.95748901367188,1.8600696325302124,0.0,1.0
66,16.25,29.655860900878906,30.407337188720703,138.14837646484375,98.1148910522461,78.99464416503906,0.004924226552248001,0.2073662281036377,20.72760581970215,198.92745971679688,1.9211194515228271,0.0,1.0
67,16.5,29.59559440612793,30.303543090820312,131.35293579101562,98.10491943359375,77.66441345214844,0.005256000906229019,0.21475426852703094,20.71478843688965,198.90744018554688,2.070737600326538,0.0,1.0
68,16.75,29.270309448242188,30.444053649902344,134.80523681640625,98.1208724975586,78.286865234375,0.005554597824811935,0.2255525439977646,20.69634437561035,198.91744995117188,2.0014283657073975,0.0,1.0
69,17,28.908058166503906,30.600019454956055,132.82911682128906,98.11528778076172,76.25668334960938,0.006065198685973883,0.23527099192142487,20.664804458618164,198.90744018554688,2.233795166015625,0.0,1.0
70,17.25,29.3748836517334,30.344070434570312,133.5305633544922,98.11090087890625,77.12234497070312,0.006282875780016184,0.2440176010131836,20.651357650756836,198.84738159179688,2.1333541870117188,0.0,1.0
71,17.5,29.190053939819336,30.37256622314453,135.29983520507812,98.10332489013672,77.70604705810547,0.006282875780016184,0.25188955664634705,20.651357650756836,198.85739135742188,2.065843105316162,0.0,1.0
72,17.75,29.509260177612305,30.455705642700195,132.02308654785156,98.11329650878906,76.97559356689453,0.006892999168485403,0.2634076178073883,20.620994567871094,198.81736755371094,2.150451421737671,0.0,1.0
73,18,29.840137481689453,30.6346492767334,132.04598999023438,98.12126922607422,75.93968963623047,0.007153104525059462,0.2737738788127899,20.60455894470215,198.85739135742188,2.2712552547454834,0.0,1.0
74,18.25,29.65683937072754,30.57760238647461,133.81373596191406,98.10253143310547,76.135498046875,0.007153104525059462,0.28310349583625793,20.60455894470215,198.82736206054688,2.2467386722564697,0.0,1.0
75,18.5,30.366140365600586,31.166324615478516,132.6627197265625,98.11408996582031,74.6576919555664,0.007387199439108372,0.29150015115737915,20.589767456054688,198.77732849121094,2.421505928039551,0.0,1.0
76,18.75,30.622196197509766,31.07707977294922,131.66969299316406,98.13642120361328,74.07687377929688,0.007749281357973814,0.29905715584754944,20.576454162597656,198.77732849121094,2.492744207382202,0.0,1.0
77,19,30.411264419555664,31.07931137084961,125.91307830810547,98.11847686767578,74.5476303100586,0.008075155317783356,0.31079578399658203,20.557104110717773,198.76731872558594,2.4349770545959473,0.0,1.0
78,19.25,30.468509674072266,31.549219131469727,130.364501953125,98.10372161865234,72.08421325683594,0.008368441835045815,0.3213605284690857,20.539688110351562,198.73728942871094,2.7314674854278564,0.0,1.0
79,19.5,30.947837829589844,31.63497543334961,127.92659759521484,98.10253143310547,69.47116088867188,0.008632399141788483,0.33086881041526794,20.52401351928711,198.70726013183594,3.0586090087890625,0.0,1.0
80,19.75,31.128557205200195,32.31207275390625,122.60122680664062,98.11448669433594,68.77286529541016,0.008994167670607567,0.3394262492656708,20.509906768798828,198.65721130371094,3.1492257118225098,0.0,0.0
81,20,30.82956314086914,32.3774528503418,132.46884155273438,98.1208724975586,71.37355041503906,0.009319758974015713,0.3588567078113556,20.48845863342285,198.697265625,2.8208279609680176,0.0,0.0
82,20.25,31.53533172607422,31.989826202392578,130.0133819580078,98.11129760742188,70.28116607666016,0.009612791240215302,0.3694126009941101,20.46915626525879,198.647216796875,2.956660032272339,0.0,0.0
83,20.5,31.68096351623535,32.57904815673828,124.34225463867188,98.10970306396484,70.21768951416016,0.009876520372927189,0.3694126009941101,20.451784133911133,198.62718200683594,2.964524745941162,0.0,0.0
84,20.75,31.34813690185547,32.359039306640625,125.69706726074219,98.11090087890625,70.93041229248047,0.01024356484413147,0.38746315240859985,20.428089141845703,198.62718200683594,2.8751258850097656,0.0,0.0
85,21,32.03361511230469,33.279056549072266,125.73981475830078,98.11608123779297,68.97650146484375,0.01057390496134758,0.39938634634017944,20.406763076782227,198.59716796875,3.1231658458709717,0.0,0.0
86,21.25,32.21964645385742,32.496925354003906,119.35883331298828,98.1089096069336,67.322265625,0.01087121106684208,0.39938634634017944,20.387569427490234,198.57713317871094,3.3376643657684326,0.0,0.0
87,21.5,32.36756134033203,33.5928840637207,123.7323989868164,98.10452270507812,67.11656951904297,0.011138786561787128,0.4101172089576721,20.37029457092285,198.547119140625,3.364388942718506,0.0,0.0
88,21.75,32.69198989868164,33.949981689453125,123.90032196044922,98.10850524902344,66.88284301757812,0.0115189328789711,0.41977500915527344,20.354747772216797,198.507080078125,3.3956668376922607,0.0,0.0
89,22,32.12070846557617,33.381866455078125,131.7147216796875,98.12445831298828,67.0873031616211,0.011861065402626991,0.4284670054912567,20.333616256713867,198.49708557128906,3.3700554370880127,0.0,0.0
90,22.25,33.312129974365234,33.59501647949219,124.32622528076172,98.10611724853516,65.5101547241211,0.012168983928859234,0.4404655694961548,20.314598083496094,198.487060546875,3.579244375228882,0.0,0.0
91,22.5,32.81468963623047,33.81610870361328,120.85713958740234,98.11648559570312,66.26039123535156,0.01244611106812954,0.45126426219940186,20.297481536865234,198.467041015625,3.479257822036743,0.0,0.0
92,22.75,33.17026901245117,33.97694778442383,127.04653930664062,98.1188735961914,67.20767211914062,0.012695525772869587,0.4609830975532532,20.28207778930664,198.42701721191406,3.353663682937622,0.0,0.0
93,23,34.07100296020508,34.90882873535156,121.1594009399414,98.11927795410156,66.05387115478516,0.012919998727738857,0.46973004937171936,20.268213272094727,198.39698791503906,3.5071771144866943,0.0,0.0
94,23.25,34.40375518798828,35.25174331665039,118.15438079833984,98.11369323730469,65.67462921142578,0.013309028930962086,0.4817158281803131,20.255735397338867,198.36695861816406,3.5577049255371094,0.0,0.0
95,23.5,34.809242248535156,35.93053436279297,124.131591796875,98.10731506347656,67.60834503173828,0.013659155927598476,0.49250301718711853,20.237680435180664,198.34693908691406,3.2999377250671387,0.0,0.0
96,23.75,34.687049865722656,35.688629150390625,120.39382934570312,98.11249542236328,65.7026596069336,0.013974269852042198,0.5022115111351013,20.2214298248291,198.32691955566406,3.553814649581909,0.0,0.0
97,24,34.51465606689453,35.42951202392578,125.65050506591797,98.12406158447266,64.65727233886719,0.014257872477173805,0.5109491348266602,20.206804275512695,198.29689025878906,3.6970105171203613,0.0,0.0
98,24.25,34.88133239746094,35.78245544433594,122.3203353881836,98.12007141113281,63.264801025390625,0.014513114467263222,0.5188130140304565,20.193641662597656,198.25686645507812,3.889608860015869,0.0,0.0
99,24.5,35.03465270996094,36.33732986450195,122.08219909667969,98.11408996582031,64.0933609008789,0.014871178194880486,0.5310139060020447,20.181795120239258,198.22683715820312,3.773747205734253,0.0,0.0
100,24.75,35.061336517333984,36.59941864013672,122.18905639648438,98.12126922607422,64.17745208740234,0.015193435363471508,0.5419947504997253,20.16353416442871,198.20681762695312,3.762774705886841,0.0,0.0
101,25,36.29712677001953,37.36455535888672,117.57887268066406,98.1188735961914,62.47581481933594,0.015483466908335686,0.551877498626709,20.147098541259766,198.18679809570312,4.000726699829102,0.0,0.0
102,25.25,36.249305725097656,37.37934875488281,119.03825378417969,98.11090087890625,60.63567352294922,0.015744496136903763,0.5607719421386719,20.132307052612305,198.12673950195312,4.2649736404418945,0.0,0.0
103,25.5,36.82249069213867,37.969940185546875,119.2672348022461,98.10930633544922,61.66704177856445,0.01612245850265026,0.5687769651412964,20.118993759155273,198.09671020507812,4.115345478057861,0.0,0.0
104,25.75,36.74320983886719,38.19182205200195,118.5054931640625,98.1188735961914,62.146453857421875,0.016462624073028564,0.5826014280319214,20.096649169921875,198.0666961669922,4.047574043273926,0.0,0.0
105,26,37.280147552490234,38.4107666015625,114.10520935058594,98.11688232421875,62.37440872192383,0.016768772155046463,0.595043420791626,20.0765380859375,198.0366668701172,4.014944076538086,0.0,0.0
106,26.25,37.42827224731445,39.02381896972656,123.42937469482422,98.11408996582031,62.93296432495117,0.0170443058013916,0.6062412261962891,20.058439254760742,198.0166473388672,3.9356789588928223,0.0,0.0
107,26.5,37.514991760253906,38.81973648071289,115.35850524902344,98.10611724853516,63.40536880493164,0.0174054317176342,0.6163192391395569,20.042150497436523,198.0266571044922,3.868677854537964,0.0,0.0
108,26.75,38.66228485107422,39.53534698486328,116.99038696289062,98.11927795410156,61.13651657104492,0.01773044466972351,0.6253894567489624,20.015052795410156,197.9766082763672,4.192824363708496,0.0,0.0
109,27,38.68488311767578,39.995628356933594,115.13333892822266,98.12166595458984,59.77578353881836,0.01802295632660389,0.6395980715751648,19.990665435791016,197.91656494140625,4.392532825469971,0.0,0.0
110,27.25,38.80293273925781,39.9169921875,115.78441619873047,98.11050415039062,60.763458251953125,0.018286217004060745,0.6523858308792114,19.968717575073242,197.9265594482422,4.246279239654541,0.0,0.0
111,27.5,39.232696533203125,40.425193786621094,114.48455810546875,98.11688232421875,59.1323127746582,0.01863969676196575,0.6638948321342468,19.948963165283203,197.9265594482422,4.488025665283203,0.0,0.0
112,27.75,39.23704147338867,40.81936264038086,112.26190185546875,98.12644958496094,60.88918685913086,0.018957829102873802,0.6742529273033142,19.923355102539062,197.78643798828125,4.229400157928467,0.0,0.0
113,28,39.247703552246094,40.80852508544922,114.03956604003906,98.12565612792969,59.347076416015625,0.019244147464632988,0.6882988214492798,19.900306701660156,197.76641845703125,4.456686973571777,0.0,0.0
114,28.25,39.771488189697266,41.03288650512695,110.45828247070312,98.11727905273438,61.212364196777344,0.019501833245158195,0.7009401321411133,19.87956428527832,197.76641845703125,4.181654930114746,0.0,0.0
115,28.5,39.87080001831055,41.44124221801758,118.55204772949219,98.12246704101562,60.43574523925781,0.01986648701131344,0.7123173475265503,19.86089515686035,197.7263946533203,4.295289993286133,0.0,0.0
116,28.75,40.66342544555664,42.203121185302734,107.62423706054688,98.1148910522461,59.53999710083008,0.020194675773382187,0.7225568294525146,19.835111618041992,197.6763458251953,4.426949977874756,0.0,0.0
117,29,41.016658782958984,42.46889114379883,111.87720489501953,98.11727905273438,59.8532829284668,0.020490044727921486,0.7369547486305237,19.811906814575195,197.6363067626953,4.3806538581848145,0.0,0.0
118,29.25,41.73324203491211,42.979923248291016,117.88265991210938,98.11129760742188,59.32316970825195,0.02075587771832943,0.7499128580093384,19.7910213470459,197.6463165283203,4.458961009979248,0.0,0.0
119,29.5,42.326778411865234,43.8177490234375,111.50625610351562,98.11528778076172,59.455078125,0.02099512703716755,0.7615751624107361,19.77222442626953,197.58627319335938,4.43963623046875,0.0,0.0
120,29.75,42.47622299194336,44.00840377807617,115.60809326171875,98.11688232421875,60.38998794555664,0.021210450679063797,0.7720712423324585,19.755308151245117,197.5462188720703,4.301497936248779,0.0,0.0
121,30,42.822021484375,44.43235778808594,111.94132232666016,98.11927795410156,60.466251373291016,0.02155487798154354,0.7863055467605591,19.740083694458008,197.49618530273438,4.290528774261475,0.0,0.0
122,30.25,43.94575881958008,45.202178955078125,115.2295150756836,98.11608123779297,59.59770584106445,0.021864861249923706,0.7991164326667786,19.7171688079834,197.49618530273438,4.4184722900390625,0.0,0.0
123,30.5,44.00442886352539,45.457725524902344,113.54267120361328,98.12445831298828,57.799198150634766,0.02214384637773037,0.8106462359428406,19.69654655456543,197.45614624023438,4.690808296203613,0.0,0.0
124,30.75,44.49933624267578,45.78034210205078,104.31773376464844,98.1416015625,57.16355514526367,0.022394932806491852,0.8210230469703674,19.67798614501953,197.41612243652344,4.790365219116211,0.0,0.0
125,31,44.26588439941406,46.35737609863281,112.05657958984375,98.11967468261719,58.90229415893555,0.022725241258740425,0.8303622007369995,19.66128158569336,197.38609313964844,4.522820949554443,0.0,0.0
126,31.25,44.69695281982422,46.10349655151367,104.5772476196289,98.11329650878906,59.039974212646484,0.023022519424557686,0.8440643548965454,19.64624786376953,197.35604858398438,4.501552581787109,0.0,0.0
127,31.5,45.29985809326172,47.20195007324219,112.54354858398438,98.12804412841797,60.48809814453125,0.02329006977379322,0.8563962578773499,19.63271713256836,197.30601501464844,4.288118839263916,0.0,0.0
128,31.75,45.602867126464844,47.29456329345703,107.38456726074219,98.12246704101562,58.016849517822266,0.0235308650881052,0.8674950003623962,19.612709045410156,197.26597595214844,4.657316207885742,0.0,0.0
129,32,45.45531463623047,47.18912124633789,106.66327667236328,98.11767578125,57.423667907714844,0.023747580125927925,0.8774838447570801,19.594701766967773,197.2259521484375,4.74796724319458,0.0,0.0
130,32.25,46.196815490722656,47.79513168334961,113.7487564086914,98.10731506347656,58.20111083984375,0.023942623287439346,0.8911910057067871,19.578495025634766,197.18589782714844,4.627843379974365,0.0,0.0
131,32.5,46.902584075927734,48.47352981567383,106.43658447265625,98.12884521484375,57.245174407958984,0.02411816269159317,0.9035274386405945,19.56390953063965,197.1258544921875,4.7765679359436035,0.0,0.0
132,32.75,46.85438537597656,48.87187194824219,105.35655212402344,98.12246704101562,57.370079040527344,0.024404723197221756,0.9146302342414856,19.55078125,197.1258544921875,4.756674289703369,0.0,0.0
133,33,47.640411376953125,50.091861724853516,110.4521713256836,98.12326049804688,61.65591049194336,0.024662626907229424,0.9246227741241455,19.53896713256836,197.05580139160156,4.118206024169922,0.0,0.0
134,33.25,48.53514862060547,50.5318603515625,110.6781005859375,98.11249542236328,59.385826110839844,0.02489474043250084,0.933616042137146,19.523719787597656,197.02577209472656,4.449713230133057,0.0,0.0
135,33.5,49.04841613769531,51.02523422241211,105.61682891845703,98.12046813964844,58.020145416259766,0.025103643536567688,0.9455259442329407,19.509998321533203,196.9857177734375,4.656631946563721,0.0,0.0
136,33.75,49.58073043823242,51.310386657714844,110.23540496826172,98.12445831298828,58.240272521972656,0.025291655212640762,0.9562448859214783,19.497648239135742,196.93568420410156,4.623430252075195,0.0,0.0
137,34,49.898868560791016,52.28632354736328,111.59937286376953,98.11767578125,57.11244201660156,0.025499075651168823,0.9658918976783752,19.486534118652344,196.88565063476562,4.796133041381836,0.0,0.0
138,34.25,50.537017822265625,52.95492172241211,102.96368408203125,98.11967468261719,56.38570022583008,0.025685755535960197,0.9745742082595825,19.4698429107666,196.89564514160156,4.909815311431885,0.0,0.0
139,34.5,50.90773010253906,53.05046081542969,105.5527114868164,98.13282775878906,58.653724670410156,0.02585376612842083,0.9823883175849915,19.45482063293457,196.82557678222656,4.561489582061768,0.0,0.0
140,34.75,51.224979400634766,53.309837341308594,102.08209991455078,98.14080810546875,57.8548469543457,0.0260049756616354,0.989421010017395,19.441301345825195,196.80557250976562,4.683754920959473,0.0,0.0
141,35,52.189029693603516,53.73466873168945,105.69239044189453,98.12246704101562,59.005760192871094,0.026149002835154533,0.9957504272460938,19.429134368896484,196.74551391601562,4.507518291473389,0.0,0.0
