Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,28.59937286376953,30.050973892211914,148.53578186035156,98.5487060546875,95.365478515625,0.0010026150848716497,0.05544718727469444,21.003578186035156,198.15676879882812,0.2910071611404419,0.0,0.0
15,3.5,29.24983787536621,30.08592414855957,147.03060913085938,98.5475082397461,94.72901916503906,0.00100162741728127,0.055338531732559204,21.00383758544922,198.18679809570312,0.35024788975715637,0.0,0.0
16,3.75,28.78278923034668,29.697275161743164,144.9247283935547,98.5355453491211,94.88277435302734,0.00100162741728127,0.05520539730787277,21.00383758544922,198.15676879882812,0.33479824662208557,0.0,0.0
17,4,28.725419998168945,29.805509567260742,150.27987670898438,98.54431915283203,95.03158569335938,0.0009942047763615847,0.05508557707071304,21.003948211669922,198.14675903320312,0.32169798016548157,0.0,0.0
18,4.25,28.863401412963867,29.759883880615234,150.60960388183594,98.54631042480469,94.94996643066406,0.0009875243995338678,0.054977741092443466,21.004047393798828,198.1367645263672,0.32949307560920715,0.0,0.0
19,4.5,28.930471420288086,30.046308517456055,149.06243896484375,98.54551696777344,95.48543548583984,0.0009815121302381158,0.05488068610429764,21.00413703918457,198.14675903320312,0.27957940101623535,0.0,0.0
20,4.75,29.230661392211914,29.541961669921875,146.34136962890625,98.53913879394531,95.65196990966797,0.000976101029664278,0.0547933392226696,21.00421714782715,198.18679809570312,0.2635619342327118,0.0,0.0
21,5,29.16440200805664,29.734420776367188,146.21084594726562,98.5367431640625,94.53898620605469,0.0009756863000802696,0.05470758303999901,21.004289627075195,198.17678833007812,0.3670777380466461,0.0,0.0
22,5.25,28.83320426940918,30.081653594970703,148.81285095214844,98.54910278320312,95.50315856933594,0.0009753130143508315,0.054630402475595474,21.00435447692871,198.1367645263672,0.2782566547393799,0.0,0.0
23,5.5,29.261985778808594,30.427183151245117,147.4984893798828,98.54551696777344,95.22779846191406,0.0009749770979396999,0.05456094071269035,21.004413604736328,198.1367645263672,0.3035259544849396,0.0,0.0
24,5.75,29.12421989440918,29.867170333862305,146.13986206054688,98.53634643554688,95.25871276855469,0.0009746747673489153,0.054498426616191864,21.004467010498047,198.18679809570312,0.29982414841651917,0.0,0.0
25,6,29.443750381469727,30.14137840270996,151.77894592285156,98.5319595336914,95.11814880371094,0.000985864084213972,0.054442163556814194,21.004514694213867,198.17678833007812,0.3125171661376953,0.0,0.0
26,6.25,28.686996459960938,30.042219161987305,148.69378662109375,98.54431915283203,94.46560668945312,0.0009959344752132893,0.0543915256857872,21.00409698486328,198.1367645263672,0.3746405839920044,0.0,0.0
27,6.5,29.15322494506836,29.909656524658203,148.1862030029297,98.54471588134766,94.56165313720703,0.0010049978736788034,0.05430493503808975,21.003721237182617,198.12673950195312,0.3656696081161499,0.0,0.0
28,6.75,29.05736541748047,30.31273651123047,145.72998046875,98.51959991455078,95.25212097167969,0.0010252610081806779,0.05430493503808975,21.003381729125977,198.15676879882812,0.2989303767681122,0.0,0.0
29,7,29.568355560302734,30.67018699645996,144.02940368652344,98.52558135986328,95.14370727539062,0.0010434978175908327,0.05426802113652229,21.003076553344727,198.14675903320312,0.30956190824508667,0.0,0.0
30,7.25,28.675451278686523,29.904218673706055,147.3756103515625,98.54073333740234,94.60287475585938,0.0010599108645692468,0.05423479899764061,21.002573013305664,198.12673950195312,0.3614490032196045,0.0,0.0
31,7.5,29.344478607177734,30.248159408569336,150.83018493652344,98.54830932617188,93.99609375,0.0010746826883405447,0.054204896092414856,21.002119064331055,198.1167449951172,0.4191601872444153,0.0,0.0
32,7.75,28.86431312561035,30.129127502441406,147.52749633789062,98.53833770751953,94.77477264404297,0.0010879773180931807,0.05428517237305641,21.001710891723633,198.1667938232422,0.34514400362968445,0.0,0.0
33,8,28.559059143066406,30.307931900024414,146.2390899658203,98.53076171875,94.59174346923828,0.001116520375944674,0.05435742437839508,20.99995994567871,198.1367645263672,0.361595094203949,0.0,0.0
34,8.25,28.727293014526367,29.6749324798584,150.36383056640625,98.54193115234375,94.59298706054688,0.0011422091629356146,0.05442244932055473,20.998384475708008,198.1667938232422,0.36248359084129333,0.0,0.0
35,8.5,29.141159057617188,29.9456844329834,147.36798095703125,98.5367431640625,94.22322082519531,0.001165329129435122,0.05487438291311264,20.996965408325195,198.15676879882812,0.39672982692718506,0.0,0.0
36,8.75,29.076364517211914,30.031200408935547,146.05667114257812,98.51641082763672,93.96888732910156,0.0011861370876431465,0.055281125009059906,20.995689392089844,198.1367645263672,0.4188568890094757,0.0,0.0
37,9,28.975055694580078,29.675981521606445,146.74209594726562,98.52916717529297,94.52867889404297,0.0012278426438570023,0.055647190660238266,20.99454116821289,198.1367645263672,0.3673625588417053,0.0,0.0
38,9.25,29.569232940673828,30.3540096282959,149.5753631591797,98.5415267944336,93.93219757080078,0.001265377621166408,0.05597665160894394,20.990049362182617,198.14675903320312,0.42457714676856995,0.0,0.0
39,9.5,28.902694702148438,29.836580276489258,152.9643096923828,98.53873443603516,93.79039764404297,0.0012991591356694698,0.057982783764600754,20.986005783081055,198.23684692382812,0.43771544098854065,0.0,1.0
40,9.75,29.183191299438477,30.205799102783203,152.0094451904297,98.52438354492188,93.2186508178711,0.0013295625103637576,0.059788305312395096,20.98236656188965,198.0867156982422,0.4906183183193207,0.0,1.0
41,10,29.182863235473633,30.333251953125,153.74513244628906,98.51641082763672,92.38225555419922,0.0013569254660978913,0.061413273215293884,20.97909164428711,198.09671020507812,0.5697816014289856,0.0,0.0
42,10.25,29.21525001525879,29.97905158996582,148.70523071289062,98.52517700195312,93.19803619384766,0.0013815521961078048,0.06287574768066406,20.976144790649414,198.0166473388672,0.4926503896713257,0.0,0.0
43,10.5,28.96358299255371,30.19217872619629,148.7937774658203,98.52996826171875,94.19148254394531,0.0014465549029409885,0.06735759228467941,20.973491668701172,197.9866180419922,0.3991067409515381,0.0,0.0
44,10.75,29.016435623168945,29.936697006225586,146.35586547851562,98.51122283935547,94.02247619628906,0.0015050573274493217,0.07139125466346741,20.965801239013672,198.0566864013672,0.4133366048336029,0.0,0.0
45,11,29.47488021850586,30.174053192138672,146.38792419433594,98.51441192626953,93.94126892089844,0.001557709532789886,0.07502155005931854,20.958879470825195,198.04666137695312,0.42128226161003113,0.0,1.0
46,11.25,29.047992706298828,30.10675048828125,138.6735076904297,98.52677917480469,94.69603729248047,0.0016050965059548616,0.07828881591558456,20.95265007019043,198.0566864013672,0.35147058963775635,0.0,1.0
47,11.5,29.488176345825195,29.898605346679688,141.36329650878906,98.52039337158203,94.19271850585938,0.001647744793444872,0.08513050526380539,20.947044372558594,198.17678833007812,0.3981289863586426,0.0,1.0
48,11.75,29.20441246032715,30.405763626098633,143.61265563964844,98.50285339355469,94.41201782226562,0.0016861283220350742,0.0912880226969719,20.941999435424805,197.99664306640625,0.3759399354457855,0.0,1.0
49,12,28.50018882751465,30.1828556060791,142.83946228027344,98.50962829589844,92.52777099609375,0.001793782110325992,0.09682978689670563,20.937458038330078,197.99664306640625,0.5552223324775696,0.0,1.0
50,12.25,29.20262908935547,30.121246337890625,144.0538330078125,98.50524139404297,92.79199981689453,0.001890670508146286,0.10181737691164017,20.927608489990234,197.9665985107422,0.5295538902282715,0.0,1.0
51,12.5,28.832887649536133,29.781583786010742,143.87522888183594,98.51202392578125,92.23344421386719,0.0019778700079768896,0.10630621016025543,20.918743133544922,198.0266571044922,0.583674967288971,0.0,1.0
52,12.75,29.485078811645508,30.29227066040039,141.72279357910156,98.50006103515625,91.41972351074219,0.0020563495345413685,0.11034616082906723,20.910764694213867,198.0266571044922,0.6611384749412537,0.0,1.0
53,13,29.63010597229004,30.151697158813477,139.39175415039062,98.50484466552734,90.81623840332031,0.0022152059245854616,0.1186658963561058,20.903583526611328,197.99664306640625,0.7202688455581665,0.0,1.0
54,13.25,30.111644744873047,30.648155212402344,136.66075134277344,98.51202392578125,89.34461975097656,0.0023581767454743385,0.12615366280078888,20.89066505432129,197.9766082763672,0.8657093644142151,0.0,1.0
55,13.5,29.57205581665039,30.10719108581543,138.25218200683594,98.5140151977539,88.81780242919922,0.002486850367859006,0.1328926533460617,20.879039764404297,197.9665985107422,0.9183031916618347,0.0,1.0
56,13.75,29.581281661987305,30.486024856567383,146.77491760253906,98.4960708618164,89.77951049804688,0.0026026566047221422,0.13895773887634277,20.868576049804688,198.0066375732422,0.8212380409240723,0.0,1.0
57,14,29.495628356933594,30.921667098999023,137.5247802734375,98.49248504638672,87.5947494506836,0.0028097752947360277,0.14441631734371185,20.859159469604492,197.9665985107422,1.039259910583496,0.0,1.0
58,14.25,29.760242462158203,30.801651000976562,136.71035766601562,98.49766540527344,86.9030532836914,0.002996182069182396,0.15526147186756134,20.840539932250977,197.9265594482422,1.1099902391433716,0.0,1.0
59,14.5,29.786041259765625,31.202831268310547,135.27159118652344,98.49766540527344,84.95284271240234,0.0031639481894671917,0.1650221198797226,20.823781967163086,197.9365692138672,1.3111507892608643,0.0,1.0
60,14.75,29.98526382446289,31.03093719482422,135.47386169433594,98.4841079711914,84.27928161621094,0.003314937697723508,0.17380669713020325,20.808700561523438,197.9365692138672,1.380481243133545,0.0,1.0
61,15,29.791763305664062,30.80323028564453,133.7198486328125,98.49049377441406,83.94868469238281,0.0035679612774401903,0.1817128211259842,20.795127868652344,197.9065399169922,1.4158903360366821,0.0,1.0
62,15.25,30.274812698364258,30.96893882751465,134.97314453125,98.49168395996094,84.9441909790039,0.0037956824526190758,0.18882833421230316,20.772768020629883,197.88653564453125,1.311515212059021,0.0,1.0
63,15.5,30.42030143737793,31.27191162109375,138.2002716064453,98.49407958984375,82.67616271972656,0.0040006316266953945,0.20055149495601654,20.752643585205078,197.87652587890625,1.5515888929367065,0.0,1.0
64,15.75,30.690095901489258,31.323890686035156,133.8152618408203,98.47653198242188,79.61132049560547,0.004185085650533438,0.21110233664512634,20.73453140258789,197.87652587890625,1.8848075866699219,0.0,1.0
65,16,30.13745880126953,31.322490692138672,132.39022827148438,98.49288177490234,80.91722869873047,0.004474828019738197,0.22059808671474457,20.718231201171875,197.8564910888672,1.7420743703842163,0.0,1.0
66,16.25,30.289268493652344,31.101715087890625,131.0491485595703,98.4813232421875,80.3265151977539,0.004735596012324095,0.22914427518844604,20.697566986083984,197.84649658203125,1.8059728145599365,0.0,1.0
67,16.5,30.03392219543457,30.979774475097656,130.81483459472656,98.4705581665039,77.92205047607422,0.004970287438482046,0.24065780639648438,20.67896842956543,197.81646728515625,2.0743560791015625,0.0,1.0
68,16.75,30.07175064086914,31.43172836303711,132.34596252441406,98.4705581665039,78.0692138671875,0.005181509535759687,0.25101998448371887,20.662229537963867,197.78643798828125,2.0576329231262207,0.0,1.0
69,17,30.81827163696289,31.214599609375,133.2023468017578,98.4741439819336,75.3139419555664,0.005371609702706337,0.2603459358215332,20.647165298461914,197.7564239501953,2.376405715942383,0.0,1.0
70,17.25,29.921865463256836,31.14749526977539,132.55967712402344,98.47334289550781,77.16397857666016,0.005542699713259935,0.2687393128871918,20.63360595703125,197.7764434814453,2.161252498626709,0.0,1.0
71,17.5,31.175556182861328,32.134307861328125,129.70196533203125,98.45580291748047,76.21092987060547,0.005882719531655312,0.27951475977897644,20.621402740478516,197.73638916015625,2.2698206901550293,0.0,1.0
72,17.75,31.462158203125,32.174652099609375,132.4322052001953,98.45420837402344,75.41411590576172,0.006188737228512764,0.2892126739025116,20.605348587036133,197.7263946533203,2.362830400466919,0.0,1.0
73,18,31.51010513305664,32.077152252197266,128.34410095214844,98.45978546142578,74.60039520263672,0.006464153062552214,0.29794079065322876,20.590900421142578,197.7063751220703,2.4594829082489014,0.0,1.0
74,18.25,31.610416412353516,31.77691650390625,133.02069091796875,98.46058654785156,74.17086029052734,0.006712027359753847,0.3057960867881775,20.577896118164062,197.7063751220703,2.5107338428497314,0.0,1.0
75,18.5,31.811521530151367,32.56280517578125,129.76455688476562,98.44902038574219,75.48831176757812,0.007060088217258453,0.3156295716762543,20.566192626953125,197.6763458251953,2.353647470474243,0.0,1.0
76,18.75,31.7122859954834,32.917808532714844,129.49282836914062,98.43148040771484,73.49606323242188,0.007655272725969553,0.32447969913482666,20.53697967529297,197.6463165283203,2.5891165733337402,0.0,1.0
77,19,31.966127395629883,33.1398811340332,128.1319122314453,98.44264221191406,73.90580749511719,0.007655272725969553,0.33244481682777405,20.53697967529297,197.6062774658203,2.5408473014831543,0.0,1.0
78,19.25,32.75502014160156,32.00684356689453,128.7127685546875,98.44702911376953,72.16706848144531,0.007909009233117104,0.3396134078502655,20.524526596069336,197.6062774658203,2.7522470951080322,0.0,1.0
79,19.5,32.790103912353516,33.44035339355469,128.6181182861328,98.4406509399414,71.57842254638672,0.008250364102423191,0.34606513381004333,20.51331901550293,197.5962677001953,2.82426118850708,0.0,1.0
80,19.75,32.72178268432617,33.60877990722656,125.19483184814453,98.43108367919922,72.95523071289062,0.008557583205401897,0.35529327392578125,20.503231048583984,197.5662384033203,2.654541015625,0.0,1.0
81,20,32.19375991821289,33.39085006713867,130.88352966308594,98.42789459228516,72.0318603515625,0.008834080770611763,0.36359861493110657,20.494152069091797,197.5662384033203,2.7671449184417725,0.0,1.0
82,20.25,32.13228225708008,33.27396011352539,128.78375244140625,98.44104766845703,70.10432434082031,0.00908292829990387,0.3710734248161316,20.48090934753418,197.55624389648438,3.008727788925171,0.0,0.0
83,20.5,33.39634323120117,34.141780853271484,131.4475860595703,98.42390441894531,69.2559814453125,0.00930689089000225,0.37780076265335083,20.468992233276367,197.55624389648438,3.1150898933410645,0.0,0.0
84,20.75,33.140193939208984,33.95458984375,127.9281234741211,98.42430114746094,69.5700912475586,0.009508457966148853,0.38385534286499023,20.45826530456543,197.52621459960938,3.075018882751465,0.0,0.0
85,21,34.100914001464844,34.732425689697266,126.39088439941406,98.42230987548828,69.2737045288086,0.00986152607947588,0.3893044888973236,20.448612213134766,197.45614624023438,3.1126785278320312,0.0,0.0
86,21.25,33.92686080932617,34.56743240356445,125.12689971923828,98.42230987548828,69.1912612915039,0.010179287753999233,0.39842677116394043,20.439924240112305,197.47616577148438,3.12323260307312,0.0,0.0
87,21.5,34.36297607421875,35.311336517333984,128.30593872070312,98.40556335449219,68.69330596923828,0.010465273633599281,0.4066368341445923,20.42538070678711,197.44613647460938,3.185739278793335,0.0,0.0
88,21.75,34.591773986816406,35.430809020996094,127.91743469238281,98.39599609375,67.66646575927734,0.010722660459578037,0.420676052570343,20.41229248046875,197.41612243652344,3.3183627128601074,0.0,0.0
89,22,34.71063232421875,35.25360107421875,120.91820526123047,98.39320373535156,65.6206283569336,0.010954308323562145,0.420676052570343,20.4005126953125,197.40609741210938,3.5902087688446045,0.0,0.0
90,22.25,34.5156135559082,35.27085876464844,123.30191040039062,98.39838409423828,67.02546691894531,0.011162791401147842,0.4297061264514923,20.389909744262695,197.39608764648438,3.4029359817504883,0.0,0.0
91,22.5,34.80845642089844,36.12705993652344,126.76107025146484,98.38602447509766,67.58196258544922,0.01149219460785389,0.43783318996429443,20.380367279052734,197.40609741210938,3.3285398483276367,0.0,0.0
92,22.75,35.33563995361328,36.10230255126953,120.82202911376953,98.38442993164062,65.54766845703125,0.011788657866418362,0.4451475441455841,20.366241455078125,197.37606811523438,3.5992777347564697,0.0,0.0
93,23,35.875850677490234,36.76625061035156,130.72628784179688,98.39639282226562,66.12847900390625,0.0120554743334651,0.4517304599285126,20.35352897644043,197.33604431152344,3.5221681594848633,0.0,0.0
94,23.25,35.669918060302734,36.194427490234375,127.33428955078125,98.37286376953125,65.65071868896484,0.012295609340071678,0.4576551020145416,20.342086791992188,197.32601928710938,3.584313154220581,0.0,0.0
95,23.5,36.450660705566406,37.368961334228516,124.69412231445312,98.37366485595703,65.43306732177734,0.01263319794088602,0.4629872739315033,20.331789016723633,197.27598571777344,3.613816976547241,0.0,0.0
96,23.75,36.028873443603516,37.177391052246094,125.653564453125,98.3541259765625,65.12761688232422,0.012937027029693127,0.47307130694389343,20.322521209716797,197.25596618652344,3.65352725982666,0.0,0.0
97,24,36.360172271728516,37.40492630004883,126.76565551757812,98.37645721435547,63.2940673828125,0.013210473582148552,0.4821469485759735,20.306711196899414,197.20591735839844,3.9086382389068604,0.0,0.0
98,24.25,36.6800651550293,37.39939880371094,119.6145248413086,98.37047576904297,61.39580154418945,0.013456575572490692,0.4903150200843811,20.292482376098633,197.1959228515625,4.177977085113525,0.0,0.0
99,24.5,36.77661895751953,37.668861389160156,119.54582977294922,98.35731506347656,63.8954963684082,0.013678067363798618,0.49766626954078674,20.27967643737793,197.1458740234375,3.823094367980957,0.0,0.0
100,24.75,36.4800910949707,37.76187515258789,121.23954010009766,98.35054016113281,64.21249389648438,0.013877409510314465,0.5086582899093628,20.268150329589844,197.1158447265625,3.7786221504211426,0.0,0.0
101,25,37.38527297973633,38.32517623901367,118.58029174804688,98.36090087890625,64.08058166503906,0.014216862618923187,0.5185511112213135,20.25777816772461,197.10581970214844,3.7977817058563232,0.0,0.0
102,25.25,37.541236877441406,39.05790710449219,118.33528137207031,98.34973907470703,64.39098358154297,0.014522370882332325,0.527454674243927,20.23828887939453,197.0858154296875,3.7539479732513428,0.0,0.0
103,25.5,38.16184616088867,39.24714279174805,122.11043548583984,98.33777618408203,63.907859802246094,0.015044789761304855,0.5354678630828857,20.20496368408203,197.0657958984375,3.8196187019348145,0.0,0.0
104,25.75,38.8208122253418,39.436279296875,123.80643463134766,98.33060455322266,62.98820114135742,0.015044789761304855,0.5426797270774841,20.19075584411621,197.0657958984375,3.9474399089813232,0.0,0.0
105,26,38.55253601074219,40.02470397949219,124.29264068603516,98.34017181396484,61.70620346069336,0.015267505310475826,0.5542575120925903,20.19075584411621,197.0357666015625,4.130550384521484,0.0,0.0
106,26.25,39.20552062988281,40.01731872558594,121.62881469726562,98.336181640625,60.838069915771484,0.015569535084068775,0.5646775364875793,20.177968978881836,197.00575256347656,4.255767345428467,0.0,0.0
107,26.5,39.5545654296875,40.407833099365234,122.70350646972656,98.31983184814453,62.354209899902344,0.01584136113524437,0.574055552482605,20.158615112304688,196.97572326660156,4.036128520965576,0.0,0.0
108,26.75,39.19838333129883,41.099735260009766,118.17193603515625,98.32063293457031,62.47993850708008,0.016086004674434662,0.5824957489967346,20.141197204589844,196.95570373535156,4.01834774017334,0.0,0.0
109,27,39.880611419677734,41.0311279296875,114.23572540283203,98.32183074951172,61.14064025878906,0.016306184232234955,0.5900919437408447,20.125520706176758,196.88565063476562,4.210504531860352,0.0,0.0
110,27.25,39.91477584838867,41.115962982177734,116.39198303222656,98.33657836914062,63.442054748535156,0.01661476120352745,0.6020950078964233,20.111412048339844,196.89564514160156,3.8843469619750977,0.0,0.0
111,27.5,40.54934310913086,41.65473937988281,118.53296661376953,98.30388641357422,62.07843780517578,0.016892481595277786,0.6128978133201599,20.090639114379883,196.84559631347656,4.073975563049316,0.0,0.0
112,27.75,40.503150939941406,41.711029052734375,125.56196594238281,98.29471588134766,61.15630340576172,0.01714242994785309,0.6226202845573425,20.071943283081055,196.78555297851562,4.205789566040039,0.0,0.0
113,28,41.18284606933594,42.228206634521484,116.84002685546875,98.30030059814453,58.88704299926758,0.017675919458270073,0.6313705444335938,20.03997230529785,196.75552368164062,4.541416168212891,0.0,0.0
114,28.25,41.32335662841797,42.70425796508789,115.23104095458984,98.30508422851562,60.994712829589844,0.017675919458270073,0.6392457485198975,20.03997230529785,196.73550415039062,4.2301740646362305,0.0,0.0
115,28.5,41.24612045288086,42.59004211425781,115.56687927246094,98.27836608886719,60.52973175048828,0.017953600734472275,0.6573008894920349,20.017805099487305,196.70547485351562,4.29558801651001,0.0,0.0
116,28.75,42.32807159423828,43.136226654052734,120.20301055908203,98.2819595336914,60.601871490478516,0.01820351369678974,0.6573008894920349,19.997854232788086,196.65542602539062,4.285355091094971,0.0,0.0
117,29,42.505001068115234,43.73780059814453,118.85888671875,98.29312133789062,58.726688385009766,0.018428435549139977,0.6671715974807739,19.97989845275879,196.6454315185547,4.56493616104126,0.0,0.0
118,29.25,42.67021560668945,43.996212005615234,116.99726104736328,98.27916717529297,60.14348220825195,0.0187381599098444,0.6760552525520325,19.96373748779297,196.6154022216797,4.352396488189697,0.0,0.0
119,29.5,42.93943786621094,44.395668029785156,115.67526245117188,98.26361083984375,61.32448959350586,0.019016912207007408,0.6840505003929138,19.940885543823242,196.5853729248047,4.178643703460693,0.0,0.0
120,29.75,43.62890625,44.74192810058594,109.44464874267578,98.27517700195312,61.70166778564453,0.019267790019512177,0.6955747008323669,19.920320510864258,196.5553436279297,4.125341892242432,0.0,0.0
121,30,43.37602233886719,44.859947204589844,116.28741455078125,98.28355407714844,61.4728889465332,0.019493579864501953,0.7059465050697327,19.901811599731445,196.5153045654297,4.159021377563477,0.0,0.0
122,30.25,44.13905715942383,45.691932678222656,111.43374633789062,98.26600646972656,58.983089447021484,0.019696790724992752,0.7152811288833618,19.88515281677246,196.4652557373047,4.5238800048828125,0.0,0.0
123,30.5,44.265953063964844,46.378631591796875,116.8362045288086,98.25045776367188,60.20160675048828,0.019979728385806084,0.7236822843551636,19.870161056518555,196.41522216796875,4.341245651245117,0.0,0.0
124,30.75,44.77372360229492,46.36725616455078,115.09822845458984,98.24567413330078,58.567161560058594,0.020234372466802597,0.7356343865394592,19.84951400756836,196.41522216796875,4.584765911102295,0.0,0.0
125,31,44.796714782714844,46.36062240600586,111.3871841430664,98.2460708618164,58.89899444580078,0.020463552325963974,0.7560725212097168,19.8309326171875,196.37518310546875,4.534727096557617,0.0,0.0
126,31.25,45.429054260253906,46.95374298095703,108.89891052246094,98.23251342773438,61.40693283081055,0.020669814199209213,0.7560725212097168,19.814208984375,196.37518310546875,4.163931369781494,0.0,0.0
127,31.5,45.800968170166016,47.48351287841797,114.55325317382812,98.22533416748047,60.34299850463867,0.020855451002717018,0.7647855877876282,19.799158096313477,196.32513427734375,4.318188190460205,0.0,0.0
128,31.75,46.61396789550781,47.66518783569336,118.89781188964844,98.22493743896484,60.208614349365234,0.0211237333714962,0.7767583131790161,19.785612106323242,196.31512451171875,4.337911605834961,0.0,0.0
129,32,46.57231521606445,48.42274475097656,111.88636779785156,98.22772979736328,60.00497817993164,0.02136518806219101,0.7875337600708008,19.773420333862305,196.2751007080078,4.368191242218018,0.0,0.0
130,32.25,46.798099517822266,48.67318344116211,111.2421646118164,98.22573852539062,60.788604736328125,0.021582497283816338,0.7972316741943359,19.7559871673584,196.2550811767578,4.253015995025635,0.0,0.0
131,32.5,47.45954895019531,49.29555130004883,109.04698181152344,98.20181274414062,61.39456558227539,0.021778075024485588,0.8059598207473755,19.740297317504883,196.1649932861328,4.1629462242126465,0.0,0.0
132,32.75,47.4943962097168,49.41587829589844,110.16594696044922,98.1982192993164,61.48236846923828,0.021954094991087914,0.8138151168823242,19.72617530822754,196.13497924804688,4.1499552726745605,0.0,0.0
133,33,48.14307403564453,49.99445343017578,106.88539123535156,98.20220947265625,60.681427001953125,0.022112512961030006,0.8243201971054077,19.71346664428711,196.1049346923828,4.266533374786377,0.0,0.0
134,33.25,48.55780792236328,50.44987487792969,119.07412719726562,98.19303894042969,60.53879928588867,0.022335385903716087,0.8337748050689697,19.702028274536133,196.1049346923828,4.286561965942383,0.0,0.0
135,33.5,48.87114715576172,50.7424201965332,112.44584655761719,98.1786880493164,61.03676223754883,0.02253597229719162,0.8422839045524597,19.685733795166016,196.01486206054688,4.212662696838379,0.0,0.0
136,33.75,49.28738021850586,51.34842300415039,109.48587036132812,98.17350006103516,58.63228988647461,0.022716499865055084,0.8499420881271362,19.671070098876953,195.98483276367188,4.568402290344238,0.0,0.0
137,34,49.55375289916992,51.664642333984375,110.02779388427734,98.1715087890625,61.44650650024414,0.022878974676132202,0.8568344712257385,19.65787124633789,195.94480895996094,4.152715682983398,0.0,0.0
138,34.25,50.06916046142578,52.12193298339844,106.80219268798828,98.17111206054688,62.571449279785156,0.02306724525988102,0.8658584356307983,19.645992279052734,195.92477416992188,3.9918878078460693,0.0,0.0
139,34.5,50.58059310913086,52.50414276123047,110.71015930175781,98.14199829101562,60.47779083251953,0.02323668822646141,0.8739799857139587,19.6312313079834,195.92477416992188,4.290889739990234,0.0,0.0
140,34.75,51.15876770019531,52.9875602722168,116.03018951416016,98.14479064941406,60.135650634765625,0.023389186710119247,0.8812894225120544,19.61794662475586,195.88475036621094,4.341424942016602,0.0,0.0
