Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,18.116310119628906,19.490880966186523,160.89035034179688,97.87545013427734,95.0019302368164,0.0006279480876401067,0.07611919194459915,20.99422264099121,196.0153045654297,0.26311519742012024,0.0,0.0
13,3,18.448015213012695,18.978139877319336,165.96307373046875,97.8653564453125,95.06885528564453,0.0006139998440630734,0.07618376612663269,20.99410057067871,195.9552459716797,0.2559860646724701,0.0,0.0
14,3.25,18.525297164916992,19.349952697753906,161.79940795898438,97.87625885009766,95.49940490722656,0.0005943070282228291,0.0762418881058693,20.993989944458008,195.8551483154297,0.21707139909267426,0.0,0.0
15,3.5,18.115753173828125,19.79688835144043,162.77105712890625,97.87747192382812,94.95540618896484,0.0005765834939666092,0.0762941911816597,20.9938907623291,195.89520263671875,0.26762279868125916,0.0,0.0
16,3.75,18.5233211517334,19.267498016357422,161.23001098632812,97.86979675292969,94.3897705078125,0.0005606323247775435,0.07634126394987106,20.99380111694336,196.0553436279297,0.3196854889392853,0.0,0.0
17,4,18.602230072021484,18.801218032836914,158.7699737548828,97.86212921142578,94.94397735595703,0.0005462762783281505,0.07635422050952911,20.99372100830078,196.0253143310547,0.26730111241340637,0.0,0.0
18,4.25,18.461198806762695,19.09456443786621,162.80311584472656,97.87787628173828,95.01702880859375,0.0005333558074198663,0.0763658806681633,20.993648529052734,195.86517333984375,0.26193100214004517,0.0,0.0
19,4.5,18.861671447753906,19.22156524658203,162.53062438964844,97.86979675292969,95.22557067871094,0.0005191314849071205,0.07637637853622437,20.99358367919922,195.86517333984375,0.2418435513973236,0.0,0.0
20,4.75,18.744348526000977,18.72308349609375,159.4927978515625,97.88231658935547,95.04029083251953,0.0005063296412117779,0.07638582587242126,20.993759155273438,196.0153045654297,0.26017022132873535,0.0,0.0
21,5,18.68232536315918,19.078716278076172,159.01116943359375,97.87504577636719,94.7607421875,0.0004948079586029053,0.07632815837860107,20.99391746520996,196.0253143310547,0.2855241000652313,0.0,0.0
22,5.25,18.191181182861328,19.057058334350586,161.22467041015625,97.87545013427734,94.67054748535156,0.0004844384384341538,0.0762762576341629,20.994060516357422,195.91522216796875,0.29396840929985046,0.0,0.0
23,5.5,18.173051834106445,18.83086585998535,161.8261260986328,97.87342834472656,94.78563690185547,0.00047510588774457574,0.07622954994440079,20.99418830871582,195.88519287109375,0.2830585837364197,0.0,0.0
24,5.75,18.30129623413086,19.01068115234375,160.41329956054688,97.86939239501953,95.28719329833984,0.0004667065804824233,0.07618751376867294,20.99430274963379,195.9552459716797,0.2360951453447342,0.0,0.0
25,6,18.647504806518555,18.96038246154785,160.90866088867188,97.86979675292969,95.01376342773438,0.0004727782215923071,0.07609823346138,20.99440574645996,195.9652557373047,0.2615048885345459,0.0,0.0
26,6.25,18.35651397705078,18.956523895263672,157.69833374023438,97.86979675292969,94.7134017944336,0.0004782426985912025,0.07601787894964218,20.99449920654297,195.94525146484375,0.2894631028175354,0.0,0.0
27,6.5,18.402769088745117,19.306434631347656,160.45680236816406,97.87625885009766,95.01009368896484,0.00048316072206944227,0.07594556361436844,20.994583129882812,195.9252166748047,0.2624296545982361,0.0,0.0
28,6.75,18.576059341430664,19.253393173217773,162.39247131347656,97.87100982666016,95.15660095214844,0.00048758694902062416,0.07588048279285431,20.994659423828125,195.91522216796875,0.24835069477558136,0.0,0.0
29,7,18.628629684448242,19.09185028076172,160.89187622070312,97.86051177978516,95.1398696899414,0.0005071604973636568,0.0757337361574173,20.994728088378906,195.91522216796875,0.24895653128623962,0.0,0.0
30,7.25,18.43480110168457,18.931509017944336,162.05433654785156,97.87666320800781,95.3753433227539,0.0005247766966931522,0.07560165971517563,20.995023727416992,195.9552459716797,0.22858616709709167,0.0,0.0
31,7.5,18.66565704345703,19.13037109375,163.796142578125,97.87666320800781,94.86154174804688,0.0005406312411651015,0.0754827931523323,20.995288848876953,195.94525146484375,0.2762821316719055,0.0,0.0
32,7.75,19.029926300048828,19.124069213867188,161.4818878173828,97.87100982666016,95.01702880859375,0.0005549003253690898,0.07537581771612167,20.995527267456055,195.89520263671875,0.26131176948547363,0.0,0.0
33,8,18.228723526000977,18.991294860839844,161.32847595214844,97.88756561279297,95.0031509399414,0.0005826942506246269,0.07527953386306763,20.995742797851562,195.89520263671875,0.2640949785709381,0.0,0.0
34,8.25,18.610122680664062,18.935161590576172,162.4718475341797,97.87423706054688,94.80726623535156,0.0006077088182792068,0.0751928836107254,20.99593734741211,195.9552459716797,0.28111740946769714,0.0,0.0
35,8.5,18.536054611206055,19.163305282592773,163.44580078125,97.88312530517578,94.80563354492188,0.0006302219117060304,0.0749313086271286,20.996110916137695,195.94525146484375,0.28207072615623474,0.0,0.0
36,8.75,18.307958602905273,18.927734375,161.44525146484375,97.86091613769531,95.0235595703125,0.0006504837074317038,0.0746958926320076,20.996267318725586,195.91522216796875,0.25979408621788025,0.0,0.0
37,9,18.449880599975586,19.005807876586914,160.40261840820312,97.87342834472656,95.21536254882812,0.0006687192944809794,0.07448402047157288,20.996408462524414,195.91522216796875,0.24311751127243042,0.0,0.0
38,9.25,18.256467819213867,19.25891876220703,160.81631469726562,97.87545013427734,94.6729965209961,0.0006981426267884672,0.07429333031177521,20.996536254882812,195.94525146484375,0.2937403619289398,0.0,0.0
39,9.5,19.021366119384766,19.071475982666016,162.4596405029297,97.88392639160156,94.7003402709961,0.00072462362004444,0.0739382654428482,20.99665069580078,195.94525146484375,0.2919553816318512,0.0,0.0
40,9.75,18.362091064453125,19.22478675842285,158.98216247558594,97.86253356933594,94.98641967773438,0.0007484565139748156,0.07361870259046555,20.996753692626953,195.91522216796875,0.26339107751846313,0.0,0.0
41,10,18.47288703918457,19.332477569580078,163.64881896972656,97.87948608398438,94.67054748535156,0.0007699061534367502,0.07333110272884369,20.99684715270996,195.91522216796875,0.29433292150497437,0.0,0.0
42,10.25,18.369184494018555,18.742891311645508,160.1270751953125,97.87747192382812,94.66851043701172,0.0007892107823863626,0.07307226210832596,20.996931076049805,195.9252166748047,0.2943410277366638,0.0,0.0
43,10.5,18.79562759399414,19.331680297851562,162.55886840820312,97.87666320800781,95.24760437011719,0.0008143954910337925,0.07283930480480194,20.997005462646484,195.94525146484375,0.24041986465454102,0.0,0.0
44,10.75,18.3397274017334,19.194849014282227,164.57467651367188,97.87706756591797,94.90153503417969,0.0008370617288164794,0.07250497490167618,20.99730682373047,195.94525146484375,0.2725975513458252,0.0,0.0
45,11,18.276363372802734,19.429147720336914,165.62799072265625,97.8758544921875,94.88153839111328,0.0008574613020755351,0.07220407575368881,20.997577667236328,195.9252166748047,0.2743487060070038,0.0,0.0
46,11.25,18.459739685058594,19.260120391845703,160.83538818359375,97.86858367919922,94.48241424560547,0.0008758209296502173,0.07193326950073242,20.997821807861328,195.9252166748047,0.31091415882110596,0.0,0.0
47,11.5,19.122289657592773,19.66426658630371,162.2138671875,97.87181854248047,95.15210723876953,0.0008923446293920279,0.07168954610824585,20.9980411529541,195.9352264404297,0.24884088337421417,0.0,0.0
48,11.75,18.686311721801758,19.17835807800293,168.9925079345703,97.86939239501953,94.88153839111328,0.0009072159300558269,0.07138222455978394,20.99823760986328,195.9352264404297,0.27376502752304077,0.0,0.0
49,12,18.56317710876465,18.989980697631836,160.25454711914062,97.86778259277344,95.01988220214844,0.0009206000831909478,0.07110563665628433,20.998414993286133,195.9252166748047,0.26075479388237,0.0,0.0
50,12.25,18.575010299682617,19.278152465820312,163.64500427246094,97.87908172607422,94.85704803466797,0.0009326458675786853,0.07085671275854111,20.99857521057129,195.9051971435547,0.2769187092781067,0.0,0.0
51,12.5,18.445035934448242,18.59087562561035,162.73594665527344,97.88554382324219,94.31141662597656,0.0009434870444238186,0.0706326812505722,20.99871826171875,195.9051971435547,0.32843896746635437,0.0,0.0
52,12.75,18.622175216674805,19.314659118652344,161.41319274902344,97.87342834472656,94.8378677368164,0.0009473859099671245,0.07043104618787766,20.99884796142578,195.9252166748047,0.27819475531578064,0.0,0.0
53,13,18.282167434692383,18.89133071899414,164.87693786621094,97.87747192382812,95.12191009521484,0.0009508949005976319,0.07020561397075653,20.99919891357422,195.9252166748047,0.25215283036231995,0.0,0.0
54,13.25,18.334871292114258,19.316007614135742,160.86668395996094,97.8863525390625,94.92071533203125,0.000954053015448153,0.0700027197599411,20.999513626098633,195.91522216796875,0.27165037393569946,0.0,0.0
55,13.5,18.469614028930664,18.978458404541016,160.353759765625,97.89241027832031,94.39508056640625,0.0009568952955305576,0.06982012093067169,20.999797821044922,195.9051971435547,0.32122841477394104,0.0,0.0
56,13.75,18.80086326599121,19.162290573120117,163.6984405517578,97.87423706054688,94.92356872558594,0.000953596958424896,0.06965577602386475,21.00005340576172,195.9252166748047,0.2702917158603668,0.0,0.0
57,14,18.452560424804688,19.198293685913086,161.05369567871094,97.8782730102539,95.2402572631836,0.0009506284259259701,0.06944925338029861,21.00028419494629,195.9252166748047,0.24124646186828613,0.0,0.0
58,14.25,18.57442283630371,18.976919174194336,164.7281036376953,97.89321899414062,95.06845092773438,0.0009479567524977028,0.06926338374614716,21.000492095947266,195.9252166748047,0.2585378885269165,0.0,0.0
59,14.5,18.49065589904785,19.07239532470703,160.7262420654297,97.8887710571289,95.14598846435547,0.0009455522522330284,0.06909610331058502,21.00067901611328,195.9252166748047,0.25093746185302734,0.0,0.0
60,14.75,18.612131118774414,19.57635498046875,162.23829650878906,97.88312530517578,95.08844757080078,0.0009433882078155875,0.06894554942846298,21.00084686279297,195.9252166748047,0.2557702958583832,0.0,0.0
61,15,18.532337188720703,18.681215286254883,159.72482299804688,97.88231658935547,94.60484313964844,0.0009348845924250782,0.06881005316972733,21.00099754333496,195.91522216796875,0.3007180690765381,0.0,0.0
62,15.25,18.6082706451416,19.114017486572266,163.46945190429688,97.88957977294922,94.68115997314453,0.0009272313327528536,0.06866613030433655,21.00113296508789,195.91522216796875,0.29425349831581116,0.0,0.0
63,15.5,18.527851104736328,19.19158363342285,163.61830139160156,97.89241027832031,95.12639617919922,0.0009203434456139803,0.06853660196065903,21.00125503540039,195.9252166748047,0.2530847191810608,0.0,0.0
64,15.75,18.638935089111328,18.915367126464844,160.01258850097656,97.8863525390625,95.2663803100586,0.000914144329726696,0.06842002272605896,21.001598358154297,195.9252166748047,0.2395542711019516,0.0,0.0
65,16,18.614748001098633,19.24652099609375,160.21102905273438,97.89119720458984,95.28882598876953,0.0009085651254281402,0.06831510365009308,21.001907348632812,195.9252166748047,0.23791095614433289,0.0,0.0
66,16.25,18.651779174804688,19.389841079711914,163.6289825439453,97.8940200805664,94.98805236816406,0.0009035438415594399,0.06819869577884674,21.002185821533203,195.9252166748047,0.26608070731163025,0.0,0.0
67,16.5,18.491497039794922,19.222013473510742,163.25115966796875,97.89038848876953,95.1912841796875,0.0008912211051210761,0.0680939331650734,21.0024356842041,195.91522216796875,0.24688096344470978,0.0,0.0
68,16.75,18.737768173217773,19.102272033691406,162.66343688964844,97.881103515625,94.88275909423828,0.0008801306830719113,0.06799964606761932,21.00279426574707,195.91522216796875,0.2747078835964203,0.0,0.0
69,17,18.395294189453125,18.651975631713867,160.7239532470703,97.89200592041016,95.04722595214844,0.0008701492915861309,0.06791478395462036,21.003116607666016,195.91522216796875,0.26039913296699524,0.0,0.0
70,17.25,18.094545364379883,19.218460083007812,166.7667999267578,97.89442443847656,94.5881118774414,0.0008611660450696945,0.06778714060783386,21.003406524658203,195.91522216796875,0.30337193608283997,0.0,0.0
71,17.5,18.26171112060547,18.680919647216797,159.4676055908203,97.89806365966797,95.04437255859375,0.000848530326038599,0.06767226755619049,21.0036678314209,195.9051971435547,0.2612116038799286,0.0,0.0
72,17.75,18.335023880004883,18.72690773010254,162.8550262451172,97.87948608398438,95.13578796386719,0.0008371581789106131,0.06756887584924698,21.003902435302734,195.9051971435547,0.25104695558547974,0.0,0.0
73,18,18.728925704956055,19.13289451599121,157.3319549560547,97.8968505859375,95.0708999633789,0.0008269232348538935,0.067475825548172,21.004114151000977,195.91522216796875,0.25863805413246155,0.0,0.0
74,18.25,18.59876251220703,19.1409854888916,161.9741973876953,97.9037094116211,95.30351257324219,0.0008177118143066764,0.06739208102226257,21.004304885864258,195.91522216796875,0.23767834901809692,0.0,0.0
75,18.5,18.727922439575195,19.6450252532959,163.53890991210938,97.89482879638672,95.38554382324219,0.0008074716897681355,0.06731671094894409,21.00447654724121,195.91522216796875,0.2292805314064026,0.0,0.0
76,18.75,18.604705810546875,19.298755645751953,162.43980407714844,97.89038848876953,94.85990905761719,0.0007982555544003844,0.0672488808631897,21.00463104248047,195.9051971435547,0.27767252922058105,0.0,0.0
77,19,18.733150482177734,19.14168930053711,165.74172973632812,97.91057586669922,94.89949035644531,0.0007899610209278762,0.0671878308057785,21.004535675048828,195.9051971435547,0.27580979466438293,0.0,0.0
78,19.25,18.336769104003906,19.321002960205078,161.06056213378906,97.89079284667969,94.91541290283203,0.000782495946623385,0.06711133569478989,21.00444984436035,195.9051971435547,0.2725444734096527,0.0,0.0
79,19.5,17.944446563720703,19.206899642944336,159.44775390625,97.89806365966797,94.7962417602539,0.0007757773855701089,0.06704249233007431,21.004371643066406,195.89520263671875,0.28429296612739563,0.0,0.0
80,19.75,18.31829071044922,19.14917755126953,162.35354614257812,97.89038848876953,94.61055755615234,0.0007697306573390961,0.06698053330183029,21.004301071166992,195.88519287109375,0.30091342329978943,0.0,0.0
81,20,18.38471221923828,18.644489288330078,160.25148010253906,97.90007781982422,95.02029418945312,0.0007642886484973133,0.06692476570606232,21.00423812866211,195.88519287109375,0.2636301517486572,0.0,0.0
82,20.25,18.784814834594727,19.615385055541992,159.02947998046875,97.89886474609375,94.81705474853516,0.0007593908230774105,0.06688922643661499,21.004180908203125,195.87518310546875,0.28242653608322144,0.0,0.0
83,20.5,18.520904541015625,19.139057159423828,163.69920349121094,97.8984603881836,95.27046203613281,0.0007549827569164336,0.0668572410941124,21.00412940979004,195.89520263671875,0.24026724696159363,0.0,0.0
84,20.75,18.57227325439453,18.768230438232422,162.29934692382812,97.88473510742188,95.4398193359375,0.0007510154973715544,0.06682845205068588,21.00408363342285,195.9051971435547,0.22334739565849304,0.0,0.0
85,21,18.572860717773438,19.540122985839844,159.43325805664062,97.89806365966797,95.6095962524414,0.0007506948313675821,0.06684648245573044,21.00404167175293,195.9252166748047,0.20885644853115082,0.0,0.0
86,21.25,18.81884765625,19.373111724853516,158.2921600341797,97.90411376953125,95.17536926269531,0.0007504062377847731,0.06686270982027054,21.004005432128906,195.91522216796875,0.2495950609445572,0.0,0.0
87,21.5,18.4901065826416,19.038419723510742,161.4032745361328,97.89604187011719,95.47737121582031,0.0007501465152017772,0.06687731295824051,21.00397300720215,195.91522216796875,0.2208942025899887,0.0,0.0
88,21.75,18.55708122253418,18.61480712890625,164.93112182617188,97.88272094726562,95.1553726196289,0.0007499127532355487,0.06689045578241348,21.003942489624023,195.91522216796875,0.2495213747024536,0.0,0.0
89,22,18.64130973815918,18.706623077392578,156.52670288085938,97.88957977294922,94.64891815185547,0.00075620407005772,0.0669022873044014,21.003915786743164,195.91522216796875,0.29726147651672363,0.0,0.0
90,22.25,18.74789047241211,18.91040802001953,162.47108459472656,97.89806365966797,94.76399993896484,0.0007618662784807384,0.0669129341840744,21.0034236907959,195.91522216796875,0.28729715943336487,0.0,0.0
91,22.5,18.178977966308594,19.198265075683594,162.5428466796875,97.89886474609375,94.81011962890625,0.0007669622427783906,0.06709103286266327,21.002981185913086,195.89520263671875,0.2830727994441986,0.0,0.0
92,22.75,18.471712112426758,19.328304290771484,162.97332763671875,97.88675689697266,95.01090240478516,0.0007715486572124064,0.06725131720304489,21.002582550048828,195.9051971435547,0.26330116391181946,0.0,0.0
93,23,18.4953556060791,18.987396240234375,158.44175720214844,97.8835220336914,95.47042846679688,0.0007815298158675432,0.06739557534456253,21.00222396850586,195.9051971435547,0.22040656208992004,0.0,0.0
94,23.25,18.51715087890625,19.19745445251465,163.8052978515625,97.87504577636719,95.11211395263672,0.0007905128877609968,0.06752540916204453,21.001901626586914,195.89520263671875,0.25284332036972046,0.0,0.0
95,23.5,18.3059139251709,18.356048583984375,161.4498291015625,97.8887710571289,94.96682739257812,0.0007985976408235729,0.06764225661754608,21.001611709594727,195.9051971435547,0.2675798833370209,0.0,0.0
96,23.75,17.737838745117188,18.982036590576172,161.81008911132812,97.88836669921875,94.68074798583984,0.0008058739476837218,0.06794539093971252,21.00135040283203,195.89520263671875,0.2941822111606598,0.0,0.0
97,24,18.8231258392334,19.184572219848633,156.12828063964844,97.89725494384766,94.34855651855469,0.0008176271803677082,0.06821820884943008,21.001113891601562,195.9051971435547,0.3260188698768616,0.0,0.0
98,24.25,18.70937156677246,19.266725540161133,161.531494140625,97.8940200805664,94.46731567382812,0.0008282050839625299,0.06846374273300171,21.00043487548828,195.89520263671875,0.31461936235427856,0.0,0.0
99,24.5,17.939044952392578,19.411046981811523,163.1511688232422,97.88836669921875,94.82848358154297,0.0008377251797355711,0.06868472695350647,20.99982261657715,195.89520263671875,0.28041592240333557,0.0,0.0
100,24.75,18.7764835357666,19.25484848022461,163.2091827392578,97.8835220336914,94.42364501953125,0.0008462932892143726,0.0690450370311737,20.999271392822266,195.89520263671875,0.31775543093681335,0.0,0.0
101,25,18.481029510498047,18.786376953125,160.25071716308594,97.8992691040039,94.03839874267578,0.0008540045819245279,0.06936931610107422,20.998775482177734,195.9051971435547,0.35527440905570984,0.0,0.0
102,25.25,18.907909393310547,19.86587905883789,160.75143432617188,97.88917541503906,94.64769744873047,0.0008648993680253625,0.06966117024421692,20.998329162597656,195.9051971435547,0.2973388135433197,0.0,0.0
103,25.5,18.884767532348633,19.38739585876465,161.79025268554688,97.88069915771484,94.76522827148438,0.0008747046813368797,0.06992383301258087,20.997928619384766,195.9051971435547,0.28561583161354065,0.0,0.0
104,25.75,18.820613861083984,19.213930130004883,162.76495361328125,97.88433074951172,94.13185119628906,0.0008835294866003096,0.07029972970485687,20.997568130493164,195.9051971435547,0.34515678882598877,0.0,0.0
105,26,19.10379981994629,19.380144119262695,164.86778259277344,97.8887710571289,94.13552856445312,0.0008914718055166304,0.07063803821802139,20.997243881225586,195.91522216796875,0.3452124297618866,0.0,0.0
106,26.25,18.33675193786621,19.190414428710938,156.69386291503906,97.88756561279297,94.11022186279297,0.000898619880899787,0.07094251364469528,20.996952056884766,195.91522216796875,0.34747758507728577,0.0,0.0
107,26.5,18.510971069335938,19.391847610473633,162.60313415527344,97.87141418457031,94.63340759277344,0.0009050531662069261,0.07121654599905014,20.996688842773438,195.9051971435547,0.29706910252571106,0.0,0.0
108,26.75,18.731855392456055,19.204172134399414,157.0228271484375,97.87747192382812,94.17184448242188,0.0009180026245303452,0.07159540802240372,20.99645233154297,195.9051971435547,0.3407878875732422,0.0,0.0
109,27,18.416500091552734,19.071062088012695,164.84030151367188,97.86778259277344,94.87908935546875,0.0009296571370214224,0.07193638384342194,20.99591827392578,195.89520263671875,0.27384769916534424,0.0,0.0
110,27.25,18.41311264038086,18.74271583557129,162.1612091064453,97.8835220336914,94.60035705566406,0.0009401462157256901,0.07224325835704803,20.995437622070312,195.9051971435547,0.3012460768222809,0.0,0.0
111,27.5,18.074087142944336,19.184368133544922,164.5059814453125,97.87908172607422,93.81352996826172,0.0009495863923802972,0.0725194439291954,20.995006561279297,195.9051971435547,0.3745932877063751,0.0,0.0
112,27.75,18.485347747802734,19.027515411376953,160.14385986328125,97.87747192382812,94.02043914794922,0.000963942613452673,0.07292237877845764,20.994617462158203,195.89520263671875,0.35499536991119385,0.0,0.0
113,28,18.69805145263672,20.02194595336914,163.94345092773438,97.88554382324219,94.14328002929688,0.000976863200776279,0.07328502088785172,20.994033813476562,195.89520263671875,0.34419408440589905,0.0,0.0
114,28.25,18.386133193969727,19.58892822265625,159.98052978515625,97.90411376953125,94.3538589477539,0.0009884918108582497,0.07361139357089996,20.99350929260254,195.89520263671875,0.3261405825614929,0.0,0.0
115,28.5,19.097715377807617,19.311809539794922,164.82884216308594,97.87787628173828,93.52255249023438,0.000998957548290491,0.07390513271093369,20.9930362701416,195.89520263671875,0.4019145965576172,0.0,0.0
116,28.75,18.169418334960938,17.781831741333008,160.5903778076172,97.88029479980469,94.30815124511719,0.0010090278228744864,0.07416949421167374,20.992610931396484,195.89520263671875,0.3282706141471863,0.0,0.0
117,29,18.8471736907959,19.314899444580078,159.52178955078125,97.88836669921875,94.1616439819336,0.0010180911049246788,0.07448787242174149,20.99222755432129,195.9051971435547,0.34272709488868713,0.0,0.0
118,29.25,18.459386825561523,19.367618560791016,159.8019256591797,97.88473510742188,93.44256591796875,0.0010262480936944485,0.07477441430091858,20.99188232421875,195.89520263671875,0.4100876450538635,0.0,0.0
119,29.5,18.679712295532227,19.044239044189453,162.00015258789062,97.87464141845703,94.11103820800781,0.0010335893603041768,0.0750323012471199,20.9915714263916,195.89520263671875,0.3462357521057129,0.0,0.0
120,29.75,18.765417098999023,19.189132690429688,161.7688751220703,97.88069915771484,94.20530700683594,0.0010401965118944645,0.07526440173387527,20.99129295349121,195.88519287109375,0.33794161677360535,0.0,0.0
121,30,18.53438949584961,19.111572265625,162.84051513671875,97.88191223144531,94.1473617553711,0.0010402826592326164,0.07547329366207123,20.99104118347168,195.88519287109375,0.34348440170288086,0.0,0.0
122,30.25,18.287818908691406,18.887901306152344,165.37840270996094,97.88513946533203,93.8025131225586,0.0010403601918369532,0.07562452554702759,20.990814208984375,195.87518310546875,0.3761770725250244,0.0,0.0
123,30.5,18.685768127441406,19.18392562866211,157.0892333984375,97.87706756591797,93.93228912353516,0.0010404299246147275,0.07576063275337219,20.990610122680664,195.87518310546875,0.36324116587638855,0.0,0.0
124,30.75,18.72425651550293,19.251243591308594,162.5840606689453,97.87989044189453,94.15592956542969,0.0010404926724731922,0.07588312774896622,20.990427017211914,195.87518310546875,0.342498242855072,0.0,0.0
125,31,18.84909439086914,19.143718719482422,163.91062927246094,97.8916015625,94.12287139892578,0.001039898139424622,0.0759933739900589,20.990262985229492,195.88519287109375,0.3466548025608063,0.0,0.0
126,31.25,18.910409927368164,18.989383697509766,159.83627319335938,97.86333465576172,94.13838195800781,0.0010393630946055055,0.07609259337186813,20.99034881591797,195.88519287109375,0.3426501452922821,0.0,0.0
127,31.5,18.5952091217041,19.184513092041016,163.75186157226562,97.87100982666016,93.93310546875,0.0010388816008344293,0.07604220509529114,20.99042510986328,195.87518310546875,0.3626179099082947,0.0,0.0
128,31.75,18.50461769104004,19.660253524780273,156.3946533203125,97.881103515625,93.99146270751953,0.0010384481865912676,0.07599685341119766,20.990493774414062,195.88519287109375,0.3580443561077118,0.0,0.0
129,32,18.88912010192871,19.335575103759766,159.4508056640625,97.87989044189453,94.20693969726562,0.0010452206479385495,0.07595603913068771,20.990556716918945,195.88519287109375,0.3377157151699066,0.0,0.0
130,32.25,18.773578643798828,19.50853157043457,161.35594177246094,97.87706756591797,94.02452087402344,0.0010513159213587642,0.07591930776834488,20.990612030029297,195.88519287109375,0.3545757234096527,0.0,0.0
131,32.5,19.435741424560547,19.402339935302734,165.36009216308594,97.87262725830078,93.68293762207031,0.001056801644153893,0.07568053901195526,20.990663528442383,195.89520263671875,0.3863106071949005,0.0,0.0
132,32.75,18.792789459228516,19.117799758911133,161.95053100585938,97.87504577636719,93.98126220703125,0.0010617388179525733,0.07546564936637878,20.99070930480957,195.88519287109375,0.3584567606449127,0.0,0.0
133,33,19.537574768066406,19.492033004760742,162.80311584472656,97.86737823486328,94.37875366210938,0.0010661822743713856,0.07527224719524384,20.99074935913086,195.89520263671875,0.3204975724220276,0.0,0.0
134,33.25,18.73714256286621,19.523738861083984,167.36903381347656,97.88513946533203,94.29264831542969,0.0010701813735067844,0.0750981867313385,20.990785598754883,195.9051971435547,0.33015984296798706,0.0,0.0
135,33.5,18.794246673583984,19.310577392578125,163.306884765625,97.87666320800781,94.07431030273438,0.0010959358187392354,0.07483139634132385,20.99081802368164,195.89520263671875,0.34986448287963867,0.0,0.0
136,33.75,18.68985939025879,18.984525680541992,162.53062438964844,97.86616516113281,93.7621078491211,0.001119114807806909,0.07459128648042679,20.990848541259766,195.91522216796875,0.378268837928772,0.0,0.0
137,34,19.106887817382812,19.758169174194336,156.34580993652344,97.87342834472656,93.68130493164062,0.0011399758514016867,0.07437518984079361,20.990875244140625,195.88519287109375,0.3865372836589813,0.0,0.0
138,34.25,18.956279754638672,19.02158546447754,165.3585662841797,97.8576889038086,94.16368103027344,0.0011587508488446474,0.07418069988489151,20.99090003967285,195.88519287109375,0.3397679924964905,0.0,0.0
139,34.5,18.79938507080078,19.25346565246582,170.4793701171875,97.85848999023438,93.52704620361328,0.0011971755884587765,0.07394694536924362,20.990921020507812,195.87518310546875,0.39974090456962585,0.0,0.0
