Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220202_R5.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.336	80.013	19.994	104.017	19.362	47.053	0.483
423.000	288.603	80.014	19.993	104.017	19.357	47.427	0.486
423.500	288.826	80.015	19.995	104.016	19.359	47.274	0.496
424.000	289.095	80.013	19.994	104.016	19.365	46.831	0.491
424.500	289.368	80.013	19.994	104.016	19.364	46.911	0.517
425.000	289.596	80.013	19.994	104.015	19.372	46.299	0.521
425.500	289.897	80.012	19.994	104.015	19.374	46.141	0.515
426.000	290.146	80.012	19.993	104.016	19.371	46.424	0.539
426.500	290.399	80.012	19.993	104.016	19.374	46.207	0.526
427.000	290.650	80.011	19.994	104.017	19.376	45.999	0.503
427.500	290.901	80.011	19.993	104.017	19.383	45.502	0.503
428.000	291.159	80.011	19.995	104.017	19.386	45.322	0.505
428.500	291.407	80.010	19.994	104.017	19.383	45.506	0.507
429.001	291.649	80.012	19.994	104.017	19.388	45.150	0.498
429.500	291.921	80.009	19.993	104.017	19.393	44.801	0.502
430.000	292.205	80.010	19.995	104.017	19.400	44.246	0.535
430.500	292.425	80.011	19.996	104.018	19.397	44.509	0.530
431.000	292.709	80.012	19.995	104.019	19.398	44.456	0.504
431.500	292.920	80.012	19.995	104.020	19.403	44.094	0.499
432.000	293.198	80.011	19.995	104.021	19.405	43.928	0.492
432.500	293.471	80.012	19.995	104.026	19.408	43.720	0.520
433.000	293.685	80.009	19.994	104.028	19.413	43.305	0.519
433.500	293.937	80.011	19.995	104.027	19.418	42.956	0.477
434.000	294.180	80.010	19.996	104.027	19.424	42.518	0.480
434.500	294.495	80.011	19.995	104.025	19.427	42.350	0.526
435.000	294.736	80.009	19.994	104.022	19.425	42.452	0.557
435.500	295.008	80.012	19.995	104.019	19.432	41.960	0.535
436.000	295.224	80.010	19.995	104.020	19.435	41.713	0.501
436.500	295.461	80.009	19.995	104.024	19.441	41.276	0.470
437.000	295.740	80.011	19.995	104.025	19.446	40.898	0.484
437.500	296.006	80.010	19.993	104.026	19.451	40.589	0.531
438.000	296.267	80.010	19.995	104.025	19.458	40.055	0.536
438.500	296.503	80.009	19.995	104.025	19.458	40.057	0.512
439.000	296.787	80.009	19.995	104.022	19.461	39.813	0.508
439.500	297.017	80.010	19.994	104.025	19.462	39.737	0.517
440.000	297.281	80.011	19.994	104.026	19.472	39.004	0.504
440.500	297.498	80.009	19.995	104.028	19.470	39.213	0.488
441.000	297.778	80.010	19.994	104.031	19.484	38.125	0.489
441.500	298.041	80.010	19.993	104.036	19.484	38.154	0.520
442.000	298.230	80.011	19.995	104.037	19.485	38.091	0.498
442.500	298.501	80.010	19.995	104.038	19.495	37.348	0.456
443.000	298.747	80.009	19.994	104.043	19.498	37.132	0.489
443.500	299.037	80.010	19.994	104.048	19.505	36.650	0.526
444.000	299.241	80.012	19.995	104.050	19.511	36.167	0.514
444.500	299.519	80.011	19.995	104.053	19.512	36.099	0.488
445.000	299.771	80.010	19.993	104.056	19.526	35.091	0.506
445.500	300.047	80.012	19.994	104.056	19.525	35.182	0.529
446.000	300.283	80.012	19.995	104.054	19.535	34.405	0.520
446.500	300.559	80.010	19.995	104.054	19.541	33.987	0.512
447.000	300.769	80.011	19.993	104.054	19.547	33.555	0.499
447.500	301.027	80.010	19.995	104.054	19.548	33.518	0.477
448.000	301.317	80.011	19.995	104.055	19.558	32.790	0.508
448.500	301.542	80.011	19.994	104.056	19.561	32.508	0.532
449.000	301.794	80.010	19.993	104.057	19.568	32.031	0.496
449.500	302.058	80.010	19.994	104.056	19.571	31.791	0.496
450.000	302.313	80.010	19.993	104.055	19.579	31.216	0.517
450.500	302.553	80.011	19.995	104.055	19.584	30.857	0.507
451.000	302.790	80.010	19.994	104.052	19.595	30.046	0.486
451.500	303.088	80.010	19.994	104.050	19.594	30.128	0.506
452.000	303.371	80.010	19.994	104.049	19.604	29.425	0.558
452.500	303.564	80.010	19.994	104.045	19.605	29.356	0.529
453.000	303.834	80.010	19.994	104.041	19.613	28.742	0.469
453.500	304.065	80.010	19.996	104.040	19.614	28.647	0.482
454.000	304.310	80.008	19.994	104.039	19.621	28.156	0.489
454.500	304.530	80.010	19.994	104.037	19.625	27.838	0.471
455.000	304.820	80.011	19.994	104.036	19.638	26.920	0.488
455.500	304.998	80.009	19.995	104.035	19.645	26.389	0.489
456.000	305.334	80.009	19.993	104.039	19.647	26.263	0.491
456.500	305.592	80.010	19.995	104.040	19.654	25.738	0.554
457.000	305.797	80.010	19.994	104.043	19.663	25.058	0.529
457.500	306.080	80.010	19.993	104.049	19.666	24.852	0.475
458.000	306.335	80.010	19.994	104.053	19.673	24.359	0.513
458.500	306.569	80.008	19.994	104.048	19.674	24.280	0.513
459.000	306.818	80.009	19.996	104.045	19.677	24.047	0.486
459.500	307.096	80.008	19.993	104.040	19.685	23.475	0.505
460.000	307.346	80.008	19.995	104.035	19.692	22.944	0.528
460.500	307.580	80.007	19.996	104.032	19.693	22.873	0.506
461.000	307.840	80.009	19.996	104.038	19.703	22.174	0.489
461.500	308.087	80.009	19.995	104.041	19.710	21.641	0.500
462.000	308.364	80.009	19.995	104.043	19.714	21.375	0.516
462.500	308.584	80.010	19.996	104.042	19.717	21.178	0.511
463.000	308.823	80.009	19.995	104.039	19.721	20.845	0.478
463.500	309.130	80.008	19.994	104.035	19.726	20.508	0.502
464.000	309.353	80.009	19.995	104.032	19.731	20.111	0.538
464.500	309.603	80.009	19.994	104.033	19.730	20.210	0.501
465.000	309.838	80.010	19.996	104.034	19.739	19.545	0.479
465.500	310.099	80.009	19.995	104.034	19.743	19.288	0.491
466.000	310.374	80.010	19.994	104.031	19.749	18.822	0.516
466.500	310.599	80.009	19.994	104.027	19.753	18.497	0.518
467.000	310.845	80.011	19.995	104.023	19.760	18.017	0.486
467.500	311.096	80.010	19.994	104.020	19.760	18.026	0.484
468.000	311.358	80.009	19.993	104.018	19.765	17.654	0.505
468.500	311.604	80.010	19.994	104.018	19.776	16.868	0.510
469.000	311.858	80.009	19.994	104.017	19.774	16.977	0.504
469.500	312.165	80.011	19.994	104.017	19.781	16.492	0.531
470.000	312.390	80.013	19.994	104.017	19.791	15.734	0.547
470.500	312.602	80.011	19.994	104.017	19.794	15.566	0.484
471.000	312.870	80.012	19.994	104.017	19.787	16.007	0.459
471.500	313.147	80.013	19.995	104.017	19.796	15.385	0.513
472.000	313.365	80.013	19.994	104.017	19.795	15.445	0.520
472.500	313.617	80.012	19.994	104.013	19.805	14.699	0.483
473.000	313.845	80.011	19.994	104.009	19.807	14.616	0.475
473.500	314.117	80.012	19.994	104.006	19.805	14.762	0.490
474.000	314.398	80.011	19.993	104.002	19.816	13.925	0.527
474.500	314.640	80.011	19.994	103.998	19.815	14.002	0.538
475.000	314.916	80.012	19.994	104.000	19.816	13.959	0.520
475.500	315.111	80.013	19.994	104.001	19.825	13.288	0.495
476.000	315.379	80.014	19.995	104.002	19.830	12.942	0.467
476.500	315.578	80.011	19.992	104.001	19.835	12.572	0.465
477.000	315.831	80.013	19.993	104.000	19.833	12.665	0.459
477.500	316.066	80.010	19.993	103.996	19.840	12.172	0.470
478.000	316.356	80.012	19.994	103.991	19.835	12.572	0.506
478.500	316.563	80.012	19.993	103.986	19.839	12.221	0.511
479.000	316.825	80.011	19.994	103.983	19.838	12.328	0.483
479.500	317.047	80.012	19.994	103.984	19.849	11.535	0.477
480.000	317.304	80.011	19.994	103.982	19.850	11.443	0.482
480.500	317.557	80.012	19.993	103.982	19.857	10.966	0.495
481.000	317.851	80.012	19.993	103.982	19.854	11.187	0.529
481.500	318.068	80.013	19.994	103.982	19.868	10.157	0.529
482.000	318.316	80.012	19.993	103.979	19.857	10.954	0.488
482.500	318.566	80.013	19.994	103.977	19.867	10.218	0.481
483.000	318.809	80.012	19.993	103.978	19.873	9.775	0.495
483.500	319.076	80.011	19.994	103.977	19.870	10.018	0.502
484.000	319.273	80.011	19.994	103.978	19.870	10.024	0.487
484.500	319.609	80.011	19.994	103.978	19.868	10.127	0.498
485.000	319.779	80.012	19.994	103.978	19.870	9.975	0.519
485.500	320.010	80.011	19.995	103.978	19.875	9.627	0.454
486.000	320.352	80.011	19.993	103.978	19.884	8.939	0.487
486.500	320.558	80.011	19.993	103.976	19.888	8.676	0.560
487.000	320.742	80.012	19.994	103.976	19.888	8.669	0.469
487.500	320.998	80.011	19.995	103.976	19.894	8.256	0.415
488.000	321.310	80.011	19.994	103.976	19.893	8.301	0.504
488.500	321.583	80.010	19.992	103.974	19.885	8.884	0.577
489.000	321.781	80.011	19.994	103.975	19.898	7.955	0.528
489.500	321.988	80.011	19.994	103.976	19.886	8.817	0.438
490.000	322.314	80.013	19.994	103.976	19.903	7.603	0.469
490.500	322.576	80.012	19.994	103.975	19.896	8.121	0.561
491.000	322.764	80.011	19.994	103.970	19.902	7.680	0.519
491.500	323.034	80.012	19.994	103.965	19.899	7.889	0.455
492.000	323.225	80.011	19.994	103.959	19.903	7.612	0.459
492.500	323.525	80.011	19.993	103.952	19.905	7.410	0.475
493.000	323.705	80.011	19.994	103.945	19.912	6.925	0.485
493.500	324.098	80.011	19.993	103.947	19.907	7.283	0.527
494.000	324.111	80.012	19.994	103.944	19.910	7.047	0.490
494.500	324.569	80.012	19.994	103.943	19.912	6.929	0.439
495.000	324.814	80.014	19.994	103.942	19.913	6.876	0.587
495.500	324.958	80.013	19.994	103.945	19.912	6.911	0.546
496.000	324.997	80.011	19.993	103.947	19.913	6.864	0.286
496.500	325.740	80.013	19.994	103.949	19.913	6.886	0.482
497.000	326.095	80.013	19.994	103.950	19.913	6.819	0.940
497.500	326.217	80.013	19.994	103.948	19.923	6.097	0.788
498.000	326.413	80.013	19.993	103.946	19.921	6.298	0.398
498.500	326.676	80.013	19.993	103.942	19.918	6.484	0.388
499.000	326.537	80.012	19.993	103.939	19.931	5.511	0.291
499.500	326.759	80.013	19.993	103.938	19.930	5.612	0.103
500.000	327.306	80.013	19.993	103.938	19.927	5.798	0.426
500.500	327.746	80.014	19.993	103.937	19.926	5.883	0.879
501.000	327.924	80.014	19.994	103.937	19.930	5.640	0.803
501.500	328.197	80.012	19.992	103.937	19.926	5.919	0.534
502.000	328.544	80.013	19.993	103.936	19.933	5.387	0.536
502.500	328.345	80.013	19.993	103.937	19.937	5.106	0.384
503.000	328.895	80.014	19.994	103.932	19.932	5.464	0.249
503.500	328.795	80.012	19.993	103.928	19.939	4.958	0.400
504.000	329.431	80.013	19.994	103.925	19.933	5.402	0.493
504.500	329.333	80.011	19.993	103.919	19.937	5.082	0.537
505.000	329.837	80.013	19.993	103.916	19.941	4.844	0.472
505.500	330.005	80.012	19.993	103.921	19.935	5.262	0.539
506.000	330.274	80.012	19.993	103.920	19.933	5.416	0.554
506.500	330.446	80.013	19.994	103.920	19.936	5.183	0.439
507.000	330.755	80.015	19.995	103.926	19.938	5.058	0.461
507.500	330.969	80.010	19.992	103.929	19.942	4.762	0.502
508.000	331.263	80.011	19.994	103.928	19.939	4.951	0.516
508.500	331.472	80.013	19.994	103.925	19.945	4.506	0.506
509.000	331.748	80.011	19.993	103.922	19.939	4.937	0.494
509.500	331.975	80.012	19.993	103.920	19.940	4.852	0.494
510.000	332.280	80.010	19.994	103.917	19.940	4.860	0.518
510.500	332.480	80.010	19.992	103.914	19.942	4.710	0.519
511.000	332.755	80.010	19.993	103.918	19.948	4.338	0.490
511.500	333.027	80.011	19.995	103.922	19.946	4.419	0.511
512.000	333.243	80.009	19.994	103.923	19.947	4.395	0.517
512.500	333.573	80.009	19.993	103.926	19.944	4.585	0.517
513.000	333.822	80.011	19.994	103.928	19.946	4.415	0.562
513.500	334.123	80.011	19.994	103.927	19.942	4.712	0.565
514.000	334.305	80.011	19.995	103.924	19.945	4.514	0.517
514.500	334.514	80.008	19.993	103.920	19.952	3.986	0.437
515.000	334.767	80.011	19.994	103.914	19.948	4.285	0.427
515.500	335.088	80.009	19.993	103.912	19.948	4.283	0.518
516.000	335.363	80.010	19.994	103.909	19.948	4.313	0.585
516.500	335.565	80.012	19.994	103.915	19.955	3.766	0.536
517.000	335.860	80.009	19.992	103.920	19.948	4.339	0.487
517.500	336.109	80.009	19.994	103.922	19.948	4.339	0.521
518.000	336.376	80.012	19.994	103.923	19.952	3.985	0.530
518.500	336.586	80.009	19.994	103.923	19.954	3.878	0.496
519.000	336.900	80.010	19.993	103.916	19.955	3.807	0.500
519.500	337.145	80.010	19.994	103.913	19.955	3.799	0.541
520.000	337.407	80.008	19.993	103.910	19.954	3.833	0.533
520.500	337.641	80.010	19.995	103.909	19.953	3.904	0.501
521.000	337.895	80.010	19.995	103.910	19.952	4.048	0.492
521.500	338.214	80.010	19.995	103.911	19.959	3.514	0.531
522.000	338.477	80.011	19.996	103.910	19.959	3.481	0.577
522.500	338.701	80.010	19.995	103.910	19.963	3.200	0.534
523.000	338.974	80.010	19.994	103.910	19.958	3.578	0.492
523.500	339.245	80.008	19.995	103.910	19.964	3.158	0.521
524.000	339.464	80.010	19.993	103.911	19.957	3.629	0.517
524.500	339.752	80.008	19.993	103.912	19.958	3.594	0.499
525.000	340.027	80.010	19.994	103.914	19.963	3.243	0.535
525.500	340.278	80.009	19.994	103.916	19.961	3.360	0.544
526.000	340.550	80.010	19.994	103.921	19.964	3.152	0.525
526.500	340.793	80.010	19.993	103.926	19.962	3.313	0.519
527.000	341.025	80.011	19.995	103.930	19.962	3.255	0.495
527.500	341.287	80.010	19.994	103.934	19.963	3.245	0.484
528.000	341.640	80.010	19.994	103.933	19.956	3.742	0.554
528.500	341.863	80.010	19.994	103.929	19.961	3.372	0.595
529.000	342.083	80.010	19.994	103.926	19.962	3.251	0.509
529.500	342.393	80.012	19.995	103.925	19.964	3.103	0.487
530.000	342.632	80.011	19.995	103.923	19.962	3.249	0.540
530.500	342.907	80.011	19.995	103.927	19.970	2.668	0.532
531.000	343.141	80.011	19.995	103.932	19.965	3.073	0.512
531.500	343.424	80.009	19.994	103.932	19.967	2.917	0.513
532.000	343.699	80.012	19.995	103.933	19.967	2.917	0.537
532.500	343.940	80.011	19.994	103.935	19.965	3.064	0.536
533.000	344.235	80.011	19.994	103.935	19.967	2.915	0.526
533.500	344.463	80.010	19.994	103.934	19.964	3.143	0.530
534.000	344.758	80.011	19.994	103.937	19.970	2.725	0.523
534.500	345.041	80.010	19.994	103.935	19.970	2.674	0.550
535.000	345.313	80.011	19.993	103.934	19.968	2.874	0.567
535.500	345.499	80.009	19.993	103.933	19.972	2.585	0.507
536.000	345.819	80.011	19.994	103.933	19.971	2.619	0.482
536.500	346.085	80.010	19.993	103.933	19.969	2.767	0.546
537.000	346.341	80.011	19.995	103.932	19.968	2.878	0.554
537.500	346.591	80.010	19.995	103.932	19.969	2.787	0.514
538.000	346.860	80.010	19.995	103.929	19.968	2.854	0.512
538.500	347.175	80.010	19.993	103.928	19.967	2.929	0.551
539.000	347.357	80.010	19.994	103.928	19.966	3.014	0.540
539.500	347.603	80.010	19.995	103.930	19.971	2.664	0.462
540.000	347.908	80.011	19.996	103.932	19.967	2.890	0.490
540.500	348.161	80.010	19.994	103.934	19.972	2.581	0.555
541.000	348.445	80.011	19.994	103.936	19.971	2.611	0.548
541.500	348.712	80.010	19.994	103.936	19.969	2.805	0.544
542.000	348.958	80.008	19.994	103.935	19.965	3.081	0.531
542.500	349.217	80.011	19.995	103.935	19.975	2.308	0.509
543.000	349.519	80.010	19.994	103.936	19.970	2.700	0.533
543.500	349.785	80.009	19.995	103.937	19.970	2.721	0.565
544.000	350.081	80.010	19.994	103.937	19.969	2.787	0.566
544.500	350.308	80.010	19.995	103.938	19.971	2.644	0.543
545.000	350.590	80.009	19.995	103.938	19.974	2.421	0.516
545.500	350.825	80.010	19.995	103.938	19.971	2.617	0.513
546.000	351.102	80.009	19.994	103.938	19.969	2.741	0.514
546.500	351.379	80.010	19.995	103.938	19.965	3.052	0.533
547.000	351.645	80.010	19.994	103.937	19.971	2.630	0.549
547.500	351.929	80.010	19.994	103.937	19.967	2.899	0.547
548.000	352.200	80.011	19.995	103.936	19.967	2.911	0.552
548.500	352.504	80.010	19.994	103.935	19.968	2.882	0.565
549.000	352.738	80.010	19.995	103.936	19.976	2.231	0.556
549.500	353.029	80.010	19.995	103.937	19.972	2.524	0.531
550.000	353.265	80.010	19.995	103.937	19.972	2.565	0.526
550.500	353.562	80.011	19.996	103.939	19.973	2.450	0.530
551.000	353.837	80.011	19.995	103.939	19.974	2.445	0.552
551.500	354.066	80.010	19.995	103.939	19.974	2.373	0.538
552.000	354.302	80.010	19.995	103.939	19.977	2.195	0.485
552.500	354.613	80.010	19.994	103.938	19.975	2.358	0.506
553.000	354.852	80.011	19.996	103.937	19.975	2.322	0.548
553.500	355.109	80.010	19.996	103.936	19.969	2.759	0.523
554.000	355.393	80.011	19.995	103.936	19.973	2.474	0.518
554.500	355.652	80.011	19.995	103.935	19.971	2.603	0.543
555.000	355.941	80.011	19.996	103.935	19.971	2.615	0.546
555.500	356.179	80.011	19.994	103.936	19.975	2.312	0.537
556.000	356.442	80.011	19.995	103.936	19.975	2.334	0.514
556.501	356.729	80.010	19.996	103.937	19.973	2.498	0.526
557.001	356.987	80.011	19.994	103.938	19.974	2.421	0.548
557.500	357.278	80.010	19.993	103.937	19.978	2.096	0.547
558.000	357.541	80.012	19.994	103.937	19.979	2.047	0.552
558.500	357.824	80.012	19.994	103.939	19.979	2.077	0.550
559.000	358.077	80.011	19.994	103.942	19.979	2.059	0.541
559.500	358.320	80.013	19.994	103.941	19.979	2.055	0.515
560.000	358.632	80.012	19.996	103.941	19.977	2.191	0.526
560.500	358.896	80.012	19.993	103.941	19.983	1.752	0.566
561.000	359.098	80.012	19.993	103.939	19.980	1.976	0.522
561.500	359.388	80.010	19.995	103.937	19.977	2.194	0.479
562.000	359.643	80.012	19.993	103.937	19.978	2.099	0.518
562.500	359.958	80.011	19.994	103.936	19.974	2.391	0.557
563.000	360.156	80.013	19.994	103.936	19.975	2.326	0.542
563.500	360.476	80.012	19.995	103.937	19.972	2.563	0.516
564.000	360.710	80.012	19.994	103.936	19.978	2.087	0.536
564.500	360.983	80.011	19.993	103.937	19.979	2.035	0.530
565.000	361.286	80.011	19.993	103.937	19.976	2.271	0.542
565.500	361.540	80.011	19.994	103.937	19.977	2.174	0.567
566.000	361.807	80.010	19.994	103.937	19.983	1.776	0.539
566.500	362.074	80.012	19.993	103.938	19.980	1.946	0.528
567.000	362.319	80.011	19.994	103.937	19.979	2.039	0.523
567.500	362.603	80.010	19.992	103.937	19.976	2.255	0.520
568.000	362.869	80.011	19.994	103.938	19.982	1.826	0.539
568.500	363.125	80.011	19.994	103.938	19.978	2.112	0.536
569.000	363.361	80.011	19.994	103.938	19.978	2.106	0.507
569.500	363.633	80.011	19.994	103.939	19.976	2.227	0.500
570.000	363.942	80.011	19.993	103.939	19.976	2.286	0.544
570.500	364.187	80.010	19.993	103.941	19.973	2.476	0.568
571.000	364.431	80.011	19.994	103.941	19.973	2.506	0.522
571.500	364.718	80.010	19.993	103.943	19.977	2.164	0.510
572.000	364.969	80.012	19.995	103.947	19.974	2.435	0.534
572.500	365.250	80.011	19.994	103.948	19.974	2.417	0.535
573.000	365.541	80.011	19.993	103.947	19.978	2.087	0.552
573.500	365.809	80.010	19.993	103.948	19.975	2.322	0.566
574.000	366.046	80.011	19.994	103.945	19.980	1.950	0.532
574.500	366.307	80.012	19.995	103.942	19.980	1.996	0.502
575.000	366.571	80.012	19.994	103.942	19.978	2.154	0.511
575.500	366.823	80.012	19.994	103.942	19.972	2.569	0.520
576.000	367.068	80.010	19.993	103.943	19.978	2.136	0.506
576.500	367.317	80.010	19.994	103.942	19.973	2.504	0.496
577.000	367.592	80.012	19.994	103.942	19.975	2.326	0.509
577.500	367.861	80.012	19.993	103.942	19.973	2.456	0.534
578.000	368.067	80.013	19.994	103.941	19.975	2.354	0.509
578.500	368.400	80.012	19.993	103.941	19.981	1.928	0.507
579.000	368.666	80.011	19.993	103.941	19.980	2.004	0.569
579.500	368.904	80.013	19.994	103.941	19.976	2.286	0.551
580.000	369.198	80.014	19.995	103.942	19.977	2.170	0.518
580.500	369.453	80.013	19.995	103.942	19.980	1.992	0.540
581.000	369.762	80.013	19.995	103.944	19.980	1.956	0.556
581.500	369.987	80.012	19.994	103.945	19.981	1.865	0.549
582.000	370.237	80.014	19.996	103.945	19.976	2.282	0.505
582.500	370.524	80.013	19.994	103.944	19.978	2.083	0.506
583.000	370.761	80.013	19.994	103.944	19.980	1.996	0.530
583.500	371.037	80.012	19.993	103.941	19.978	2.085	0.519
584.000	371.264	80.012	19.995	103.940	19.978	2.118	0.508
584.500	371.523	80.013	19.994	103.940	19.975	2.314	0.494
585.000	371.816	80.011	19.991	103.939	19.979	2.057	0.519
585.500	372.070	80.013	19.994	103.938	19.978	2.118	0.550
586.000	372.327	80.011	19.993	103.938	19.981	1.875	0.529
586.500	372.546	80.012	19.994	103.936	19.980	1.944	0.494
587.000	372.847	80.011	19.994	103.933	19.979	2.033	0.498
587.500	373.092	80.011	19.994	103.933	19.977	2.178	0.533
588.000	373.360	80.011	19.994	103.935	19.976	2.261	0.530
588.500	373.620	80.013	19.994	103.936	19.979	2.033	0.520
589.000	373.881	80.011	19.994	103.939	19.979	2.061	0.524
589.500	374.162	80.010	19.994	103.941	19.976	2.266	0.531
590.000	374.425	80.011	19.993	103.942	19.979	2.013	0.543
590.500	374.685	80.011	19.994	103.941	19.977	2.172	0.534
591.000	374.932	80.010	19.994	103.941	19.973	2.448	0.515
591.500	375.211	80.010	19.993	103.940	19.979	2.051	0.517
592.000	375.476	80.010	19.994	103.940	19.979	2.019	0.535
592.500	375.749	80.011	19.995	103.940	19.980	2.000	0.541
593.000	375.988	80.010	19.994	103.941	19.976	2.272	0.525
593.500	376.267	80.011	19.995	103.941	19.977	2.217	0.515
594.000	376.524	80.011	19.994	103.942	19.975	2.320	0.527
594.500	376.797	80.011	19.994	103.943	19.975	2.356	0.533
595.000	377.048	80.011	19.995	103.944	19.976	2.294	0.527
595.500	377.313	80.010	19.995	103.944	19.973	2.474	0.520
596.000	377.534	80.010	19.995	103.944	19.975	2.332	0.501
596.500	377.786	80.012	19.994	103.945	19.975	2.351	0.479
597.000	378.087	80.012	19.996	103.944	19.972	2.527	0.514
597.500	378.318	80.011	19.995	103.943	19.975	2.369	0.543
598.000	378.583	80.011	19.994	103.943	19.971	2.599	0.514
598.500	378.812	80.011	19.993	103.941	19.976	2.261	0.495
599.000	379.097	80.011	19.994	103.940	19.973	2.482	0.504
599.500	379.359	80.011	19.994	103.940	19.973	2.468	0.530
600.000	379.609	80.012	19.995	103.937	19.975	2.336	0.529
600.500	379.869	80.010	19.994	103.933	19.973	2.468	0.511
601.000	380.120	80.012	19.994	103.934	19.974	2.383	0.511
601.500	380.350	80.010	19.994	103.933	19.973	2.468	0.496
602.000	380.617	80.011	19.994	103.930	19.975	2.365	0.489
602.500	380.872	80.011	19.994	103.931	19.970	2.680	0.509
603.000	381.122	80.012	19.995	103.936	19.968	2.830	0.514
603.500	381.388	80.012	19.994	103.937	19.973	2.516	0.511
604.000	381.660	80.010	19.994	103.937	19.969	2.789	0.527
604.500	381.884	80.010	19.991	103.941	19.977	2.225	0.517
605.000	382.168	80.010	19.993	103.941	19.976	2.257	0.502
605.500	382.419	80.011	19.993	103.936	19.974	2.395	0.521
606.000	382.676	80.011	19.994	103.934	19.975	2.330	0.522
606.500	382.939	80.012	19.994	103.931	19.973	2.460	0.515
607.000	383.181	80.011	19.993	103.929	19.969	2.763	0.513
607.500	383.448	80.010	19.993	103.929	19.974	2.415	0.506
608.000	383.686	80.011	19.993	103.931	19.975	2.352	0.507
608.500	383.963	80.010	19.993	103.931	19.974	2.401	0.510
609.000	384.170	80.011	19.994	103.934	19.971	2.664	0.500
609.500	384.435	80.011	19.994	103.936	19.974	2.401	0.478
610.000	384.689	80.011	19.996	103.936	19.975	2.359	0.495
610.500	384.991	80.011	19.993	103.938	19.973	2.460	0.537
611.000	385.225	80.012	19.995	103.935	19.968	2.814	0.546
611.500	385.495	80.011	19.994	103.933	19.976	2.274	0.520
612.000	385.748	80.010	19.995	103.933	19.974	2.389	0.514
612.500	385.981	80.013	19.994	103.933	19.971	2.648	0.505
613.000	386.269	80.010	19.993	103.933	19.972	2.545	0.503
613.500	386.471	80.011	19.994	103.935	19.970	2.692	0.505
614.000	386.744	80.011	19.995	103.935	19.973	2.458	0.483
614.500	387.022	80.011	19.994	103.935	19.973	2.488	0.513
615.000	387.277	80.009	19.995	103.933	19.969	2.771	0.542
615.500	387.521	80.009	19.993	103.932	19.974	2.423	0.516
616.000	387.767	80.012	19.995	103.933	19.970	2.684	0.494
616.500	388.054	80.010	19.994	103.934	19.970	2.731	0.511
617.000	388.318	80.011	19.994	103.933	19.969	2.793	0.542
617.500	388.537	80.011	19.993	103.935	19.967	2.903	0.517
618.000	388.833	80.011	19.994	103.935	19.968	2.834	0.500
618.500	389.051	80.009	19.994	103.934	19.969	2.802	0.515
619.000	389.325	80.010	19.994	103.935	19.971	2.634	0.503
619.500	389.566	80.010	19.994	103.936	19.968	2.832	0.503
620.000	389.822	80.011	19.995	103.937	19.972	2.591	0.506
620.500	390.054	80.010	19.994	103.936	19.969	2.747	0.493
621.000	390.352	80.009	19.994	103.936	19.971	2.630	0.509
621.500	390.546	80.011	19.995	103.933	19.965	3.047	0.511
622.000	390.833	80.011	19.995	103.932	19.969	2.749	0.487
622.500	391.049	80.011	19.995	103.931	19.968	2.856	0.492
623.000	391.345	80.009	19.994	103.932	19.967	2.941	0.508
623.500	391.616	80.008	19.994	103.930	19.965	3.075	0.539
624.000	391.883	80.009	19.994	103.931	19.969	2.781	0.552
624.500	392.127	80.009	19.995	103.930	19.963	3.212	0.524
625.000	392.356	80.009	19.994	103.929	19.969	2.797	0.492
625.500	392.630	80.011	19.996	103.928	19.969	2.803	0.488
626.000	392.826	80.010	19.994	103.928	19.965	3.085	0.486
626.500	393.100	80.010	19.995	103.928	19.959	3.503	0.470
627.000	393.365	80.010	19.995	103.930	19.964	3.107	0.505
627.500	393.622	80.009	19.994	103.931	19.962	3.257	0.531
628.000	393.878	80.012	19.995	103.933	19.968	2.857	0.517
628.500	394.137	80.011	19.994	103.935	19.966	2.962	0.514
629.000	394.378	80.009	19.994	103.935	19.960	3.413	0.507
629.500	394.631	80.012	19.996	103.936	19.961	3.336	0.497
630.000	394.892	80.011	19.994	103.935	19.963	3.214	0.504
630.500	395.147	80.010	19.995	103.934	19.963	3.218	0.515
631.000	395.379	80.010	19.995	103.932	19.967	2.933	0.502
631.500	395.610	80.010	19.994	103.930	19.961	3.352	0.475
632.000	395.868	80.011	19.994	103.927	19.965	3.099	0.476
632.500	396.118	80.010	19.995	103.927	19.964	3.148	0.499
633.000	396.365	80.010	19.995	103.926	19.960	3.411	0.503
633.500	396.619	80.011	19.995	103.923	19.960	3.433	0.499
634.000	396.898	80.011	19.995	103.923	19.958	3.611	0.517
634.500	397.158	80.012	19.994	103.927	19.962	3.312	0.536
635.000	397.351	80.012	19.994	103.927	19.960	3.393	0.496
635.500	397.612	80.012	19.995	103.929	19.962	3.318	0.454
636.000	397.880	80.010	19.994	103.936	19.953	3.921	0.492
