Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.001	187.720	80.011	19.993	104.594	20.022	5.917	0.461
209.501	187.955	80.011	19.994	104.590	20.022	5.872	0.477
210.000	188.234	80.012	19.993	104.590	20.020	6.061	0.496
210.501	188.457	80.012	19.994	104.589	20.017	6.269	0.508
211.001	188.684	80.012	19.994	104.589	20.023	5.845	0.476
211.500	188.944	80.013	19.994	104.590	20.017	6.242	0.468
212.000	189.193	80.013	19.994	104.594	20.020	6.040	0.498
212.500	189.410	80.012	19.992	104.595	20.019	6.121	0.488
213.000	189.669	80.013	19.992	104.594	20.021	5.971	0.471
213.500	189.875	80.013	19.993	104.593	20.022	5.917	0.470
214.000	190.141	80.013	19.993	104.597	20.020	6.087	0.468
214.501	190.382	80.014	19.993	104.596	20.020	6.025	0.489
215.001	190.608	80.014	19.993	104.595	20.017	6.289	0.487
215.501	190.838	80.012	19.993	104.598	20.020	6.079	0.462
216.001	191.063	80.013	19.992	104.597	20.017	6.242	0.456
216.501	191.326	80.017	19.993	104.596	20.020	6.032	0.472
217.001	191.535	80.013	19.994	104.595	20.015	6.398	0.480
217.501	191.827	80.014	19.993	104.594	20.013	6.545	0.486
218.001	192.076	80.014	19.993	104.588	20.018	6.229	0.520
218.501	192.316	80.013	19.992	104.589	20.014	6.512	0.515
219.000	192.528	80.011	19.993	104.588	20.013	6.555	0.471
219.500	192.773	80.014	19.992	104.591	20.013	6.541	0.455
220.000	192.998	80.013	19.992	104.594	20.012	6.659	0.463
220.500	193.270	80.011	19.992	104.598	20.012	6.674	0.483
221.000	193.500	80.013	19.993	104.600	20.012	6.659	0.500
221.500	193.759	80.013	19.993	104.600	20.014	6.516	0.496
222.000	193.989	80.013	19.992	104.598	20.015	6.439	0.489
222.501	194.233	80.012	19.992	104.600	20.012	6.619	0.481
223.001	194.517	80.013	19.993	104.600	20.013	6.554	0.501
223.501	194.757	80.012	19.992	104.599	20.014	6.512	0.526
224.001	194.989	80.012	19.993	104.601	20.014	6.496	0.498
224.501	195.218	80.012	19.992	104.597	20.014	6.538	0.467
225.001	195.427	80.012	19.993	104.594	20.011	6.708	0.450
225.501	195.696	80.013	19.993	104.596	20.010	6.777	0.458
226.000	195.955	80.012	19.992	104.598	20.009	6.849	0.503
226.500	196.156	80.013	19.992	104.597	20.006	7.074	0.495
227.001	196.425	80.012	19.993	104.603	20.008	6.955	0.465
227.501	196.659	80.011	19.993	104.605	20.006	7.071	0.486
228.001	196.925	80.013	19.993	104.603	20.005	7.194	0.501
228.501	197.138	80.012	19.994	104.602	20.007	7.030	0.489
229.001	197.398	80.011	19.993	104.603	20.006	7.105	0.476
229.501	197.617	80.014	19.993	104.601	20.006	7.085	0.476
230.001	197.850	80.012	19.993	104.599	20.003	7.314	0.466
230.501	198.118	80.012	19.993	104.599	20.005	7.210	0.476
231.001	198.328	80.012	19.994	104.600	20.005	7.195	0.489
231.501	198.588	80.012	19.993	104.600	20.006	7.127	0.474
232.000	198.831	80.011	19.994	104.602	20.003	7.295	0.486
232.500	199.069	80.011	19.994	104.597	20.002	7.407	0.492
233.001	199.313	80.012	19.994	104.592	19.999	7.604	0.481
233.501	199.536	80.013	19.994	104.585	20.000	7.544	0.474
234.001	199.813	80.012	19.994	104.579	20.002	7.434	0.484
234.501	200.017	80.013	19.993	104.574	19.999	7.606	0.491
235.000	200.259	80.013	19.993	104.575	20.002	7.384	0.463
235.500	200.516	80.012	19.993	104.581	19.998	7.724	0.473
236.001	200.753	80.012	19.993	104.583	19.999	7.638	0.497
236.501	200.980	80.014	19.993	104.581	19.996	7.827	0.479
237.000	201.249	80.011	19.993	104.580	19.995	7.948	0.480
237.501	201.484	80.013	19.993	104.580	19.993	8.054	0.500
238.001	201.718	80.013	19.993	104.576	19.994	7.980	0.487
238.501	201.959	80.013	19.993	104.577	19.995	7.934	0.472
239.000	202.208	80.013	19.993	104.580	19.991	8.241	0.482
239.501	202.439	80.013	19.994	104.585	19.993	8.075	0.485
240.001	202.694	80.014	19.994	104.588	19.990	8.270	0.483
240.501	202.879	80.013	19.994	104.593	19.991	8.214	0.463
241.001	203.162	80.013	19.993	104.596	19.988	8.422	0.454
241.500	203.388	80.014	19.993	104.600	19.988	8.482	0.488
242.000	203.661	80.014	19.992	104.596	19.983	8.803	0.504
242.500	203.895	80.014	19.993	104.596	19.987	8.560	0.503
243.000	204.137	80.013	19.993	104.594	19.987	8.512	0.492
243.501	204.351	80.014	19.994	104.591	19.987	8.554	0.466
244.001	204.575	80.013	19.993	104.591	19.985	8.689	0.447
244.501	204.848	80.015	19.992	104.595	19.983	8.793	0.468
245.001	205.092	80.015	19.993	104.594	19.985	8.714	0.507
245.500	205.322	80.012	19.993	104.588	19.981	9.006	0.495
246.000	205.568	80.014	19.992	104.584	19.984	8.717	0.475
246.500	205.804	80.011	19.994	104.578	19.980	9.041	0.479
247.000	206.005	80.013	19.994	104.572	19.981	8.993	0.459
247.500	206.308	80.014	19.993	104.570	19.981	8.957	0.470
248.001	206.505	80.014	19.993	104.571	19.980	9.067	0.502
248.501	206.747	80.013	19.994	104.575	19.978	9.190	0.469
249.001	207.005	80.014	19.994	104.578	19.976	9.388	0.470
249.501	207.227	80.012	19.994	104.581	19.976	9.317	0.490
250.001	207.484	80.012	19.994	104.579	19.976	9.377	0.480
250.501	207.735	80.012	19.994	104.578	19.974	9.510	0.494
251.000	207.939	80.014	19.994	104.574	19.976	9.356	0.482
251.501	208.187	80.011	19.993	104.575	19.975	9.392	0.453
252.001	208.428	80.010	19.993	104.572	19.972	9.631	0.470
252.500	208.662	80.010	19.994	104.576	19.973	9.604	0.482
253.000	208.910	80.017	19.996	104.580	19.973	9.556	0.479
253.500	209.143	80.011	19.995	104.586	19.970	9.783	0.481
254.000	209.374	80.011	19.995	104.588	19.968	9.956	0.472
254.500	209.611	80.012	19.995	104.592	19.969	9.904	0.466
255.000	209.860	80.012	19.994	104.593	19.967	10.005	0.477
255.500	210.072	80.009	19.995	104.591	19.967	10.064	0.474
256.000	210.305	80.011	19.996	104.588	19.966	10.092	0.454
256.500	210.557	80.011	19.995	104.582	19.967	10.005	0.465
257.000	210.823	80.012	19.994	104.577	19.965	10.147	0.501
257.500	211.038	80.011	19.994	104.571	19.964	10.279	0.499
258.000	211.272	80.011	19.994	104.571	19.965	10.144	0.465
258.500	211.515	80.011	19.995	104.568	19.962	10.364	0.463
259.000	211.810	80.011	19.995	104.567	19.965	10.206	0.507
259.500	212.012	80.012	19.994	104.567	19.961	10.508	0.517
260.000	212.263	80.011	19.995	104.569	19.959	10.651	0.475
260.500	212.471	80.011	19.994	104.569	19.961	10.497	0.456
261.000	212.768	80.010	19.995	104.569	19.960	10.562	0.482
261.500	212.982	80.011	19.994	104.569	19.957	10.813	0.508
262.001	213.210	80.010	19.994	104.569	19.956	10.882	0.477
262.501	213.472	80.010	19.995	104.568	19.954	11.013	0.467
263.001	213.717	80.012	19.994	104.567	19.958	10.726	0.499
263.501	213.962	80.010	19.994	104.568	19.954	11.011	0.498
264.000	214.207	80.011	19.994	104.570	19.952	11.148	0.490
264.500	214.457	80.011	19.994	104.573	19.952	11.144	0.493
265.001	214.671	80.011	19.995	104.576	19.951	11.192	0.479
265.501	214.916	80.013	19.995	104.576	19.950	11.314	0.461
266.000	215.145	80.012	19.993	104.576	19.948	11.486	0.467
266.500	215.414	80.012	19.994	104.575	19.949	11.393	0.486
267.000	215.659	80.011	19.994	104.572	19.946	11.609	0.506
267.500	215.895	80.009	19.995	104.571	19.944	11.767	0.498
268.000	216.118	80.012	19.994	104.574	19.943	11.854	0.470
268.500	216.359	80.012	19.995	104.572	19.941	11.972	0.461
269.000	216.607	80.010	19.995	104.571	19.938	12.203	0.476
269.500	216.834	80.010	19.994	104.571	19.940	12.081	0.482
270.000	217.101	80.011	19.993	104.569	19.939	12.135	0.485
270.500	217.325	80.011	19.994	104.569	19.934	12.501	0.492
271.000	217.554	80.013	19.994	104.569	19.936	12.350	0.472
271.500	217.858	80.012	19.995	104.570	19.934	12.475	0.493
272.001	218.065	80.014	19.994	104.572	19.934	12.535	0.522
272.500	218.323	80.011	19.994	104.573	19.933	12.559	0.487
273.000	218.537	80.010	19.993	104.570	19.931	12.738	0.468
273.500	218.793	80.011	19.994	104.570	19.930	12.806	0.471
274.000	219.046	80.013	19.993	104.572	19.929	12.876	0.490
274.500	219.250	80.012	19.994	104.574	19.928	12.951	0.483
275.001	219.513	80.013	19.993	104.576	19.923	13.323	0.462
275.501	219.772	80.014	19.994	104.576	19.923	13.319	0.494
276.001	219.989	80.011	19.994	104.574	19.923	13.323	0.499
276.501	220.266	80.011	19.993	104.571	19.922	13.438	0.485
277.000	220.502	80.012	19.994	104.569	19.922	13.392	0.504
277.500	220.732	80.010	19.993	104.568	19.918	13.687	0.489
278.000	221.007	80.012	19.992	104.569	19.920	13.544	0.486
278.501	221.205	80.013	19.992	104.569	19.919	13.613	0.489
279.000	221.472	80.012	19.993	104.570	19.917	13.808	0.469
279.500	221.711	80.012	19.992	104.568	19.917	13.766	0.485
280.000	221.917	80.012	19.993	104.569	19.915	13.955	0.476
280.500	222.173	80.012	19.993	104.573	19.912	14.122	0.454
281.000	222.365	80.011	19.994	104.577	19.913	14.053	0.455
281.500	222.671	80.011	19.994	104.578	19.910	14.292	0.473
282.000	222.889	80.012	19.993	104.585	19.910	14.304	0.511
282.500	223.165	80.011	19.993	104.584	19.909	14.410	0.509
283.001	223.420	80.011	19.993	104.581	19.906	14.634	0.513
283.501	223.660	80.011	19.993	104.577	19.906	14.599	0.513
284.000	223.890	80.012	19.993	104.576	19.906	14.634	0.482
284.500	224.166	80.009	19.993	104.570	19.902	14.928	0.488
285.000	224.379	80.011	19.993	104.569	19.900	15.017	0.498
285.500	224.661	80.010	19.994	104.569	19.899	15.096	0.492
286.000	224.891	80.011	19.993	104.570	19.898	15.182	0.503
286.500	225.113	80.009	19.993	104.572	19.899	15.098	0.482
287.000	225.379	80.009	19.993	104.571	19.899	15.148	0.470
287.500	225.573	80.008	19.994	104.572	19.897	15.303	0.474
288.000	225.840	80.011	19.994	104.573	19.894	15.524	0.460
288.501	226.110	80.008	19.994	104.572	19.892	15.615	0.499
289.000	226.327	80.009	19.993	104.572	19.890	15.812	0.512
289.500	226.600	80.011	19.992	104.574	19.889	15.860	0.488
290.000	226.828	80.012	19.993	104.574	19.891	15.731	0.495
290.501	227.078	80.012	19.993	104.574	19.886	16.128	0.490
291.000	227.338	80.013	19.993	104.574	19.886	16.134	0.494
291.500	227.622	80.012	19.992	104.576	19.883	16.321	0.527
292.001	227.835	80.010	19.993	104.574	19.883	16.321	0.520
292.500	228.072	80.011	19.994	104.575	19.885	16.176	0.473
293.000	228.376	80.011	19.993	104.574	19.882	16.437	0.495
293.500	228.607	80.011	19.993	104.573	19.876	16.841	0.538
294.001	228.841	80.011	19.993	104.570	19.875	16.949	0.500
294.500	229.136	80.015	19.993	104.569	19.876	16.862	0.497
295.000	229.356	80.015	19.993	104.570	19.868	17.427	0.522
295.500	229.565	80.011	19.992	104.572	19.872	17.143	0.472
296.000	229.854	80.012	19.993	104.575	19.871	17.251	0.464
296.500	230.082	80.009	19.993	104.576	19.867	17.495	0.507
297.000	230.352	80.013	19.992	104.577	19.867	17.499	0.507
297.500	230.583	80.013	19.993	104.575	19.865	17.692	0.500
298.000	230.864	80.013	19.992	104.572	19.866	17.638	0.506
298.500	231.076	80.011	19.993	104.570	19.863	17.804	0.502
299.000	231.329	80.013	19.994	104.570	19.859	18.107	0.479
299.500	231.600	80.014	19.993	104.569	19.858	18.190	0.494
300.000	231.816	80.015	19.993	104.569	19.859	18.155	0.505
300.500	232.080	80.011	19.992	104.570	19.856	18.335	0.484
301.000	232.291	80.012	19.993	104.570	19.855	18.422	0.478
301.500	232.508	80.013	19.993	104.570	19.857	18.287	0.451
302.000	232.799	80.012	19.993	104.569	19.850	18.823	0.468
302.500	233.062	80.012	19.994	104.568	19.853	18.606	0.531
303.000	233.327	80.011	19.993	104.567	19.849	18.876	0.541
303.500	233.515	80.012	19.993	104.566	19.848	18.966	0.491
304.001	233.782	80.014	19.994	104.566	19.848	18.926	0.455
304.500	234.033	80.013	19.992	104.570	19.846	19.126	0.486
305.000	234.296	80.011	19.992	104.571	19.845	19.214	0.516
305.500	234.549	80.013	19.993	104.571	19.842	19.413	0.515
306.000	234.783	80.013	19.993	104.573	19.841	19.484	0.502
306.500	235.065	80.011	19.993	104.573	19.839	19.627	0.501
307.001	235.291	80.012	19.993	104.573	19.838	19.668	0.512
307.501	235.505	80.012	19.992	104.577	19.835	19.959	0.474
308.000	235.765	80.010	19.994	104.577	19.835	19.943	0.457
308.500	235.959	80.011	19.992	104.576	19.828	20.417	0.464
309.000	236.239	80.010	19.992	104.576	19.829	20.405	0.465
309.500	236.509	80.012	19.993	104.574	19.825	20.667	0.512
310.000	236.779	80.009	19.992	104.572	19.827	20.555	0.544
310.501	237.026	80.008	19.993	104.573	19.826	20.620	0.528
311.000	237.268	80.014	19.993	104.573	19.822	20.878	0.503
311.500	237.523	80.011	19.993	104.573	19.821	20.969	0.493
312.000	237.750	80.010	19.992	104.571	19.817	21.260	0.490
312.500	238.037	80.009	19.993	104.569	19.817	21.268	0.498
313.000	238.276	80.011	19.993	104.569	19.815	21.447	0.520
313.500	238.517	80.013	19.994	104.573	19.810	21.771	0.503
314.000	238.774	80.012	19.994	104.576	19.811	21.739	0.489
314.500	239.007	80.014	19.993	104.578	19.805	22.186	0.494
315.000	239.273	80.011	19.993	104.577	19.806	22.089	0.494
315.500	239.487	80.011	19.993	104.577	19.804	22.240	0.490
316.000	239.753	80.013	19.992	104.573	19.802	22.388	0.481
316.500	239.985	80.011	19.993	104.570	19.801	22.471	0.489
317.000	240.244	80.012	19.993	104.568	19.800	22.565	0.494
317.500	240.520	80.013	19.993	104.568	19.796	22.887	0.513
318.000	240.775	80.015	19.993	104.567	19.792	23.178	0.533
318.500	240.970	80.011	19.992	104.568	19.791	23.248	0.491
319.000	241.267	80.013	19.992	104.571	19.792	23.162	0.471
319.500	241.477	80.012	19.992	104.571	19.789	23.364	0.500
320.000	241.701	80.012	19.992	104.571	19.787	23.522	0.470
320.500	241.969	80.014	19.993	104.573	19.789	23.403	0.463
321.001	242.238	80.015	19.994	104.573	19.782	23.893	0.514
321.501	242.436	80.014	19.993	104.569	19.777	24.259	0.502
322.001	242.755	80.014	19.993	104.569	19.778	24.189	0.492
322.500	242.994	80.013	19.993	104.569	19.778	24.191	0.537
323.000	243.266	80.014	19.993	104.567	19.770	24.810	0.534
323.500	243.504	80.013	19.993	104.565	19.774	24.464	0.511
324.000	243.760	80.013	19.992	104.565	19.772	24.661	0.503
324.500	243.969	80.013	19.992	104.564	19.770	24.815	0.479
325.000	244.225	80.015	19.993	104.564	19.768	24.965	0.465
325.500	244.506	80.012	19.993	104.565	19.765	25.156	0.501
326.000	244.730	80.014	19.994	104.565	19.762	25.418	0.521
326.500	244.974	80.013	19.993	104.565	19.761	25.501	0.486
327.000	245.194	80.013	19.993	104.567	19.759	25.607	0.466
327.500	245.479	80.012	19.993	104.566	19.758	25.690	0.485
328.000	245.715	80.017	19.993	104.566	19.753	26.049	0.513
328.500	245.943	80.014	19.993	104.567	19.752	26.131	0.492
329.000	246.181	80.012	19.993	104.567	19.750	26.301	0.465
329.500	246.468	80.012	19.994	104.567	19.749	26.344	0.496
330.000	246.734	80.013	19.994	104.569	19.747	26.531	0.539
330.500	246.963	80.011	19.993	104.571	19.744	26.779	0.524
331.000	247.221	80.011	19.994	104.573	19.744	26.773	0.491
331.500	247.476	80.011	19.993	104.573	19.742	26.898	0.500
332.000	247.702	80.010	19.994	104.570	19.737	27.297	0.497
332.500	247.925	80.013	19.993	104.568	19.732	27.635	0.465
333.000	248.216	80.013	19.993	104.566	19.734	27.500	0.482
333.500	248.435	80.012	19.993	104.564	19.732	27.665	0.512
334.001	248.718	80.012	19.994	104.563	19.728	27.937	0.506
334.500	248.980	80.011	19.993	104.566	19.727	28.024	0.524
335.000	249.234	80.011	19.994	104.567	19.725	28.153	0.530
335.501	249.476	80.011	19.994	104.568	19.721	28.481	0.506
336.000	249.783	80.009	19.995	104.568	19.717	28.767	0.523
336.500	249.995	80.013	19.994	104.569	19.716	28.839	0.534
337.000	250.264	80.011	19.995	104.567	19.714	29.001	0.500
337.500	250.516	80.013	19.993	104.566	19.709	29.369	0.501
338.000	250.808	80.012	19.993	104.567	19.710	29.282	0.532
338.501	251.044	80.012	19.994	104.567	19.706	29.588	0.536
339.001	251.306	80.012	19.994	104.567	19.704	29.777	0.513
339.501	251.564	80.012	19.994	104.568	19.701	29.993	0.509
340.000	251.809	80.011	19.993	104.568	19.700	30.028	0.512
340.500	252.060	80.012	19.994	104.567	19.697	30.278	0.500
341.000	252.299	80.013	19.994	104.567	19.698	30.189	0.493
341.500	252.542	80.013	19.994	104.569	19.692	30.627	0.486
342.000	252.841	80.012	19.994	104.568	19.690	30.775	0.512
342.500	253.068	80.012	19.994	104.570	19.690	30.807	0.534
343.000	253.325	80.012	19.994	104.570	19.687	31.009	0.505
343.501	253.584	80.013	19.994	104.570	19.686	31.091	0.500
344.000	253.824	80.012	19.994	104.569	19.679	31.612	0.508
344.500	254.035	80.010	19.993	104.570	19.679	31.654	0.475
345.001	254.326	80.011	19.993	104.570	19.677	31.794	0.477
345.501	254.553	80.011	19.993	104.570	19.679	31.645	0.510
346.000	254.777	80.011	19.993	104.570	19.674	31.986	0.485
346.500	255.042	80.012	19.994	104.569	19.674	32.032	0.470
347.000	255.334	80.010	19.994	104.567	19.672	32.167	0.523
347.500	255.578	80.012	19.994	104.566	19.665	32.687	0.547
348.000	255.831	80.012	19.993	104.565	19.664	32.745	0.517
348.500	256.062	80.011	19.994	104.565	19.659	33.093	0.491
349.000	256.343	80.011	19.994	104.565	19.656	33.315	0.498
349.500	256.550	80.011	19.994	104.566	19.658	33.228	0.500
350.000	256.804	80.011	19.993	104.566	19.654	33.468	0.474
350.500	257.053	80.012	19.994	104.566	19.654	33.518	0.482
351.000	257.298	80.012	19.993	104.566	19.651	33.728	0.499
351.500	257.539	80.010	19.994	104.567	19.645	34.166	0.490
352.000	257.777	80.011	19.994	104.568	19.648	33.950	0.483
352.500	258.066	80.011	19.994	104.570	19.645	34.189	0.503
353.000	258.291	80.011	19.994	104.570	19.642	34.370	0.521
353.500	258.565	80.010	19.995	104.573	19.640	34.522	0.506
354.000	258.867	80.011	19.994	104.572	19.639	34.653	0.537
354.501	259.075	80.012	19.993	104.571	19.631	35.203	0.543
355.000	259.331	80.012	19.994	104.569	19.627	35.558	0.487
355.500	259.557	80.011	19.994	104.568	19.628	35.481	0.473
356.000	259.828	80.012	19.994	104.566	19.625	35.647	0.490
356.500	260.085	80.010	19.994	104.567	19.622	35.929	0.513
357.000	260.303	80.010	19.995	104.569	19.623	35.851	0.501
357.500	260.576	80.012	19.994	104.570	19.616	36.329	0.483
358.000	260.829	80.012	19.995	104.570	19.616	36.333	0.509
358.500	261.041	80.014	19.994	104.570	19.612	36.647	0.496
359.000	261.302	80.011	19.995	104.570	19.611	36.732	0.469
359.500	261.510	80.009	19.995	104.567	19.608	36.968	0.471
360.000	261.789	80.010	19.994	104.567	19.606	37.091	0.478
360.500	262.038	80.011	19.995	104.567	19.600	37.535	0.508
361.000	262.306	80.012	19.994	104.569	19.602	37.439	0.523
361.500	262.525	80.010	19.995	104.570	19.594	37.997	0.502
362.000	262.811	80.009	19.994	104.571	19.595	37.952	0.496
362.501	263.024	80.013	19.996	104.571	19.591	38.223	0.502
363.001	263.275	80.010	19.995	104.571	19.591	38.258	0.481
363.501	263.548	80.009	19.994	104.570	19.585	38.709	0.494
364.001	263.799	80.010	19.994	104.571	19.584	38.784	0.524
364.500	264.051	80.008	19.995	104.571	19.577	39.259	0.514
365.000	264.287	80.011	19.994	104.571	19.574	39.483	0.495
365.500	264.582	80.008	19.995	104.575	19.573	39.555	0.509
366.000	264.802	80.010	19.994	104.574	19.569	39.854	0.523
366.500	265.071	80.010	19.994	104.574	19.568	39.975	0.502
367.000	265.267	80.010	19.994	104.573	19.567	40.055	0.477
367.500	265.539	80.008	19.994	104.574	19.562	40.383	0.466
368.000	265.805	80.010	19.994	104.569	19.562	40.400	0.503
368.500	266.039	80.009	19.995	104.571	19.558	40.716	0.520
369.000	266.311	80.009	19.993	104.573	19.555	40.934	0.503
369.500	266.528	80.009	19.993	104.575	19.552	41.128	0.497
370.000	266.789	80.010	19.994	104.575	19.548	41.457	0.483
370.500	267.040	80.009	19.994	104.577	19.546	41.610	0.495
371.000	267.304	80.009	19.993	104.580	19.543	41.803	0.514
371.500	267.528	80.011	19.994	104.583	19.540	42.044	0.501
372.000	267.784	80.009	19.992	104.583	19.540	42.095	0.484
372.500	268.020	80.009	19.992	104.586	19.534	42.523	0.486
373.000	268.275	80.011	19.996	104.588	19.534	42.514	0.492
373.500	268.552	80.011	19.995	104.588	19.528	42.918	0.511
374.000	268.767	80.008	19.994	104.588	19.527	42.999	0.512
374.500	269.043	80.012	19.994	104.589	19.525	43.167	0.492
375.000	269.271	80.011	19.994	104.590	19.519	43.635	0.497
375.501	269.495	80.010	19.993	104.592	19.517	43.795	0.478
376.000	269.749	80.011	19.993	104.592	19.516	43.863	0.465
376.500	270.036	80.011	19.993	104.590	19.516	43.874	0.510
377.000	270.289	80.012	19.993	104.589	19.509	44.385	0.540
377.501	270.539	80.012	19.993	104.585	19.505	44.671	0.521
378.001	270.815	80.014	19.993	104.582	19.507	44.495	0.514
378.501	271.004	80.012	19.993	104.580	19.503	44.808	0.496
379.000	271.313	80.012	19.993	104.577	19.501	45.002	0.482
379.500	271.518	80.014	19.994	104.576	19.499	45.122	0.506
380.000	271.750	80.014	19.994	104.575	19.495	45.406	0.475
380.500	272.044	80.012	19.993	104.573	19.496	45.386	0.481
381.000	272.297	80.013	19.992	104.575	19.495	45.452	0.536
381.500	272.551	80.013	19.993	104.582	19.493	45.618	0.527
382.000	272.771	80.013	19.992	104.588	19.487	46.055	0.491
382.500	273.038	80.014	19.993	104.592	19.486	46.145	0.481
383.000	273.256	80.013	19.993	104.594	19.487	46.042	0.486
383.500	273.505	80.012	19.993	104.589	19.485	46.167	0.476
384.000	273.775	80.011	19.993	104.583	19.480	46.544	0.493
384.500	274.035	80.013	19.993	104.576	19.479	46.617	0.524
385.000	274.270	80.012	19.993	104.575	19.479	46.654	0.513
385.500	274.466	80.011	19.993	104.574	19.476	46.853	0.463
386.000	274.771	80.012	19.993	104.576	19.475	46.975	0.466
386.500	275.006	80.013	19.993	104.579	19.474	46.991	0.520
387.000	275.246	80.013	19.993	104.583	19.474	47.041	0.508
387.500	275.537	80.011	19.993	104.580	19.471	47.207	0.503
388.001	275.759	80.013	19.993	104.579	19.470	47.280	0.522
388.500	276.012	80.012	19.993	104.582	19.470	47.274	0.494
389.000	276.256	80.014	19.994	104.579	19.470	47.332	0.485
389.500	276.515	80.011	19.994	104.578	19.468	47.493	0.500
390.000	276.748	80.012	19.993	104.578	19.472	47.152	0.498
390.500	277.024	80.011	19.993	104.578	19.467	47.551	0.501
391.000	277.234	80.012	19.993	104.573	19.467	47.536	0.498
391.500	277.523	80.012	19.993	104.574	19.468	47.483	0.492
392.000	277.782	80.011	19.993	104.576	19.466	47.605	0.523
392.500	278.026	80.011	19.994	104.580	19.465	47.670	0.525
393.000	278.245	80.013	19.994	104.587	19.463	47.799	0.483
393.500	278.523	80.011	19.993	104.594	19.466	47.601	0.480
394.000	278.765	80.011	19.994	104.595	19.462	47.896	0.508
394.500	278.984	80.012	19.992	104.593	19.460	48.080	0.490
395.000	279.286	80.011	19.994	104.588	19.464	47.766	0.491
395.500	279.535	80.012	19.994	104.588	19.461	47.996	0.536
396.001	279.757	80.014	19.993	104.588	19.461	48.002	0.511
396.500	279.998	80.015	19.994	104.591	19.459	48.105	0.467
397.000	280.248	80.011	19.993	104.596	19.457	48.269	0.477
397.500	280.514	80.012	19.993	104.602	19.456	48.356	0.504
398.000	280.762	80.013	19.994	104.603	19.457	48.289	0.515
398.500	281.013	80.013	19.993	104.603	19.457	48.295	0.506
399.000	281.274	80.012	19.993	104.598	19.459	48.179	0.506
399.500	281.493	80.014	19.993	104.590	19.456	48.395	0.496
400.000	281.757	80.012	19.993	104.585	19.454	48.498	0.481
400.500	282.034	80.012	19.995	104.583	19.456	48.348	0.512
401.000	282.257	80.017	19.994	104.582	19.456	48.351	0.521
401.500	282.533	80.014	19.993	104.586	19.457	48.262	0.500
402.001	282.761	80.013	19.993	104.591	19.460	48.086	0.501
402.500	282.991	80.013	19.993	104.592	19.460	48.091	0.481
403.000	283.258	80.014	19.993	104.587	19.456	48.380	0.478
403.500	283.542	80.013	19.993	104.584	19.460	48.077	0.525
404.000	283.806	80.016	19.994	104.585	19.462	47.948	0.550
404.500	284.049	80.014	19.994	104.586	19.459	48.133	0.527
405.000	284.276	80.013	19.993	104.588	19.461	47.958	0.488
405.500	284.544	80.013	19.994	104.589	19.463	47.817	0.483
406.000	284.788	80.014	19.993	104.590	19.461	47.956	0.504
406.500	285.030	80.015	19.993	104.587	19.464	47.796	0.499
407.000	285.306	80.014	19.993	104.583	19.462	47.892	0.502
407.500	285.501	80.014	19.993	104.584	19.466	47.589	0.494
408.000	285.801	80.015	19.993	104.590	19.467	47.525	0.483
408.500	286.038	80.015	19.992	104.593	19.467	47.518	0.516
409.000	286.324	80.014	19.993	104.597	19.471	47.225	0.529
409.500	286.563	80.014	19.993	104.601	19.472	47.177	0.524
410.000	286.784	80.011	19.992	104.602	19.473	47.107	0.493
410.500	287.067	80.014	19.992	104.601	19.474	47.022	0.483
411.000	287.317	80.013	19.993	104.600	19.474	47.020	0.518
411.500	287.550	80.015	19.992	104.599	19.476	46.838	0.508
412.000	287.773	80.013	19.992	104.596	19.476	46.854	0.469
412.500	288.015	80.009	19.993	104.591	19.480	46.578	0.461
413.000	288.297	80.013	19.992	104.589	19.481	46.525	0.494
413.500	288.546	80.014	19.992	104.590	19.483	46.357	0.527
414.000	288.762	80.012	19.992	104.591	19.487	46.068	0.498
414.500	289.042	80.011	19.992	104.596	19.491	45.767	0.481
415.000	289.280	80.014	19.992	104.600	19.492	45.687	0.507
415.500	289.536	80.013	19.994	104.604	19.490	45.856	0.506
416.000	289.795	80.012	19.993	104.604	19.496	45.396	0.505
416.500	290.011	80.010	19.993	104.604	19.498	45.239	0.495
417.000	290.261	80.011	19.993	104.604	19.499	45.151	0.470
417.500	290.507	80.011	19.993	104.605	19.504	44.758	0.481
418.000	290.790	80.013	19.993	104.605	19.508	44.445	0.512
418.500	291.043	80.013	19.993	104.605	19.509	44.416	0.533
419.000	291.301	80.012	19.993	104.606	19.514	44.056	0.524
419.501	291.558	80.011	19.993	104.606	19.521	43.509	0.512
420.000	291.834	80.012	19.994	104.607	19.522	43.455	0.524
420.500	292.090	80.010	19.993	104.606	19.525	43.179	0.533
421.000	292.325	80.011	19.994	104.607	19.526	43.152	0.512
421.501	292.543	80.012	19.993	104.608	19.533	42.626	0.472
422.001	292.791	80.010	19.994	104.608	19.533	42.578	0.460
422.500	293.083	80.012	19.993	104.608	19.540	42.073	0.503
