Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable\Coaxial_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	189.222	80.006	19.995	103.966	20.010	2.961	0.474
208.500	189.454	80.007	19.994	103.969	20.011	2.916	0.472
209.000	189.669	80.006	19.995	103.969	20.009	3.005	0.457
209.500	189.932	80.008	19.995	103.967	20.007	3.178	0.463
210.000	190.179	80.007	19.994	103.964	20.010	2.943	0.494
210.500	190.427	80.007	19.994	103.966	20.011	2.894	0.502
211.000	190.695	80.007	19.995	103.962	20.009	3.027	0.505
211.500	190.923	80.008	19.994	103.963	20.008	3.136	0.506
212.000	191.156	80.009	19.994	103.957	20.008	3.087	0.478
212.500	191.411	80.008	19.994	103.955	20.010	2.935	0.474
213.000	191.616	80.008	19.995	103.951	20.009	3.061	0.474
213.500	191.846	80.007	19.994	103.950	20.006	3.246	0.448
214.000	192.075	80.007	19.994	103.950	20.007	3.158	0.447
214.500	192.296	80.008	19.994	103.953	20.007	3.152	0.455
215.000	192.535	80.008	19.994	103.959	20.009	3.035	0.455
215.500	192.805	80.008	19.994	103.963	20.008	3.100	0.484
216.000	193.060	80.008	19.994	103.965	20.007	3.160	0.517
216.500	193.280	80.007	19.994	103.964	20.005	3.299	0.500
217.000	193.529	80.008	19.994	103.963	20.006	3.257	0.472
217.500	193.736	80.008	19.994	103.956	20.007	3.223	0.462
218.000	193.974	80.010	19.994	103.951	20.008	3.136	0.450
218.500	194.218	80.009	19.994	103.949	20.007	3.219	0.463
219.000	194.440	80.008	19.993	103.944	20.006	3.285	0.474
219.500	194.695	80.008	19.994	103.943	20.008	3.098	0.471
220.000	194.962	80.008	19.994	103.943	20.005	3.337	0.499
220.500	195.191	80.008	19.994	103.946	20.004	3.413	0.509
221.000	195.387	80.009	19.994	103.945	20.002	3.552	0.461
221.500	195.668	80.008	19.995	103.948	20.003	3.451	0.451
222.000	195.864	80.008	19.993	103.948	20.005	3.333	0.477
222.500	196.116	80.008	19.994	103.947	20.004	3.381	0.462
223.000	196.327	80.007	19.995	103.948	19.998	3.835	0.455
223.500	196.568	80.007	19.995	103.952	20.002	3.558	0.458
224.000	196.793	80.008	19.994	103.951	20.002	3.570	0.459
224.500	197.032	80.008	19.995	103.952	19.998	3.870	0.465
225.000	197.260	80.008	19.994	103.952	20.000	3.675	0.466
225.500	197.538	80.008	19.993	103.949	20.000	3.685	0.486
226.000	197.735	80.008	19.994	103.953	19.999	3.781	0.490
226.500	197.968	80.008	19.994	103.959	19.998	3.868	0.453
227.000	198.230	80.008	19.993	103.960	19.998	3.876	0.463
227.500	198.453	80.009	19.994	103.964	19.999	3.775	0.490
228.000	198.691	80.008	19.994	103.965	19.998	3.888	0.472
228.500	198.900	80.007	19.993	103.963	19.997	3.940	0.454
229.000	199.126	80.006	19.995	103.963	19.997	3.902	0.441
229.500	199.406	80.009	19.993	103.969	19.998	3.864	0.471
230.000	199.626	80.007	19.993	103.973	19.996	4.019	0.503
230.500	199.860	80.007	19.994	103.971	19.994	4.115	0.477
231.000	200.096	80.008	19.994	103.967	19.994	4.143	0.462
231.500	200.343	80.007	19.994	103.961	19.996	4.022	0.477
232.000	200.580	80.008	19.994	103.953	19.992	4.326	0.484
232.500	200.775	80.008	19.994	103.950	19.990	4.460	0.458
233.000	201.038	80.007	19.994	103.952	19.991	4.404	0.445
233.500	201.333	80.008	19.994	103.952	19.991	4.366	0.508
234.000	201.542	80.007	19.994	103.952	19.990	4.446	0.531
234.500	201.735	80.007	19.995	103.954	19.992	4.321	0.453
235.000	202.000	80.006	19.994	103.953	19.993	4.201	0.430
235.500	202.227	80.008	19.994	103.954	19.990	4.462	0.475
236.000	202.508	80.008	19.995	103.958	19.990	4.453	0.500
236.500	202.730	80.007	19.995	103.964	19.987	4.692	0.505
237.000	202.922	80.007	19.994	103.964	19.989	4.547	0.459
237.500	203.191	80.008	19.993	103.964	19.985	4.803	0.437
238.000	203.406	80.008	19.994	103.962	19.986	4.724	0.472
238.500	203.634	80.007	19.994	103.957	19.988	4.625	0.464
239.000	203.870	80.007	19.995	103.954	19.988	4.605	0.454
239.500	204.130	80.005	19.992	103.952	19.990	4.467	0.480
240.000	204.345	80.007	19.994	103.954	19.987	4.666	0.486
240.500	204.567	80.007	19.996	103.958	19.985	4.835	0.456
241.000	204.845	80.008	19.996	103.963	19.985	4.833	0.468
241.500	205.087	80.007	19.995	103.963	19.987	4.660	0.510
242.000	205.315	80.008	19.994	103.962	19.985	4.847	0.494
242.500	205.542	80.007	19.995	103.957	19.987	4.652	0.462
243.000	205.750	80.007	19.994	103.950	19.985	4.847	0.446
243.500	206.043	80.007	19.994	103.945	19.987	4.680	0.469
244.000	206.279	80.008	19.995	103.943	19.984	4.853	0.515
244.500	206.506	80.007	19.994	103.943	19.984	4.868	0.496
245.000	206.737	80.008	19.994	103.944	19.984	4.856	0.460
245.500	206.973	80.007	19.994	103.943	19.983	4.998	0.462
246.000	207.253	80.009	19.993	103.946	19.983	4.966	0.491
246.500	207.453	80.008	19.994	103.950	19.980	5.197	0.498
247.000	207.715	80.008	19.993	103.955	19.980	5.197	0.471
247.500	207.937	80.010	19.993	103.961	19.978	5.315	0.474
248.000	208.164	80.008	19.994	103.962	19.976	5.494	0.467
248.500	208.404	80.009	19.995	103.959	19.975	5.579	0.457
249.000	208.652	80.009	19.995	103.956	19.977	5.372	0.477
249.500	208.890	80.009	19.994	103.955	19.975	5.565	0.487
250.000	209.141	80.008	19.994	103.951	19.974	5.595	0.488
250.500	209.325	80.009	19.994	103.952	19.978	5.337	0.462
251.000	209.563	80.008	19.994	103.952	19.976	5.454	0.428
251.500	209.808	80.009	19.994	103.956	19.975	5.546	0.453
252.000	210.042	80.008	19.993	103.958	19.974	5.624	0.481
252.500	210.306	80.008	19.994	103.961	19.972	5.739	0.488
253.000	210.559	80.008	19.993	103.962	19.974	5.624	0.508
253.500	210.795	80.008	19.994	103.967	19.972	5.769	0.503
254.000	211.029	80.008	19.994	103.966	19.971	5.845	0.479
254.500	211.291	80.008	19.994	103.967	19.968	6.032	0.483
255.000	211.501	80.009	19.993	103.969	19.972	5.773	0.484
255.500	211.757	80.009	19.994	103.974	19.969	5.972	0.469
256.000	211.999	80.007	19.994	103.975	19.968	6.063	0.482
256.500	212.238	80.008	19.994	103.977	19.969	5.969	0.490
257.000	212.472	80.008	19.993	103.972	19.967	6.111	0.477
257.500	212.701	80.008	19.992	103.970	19.965	6.304	0.467
258.000	212.941	80.008	19.993	103.965	19.966	6.225	0.466
258.500	213.192	80.009	19.993	103.961	19.965	6.291	0.481
259.000	213.401	80.008	19.993	103.963	19.965	6.317	0.475
259.500	213.660	80.007	19.993	103.966	19.963	6.466	0.464
260.000	213.908	80.008	19.994	103.963	19.961	6.571	0.487
260.500	214.157	80.006	19.994	103.964	19.961	6.567	0.502
261.000	214.361	80.007	19.993	103.962	19.960	6.687	0.475
261.500	214.598	80.007	19.993	103.957	19.961	6.609	0.447
262.000	214.811	80.007	19.994	103.952	19.958	6.804	0.446
262.500	215.091	80.007	19.994	103.952	19.959	6.699	0.472
263.000	215.330	80.007	19.993	103.951	19.958	6.800	0.506
263.500	215.552	80.008	19.995	103.949	19.957	6.894	0.490
264.000	215.816	80.007	19.993	103.948	19.954	7.073	0.474
264.500	216.080	80.008	19.994	103.947	19.952	7.226	0.507
265.000	216.313	80.006	19.994	103.946	19.951	7.328	0.512
265.500	216.543	80.008	19.994	103.947	19.952	7.252	0.480
266.000	216.798	80.006	19.993	103.954	19.951	7.340	0.474
266.500	217.024	80.007	19.995	103.958	19.953	7.176	0.482
267.000	217.245	80.008	19.994	103.959	19.953	7.150	0.464
267.500	217.501	80.008	19.995	103.959	19.950	7.421	0.462
268.000	217.750	80.008	19.995	103.957	19.951	7.344	0.491
268.500	217.995	80.009	19.995	103.951	19.950	7.417	0.499
269.000	218.259	80.008	19.994	103.948	19.948	7.567	0.501
269.500	218.451	80.009	19.995	103.946	19.945	7.797	0.483
270.000	218.699	80.009	19.995	103.946	19.948	7.542	0.448
270.500	218.965	80.008	19.995	103.946	19.945	7.785	0.477
271.000	219.211	80.009	19.994	103.946	19.945	7.743	0.513
271.500	219.445	80.009	19.995	103.945	19.945	7.785	0.496
272.000	219.693	80.010	19.995	103.946	19.944	7.873	0.481
272.500	219.922	80.009	19.994	103.948	19.942	7.996	0.480
273.000	220.174	80.010	19.993	103.948	19.939	8.190	0.479
273.500	220.352	80.009	19.994	103.947	19.937	8.391	0.455
274.000	220.642	80.009	19.994	103.945	19.935	8.476	0.448
274.500	220.889	80.009	19.995	103.943	19.935	8.516	0.502
275.000	221.124	80.011	19.994	103.940	19.937	8.337	0.509
275.500	221.402	80.010	19.994	103.939	19.932	8.691	0.498
276.000	221.602	80.009	19.995	103.940	19.934	8.580	0.496
276.500	221.843	80.009	19.994	103.943	19.933	8.647	0.459
277.000	222.080	80.009	19.994	103.945	19.930	8.860	0.459
277.500	222.350	80.010	19.994	103.945	19.931	8.823	0.492
278.000	222.559	80.009	19.995	103.945	19.931	8.789	0.493
278.500	222.808	80.009	19.995	103.944	19.932	8.711	0.469
279.000	223.045	80.008	19.993	103.942	19.930	8.864	0.473
279.500	223.264	80.008	19.993	103.941	19.928	9.018	0.471
280.000	223.542	80.009	19.995	103.943	19.929	8.964	0.476
280.500	223.776	80.007	19.994	103.944	19.928	9.021	0.504
281.000	224.017	80.008	19.994	103.948	19.924	9.292	0.494
281.500	224.252	80.006	19.994	103.948	19.923	9.376	0.476
282.000	224.529	80.007	19.995	103.947	19.920	9.636	0.494
282.500	224.759	80.007	19.994	103.947	19.920	9.624	0.510
283.000	225.011	80.006	19.994	103.945	19.918	9.746	0.495
283.500	225.215	80.007	19.995	103.942	19.916	9.891	0.469
284.000	225.472	80.005	19.994	103.941	19.916	9.887	0.458
284.500	225.724	80.006	19.995	103.941	19.916	9.944	0.485
285.000	225.955	80.006	19.994	103.941	19.916	9.896	0.496
285.500	226.212	80.008	19.995	103.942	19.911	10.302	0.485
286.000	226.430	80.007	19.995	103.942	19.913	10.149	0.481
286.500	226.711	80.007	19.995	103.942	19.912	10.223	0.487
287.000	226.967	80.006	19.995	103.942	19.910	10.374	0.518
287.500	227.176	80.007	19.995	103.941	19.910	10.362	0.501
288.000	227.418	80.007	19.995	103.939	19.906	10.615	0.459
288.500	227.677	80.008	19.994	103.939	19.906	10.672	0.476
289.000	227.934	80.007	19.994	103.939	19.901	11.042	0.508
289.500	228.144	80.007	19.994	103.939	19.903	10.857	0.491
290.000	228.409	80.007	19.995	103.939	19.899	11.179	0.471
290.500	228.694	80.007	19.996	103.940	19.900	11.129	0.512
291.000	228.941	80.007	19.995	103.941	19.895	11.460	0.541
291.500	229.197	80.006	19.994	103.943	19.895	11.497	0.518
292.000	229.470	80.006	19.995	103.943	19.893	11.606	0.516
292.500	229.728	80.008	19.995	103.943	19.892	11.668	0.530
293.000	229.950	80.006	19.996	103.943	19.891	11.761	0.506
293.500	230.199	80.008	19.995	103.943	19.890	11.861	0.476
294.000	230.462	80.007	19.996	103.944	19.887	12.052	0.491
294.500	230.671	80.006	19.997	103.945	19.883	12.340	0.492
295.000	230.912	80.006	19.996	103.946	19.885	12.169	0.461
295.500	231.130	80.007	19.995	103.948	19.880	12.591	0.454
296.000	231.412	80.006	19.995	103.950	19.880	12.579	0.480
296.500	231.626	80.007	19.995	103.948	19.880	12.543	0.499
297.000	231.866	80.007	19.995	103.948	19.879	12.630	0.475
297.500	232.124	80.007	19.995	103.949	19.877	12.801	0.476
298.000	232.392	80.007	19.996	103.950	19.876	12.898	0.512
298.500	232.611	80.008	19.995	103.951	19.875	12.977	0.507
299.000	232.862	80.008	19.995	103.951	19.872	13.188	0.479
299.500	233.130	80.007	19.994	103.953	19.869	13.419	0.494
300.000	233.373	80.008	19.995	103.954	19.869	13.400	0.515
300.500	233.619	80.006	19.996	103.952	19.870	13.305	0.501
301.000	233.900	80.007	19.996	103.954	19.867	13.518	0.509
301.500	234.127	80.008	19.996	103.956	19.866	13.592	0.517
302.000	234.348	80.007	19.996	103.955	19.861	13.982	0.478
302.500	234.596	80.008	19.996	103.957	19.862	13.929	0.458
303.000	234.854	80.008	19.995	103.962	19.861	13.964	0.487
303.500	235.071	80.008	19.996	103.961	19.856	14.307	0.491
304.000	235.304	80.007	19.994	103.964	19.853	14.541	0.463
304.500	235.609	80.007	19.994	103.963	19.854	14.486	0.494
305.000	235.863	80.008	19.994	103.959	19.853	14.569	0.548
305.500	236.100	80.008	19.994	103.954	19.850	14.808	0.525
306.000	236.344	80.008	19.995	103.950	19.852	14.660	0.486
306.500	236.568	80.008	19.994	103.946	19.846	15.054	0.474
307.000	236.839	80.009	19.994	103.946	19.848	14.969	0.481
307.501	237.079	80.009	19.994	103.949	19.842	15.357	0.503
308.000	237.321	80.007	19.994	103.952	19.841	15.435	0.497
308.500	237.571	80.008	19.994	103.955	19.839	15.602	0.487
309.000	237.845	80.008	19.994	103.960	19.838	15.671	0.508
309.500	238.053	80.008	19.995	103.964	19.836	15.830	0.504
310.000	238.323	80.007	19.994	103.963	19.836	15.834	0.480
310.500	238.610	80.008	19.993	103.959	19.832	16.097	0.517
311.000	238.857	80.008	19.994	103.957	19.830	16.277	0.545
311.500	239.055	80.007	19.994	103.951	19.826	16.538	0.489
312.000	239.338	80.008	19.993	103.948	19.826	16.528	0.463
312.500	239.574	80.007	19.996	103.945	19.823	16.771	0.500
313.000	239.819	80.008	19.993	103.947	19.826	16.595	0.500
313.500	240.063	80.008	19.993	103.946	19.820	16.970	0.485
314.000	240.315	80.006	19.994	103.946	19.819	17.063	0.493
314.500	240.571	80.006	19.993	103.946	19.815	17.407	0.502
315.000	240.829	80.007	19.994	103.947	19.814	17.441	0.511
315.500	241.074	80.007	19.994	103.947	19.814	17.435	0.509
316.000	241.312	80.006	19.996	103.948	19.811	17.654	0.493
316.500	241.571	80.006	19.994	103.948	19.808	17.915	0.490
317.000	241.808	80.006	19.994	103.951	19.808	17.889	0.497
317.500	242.082	80.006	19.994	103.951	19.803	18.291	0.504
318.000	242.306	80.007	19.995	103.950	19.803	18.223	0.505
318.500	242.570	80.007	19.993	103.949	19.801	18.406	0.493
319.000	242.855	80.007	19.994	103.948	19.799	18.547	0.518
319.500	243.089	80.007	19.994	103.948	19.798	18.619	0.534
320.000	243.366	80.007	19.994	103.950	19.793	18.991	0.515
320.500	243.619	80.007	19.993	103.951	19.792	19.066	0.520
321.000	243.850	80.008	19.994	103.951	19.788	19.347	0.507
321.500	244.143	80.008	19.993	103.951	19.786	19.550	0.504
322.000	244.417	80.008	19.994	103.948	19.787	19.468	0.546
322.500	244.593	80.007	19.993	103.946	19.786	19.498	0.509
323.000	244.858	80.009	19.994	103.945	19.782	19.819	0.445
323.500	245.107	80.007	19.994	103.945	19.779	20.040	0.477
324.000	245.369	80.008	19.994	103.945	19.778	20.115	0.512
324.500	245.654	80.008	19.992	103.945	19.775	20.349	0.529
325.000	245.843	80.007	19.995	103.944	19.774	20.420	0.511
325.500	246.111	80.008	19.993	103.945	19.772	20.564	0.466
326.000	246.385	80.007	19.994	103.945	19.769	20.789	0.500
326.500	246.622	80.008	19.993	103.946	19.767	20.918	0.527
327.000	246.895	80.008	19.994	103.946	19.766	20.986	0.510
327.500	247.152	80.008	19.993	103.947	19.761	21.336	0.519
328.000	247.417	80.009	19.993	103.946	19.761	21.356	0.526
328.500	247.632	80.007	19.994	103.946	19.760	21.440	0.501
329.000	247.883	80.009	19.993	103.946	19.758	21.609	0.473
329.500	248.143	80.007	19.993	103.948	19.753	21.984	0.489
330.000	248.412	80.009	19.994	103.948	19.752	22.023	0.520
330.500	248.622	80.008	19.994	103.948	19.750	22.208	0.504
331.000	248.933	80.009	19.993	103.948	19.748	22.330	0.500
331.500	249.203	80.007	19.994	103.949	19.747	22.423	0.551
332.000	249.436	80.009	19.994	103.948	19.746	22.485	0.543
332.500	249.699	80.009	19.993	103.947	19.742	22.731	0.500
333.000	249.964	80.009	19.993	103.949	19.739	22.976	0.512
333.500	250.229	80.010	19.992	103.949	19.737	23.122	0.529
334.000	250.465	80.008	19.993	103.948	19.732	23.518	0.515
334.500	250.704	80.008	19.993	103.947	19.729	23.757	0.488
335.000	250.987	80.009	19.993	103.947	19.726	23.980	0.498
335.500	251.172	80.008	19.993	103.946	19.726	23.930	0.495
336.000	251.502	80.008	19.993	103.945	19.725	24.045	0.492
336.500	251.774	80.009	19.993	103.944	19.719	24.449	0.559
337.000	252.016	80.008	19.994	103.944	19.715	24.782	0.558
337.500	252.241	80.008	19.993	103.944	19.716	24.684	0.490
338.000	252.486	80.008	19.993	103.944	19.716	24.688	0.469
338.500	252.729	80.009	19.993	103.943	19.711	25.028	0.479
339.000	252.978	80.008	19.993	103.943	19.708	25.292	0.490
339.500	253.227	80.008	19.993	103.942	19.706	25.422	0.495
340.000	253.480	80.008	19.993	103.941	19.706	25.392	0.500
340.500	253.705	80.009	19.993	103.940	19.704	25.575	0.490
341.000	253.967	80.008	19.993	103.940	19.698	26.014	0.483
341.500	254.224	80.008	19.993	103.941	19.696	26.137	0.503
342.000	254.482	80.009	19.994	103.942	19.694	26.298	0.517
342.500	254.731	80.009	19.993	103.942	19.690	26.591	0.510
343.000	255.009	80.008	19.994	103.943	19.687	26.803	0.517
343.500	255.248	80.008	19.995	103.943	19.685	26.952	0.522
344.000	255.507	80.009	19.993	103.942	19.687	26.815	0.508
344.500	255.750	80.009	19.993	103.942	19.684	27.078	0.500
345.000	255.999	80.009	19.993	103.942	19.682	27.191	0.497
345.500	256.280	80.009	19.993	103.942	19.678	27.516	0.512
346.000	256.502	80.009	19.993	103.941	19.677	27.534	0.517
346.500	256.745	80.009	19.993	103.941	19.672	27.901	0.484
347.000	256.981	80.008	19.994	103.941	19.671	28.014	0.472
347.500	257.242	80.009	19.994	103.941	19.667	28.291	0.487
348.000	257.510	80.009	19.994	103.941	19.666	28.352	0.513
348.500	257.703	80.009	19.993	103.941	19.664	28.508	0.495
349.000	257.973	80.008	19.993	103.941	19.661	28.760	0.462
349.500	258.205	80.009	19.992	103.945	19.658	28.933	0.483
350.000	258.482	80.009	19.993	103.945	19.654	29.285	0.506
350.500	258.739	80.010	19.993	103.945	19.654	29.271	0.521
351.000	258.989	80.009	19.993	103.945	19.651	29.520	0.520
351.500	259.248	80.010	19.994	103.945	19.648	29.741	0.508
352.000	259.472	80.010	19.993	103.940	19.643	30.070	0.496
352.500	259.772	80.010	19.993	103.940	19.643	30.078	0.503
353.000	259.978	80.010	19.993	103.940	19.640	30.317	0.515
353.500	260.287	80.010	19.994	103.940	19.639	30.376	0.511
354.000	260.482	80.011	19.994	103.943	19.634	30.749	0.510
354.500	260.759	80.010	19.992	103.943	19.631	30.938	0.488
355.000	260.980	80.010	19.993	103.944	19.628	31.218	0.485
355.500	261.271	80.010	19.993	103.944	19.627	31.295	0.505
356.000	261.486	80.009	19.993	103.944	19.623	31.554	0.509
356.500	261.763	80.009	19.994	103.941	19.621	31.689	0.499
357.000	261.995	80.011	19.994	103.941	19.617	31.976	0.500
357.500	262.230	80.008	19.994	103.940	19.615	32.153	0.488
358.000	262.489	80.010	19.994	103.940	19.613	32.282	0.481
358.500	262.722	80.010	19.993	103.940	19.608	32.686	0.493
359.000	263.030	80.010	19.994	103.940	19.606	32.825	0.516
359.500	263.260	80.009	19.993	103.940	19.603	33.050	0.540
360.000	263.506	80.008	19.995	103.940	19.601	33.191	0.507
360.500	263.778	80.009	19.995	103.942	19.599	33.318	0.497
361.000	264.015	80.009	19.995	103.943	19.597	33.485	0.514
361.500	264.252	80.008	19.994	103.943	19.594	33.680	0.492
362.000	264.538	80.009	19.995	103.943	19.587	34.231	0.499
362.500	264.762	80.007	19.995	103.942	19.587	34.192	0.516
363.000	265.034	80.008	19.994	103.940	19.585	34.361	0.503
363.500	265.277	80.007	19.995	103.940	19.583	34.504	0.506
364.000	265.493	80.007	19.995	103.940	19.582	34.548	0.487
364.500	265.757	80.006	19.994	103.940	19.577	34.918	0.470
365.000	266.052	80.006	19.995	103.940	19.573	35.236	0.519
365.500	266.279	80.008	19.994	103.940	19.571	35.375	0.540
366.000	266.516	80.007	19.994	103.941	19.569	35.526	0.492
366.500	266.764	80.008	19.993	103.941	19.566	35.731	0.474
367.000	267.021	80.007	19.994	103.942	19.562	36.035	0.495
367.500	267.251	80.008	19.995	103.942	19.560	36.228	0.496
368.000	267.508	80.008	19.994	103.943	19.558	36.349	0.487
368.501	267.768	80.007	19.994	103.942	19.556	36.534	0.502
369.000	267.997	80.009	19.993	103.942	19.550	36.973	0.503
369.500	268.310	80.007	19.996	103.942	19.550	36.987	0.516
370.000	268.530	80.008	19.994	103.943	19.544	37.396	0.538
370.500	268.784	80.008	19.994	103.944	19.541	37.579	0.503
371.000	269.018	80.008	19.993	103.946	19.536	37.993	0.481
371.500	269.245	80.007	19.994	103.946	19.535	38.065	0.475
372.000	269.513	80.007	19.994	103.947	19.533	38.218	0.478
372.500	269.765	80.007	19.995	103.946	19.530	38.445	0.507
373.000	270.041	80.008	19.994	103.946	19.527	38.665	0.524
373.500	270.248	80.008	19.994	103.946	19.523	38.930	0.505
374.000	270.555	80.007	19.994	103.946	19.520	39.194	0.499
374.500	270.825	80.007	19.994	103.946	19.519	39.254	0.546
375.000	271.072	80.006	19.994	103.946	19.515	39.506	0.547
375.500	271.318	80.007	19.993	103.946	19.512	39.722	0.504
376.000	271.574	80.006	19.993	103.948	19.507	40.115	0.497
376.500	271.839	80.008	19.994	103.949	19.504	40.321	0.512
377.000	272.116	80.007	19.994	103.949	19.503	40.432	0.531
377.500	272.375	80.007	19.993	103.949	19.498	40.781	0.538
378.000	272.601	80.007	19.994	103.949	19.496	40.948	0.510
378.500	272.888	80.007	19.994	103.950	19.493	41.166	0.499
379.000	273.090	80.007	19.993	103.950	19.493	41.163	0.501
379.500	273.355	80.006	19.994	103.951	19.487	41.628	0.478
380.000	273.593	80.007	19.994	103.953	19.487	41.611	0.485
380.501	273.853	80.006	19.995	103.952	19.485	41.733	0.500
381.001	274.121	80.007	19.994	103.951	19.481	42.083	0.513
381.500	274.385	80.006	19.994	103.952	19.478	42.281	0.530
382.000	274.641	80.007	19.994	103.952	19.473	42.642	0.526
382.500	274.858	80.007	19.993	103.954	19.470	42.893	0.497
383.000	275.121	80.007	19.994	103.955	19.471	42.823	0.477
383.500	275.363	80.007	19.995	103.954	19.468	43.024	0.492
384.000	275.658	80.007	19.994	103.952	19.464	43.278	0.521
384.500	275.920	80.006	19.994	103.952	19.464	43.276	0.547
385.000	276.176	80.007	19.994	103.948	19.460	43.575	0.538
385.500	276.378	80.007	19.995	103.947	19.459	43.677	0.488
386.000	276.680	80.007	19.996	103.948	19.458	43.755	0.481
386.500	276.901	80.007	19.994	103.947	19.456	43.926	0.513
387.000	277.170	80.006	19.995	103.948	19.453	44.104	0.506
387.500	277.428	80.006	19.995	103.947	19.450	44.318	0.509
388.000	277.673	80.007	19.995	103.947	19.449	44.414	0.515
388.500	277.953	80.006	19.995	103.946	19.450	44.328	0.514
389.000	278.213	80.007	19.995	103.946	19.447	44.534	0.532
389.500	278.443	80.007	19.994	103.948	19.444	44.798	0.515
390.000	278.715	80.007	19.995	103.951	19.445	44.701	0.496
390.500	278.993	80.006	19.995	103.953	19.441	45.031	0.526
391.000	279.237	80.005	19.996	103.956	19.441	45.023	0.536
391.500	279.474	80.006	19.995	103.963	19.440	45.110	0.501
392.000	279.725	80.005	19.995	103.965	19.434	45.556	0.484
392.500	279.979	80.006	19.995	103.966	19.437	45.311	0.496
393.000	280.240	80.006	19.996	103.969	19.433	45.605	0.510
393.500	280.503	80.006	19.995	103.968	19.432	45.708	0.519
394.000	280.792	80.005	19.997	103.965	19.431	45.746	0.538
394.500	281.053	80.005	19.994	103.963	19.432	45.664	0.551
395.000	281.262	80.006	19.995	103.961	19.431	45.742	0.510
395.500	281.528	80.006	19.994	103.957	19.429	45.869	0.473
396.000	281.784	80.006	19.994	103.954	19.430	45.815	0.499
396.500	282.003	80.005	19.994	103.953	19.431	45.748	0.498
397.000	282.272	80.006	19.994	103.953	19.431	45.761	0.482
397.500	282.561	80.006	19.994	103.957	19.429	45.887	0.523
398.000	282.759	80.005	19.993	103.961	19.429	45.888	0.523
398.500	283.029	80.006	19.994	103.963	19.425	46.176	0.478
399.000	283.274	80.008	19.995	103.961	19.426	46.138	0.491
399.500	283.569	80.007	19.994	103.958	19.427	46.058	0.527
400.000	283.785	80.006	19.994	103.957	19.427	46.075	0.525
400.500	284.023	80.006	19.994	103.957	19.427	46.025	0.482
401.000	284.285	80.007	19.993	103.961	19.427	46.081	0.477
401.500	284.532	80.006	19.994	103.961	19.427	46.053	0.504
402.000	284.769	80.009	19.994	103.966	19.424	46.278	0.497
402.500	285.050	80.008	19.995	103.963	19.426	46.138	0.501
403.000	285.306	80.007	19.994	103.966	19.426	46.144	0.527
403.500	285.535	80.008	19.993	103.967	19.425	46.175	0.511
404.000	285.788	80.007	19.994	103.972	19.424	46.306	0.484
404.500	286.025	80.008	19.993	103.973	19.424	46.254	0.486
405.000	286.318	80.008	19.994	103.979	19.424	46.262	0.509
405.500	286.547	80.009	19.994	103.979	19.423	46.328	0.526
406.000	286.810	80.009	19.994	103.979	19.421	46.481	0.507
406.500	287.061	80.008	19.994	103.979	19.422	46.414	0.503
407.000	287.300	80.009	19.993	103.979	19.423	46.370	0.502
407.500	287.564	80.008	19.993	103.978	19.422	46.416	0.497
408.000	287.789	80.008	19.994	103.976	19.422	46.453	0.496
408.500	288.053	80.009	19.993	103.974	19.422	46.414	0.489
409.000	288.296	80.009	19.993	103.972	19.422	46.403	0.498
409.500	288.542	80.010	19.994	103.968	19.428	45.982	0.498
410.000	288.818	80.010	19.994	103.965	19.427	46.015	0.506
410.500	289.039	80.010	19.994	103.966	19.426	46.126	0.510
411.000	289.303	80.011	19.994	103.967	19.425	46.228	0.491
411.500	289.579	80.010	19.993	103.968	19.430	45.862	0.512
412.000	289.762	80.010	19.995	103.972	19.432	45.647	0.499
412.500	290.029	80.011	19.995	103.976	19.428	45.984	0.455
413.000	290.315	80.009	19.994	103.977	19.430	45.862	0.502
413.500	290.570	80.010	19.992	103.977	19.433	45.640	0.547
414.000	290.829	80.009	19.993	103.977	19.432	45.710	0.527
414.500	291.105	80.009	19.995	103.975	19.437	45.324	0.524
415.000	291.338	80.009	19.994	103.975	19.433	45.600	0.522
415.500	291.613	80.009	19.994	103.977	19.434	45.553	0.509
416.000	291.855	80.010	19.993	103.977	19.436	45.410	0.513
416.500	292.111	80.010	19.993	103.977	19.439	45.137	0.508
417.000	292.363	80.009	19.994	103.980	19.442	44.957	0.503
417.500	292.604	80.008	19.993	103.980	19.445	44.739	0.500
418.000	292.865	80.008	19.993	103.980	19.447	44.588	0.498
418.500	293.106	80.009	19.995	103.979	19.448	44.529	0.502
419.000	293.384	80.010	19.994	103.977	19.447	44.586	0.510
419.500	293.608	80.008	19.994	103.974	19.452	44.244	0.510
420.000	293.844	80.009	19.994	103.971	19.453	44.140	0.481
420.500	294.104	80.009	19.995	103.971	19.457	43.808	0.478
421.000	294.343	80.009	19.995	103.972	19.455	43.947	0.498
421.500	294.583	80.008	19.995	103.974	19.462	43.475	0.489
