Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R3.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.499	180.986	80.010	19.992	104.531	20.053	3.576	0.469
208.999	181.272	80.011	19.993	104.531	20.052	3.641	0.510
209.499	181.505	80.012	19.994	104.530	20.053	3.589	0.532
209.999	181.739	80.012	19.994	104.530	20.053	3.560	0.493
210.500	182.046	80.011	19.993	104.529	20.055	3.409	0.504
210.999	182.262	80.010	19.994	104.527	20.053	3.539	0.532
211.499	182.498	80.011	19.994	104.527	20.052	3.643	0.488
211.999	182.748	80.010	19.995	104.527	20.053	3.560	0.469
212.499	183.034	80.011	19.993	104.526	20.053	3.547	0.511
212.999	183.239	80.012	19.994	104.527	20.052	3.633	0.514
213.500	183.503	80.012	19.994	104.527	20.052	3.654	0.480
213.999	183.729	80.012	19.994	104.526	20.056	3.374	0.480
214.499	184.026	80.011	19.994	104.526	20.053	3.560	0.506
214.999	184.245	80.012	19.995	104.526	20.050	3.790	0.519
215.499	184.535	80.012	19.994	104.526	20.052	3.649	0.513
216.000	184.799	80.012	19.994	104.526	20.047	3.957	0.531
216.499	185.069	80.012	19.994	104.527	20.051	3.710	0.544
216.999	185.268	80.012	19.995	104.529	20.048	3.938	0.502
217.499	185.548	80.012	19.995	104.530	20.050	3.746	0.474
217.999	185.834	80.012	19.995	104.528	20.048	3.936	0.522
218.499	186.046	80.011	19.995	104.528	20.050	3.794	0.532
218.999	186.306	80.013	19.994	104.528	20.048	3.898	0.485
219.499	186.570	80.012	19.994	104.525	20.047	3.986	0.498
219.999	186.810	80.012	19.994	104.524	20.050	3.775	0.514
220.499	187.077	80.013	19.993	104.525	20.047	3.984	0.505
220.999	187.301	80.012	19.993	104.526	20.046	4.046	0.499
221.499	187.546	80.012	19.994	104.526	20.046	4.046	0.480
222.000	187.802	80.011	19.995	104.526	20.045	4.122	0.485
222.499	188.038	80.012	19.993	104.527	20.048	3.911	0.496
222.999	188.287	80.010	19.993	104.527	20.047	4.002	0.488
223.499	188.542	80.011	19.993	104.526	20.043	4.299	0.495
224.000	188.781	80.010	19.992	104.527	20.046	4.078	0.500
224.499	189.064	80.011	19.993	104.527	20.044	4.207	0.509
224.999	189.280	80.010	19.994	104.527	20.045	4.113	0.511
225.499	189.530	80.009	19.992	104.528	20.042	4.316	0.482
226.000	189.763	80.009	19.994	104.528	20.043	4.289	0.474
226.500	190.037	80.010	19.993	104.529	20.044	4.224	0.495
227.000	190.265	80.009	19.993	104.529	20.038	4.610	0.504
227.500	190.522	80.008	19.993	104.529	20.043	4.293	0.493
228.000	190.799	80.009	19.993	104.529	20.042	4.349	0.509
228.499	191.029	80.008	19.993	104.529	20.041	4.397	0.520
228.999	191.291	80.009	19.993	104.529	20.038	4.629	0.500
229.499	191.516	80.009	19.993	104.529	20.040	4.448	0.490
229.999	191.731	80.009	19.993	104.529	20.036	4.748	0.463
230.499	192.004	80.008	19.994	104.529	20.041	4.420	0.464
230.999	192.226	80.009	19.994	104.529	20.039	4.518	0.491
231.499	192.484	80.008	19.994	104.529	20.040	4.498	0.488
231.999	192.724	80.009	19.993	104.529	20.038	4.631	0.489
232.499	192.984	80.008	19.994	104.529	20.037	4.663	0.499
233.000	193.219	80.008	19.994	104.529	20.038	4.635	0.497
233.499	193.483	80.008	19.994	104.529	20.038	4.612	0.497
233.999	193.719	80.009	19.993	104.529	20.037	4.673	0.500
234.500	193.955	80.009	19.994	104.529	20.037	4.681	0.486
234.999	194.209	80.009	19.993	104.529	20.038	4.585	0.481
235.499	194.400	80.009	19.995	104.528	20.037	4.692	0.468
236.000	194.695	80.009	19.994	104.528	20.038	4.634	0.466
236.499	194.943	80.010	19.994	104.528	20.037	4.713	0.515
236.999	195.148	80.009	19.993	104.528	20.036	4.778	0.498
237.500	195.401	80.007	19.995	104.528	20.037	4.665	0.456
238.000	195.648	80.008	19.994	104.529	20.035	4.790	0.479
238.499	195.875	80.007	19.995	104.529	20.034	4.863	0.487
238.999	196.126	80.007	19.994	104.529	20.037	4.696	0.476
239.499	196.404	80.008	19.995	104.529	20.034	4.882	0.503
239.999	196.622	80.008	19.994	104.529	20.037	4.686	0.512
240.499	196.892	80.007	19.994	104.529	20.035	4.815	0.492
240.999	197.121	80.008	19.995	104.529	20.034	4.869	0.494
241.499	197.343	80.008	19.995	104.529	20.037	4.692	0.475
241.999	197.599	80.009	19.995	104.529	20.033	4.949	0.464
242.499	197.809	80.008	19.995	104.529	20.033	4.974	0.472
242.999	198.108	80.008	19.995	104.529	20.033	4.986	0.487
243.499	198.339	80.008	19.995	104.528	20.035	4.815	0.519
243.999	198.591	80.009	19.994	104.528	20.031	5.066	0.506
244.499	198.815	80.008	19.995	104.528	20.032	5.034	0.480
244.999	199.080	80.007	19.995	104.527	20.032	5.014	0.483
245.500	199.271	80.008	19.995	104.528	20.031	5.072	0.473
245.999	199.533	80.008	19.995	104.527	20.030	5.199	0.454
246.499	199.755	80.008	19.994	104.526	20.026	5.413	0.468
246.999	199.981	80.009	19.995	104.527	20.028	5.287	0.466
247.499	200.221	80.008	19.995	104.527	20.029	5.233	0.457
247.999	200.488	80.009	19.995	104.528	20.029	5.233	0.486
248.499	200.744	80.008	19.994	104.528	20.026	5.436	0.515
248.999	201.008	80.009	19.993	104.529	20.025	5.530	0.521
249.499	201.260	80.008	19.995	104.529	20.026	5.431	0.518
249.999	201.474	80.007	19.995	104.529	20.025	5.511	0.491
250.499	201.750	80.008	19.994	104.529	20.022	5.688	0.478
250.999	201.981	80.008	19.994	104.529	20.023	5.636	0.499
251.499	202.254	80.009	19.995	104.529	20.023	5.630	0.506
251.999	202.479	80.010	19.994	104.529	20.027	5.350	0.501
252.499	202.713	80.008	19.995	104.529	20.026	5.429	0.478
252.999	202.918	80.009	19.994	104.528	20.026	5.469	0.449
253.499	203.212	80.009	19.994	104.528	20.022	5.692	0.469
253.999	203.480	80.009	19.996	104.529	20.021	5.783	0.530
254.499	203.724	80.008	19.995	104.529	20.021	5.789	0.537
254.999	203.977	80.009	19.995	104.529	20.017	6.092	0.505
255.499	204.183	80.008	19.993	104.529	20.019	5.943	0.478
255.999	204.436	80.009	19.993	104.530	20.019	5.939	0.459
256.499	204.642	80.009	19.993	104.529	20.015	6.180	0.459
256.999	204.946	80.010	19.994	104.529	20.018	6.017	0.485
257.499	205.179	80.009	19.993	104.528	20.015	6.184	0.523
257.999	205.430	80.009	19.993	104.529	20.013	6.328	0.510
258.499	205.718	80.008	19.994	104.527	20.013	6.349	0.512
258.999	205.931	80.007	19.994	104.527	20.010	6.531	0.520
259.499	206.186	80.009	19.993	104.527	20.010	6.572	0.484
259.999	206.448	80.008	19.994	104.528	20.012	6.399	0.492
260.499	206.709	80.008	19.994	104.528	20.009	6.585	0.520
260.999	206.979	80.008	19.994	104.528	20.010	6.571	0.527
261.499	207.191	80.008	19.994	104.528	20.009	6.652	0.507
261.999	207.486	80.007	19.993	104.528	20.009	6.607	0.495
262.499	207.741	80.007	19.993	104.528	20.008	6.717	0.529
263.000	207.998	80.008	19.995	104.528	20.008	6.673	0.531
263.499	208.202	80.008	19.995	104.528	20.005	6.868	0.486
263.999	208.479	80.008	19.993	104.528	20.004	6.945	0.471
264.499	208.714	80.008	19.994	104.528	20.006	6.820	0.497
264.999	208.963	80.008	19.995	104.526	20.008	6.653	0.498
265.499	209.232	80.008	19.994	104.526	20.006	6.809	0.501
266.000	209.496	80.009	19.994	104.526	20.004	6.935	0.525
266.499	209.725	80.009	19.994	104.526	20.004	6.950	0.513
266.999	209.989	80.009	19.993	104.526	20.003	7.049	0.493
267.499	210.234	80.008	19.994	104.525	20.004	6.987	0.501
267.999	210.491	80.009	19.994	104.521	20.002	7.131	0.506
268.500	210.741	80.009	19.993	104.517	20.001	7.174	0.504
268.999	210.969	80.010	19.993	104.516	19.999	7.339	0.493
269.499	211.211	80.008	19.995	104.516	19.999	7.335	0.474
269.999	211.468	80.009	19.994	104.519	19.996	7.498	0.485
270.499	211.699	80.010	19.994	104.522	19.997	7.435	0.493
270.999	211.947	80.009	19.992	104.523	19.995	7.592	0.484
271.499	212.223	80.010	19.993	104.521	19.998	7.359	0.502
271.999	212.427	80.011	19.994	104.519	19.999	7.315	0.502
272.499	212.688	80.010	19.994	104.516	19.992	7.802	0.472
272.999	212.950	80.010	19.993	104.511	19.991	7.839	0.494
273.500	213.181	80.010	19.994	104.510	19.992	7.798	0.508
273.999	213.441	80.011	19.994	104.512	19.993	7.747	0.492
274.499	213.713	80.010	19.993	104.512	19.990	7.918	0.512
274.999	213.934	80.010	19.994	104.509	19.993	7.722	0.512
275.499	214.192	80.011	19.994	104.508	19.988	8.077	0.486
275.999	214.450	80.011	19.993	104.509	19.985	8.273	0.498
276.499	214.677	80.011	19.994	104.507	19.986	8.217	0.500
276.999	214.928	80.011	19.994	104.504	19.985	8.279	0.482
277.499	215.162	80.011	19.994	104.508	19.986	8.204	0.482
277.999	215.391	80.010	19.993	104.511	19.984	8.327	0.474
278.499	215.654	80.011	19.993	104.514	19.982	8.498	0.477
278.999	215.890	80.010	19.993	104.515	19.984	8.356	0.495
279.500	216.106	80.010	19.994	104.519	19.981	8.590	0.476
280.000	216.380	80.011	19.993	104.519	19.984	8.379	0.471
280.499	216.627	80.011	19.994	104.520	19.978	8.763	0.505
280.999	216.902	80.011	19.993	104.519	19.978	8.736	0.522
281.499	217.133	80.009	19.993	104.519	19.975	8.964	0.514
281.999	217.394	80.011	19.994	104.518	19.974	9.018	0.499
282.499	217.616	80.009	19.994	104.513	19.976	8.931	0.487
282.999	217.828	80.010	19.993	104.512	19.973	9.091	0.459
283.500	218.115	80.011	19.993	104.512	19.972	9.150	0.467
284.000	218.356	80.010	19.994	104.511	19.972	9.165	0.514
284.499	218.601	80.010	19.993	104.511	19.973	9.084	0.507
284.999	218.858	80.010	19.993	104.516	19.973	9.140	0.494
285.500	219.100	80.009	19.993	104.517	19.969	9.395	0.500
286.000	219.320	80.010	19.995	104.517	19.972	9.176	0.480
286.499	219.558	80.011	19.993	104.519	19.967	9.493	0.460
286.999	219.805	80.009	19.993	104.521	19.966	9.569	0.471
287.499	220.069	80.010	19.992	104.522	19.967	9.527	0.498
287.999	220.280	80.008	19.994	104.524	19.963	9.828	0.493
288.499	220.576	80.010	19.992	104.526	19.963	9.813	0.491
288.999	220.784	80.011	19.993	104.526	19.963	9.819	0.505
289.499	221.025	80.011	19.993	104.525	19.961	9.969	0.476
289.999	221.284	80.010	19.993	104.526	19.959	10.101	0.475
290.499	221.540	80.011	19.993	104.527	19.958	10.145	0.508
291.000	221.756	80.011	19.993	104.526	19.958	10.136	0.493
291.500	222.029	80.010	19.993	104.527	19.956	10.303	0.480
292.000	222.279	80.010	19.993	104.527	19.953	10.508	0.506
292.499	222.532	80.010	19.994	104.527	19.950	10.705	0.513
292.999	222.778	80.011	19.994	104.526	19.951	10.607	0.501
293.499	223.012	80.011	19.993	104.527	19.945	11.029	0.490
293.999	223.302	80.009	19.993	104.526	19.945	11.070	0.502
294.499	223.498	80.010	19.993	104.525	19.943	11.177	0.505
294.999	223.759	80.010	19.994	104.521	19.942	11.285	0.472
295.499	224.010	80.010	19.992	104.521	19.943	11.193	0.485
295.999	224.237	80.010	19.992	104.520	19.941	11.300	0.495
296.499	224.523	80.011	19.994	104.517	19.937	11.575	0.496
296.999	224.796	80.011	19.994	104.516	19.939	11.492	0.536
297.499	225.029	80.012	19.993	104.518	19.937	11.602	0.532
297.999	225.227	80.010	19.994	104.519	19.937	11.584	0.469
298.499	225.533	80.011	19.993	104.518	19.937	11.571	0.468
298.999	225.756	80.012	19.992	104.520	19.932	11.928	0.517
299.499	226.022	80.011	19.992	104.521	19.931	12.022	0.509
299.999	226.263	80.011	19.992	104.524	19.930	12.089	0.498
300.499	226.505	80.011	19.995	104.523	19.926	12.353	0.495
300.999	226.765	80.012	19.994	104.525	19.928	12.246	0.493
301.499	227.024	80.011	19.994	104.525	19.927	12.277	0.510
301.999	227.284	80.012	19.994	104.527	19.926	12.371	0.519
302.499	227.538	80.012	19.993	104.526	19.922	12.664	0.517
302.999	227.762	80.011	19.993	104.523	19.922	12.672	0.496
303.500	228.019	80.011	19.994	104.520	19.918	12.950	0.480
303.999	228.251	80.011	19.994	104.520	19.917	12.994	0.485
304.499	228.523	80.011	19.993	104.520	19.917	12.985	0.496
304.999	228.773	80.010	19.993	104.522	19.913	13.253	0.513
305.499	229.013	80.011	19.994	104.525	19.916	13.082	0.506
305.999	229.280	80.009	19.993	104.528	19.909	13.572	0.498
306.499	229.514	80.011	19.993	104.528	19.907	13.700	0.504
306.999	229.775	80.010	19.993	104.528	19.907	13.687	0.498
307.499	230.028	80.008	19.992	104.528	19.906	13.762	0.504
308.000	230.229	80.009	19.993	104.528	19.908	13.600	0.484
308.500	230.516	80.009	19.993	104.527	19.901	14.128	0.471
308.999	230.776	80.009	19.993	104.527	19.903	13.978	0.518
309.499	231.017	80.007	19.994	104.527	19.901	14.116	0.524
309.999	231.306	80.008	19.994	104.527	19.894	14.589	0.516
310.499	231.526	80.007	19.993	104.527	19.899	14.219	0.519
311.000	231.801	80.010	19.993	104.526	19.894	14.572	0.502
311.500	232.046	80.007	19.994	104.525	19.892	14.745	0.508
311.999	232.294	80.008	19.994	104.526	19.891	14.766	0.507
312.499	232.512	80.008	19.994	104.526	19.886	15.111	0.480
312.999	232.791	80.008	19.993	104.527	19.887	15.044	0.482
313.499	233.037	80.008	19.994	104.528	19.884	15.282	0.511
314.000	233.281	80.008	19.994	104.530	19.882	15.435	0.507
314.499	233.539	80.007	19.994	104.528	19.878	15.698	0.496
314.999	233.785	80.008	19.994	104.526	19.881	15.488	0.503
315.499	234.072	80.007	19.994	104.526	19.874	15.996	0.519
315.999	234.320	80.008	19.993	104.526	19.874	15.968	0.534
316.499	234.541	80.008	19.994	104.526	19.872	16.096	0.501
316.999	234.789	80.010	19.993	104.528	19.871	16.146	0.469
317.500	235.094	80.008	19.994	104.529	19.867	16.426	0.511
317.999	235.305	80.008	19.994	104.528	19.868	16.398	0.534
318.499	235.548	80.009	19.994	104.529	19.864	16.647	0.485
318.999	235.825	80.009	19.993	104.528	19.863	16.707	0.487
319.500	236.061	80.009	19.994	104.525	19.861	16.835	0.517
319.999	236.323	80.009	19.994	104.523	19.858	17.089	0.505
320.499	236.570	80.008	19.994	104.523	19.858	17.074	0.503
320.999	236.824	80.010	19.994	104.522	19.856	17.216	0.505
321.499	237.090	80.011	19.994	104.521	19.855	17.299	0.511
322.000	237.351	80.008	19.994	104.523	19.850	17.651	0.523
322.500	237.599	80.009	19.993	104.523	19.848	17.787	0.517
322.999	237.848	80.007	19.995	104.520	19.846	17.908	0.503
323.499	238.117	80.008	19.994	104.520	19.843	18.096	0.508
324.000	238.406	80.008	19.994	104.519	19.841	18.212	0.538
324.500	238.617	80.009	19.994	104.519	19.838	18.427	0.528
324.999	238.850	80.009	19.994	104.518	19.840	18.300	0.472
325.499	239.120	80.008	19.994	104.518	19.835	18.664	0.474
325.999	239.345	80.009	19.994	104.516	19.833	18.802	0.500
326.499	239.579	80.010	19.995	104.514	19.833	18.823	0.477
326.999	239.854	80.009	19.994	104.508	19.830	19.034	0.484
327.499	240.091	80.010	19.993	104.504	19.831	18.961	0.510
327.999	240.335	80.010	19.994	104.504	19.829	19.097	0.496
328.499	240.616	80.008	19.994	104.504	19.826	19.310	0.503
329.000	240.818	80.008	19.994	104.505	19.826	19.278	0.504
329.500	241.109	80.010	19.993	104.508	19.825	19.343	0.488
329.999	241.383	80.007	19.995	104.510	19.817	19.895	0.529
330.499	241.611	80.009	19.994	104.507	19.818	19.836	0.533
330.999	241.845	80.010	19.993	104.510	19.818	19.823	0.482
331.499	242.113	80.008	19.994	104.512	19.814	20.127	0.482
331.999	242.392	80.009	19.994	104.515	19.813	20.217	0.525
332.499	242.646	80.010	19.995	104.514	19.808	20.537	0.540
332.999	242.882	80.010	19.993	104.513	19.808	20.557	0.511
333.499	243.087	80.010	19.994	104.509	19.806	20.688	0.465
333.999	243.387	80.009	19.994	104.503	19.804	20.789	0.473
334.499	243.640	80.008	19.994	104.498	19.801	21.019	0.529
334.999	243.871	80.009	19.994	104.496	19.798	21.245	0.519
335.499	244.119	80.008	19.994	104.496	19.797	21.311	0.482
335.999	244.374	80.007	19.994	104.493	19.795	21.431	0.491
336.499	244.619	80.007	19.994	104.491	19.793	21.550	0.501
336.999	244.871	80.008	19.993	104.489	19.791	21.722	0.498
337.499	245.121	80.008	19.995	104.490	19.788	21.891	0.500
337.999	245.380	80.007	19.995	104.491	19.786	22.081	0.506
338.499	245.595	80.009	19.993	104.491	19.782	22.307	0.491
338.999	245.846	80.007	19.995	104.491	19.781	22.367	0.470
339.499	246.105	80.009	19.995	104.491	19.777	22.672	0.488
339.999	246.351	80.007	19.994	104.492	19.775	22.796	0.507
340.499	246.594	80.008	19.995	104.493	19.777	22.648	0.497
340.999	246.874	80.007	19.995	104.492	19.774	22.913	0.506
341.499	247.105	80.008	19.994	104.493	19.769	23.223	0.517
341.999	247.371	80.008	19.995	104.495	19.768	23.312	0.504
342.500	247.616	80.008	19.995	104.492	19.765	23.513	0.504
343.000	247.836	80.009	19.995	104.491	19.766	23.460	0.488
343.500	248.110	80.009	19.994	104.490	19.760	23.828	0.479
344.000	248.372	80.008	19.994	104.492	19.759	23.903	0.515
344.499	248.577	80.009	19.995	104.495	19.755	24.227	0.502
344.999	248.814	80.009	19.994	104.495	19.752	24.430	0.455
345.499	249.101	80.009	19.995	104.493	19.752	24.415	0.483
345.999	249.345	80.008	19.995	104.493	19.747	24.757	0.528
346.499	249.586	80.008	19.994	104.493	19.746	24.826	0.508
346.999	249.857	80.009	19.994	104.490	19.743	25.055	0.499
347.499	250.105	80.009	19.995	104.490	19.740	25.235	0.516
348.000	250.304	80.009	19.994	104.490	19.738	25.409	0.483
348.499	250.614	80.010	19.993	104.491	19.735	25.556	0.478
348.999	250.824	80.008	19.995	104.491	19.734	25.679	0.514
349.499	251.081	80.010	19.993	104.490	19.732	25.802	0.493
349.999	251.279	80.009	19.994	104.491	19.729	25.983	0.461
350.499	251.563	80.009	19.993	104.491	19.726	26.205	0.469
350.999	251.754	80.008	19.994	104.490	19.722	26.512	0.479
351.499	252.013	80.009	19.992	104.489	19.723	26.438	0.462
352.000	252.249	80.009	19.992	104.489	19.716	26.867	0.473
352.500	252.517	80.009	19.992	104.489	19.717	26.831	0.499
353.000	252.735	80.009	19.993	104.489	19.715	26.940	0.495
353.499	252.962	80.010	19.994	104.490	19.712	27.174	0.466
353.999	253.222	80.010	19.993	104.491	19.710	27.311	0.466
354.499	253.458	80.009	19.992	104.492	19.706	27.573	0.492
354.999	253.700	80.010	19.992	104.491	19.705	27.673	0.487
355.500	253.948	80.010	19.993	104.492	19.703	27.806	0.484
356.000	254.173	80.011	19.993	104.492	19.700	28.027	0.482
356.499	254.376	80.009	19.992	104.492	19.696	28.260	0.451
356.999	254.664	80.010	19.992	104.496	19.694	28.452	0.459
357.499	254.876	80.009	19.992	104.496	19.690	28.689	0.495
357.999	255.132	80.010	19.992	104.496	19.691	28.647	0.484
358.499	255.343	80.010	19.992	104.496	19.688	28.869	0.468
358.999	255.585	80.010	19.993	104.496	19.686	28.946	0.460
359.499	255.812	80.010	19.993	104.491	19.683	29.203	0.461
360.000	256.049	80.009	19.993	104.492	19.680	29.383	0.466
360.500	256.325	80.010	19.993	104.493	19.679	29.475	0.488
361.000	256.584	80.010	19.993	104.498	19.676	29.689	0.524
361.499	256.802	80.010	19.994	104.502	19.670	30.048	0.506
361.999	257.022	80.010	19.993	104.505	19.670	30.081	0.458
362.500	257.236	80.010	19.993	104.506	19.668	30.220	0.436
362.999	257.472	80.009	19.992	104.505	19.664	30.521	0.442
363.499	257.725	80.008	19.992	104.500	19.664	30.489	0.470
363.999	258.000	80.009	19.992	104.497	19.661	30.702	0.509
364.499	258.189	80.009	19.993	104.498	19.656	31.040	0.496
364.999	258.471	80.009	19.992	104.502	19.656	31.059	0.467
365.499	258.644	80.010	19.993	104.505	19.650	31.445	0.463
366.000	258.894	80.010	19.993	104.505	19.650	31.477	0.439
366.500	259.186	80.009	19.993	104.503	19.649	31.561	0.483
366.999	259.433	80.009	19.992	104.502	19.647	31.691	0.541
367.499	259.610	80.009	19.993	104.498	19.641	32.074	0.481
367.999	259.874	80.010	19.993	104.495	19.642	32.005	0.432
368.500	260.115	80.009	19.993	104.497	19.638	32.314	0.472
368.999	260.361	80.009	19.993	104.497	19.634	32.572	0.496
369.499	260.582	80.008	19.993	104.498	19.630	32.830	0.477
369.999	260.803	80.010	19.993	104.497	19.629	32.926	0.455
370.500	261.017	80.009	19.994	104.497	19.624	33.271	0.439
370.999	261.284	80.010	19.993	104.497	19.622	33.422	0.458
371.499	261.490	80.008	19.994	104.497	19.621	33.500	0.477
371.999	261.745	80.008	19.994	104.496	19.614	33.944	0.467
372.499	262.008	80.009	19.994	104.496	19.615	33.876	0.490
373.000	262.224	80.010	19.993	104.496	19.611	34.183	0.499
373.499	262.456	80.009	19.994	104.494	19.608	34.354	0.463
373.999	262.721	80.009	19.993	104.495	19.605	34.590	0.472
374.500	262.924	80.008	19.993	104.494	19.603	34.749	0.482
375.000	263.202	80.007	19.993	104.495	19.600	34.943	0.474
375.499	263.417	80.010	19.993	104.497	19.598	35.047	0.487
375.999	263.662	80.010	19.993	104.498	19.594	35.365	0.477
376.499	263.924	80.010	19.994	104.500	19.588	35.757	0.483
376.999	264.147	80.011	19.992	104.503	19.587	35.803	0.496
377.499	264.384	80.010	19.993	104.508	19.583	36.147	0.473
377.999	264.652	80.010	19.992	104.511	19.582	36.217	0.483
378.499	264.882	80.010	19.993	104.517	19.579	36.416	0.501
378.999	265.097	80.011	19.993	104.517	19.575	36.672	0.472
379.499	265.350	80.009	19.994	104.514	19.571	36.962	0.457
379.999	265.566	80.009	19.993	104.514	19.569	37.060	0.468
380.499	265.857	80.012	19.992	104.511	19.566	37.257	0.488
380.999	266.075	80.011	19.992	104.506	19.562	37.562	0.508
381.500	266.299	80.011	19.992	104.507	19.560	37.717	0.476
382.000	266.554	80.010	19.993	104.511	19.557	37.905	0.461
382.500	266.798	80.011	19.993	104.509	19.554	38.122	0.489
383.000	267.034	80.011	19.992	104.511	19.550	38.381	0.490
383.500	267.280	80.011	19.994	104.516	19.546	38.708	0.481
383.999	267.499	80.011	19.992	104.520	19.547	38.639	0.473
384.499	267.762	80.010	19.992	104.520	19.542	38.940	0.473
384.999	267.994	80.011	19.992	104.520	19.541	39.050	0.489
385.499	268.280	80.012	19.992	104.522	19.537	39.271	0.506
385.999	268.464	80.011	19.992	104.520	19.535	39.467	0.494
386.500	268.676	80.011	19.992	104.518	19.534	39.484	0.433
387.000	268.958	80.011	19.993	104.518	19.529	39.888	0.445
387.499	269.199	80.011	19.993	104.518	19.527	40.018	0.508
387.999	269.442	80.012	19.992	104.519	19.521	40.424	0.504
388.500	269.688	80.011	19.993	104.520	19.518	40.632	0.486
388.999	269.955	80.011	19.994	104.522	19.516	40.756	0.501
389.499	270.188	80.011	19.993	104.522	19.514	40.858	0.507
389.999	270.428	80.010	19.993	104.524	19.510	41.204	0.487
390.499	270.668	80.011	19.993	104.524	19.507	41.346	0.476
391.000	270.929	80.010	19.993	104.525	19.504	41.564	0.490
391.500	271.170	80.010	19.992	104.525	19.503	41.682	0.502
392.000	271.425	80.009	19.993	104.523	19.498	41.979	0.499
392.500	271.665	80.008	19.993	104.522	19.495	42.196	0.495
392.999	271.929	80.009	19.992	104.522	19.491	42.459	0.499
393.499	272.157	80.009	19.992	104.519	19.491	42.494	0.498
393.999	272.418	80.008	19.993	104.518	19.487	42.762	0.491
394.499	272.680	80.010	19.993	104.520	19.482	43.139	0.506
394.999	272.903	80.009	19.993	104.520	19.482	43.077	0.504
395.499	273.138	80.009	19.993	104.520	19.478	43.379	0.472
395.999	273.366	80.009	19.993	104.522	19.474	43.649	0.461
396.499	273.613	80.008	19.993	104.524	19.474	43.652	0.469
396.999	273.859	80.009	19.993	104.524	19.472	43.829	0.484
397.499	274.105	80.008	19.992	104.524	19.470	43.921	0.493
397.999	274.345	80.009	19.992	104.526	19.466	44.241	0.489
398.499	274.628	80.008	19.993	104.526	19.463	44.408	0.504
398.999	274.865	80.009	19.993	104.525	19.465	44.299	0.522
399.499	275.147	80.009	19.993	104.525	19.462	44.516	0.519
399.999	275.383	80.009	19.992	104.526	19.460	44.610	0.518
400.499	275.644	80.009	19.994	104.525	19.458	44.776	0.508
400.999	275.853	80.008	19.994	104.526	19.453	45.148	0.484
401.499	276.116	80.008	19.994	104.526	19.452	45.154	0.471
401.999	276.356	80.008	19.993	104.526	19.451	45.252	0.487
402.499	276.590	80.008	19.993	104.527	19.448	45.472	0.488
402.999	276.849	80.009	19.993	104.528	19.447	45.543	0.484
403.499	277.127	80.007	19.994	104.528	19.444	45.713	0.515
403.999	277.399	80.008	19.995	104.528	19.438	46.140	0.544
404.499	277.615	80.008	19.995	104.528	19.439	46.096	0.519
404.999	277.864	80.009	19.994	104.528	19.441	45.970	0.477
405.499	278.094	80.009	19.993	104.526	19.435	46.335	0.472
405.999	278.348	80.007	19.995	104.525	19.437	46.243	0.481
406.499	278.569	80.008	19.994	104.525	19.434	46.455	0.480
406.999	278.835	80.009	19.994	104.524	19.431	46.654	0.481
407.499	279.106	80.009	19.995	104.524	19.429	46.781	0.512
407.999	279.321	80.008	19.994	104.524	19.429	46.803	0.511
408.499	279.597	80.009	19.995	104.524	19.427	46.914	0.489
409.000	279.846	80.009	19.994	104.524	19.426	47.011	0.508
409.499	280.101	80.008	19.994	104.524	19.425	47.028	0.515
409.999	280.349	80.010	19.994	104.525	19.426	46.970	0.503
410.499	280.572	80.009	19.994	104.525	19.426	46.981	0.487
410.999	280.867	80.008	19.994	104.526	19.422	47.290	0.495
411.499	281.125	80.008	19.994	104.527	19.419	47.478	0.535
411.999	281.358	80.010	19.993	104.527	19.418	47.567	0.522
412.500	281.630	80.008	19.993	104.527	19.417	47.622	0.498
413.000	281.887	80.009	19.993	104.527	19.414	47.800	0.517
413.500	282.152	80.009	19.993	104.527	19.414	47.827	0.526
413.999	282.392	80.009	19.993	104.527	19.411	48.039	0.513
414.499	282.620	80.008	19.993	104.530	19.413	47.910	0.486
414.999	282.925	80.009	19.993	104.532	19.412	47.994	0.500
415.499	283.167	80.009	19.993	104.533	19.408	48.253	0.540
415.999	283.426	80.008	19.993	104.535	19.408	48.230	0.524
416.499	283.676	80.010	19.993	104.536	19.408	48.258	0.505
416.999	283.908	80.009	19.993	104.536	19.406	48.393	0.496
417.499	284.199	80.009	19.993	104.537	19.405	48.471	0.503
417.999	284.425	80.009	19.993	104.536	19.408	48.253	0.520
418.499	284.701	80.009	19.993	104.536	19.403	48.625	0.509
418.999	284.949	80.009	19.993	104.534	19.407	48.326	0.513
419.499	285.211	80.009	19.992	104.533	19.403	48.591	0.517
419.999	285.487	80.007	19.992	104.532	19.402	48.654	0.524
420.499	285.736	80.009	19.995	104.533	19.403	48.582	0.532
420.999	285.978	80.008	19.994	104.531	19.403	48.612	0.508
421.499	286.258	80.008	19.994	104.533	19.402	48.630	0.506
421.999	286.481	80.009	19.993	104.535	19.401	48.751	0.512
