Sample ID:	C:\MCC\MCC Cal\Test\Coaxial_Cable_MCC_30K_min_220113_R1.txt
Sample Weight (mg):	4.65
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	185.259	80.013	19.993	104.681	20.004	4.511	0.500
209.000	185.519	80.013	19.993	104.685	20.005	4.460	0.518
209.500	185.787	80.012	19.994	104.686	20.003	4.585	0.529
210.000	186.025	80.014	19.995	104.685	20.005	4.452	0.517
210.500	186.307	80.013	19.993	104.686	20.005	4.400	0.513
211.000	186.512	80.013	19.994	104.686	20.003	4.557	0.504
211.500	186.807	80.011	19.994	104.683	20.004	4.501	0.494
212.000	187.062	80.013	19.993	104.685	20.004	4.501	0.525
212.500	187.311	80.012	19.993	104.691	20.003	4.556	0.527
213.000	187.560	80.012	19.994	104.693	20.001	4.679	0.501
213.500	187.803	80.012	19.994	104.693	20.002	4.661	0.495
214.000	188.076	80.011	19.995	104.693	20.004	4.487	0.504
214.500	188.293	80.012	19.995	104.690	20.000	4.761	0.503
215.000	188.557	80.012	19.993	104.683	20.002	4.629	0.486
215.500	188.811	80.011	19.994	104.683	20.001	4.728	0.500
216.000	189.084	80.011	19.994	104.684	20.001	4.739	0.522
216.500	189.329	80.011	19.994	104.684	20.000	4.785	0.522
217.000	189.523	80.009	19.994	104.684	20.000	4.754	0.479
217.500	189.791	80.010	19.994	104.685	20.000	4.799	0.451
218.000	190.068	80.011	19.995	104.684	19.998	4.958	0.503
218.500	190.330	80.010	19.994	104.683	19.999	4.832	0.542
219.000	190.606	80.010	19.993	104.683	19.997	4.997	0.538
219.500	190.828	80.012	19.994	104.683	19.998	4.902	0.518
220.000	191.088	80.011	19.994	104.683	19.999	4.861	0.490
220.500	191.314	80.010	19.995	104.683	20.000	4.809	0.485
221.000	191.556	80.011	19.994	104.682	19.998	4.955	0.477
221.500	191.801	80.011	19.994	104.683	19.996	5.033	0.477
222.000	192.050	80.011	19.994	104.683	19.995	5.155	0.491
222.500	192.281	80.012	19.995	104.684	19.994	5.233	0.488
223.000	192.549	80.009	19.995	104.685	19.993	5.264	0.490
223.500	192.759	80.010	19.994	104.690	19.994	5.186	0.488
224.000	193.034	80.009	19.994	104.671	19.995	5.120	0.482
224.500	193.266	80.011	19.994	104.649	19.995	5.129	0.496
225.000	193.538	80.010	19.993	104.638	19.992	5.376	0.505
225.500	193.788	80.011	19.993	104.630	19.992	5.332	0.513
226.000	194.083	80.009	19.994	104.624	19.993	5.289	0.533
226.500	194.288	80.009	19.995	104.661	19.991	5.411	0.522
227.000	194.510	80.010	19.995	104.706	19.992	5.330	0.464
227.500	194.773	80.010	19.992	104.722	19.990	5.480	0.456
228.000	195.067	80.009	19.994	104.730	19.990	5.515	0.521
228.500	195.288	80.010	19.995	104.731	19.988	5.653	0.536
229.000	195.558	80.008	19.994	104.713	19.986	5.738	0.503
229.500	195.769	80.010	19.994	104.690	19.991	5.449	0.486
230.000	196.035	80.009	19.994	104.684	19.988	5.598	0.479
230.500	196.291	80.010	19.994	104.685	19.988	5.622	0.499
231.000	196.539	80.009	19.993	104.691	19.986	5.733	0.513
231.500	196.798	80.010	19.994	104.696	19.985	5.863	0.506
232.000	197.029	80.010	19.994	104.697	19.984	5.908	0.498
232.500	197.273	80.011	19.994	104.697	19.985	5.822	0.482
233.000	197.524	80.009	19.995	104.696	19.985	5.813	0.485
233.500	197.774	80.009	19.994	104.690	19.986	5.785	0.498
234.000	198.051	80.009	19.994	104.684	19.984	5.873	0.514
234.500	198.282	80.010	19.995	104.684	19.985	5.832	0.518
235.000	198.520	80.010	19.995	104.682	19.984	5.919	0.488
235.500	198.748	80.010	19.996	104.682	19.982	6.050	0.467
236.000	198.993	80.010	19.994	104.682	19.981	6.128	0.470
236.500	199.276	80.009	19.995	104.680	19.981	6.137	0.501
237.000	199.522	80.008	19.994	104.680	19.978	6.320	0.528
237.500	199.792	80.009	19.996	104.680	19.980	6.215	0.522
238.000	200.037	80.009	19.995	104.681	19.977	6.416	0.516
238.500	200.277	80.009	19.996	104.681	19.978	6.301	0.500
239.000	200.488	80.009	19.994	104.682	19.975	6.533	0.468
239.500	200.755	80.009	19.995	104.682	19.976	6.476	0.465
240.000	201.010	80.008	19.993	104.682	19.975	6.573	0.500
240.500	201.243	80.009	19.995	104.683	19.972	6.729	0.504
241.000	201.504	80.008	19.995	104.683	19.972	6.733	0.491
241.500	201.760	80.010	19.994	104.685	19.970	6.881	0.506
242.000	202.009	80.009	19.994	104.685	19.974	6.643	0.511
242.500	202.221	80.010	19.995	104.686	19.971	6.819	0.483
243.000	202.475	80.009	19.996	104.686	19.968	7.003	0.463
243.500	202.719	80.007	19.994	104.687	19.970	6.875	0.482
244.000	203.006	80.009	19.994	104.686	19.967	7.126	0.515
244.500	203.249	80.009	19.995	104.685	19.965	7.223	0.531
245.000	203.505	80.009	19.994	104.684	19.968	7.066	0.515
245.500	203.742	80.008	19.994	104.684	19.965	7.245	0.495
246.000	203.988	80.008	19.994	104.683	19.966	7.192	0.488
246.500	204.215	80.008	19.995	104.684	19.966	7.157	0.478
247.000	204.480	80.009	19.995	104.685	19.963	7.383	0.482
247.500	204.750	80.010	19.994	104.685	19.963	7.404	0.513
248.000	204.993	80.009	19.994	104.685	19.961	7.500	0.524
248.500	205.232	80.009	19.995	104.686	19.962	7.432	0.498
249.000	205.525	80.008	19.994	104.686	19.965	7.258	0.507
249.500	205.739	80.009	19.994	104.686	19.962	7.471	0.520
250.000	206.002	80.009	19.995	104.686	19.961	7.548	0.492
250.500	206.242	80.010	19.992	104.687	19.960	7.583	0.490
251.000	206.527	80.011	19.993	104.687	19.961	7.552	0.514
251.500	206.780	80.009	19.992	104.686	19.959	7.649	0.531
252.000	207.037	80.010	19.992	104.686	19.958	7.724	0.524
252.500	207.273	80.010	19.993	104.685	19.958	7.729	0.501
253.000	207.528	80.008	19.996	104.685	19.958	7.698	0.493
253.500	207.767	80.009	19.994	104.685	19.958	7.725	0.493
254.000	208.034	80.009	19.993	104.685	19.954	8.039	0.500
254.500	208.291	80.009	19.993	104.684	19.956	7.853	0.515
255.000	208.513	80.009	19.994	104.685	19.955	7.938	0.501
255.500	208.797	80.009	19.994	104.686	19.952	8.144	0.493
256.000	209.039	80.009	19.994	104.686	19.952	8.149	0.517
256.500	209.295	80.010	19.994	104.686	19.952	8.181	0.512
257.000	209.608	80.010	19.994	104.687	19.952	8.188	0.533
257.500	209.828	80.009	19.993	104.687	19.950	8.306	0.551
258.000	210.035	80.010	19.996	104.687	19.948	8.461	0.480
258.500	210.311	80.010	19.994	104.687	19.948	8.426	0.455
259.000	210.588	80.008	19.993	104.687	19.946	8.597	0.518
259.500	210.820	80.010	19.994	104.686	19.945	8.625	0.531
260.000	211.059	80.010	19.994	104.687	19.944	8.687	0.490
260.500	211.344	80.009	19.992	104.686	19.944	8.697	0.497
261.000	211.615	80.010	19.993	104.686	19.941	8.939	0.540
261.500	211.836	80.011	19.995	104.686	19.941	8.955	0.524
262.000	212.104	80.010	19.993	104.686	19.940	9.007	0.491
262.500	212.334	80.011	19.994	104.683	19.936	9.262	0.494
263.000	212.610	80.012	19.993	104.672	19.935	9.346	0.502
263.500	212.861	80.010	19.993	104.655	19.934	9.402	0.516
264.000	213.106	80.011	19.993	104.636	19.933	9.466	0.511
264.500	213.386	80.010	19.992	104.624	19.933	9.475	0.511
265.000	213.643	80.011	19.992	104.619	19.933	9.506	0.531
265.500	213.895	80.011	19.994	104.623	19.931	9.654	0.523
266.000	214.125	80.011	19.994	104.642	19.932	9.575	0.495
266.500	214.407	80.011	19.993	104.669	19.929	9.775	0.497
267.000	214.659	80.012	19.993	104.682	19.927	9.914	0.524
267.500	214.916	80.010	19.995	104.683	19.928	9.875	0.522
268.000	215.138	80.011	19.994	104.681	19.925	10.071	0.494
268.500	215.411	80.010	19.995	104.676	19.925	10.040	0.487
269.000	215.674	80.010	19.993	104.663	19.920	10.371	0.515
269.500	215.915	80.010	19.995	104.658	19.922	10.268	0.520
270.000	216.188	80.012	19.994	104.663	19.919	10.493	0.509
270.500	216.441	80.011	19.993	104.669	19.922	10.235	0.520
271.000	216.685	80.012	19.992	104.670	19.918	10.547	0.511
271.500	216.904	80.011	19.993	104.674	19.918	10.576	0.480
272.000	217.168	80.011	19.993	104.677	19.915	10.761	0.473
272.500	217.446	80.011	19.993	104.679	19.914	10.843	0.513
273.000	217.661	80.010	19.994	104.679	19.910	11.100	0.518
273.500	217.904	80.011	19.993	104.680	19.910	11.138	0.476
274.000	218.180	80.011	19.993	104.677	19.907	11.343	0.489
274.500	218.432	80.009	19.994	104.677	19.905	11.423	0.523
275.000	218.695	80.010	19.994	104.675	19.905	11.466	0.521
275.500	218.948	80.011	19.994	104.668	19.907	11.312	0.516
276.000	219.179	80.011	19.995	104.669	19.905	11.479	0.500
276.500	219.421	80.010	19.994	104.671	19.903	11.572	0.478
277.000	219.675	80.010	19.994	104.671	19.902	11.675	0.485
277.500	219.920	80.011	19.994	104.673	19.900	11.778	0.498
278.000	220.199	80.010	19.994	104.678	19.901	11.726	0.512
278.500	220.409	80.010	19.993	104.678	19.897	12.035	0.506
279.000	220.676	80.010	19.994	104.677	19.899	11.890	0.483
279.500	220.922	80.011	19.993	104.677	19.895	12.134	0.495
280.000	221.185	80.011	19.994	104.676	19.893	12.278	0.510
280.500	221.397	80.010	19.994	104.674	19.893	12.274	0.492
281.000	221.688	80.010	19.995	104.674	19.891	12.413	0.489
281.500	221.991	80.011	19.993	104.675	19.889	12.546	0.548
282.000	222.189	80.012	19.993	104.668	19.887	12.722	0.548
282.500	222.472	80.012	19.994	104.665	19.887	12.732	0.492
283.000	222.695	80.011	19.993	104.669	19.884	12.903	0.493
283.500	222.931	80.011	19.994	104.671	19.885	12.835	0.482
284.000	223.178	80.011	19.994	104.674	19.884	12.930	0.471
284.500	223.436	80.013	19.993	104.683	19.882	13.066	0.494
285.000	223.708	80.013	19.993	104.688	19.881	13.128	0.517
285.500	223.955	80.014	19.994	104.688	19.879	13.284	0.524
286.000	224.196	80.012	19.994	104.688	19.875	13.543	0.504
286.500	224.434	80.013	19.994	104.687	19.877	13.387	0.484
287.000	224.697	80.013	19.994	104.684	19.874	13.634	0.490
287.500	224.953	80.014	19.993	104.684	19.875	13.591	0.510
288.000	225.161	80.013	19.993	104.683	19.871	13.844	0.491
288.500	225.450	80.014	19.992	104.683	19.871	13.829	0.480
289.000	225.700	80.014	19.994	104.679	19.867	14.128	0.518
289.500	225.961	80.013	19.993	104.676	19.867	14.113	0.526
290.000	226.225	80.014	19.992	104.669	19.862	14.498	0.518
290.500	226.428	80.013	19.992	104.664	19.862	14.454	0.496
291.001	226.706	80.013	19.993	104.661	19.861	14.565	0.474
291.500	226.946	80.014	19.992	104.658	19.858	14.766	0.500
292.000	227.203	80.013	19.993	104.655	19.857	14.795	0.507
292.500	227.476	80.014	19.993	104.658	19.854	15.007	0.513
293.000	227.668	80.013	19.992	104.662	19.854	15.071	0.498
293.500	227.960	80.013	19.993	104.663	19.851	15.248	0.475
294.000	228.229	80.015	19.993	104.663	19.847	15.498	0.522
294.500	228.494	80.014	19.994	104.663	19.848	15.483	0.547
295.000	228.754	80.013	19.994	104.665	19.845	15.670	0.529
295.500	228.987	80.013	19.994	104.662	19.843	15.816	0.509
296.000	229.255	80.014	19.992	104.662	19.844	15.706	0.497
296.500	229.472	80.013	19.993	104.664	19.839	16.090	0.493
297.000	229.754	80.013	19.993	104.663	19.841	15.978	0.492
297.500	230.022	80.013	19.993	104.662	19.837	16.221	0.524
298.000	230.276	80.013	19.994	104.661	19.836	16.272	0.536
298.500	230.518	80.011	19.993	104.660	19.835	16.386	0.509
299.000	230.768	80.012	19.993	104.658	19.834	16.455	0.494
299.500	231.012	80.012	19.992	104.661	19.834	16.469	0.493
300.000	231.253	80.011	19.994	104.662	19.829	16.762	0.489
300.500	231.492	80.010	19.994	104.663	19.825	17.071	0.483
301.000	231.761	80.010	19.993	104.666	19.826	17.014	0.495
301.500	232.015	80.012	19.994	104.667	19.824	17.161	0.516
302.000	232.275	80.009	19.995	104.669	19.823	17.234	0.518
302.500	232.506	80.012	19.993	104.670	19.819	17.505	0.502
303.000	232.781	80.010	19.994	104.673	19.817	17.638	0.498
303.500	233.010	80.012	19.994	104.669	19.815	17.802	0.505
304.000	233.241	80.010	19.995	104.668	19.811	18.022	0.482
304.500	233.520	80.011	19.993	104.667	19.814	17.855	0.485
305.000	233.731	80.010	19.994	104.663	19.809	18.199	0.500
305.500	234.014	80.011	19.994	104.663	19.805	18.462	0.492
306.000	234.262	80.008	19.994	104.668	19.804	18.541	0.512
306.500	234.526	80.010	19.992	104.671	19.802	18.684	0.521
307.000	234.766	80.010	19.994	104.673	19.800	18.844	0.508
307.500	235.022	80.009	19.995	104.676	19.799	18.897	0.500
308.000	235.246	80.010	19.994	104.672	19.797	19.024	0.488
308.500	235.494	80.010	19.994	104.671	19.795	19.181	0.476
309.000	235.791	80.011	19.995	104.670	19.793	19.307	0.509
309.500	236.031	80.010	19.994	104.670	19.790	19.550	0.541
310.000	236.284	80.009	19.994	104.671	19.791	19.467	0.515
310.500	236.490	80.010	19.993	104.675	19.785	19.845	0.476
311.000	236.762	80.010	19.992	104.673	19.786	19.787	0.468
311.500	237.025	80.011	19.994	104.668	19.786	19.830	0.506
312.000	237.258	80.010	19.994	104.666	19.782	20.121	0.516
312.500	237.537	80.011	19.993	104.663	19.780	20.228	0.504
313.000	237.826	80.010	19.994	104.657	19.775	20.572	0.540
313.500	238.034	80.010	19.994	104.657	19.772	20.785	0.533
314.000	238.320	80.010	19.995	104.660	19.773	20.710	0.496
314.500	238.545	80.010	19.994	104.663	19.768	21.047	0.502
315.000	238.782	80.011	19.994	104.665	19.769	21.020	0.487
315.500	239.044	80.010	19.995	104.666	19.764	21.343	0.481
316.000	239.266	80.011	19.994	104.666	19.760	21.604	0.491
316.500	239.561	80.011	19.995	104.665	19.759	21.699	0.501
317.000	239.776	80.011	19.992	104.662	19.756	21.949	0.514
317.500	240.067	80.010	19.992	104.660	19.753	22.140	0.508
318.000	240.292	80.012	19.997	104.662	19.754	22.087	0.511
318.500	240.556	80.011	19.995	104.665	19.749	22.440	0.502
319.000	240.782	80.013	19.993	104.668	19.746	22.654	0.489
319.500	241.064	80.012	19.995	104.671	19.745	22.716	0.499
320.000	241.318	80.011	19.995	104.671	19.744	22.782	0.522
320.500	241.543	80.011	19.994	104.668	19.738	23.178	0.508
321.000	241.800	80.011	19.993	104.663	19.737	23.273	0.480
321.500	242.060	80.011	19.995	104.657	19.734	23.462	0.499
322.000	242.331	80.010	19.995	104.658	19.732	23.600	0.524
322.500	242.577	80.012	19.994	104.661	19.730	23.754	0.524
323.000	242.848	80.010	19.993	104.663	19.726	24.043	0.518
323.500	243.089	80.010	19.994	104.666	19.724	24.139	0.515
324.000	243.351	80.010	19.994	104.672	19.722	24.300	0.507
324.501	243.578	80.011	19.994	104.667	19.721	24.405	0.496
325.000	243.835	80.009	19.993	104.663	19.716	24.736	0.487
325.500	244.067	80.010	19.995	104.662	19.713	24.929	0.487
326.000	244.360	80.009	19.994	104.666	19.712	24.976	0.507
326.500	244.641	80.009	19.995	104.664	19.711	25.053	0.549
327.000	244.853	80.011	19.994	104.666	19.708	25.258	0.533
327.500	245.109	80.011	19.994	104.668	19.704	25.553	0.480
328.000	245.361	80.009	19.994	104.668	19.702	25.697	0.488
328.500	245.590	80.010	19.994	104.662	19.703	25.652	0.495
329.000	245.845	80.010	19.994	104.662	19.698	25.968	0.483
329.500	246.058	80.010	19.996	104.665	19.697	26.083	0.476
330.000	246.356	80.009	19.995	104.663	19.692	26.404	0.489
330.500	246.594	80.010	19.995	104.661	19.689	26.628	0.524
331.000	246.826	80.010	19.994	104.662	19.688	26.705	0.503
331.500	247.106	80.010	19.995	104.660	19.681	27.164	0.491
332.000	247.336	80.009	19.994	104.658	19.677	27.438	0.511
332.500	247.605	80.010	19.995	104.658	19.678	27.401	0.504
333.000	247.829	80.011	19.995	104.659	19.676	27.527	0.496
333.500	248.085	80.009	19.994	104.657	19.672	27.784	0.487
334.000	248.356	80.010	19.994	104.655	19.670	27.945	0.503
334.500	248.597	80.010	19.994	104.650	19.667	28.167	0.519
335.000	248.854	80.008	19.993	104.648	19.663	28.454	0.505
335.500	249.105	80.009	19.994	104.646	19.663	28.458	0.503
336.000	249.373	80.009	19.995	104.648	19.659	28.740	0.514
336.500	249.627	80.008	19.993	104.650	19.656	28.920	0.521
337.000	249.905	80.009	19.995	104.650	19.655	29.008	0.527
337.500	250.133	80.009	19.995	104.649	19.653	29.126	0.519
338.000	250.427	80.008	19.995	104.650	19.651	29.285	0.514
338.500	250.632	80.008	19.994	104.648	19.644	29.755	0.510
339.000	250.887	80.008	19.995	104.647	19.644	29.812	0.479
339.500	251.160	80.010	19.994	104.647	19.641	29.992	0.494
340.000	251.431	80.009	19.995	104.649	19.636	30.341	0.536
340.500	251.693	80.009	19.995	104.651	19.636	30.315	0.539
341.000	251.963	80.010	19.995	104.653	19.631	30.666	0.533
341.500	252.194	80.010	19.994	104.652	19.630	30.773	0.517
342.000	252.463	80.010	19.994	104.652	19.627	30.927	0.500
342.500	252.724	80.012	19.994	104.651	19.624	31.168	0.515
343.000	252.969	80.012	19.994	104.648	19.621	31.394	0.518
343.500	253.168	80.012	19.993	104.648	19.616	31.734	0.475
344.000	253.446	80.011	19.996	104.648	19.611	32.120	0.461
344.500	253.700	80.010	19.995	104.649	19.611	32.095	0.505
345.000	253.939	80.011	19.996	104.653	19.608	32.352	0.512
345.500	254.201	80.012	19.995	104.655	19.607	32.391	0.496
346.000	254.425	80.012	19.994	104.658	19.602	32.727	0.493
346.500	254.695	80.011	19.994	104.659	19.601	32.826	0.490
347.000	254.971	80.013	19.994	104.658	19.596	33.178	0.520
347.500	255.238	80.012	19.995	104.654	19.590	33.565	0.545
348.000	255.476	80.011	19.994	104.651	19.592	33.458	0.525
348.500	255.713	80.012	19.993	104.646	19.588	33.739	0.490
349.000	255.949	80.012	19.995	104.644	19.582	34.121	0.474
349.500	256.232	80.013	19.993	104.644	19.581	34.183	0.496
350.000	256.476	80.011	19.993	104.645	19.574	34.688	0.523
350.500	256.707	80.012	19.993	104.649	19.574	34.680	0.501
351.000	256.981	80.011	19.993	104.651	19.568	35.117	0.490
351.500	257.222	80.012	19.993	104.649	19.567	35.183	0.511
352.000	257.474	80.012	19.994	104.630	19.566	35.274	0.504
352.500	257.770	80.013	19.993	104.612	19.564	35.374	0.520
353.000	257.972	80.011	19.994	104.601	19.558	35.813	0.523
353.500	258.218	80.012	19.994	104.600	19.553	36.185	0.474
354.000	258.509	80.012	19.995	104.602	19.554	36.092	0.492
354.500	258.728	80.012	19.994	104.625	19.552	36.217	0.523
355.000	258.979	80.012	19.994	104.672	19.550	36.356	0.490
355.500	259.221	80.012	19.994	104.700	19.545	36.750	0.482
356.000	259.506	80.011	19.993	104.706	19.543	36.883	0.510
356.500	259.766	80.012	19.994	104.712	19.541	37.034	0.536
357.000	259.998	80.011	19.994	104.710	19.537	37.328	0.519
357.500	260.249	80.010	19.994	104.680	19.534	37.490	0.488
358.000	260.491	80.012	19.994	104.660	19.530	37.793	0.488
358.500	260.740	80.012	19.994	104.659	19.527	37.968	0.492
359.000	260.987	80.013	19.994	104.653	19.526	38.056	0.493
359.500	261.221	80.011	19.994	104.650	19.523	38.287	0.488
360.000	261.489	80.013	19.994	104.652	19.517	38.729	0.492
360.500	261.750	80.012	19.994	104.652	19.517	38.675	0.515
361.000	261.990	80.012	19.995	104.648	19.513	39.007	0.515
361.500	262.244	80.012	19.994	104.648	19.510	39.190	0.498
362.000	262.491	80.013	19.995	104.648	19.507	39.368	0.498
362.500	262.739	80.012	19.994	104.646	19.504	39.627	0.498
363.000	262.971	80.011	19.994	104.644	19.503	39.659	0.487
363.500	263.235	80.011	19.993	104.646	19.497	40.117	0.488
364.000	263.506	80.012	19.993	104.646	19.495	40.218	0.516
364.500	263.729	80.012	19.994	104.646	19.493	40.399	0.514
365.000	263.995	80.012	19.994	104.648	19.490	40.583	0.491
365.500	264.269	80.012	19.993	104.648	19.486	40.879	0.514
366.000	264.491	80.012	19.994	104.646	19.483	41.061	0.518
366.500	264.732	80.012	19.994	104.648	19.481	41.226	0.479
367.000	265.012	80.011	19.993	104.651	19.478	41.418	0.492
367.500	265.287	80.013	19.994	104.653	19.471	41.933	0.538
368.000	265.513	80.013	19.993	104.661	19.471	41.927	0.528
368.500	265.778	80.013	19.995	104.668	19.468	42.138	0.496
369.000	266.021	80.013	19.994	104.673	19.465	42.331	0.499
369.500	266.277	80.012	19.994	104.671	19.462	42.551	0.504
370.000	266.493	80.013	19.993	104.668	19.456	42.957	0.486
370.500	266.754	80.013	19.993	104.665	19.452	43.215	0.474
371.000	267.003	80.012	19.993	104.662	19.449	43.438	0.493
371.500	267.235	80.013	19.993	104.657	19.447	43.624	0.495
372.000	267.500	80.013	19.993	104.656	19.444	43.817	0.489
372.500	267.742	80.013	19.993	104.656	19.439	44.149	0.502
373.000	268.034	80.014	19.993	104.653	19.435	44.442	0.521
373.500	268.279	80.013	19.992	104.655	19.432	44.655	0.536
374.000	268.492	80.013	19.993	104.657	19.428	44.960	0.497
374.500	268.728	80.012	19.993	104.662	19.426	45.137	0.453
375.000	269.040	80.013	19.993	104.669	19.420	45.509	0.498
375.500	269.288	80.013	19.993	104.669	19.419	45.598	0.554
376.000	269.518	80.014	19.994	104.667	19.416	45.787	0.520
376.500	269.766	80.014	19.994	104.666	19.414	45.961	0.478
377.000	270.047	80.014	19.992	104.660	19.408	46.377	0.503
377.500	270.269	80.012	19.992	104.653	19.402	46.764	0.516
378.000	270.523	80.012	19.995	104.653	19.401	46.882	0.490
378.500	270.810	80.013	19.996	104.656	19.392	47.472	0.509
379.000	271.046	80.012	19.993	104.655	19.393	47.419	0.532
379.500	271.334	80.013	19.993	104.634	19.388	47.738	0.523
380.000	271.562	80.012	19.994	104.619	19.384	48.076	0.520
380.500	271.839	80.012	19.993	104.612	19.383	48.138	0.511
381.000	272.029	80.011	19.994	104.606	19.378	48.438	0.486
381.500	272.314	80.011	19.993	104.604	19.378	48.483	0.471
382.000	272.570	80.012	19.993	104.627	19.375	48.706	0.507
382.500	272.816	80.011	19.993	104.647	19.369	49.090	0.521
383.000	273.069	80.011	19.993	104.661	19.367	49.243	0.501
383.500	273.328	80.011	19.992	104.669	19.368	49.181	0.506
384.000	273.569	80.011	19.992	104.677	19.365	49.397	0.506
384.500	273.814	80.011	19.993	104.688	19.361	49.667	0.493
385.000	274.053	80.011	19.993	104.724	19.361	49.690	0.485
385.500	274.299	80.011	19.993	104.732	19.361	49.657	0.485
386.000	274.583	80.009	19.993	104.732	19.357	49.925	0.508
386.500	274.807	80.010	19.993	104.732	19.356	49.997	0.519
387.000	275.061	80.009	19.993	104.723	19.352	50.291	0.493
387.500	275.322	80.010	19.994	104.684	19.351	50.382	0.496
388.000	275.565	80.011	19.994	104.675	19.349	50.507	0.510
388.500	275.817	80.009	19.993	104.674	19.345	50.804	0.499
389.000	276.041	80.010	19.993	104.670	19.344	50.872	0.485
389.500	276.298	80.009	19.993	104.669	19.342	50.972	0.479
390.000	276.550	80.010	19.993	104.672	19.342	51.003	0.495
390.500	276.841	80.008	19.994	104.673	19.340	51.116	0.526
391.000	277.068	80.009	19.993	104.672	19.341	51.103	0.530
391.500	277.313	80.009	19.992	104.670	19.336	51.432	0.495
392.000	277.547	80.010	19.993	104.671	19.335	51.504	0.475
392.500	277.782	80.009	19.994	104.673	19.331	51.738	0.474
393.000	278.004	80.011	19.993	104.675	19.332	51.709	0.463
393.500	278.299	80.010	19.993	104.677	19.331	51.744	0.487
394.000	278.491	80.010	19.994	104.682	19.326	52.134	0.502
394.500	278.764	80.011	19.994	104.684	19.326	52.124	0.476
395.000	279.007	80.010	19.993	104.684	19.326	52.148	0.491
395.500	279.275	80.011	19.993	104.682	19.326	52.125	0.513
396.000	279.514	80.010	19.993	104.678	19.321	52.510	0.509
396.500	279.796	80.010	19.994	104.677	19.322	52.396	0.514
397.000	280.011	80.009	19.994	104.677	19.324	52.289	0.509
397.500	280.282	80.009	19.994	104.673	19.323	52.314	0.492
398.000	280.540	80.010	19.995	104.673	19.323	52.365	0.508
398.500	280.775	80.011	19.995	104.676	19.320	52.568	0.511
399.000	281.041	80.011	19.994	104.677	19.322	52.398	0.497
399.500	281.306	80.009	19.994	104.676	19.322	52.410	0.516
400.000	281.521	80.010	19.994	104.680	19.323	52.354	0.505
400.500	281.792	80.009	19.995	104.681	19.319	52.638	0.483
401.000	282.037	80.010	19.994	104.681	19.321	52.485	0.501
401.500	282.282	80.011	19.994	104.681	19.321	52.463	0.503
402.000	282.523	80.011	19.994	104.683	19.319	52.590	0.488
402.500	282.778	80.010	19.993	104.683	19.323	52.349	0.491
403.000	283.013	80.011	19.995	104.682	19.319	52.639	0.493
403.500	283.279	80.011	19.993	104.680	19.320	52.542	0.495
404.000	283.536	80.011	19.995	104.680	19.321	52.496	0.512
404.500	283.802	80.011	19.994	104.681	19.319	52.594	0.523
405.000	284.053	80.010	19.994	104.681	19.320	52.528	0.520
405.500	284.312	80.011	19.995	104.682	19.323	52.360	0.514
406.000	284.546	80.011	19.995	104.683	19.321	52.456	0.502
406.500	284.794	80.011	19.994	104.684	19.321	52.499	0.488
407.000	285.056	80.010	19.994	104.684	19.322	52.396	0.496
407.500	285.274	80.012	19.994	104.683	19.325	52.218	0.495
408.000	285.513	80.009	19.993	104.684	19.322	52.432	0.468
408.500	285.764	80.010	19.994	104.684	19.321	52.470	0.473
409.000	286.042	80.011	19.994	104.685	19.322	52.441	0.509
409.500	286.279	80.010	19.994	104.685	19.323	52.367	0.522
410.000	286.540	80.010	19.994	104.685	19.324	52.240	0.506
410.500	286.799	80.012	19.995	104.685	19.325	52.224	0.509
411.000	287.063	80.009	19.993	104.685	19.327	52.086	0.522
411.500	287.321	80.010	19.994	104.685	19.330	51.835	0.523
412.000	287.544	80.010	19.993	104.684	19.330	51.841	0.502
412.500	287.822	80.010	19.993	104.683	19.334	51.573	0.491
413.000	288.056	80.011	19.994	104.683	19.335	51.515	0.506
413.500	288.303	80.010	19.994	104.683	19.339	51.243	0.496
414.000	288.553	80.010	19.993	104.680	19.340	51.173	0.489
414.500	288.805	80.011	19.994	104.681	19.341	51.104	0.500
415.000	289.047	80.009	19.993	104.682	19.348	50.599	0.498
415.500	289.267	80.010	19.996	104.683	19.349	50.521	0.478
416.000	289.536	80.011	19.996	104.683	19.349	50.499	0.475
416.500	289.805	80.010	19.994	104.686	19.354	50.175	0.513
417.000	290.036	80.010	19.994	104.688	19.360	49.773	0.519
417.500	290.312	80.010	19.994	104.688	19.358	49.911	0.504
418.000	290.582	80.011	19.995	104.687	19.362	49.640	0.526
418.500	290.788	80.010	19.994	104.687	19.367	49.253	0.511
419.000	291.086	80.011	19.995	104.687	19.370	49.026	0.490
419.500	291.323	80.011	19.994	104.685	19.374	48.786	0.520
420.000	291.622	80.009	19.995	104.685	19.380	48.364	0.536
420.500	291.845	80.011	19.994	104.689	19.382	48.218	0.529
421.000	292.101	80.011	19.994	104.691	19.387	47.854	0.500
421.500	292.324	80.010	19.994	104.691	19.390	47.652	0.479
422.000	292.562	80.010	19.992	104.691	19.393	47.449	0.470
