##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
60.951,11.41686,-0.04437249,0.45693999999999996,1.07875
61.051,11.42146,-0.04445835,0.45845,1.07867
61.151,11.42608,-0.04462457,0.46081000000000005,1.07859
61.251,11.43069,-0.04476465,0.46348,1.0785
61.351,11.43528,-0.04482996,0.46588999999999997,1.0784200000000002
61.451,11.43984,-0.04496218,0.46773000000000003,1.0783399999999999
61.551,11.4444,-0.04527017,0.46889,1.07826
61.651,11.448960000000001,-0.04558346,0.47012,1.07817
61.751,11.453510000000001,-0.04568803,0.47225,1.07809
61.851,11.458060000000001,-0.04564519,0.47506000000000004,1.0780100000000001
61.951,11.4626,-0.04564064,0.47781,1.0779299999999998
62.051,11.467130000000001,-0.04570594,0.48023999999999994,1.07785
62.151,11.47162,-0.04574606,0.48246000000000006,1.07776
62.251,11.47607,-0.04573386,0.48461000000000004,1.07768
62.351,11.48051,-0.04574514,0.4868,1.0776
62.451,11.48497,-0.04580346,0.48908999999999997,1.07752
62.551,11.48943,-0.04576163,0.49132,1.0774299999999999
62.651,11.49387,-0.0455051,0.49336,1.07735
62.751,11.498289999999999,-0.04528929,0.49541999999999997,1.0772700000000002
62.851,11.50272,-0.0454649,0.49781000000000003,1.0771899999999999
62.951,11.50715,-0.04581994,0.50038,1.07711
63.051,11.511560000000001,-0.04573519,0.50261,1.07702
63.151,11.515939999999999,-0.04515599,0.50446,1.07694
63.251,11.52029,-0.04486679,0.50658,1.07686
63.351,11.52464,-0.04534382,0.5093300000000001,1.0767799999999998
63.451,11.52897,-0.045839,0.51202,1.0767
63.551,11.53331,-0.04550534,0.51386,1.07661
63.651,11.53764,-0.04475073,0.51526,1.07653
63.751,11.54197,-0.04457406,0.51715,1.07645
63.851,11.5463,-0.04506338,0.51948,1.07637
63.951,11.5506,-0.04527672,0.5210100000000001,1.07629
64.051,11.55487,-0.04469217,0.5212399999999999,1.0762
64.151,11.55913,-0.04404481,0.52174,1.07612
64.251,11.563419999999999,-0.04412589,0.52412,1.0760399999999999
64.351,11.567730000000001,-0.04461169,0.5276,1.07596
64.451,11.57204,-0.04470134,0.5303899999999999,1.07588
64.551,11.57634,-0.0443053,0.53199,1.0758
64.651,11.5806,-0.04409863,0.53328,1.07571
64.751,11.58482,-0.04448917,0.53492,1.0756299999999999
64.851,11.589030000000001,-0.04508088,0.53682,1.07555
64.951,11.59325,-0.04540678,0.53873,1.0754700000000001
65.051,11.59747,-0.04548915,0.54057,1.07539
65.151,11.60168,-0.04558434,0.54232,1.07531
65.251,11.60588,-0.04578364,0.54392,1.07522
65.351,11.61007,-0.04596191,0.5453,1.07514
65.451,11.61425,-0.04601596,0.54652,1.0750600000000001
65.551,11.61843,-0.04598162,0.54811,1.0749799999999998
65.651,11.6226,-0.0459289,0.55066,1.0749
65.751,11.62674,-0.04594181,0.5539,1.07482
65.851,11.63087,-0.04611382,0.55691,1.07473
65.951,11.63499,-0.04642695,0.55907,1.07465
66.051,11.63911,-0.04662169,0.56048,1.07457
66.151,11.643239999999999,-0.04646345,0.56139,1.07449
66.251,11.64738,-0.0461561,0.56248,1.07441
66.351,11.6515,-0.0461021,0.5646,1.07433
66.451,11.65559,-0.04638205,0.5677399999999999,1.07425
66.551,11.65965,-0.04661556,0.57068,1.07416
66.651,11.663689999999999,-0.04647948,0.57238,1.07408
66.751,11.66773,-0.04613116,0.5733,1.074
66.851,11.67179,-0.04587705,0.5744,1.07392
66.951,11.67586,-0.04582485,0.57602,1.07384
67.051,11.67993,-0.0458497,0.5778300000000001,1.07376
67.151,11.68397,-0.04583127,0.57955,1.07368
67.251,11.68801,-0.0457239,0.58122,1.07359
67.351,11.692039999999999,-0.04550366,0.58296,1.07351
67.451,11.69609,-0.04519105,0.58477,1.0734299999999999
67.551,11.70012,-0.04485037,0.5865,1.07335
67.651,11.70412,-0.0445561,0.58805,1.0732700000000002
67.751,11.70812,-0.04441318,0.5895600000000001,1.0731899999999999
67.851,11.71213,-0.04452178,0.59121,1.07311
67.951,11.71615,-0.04474767,0.59304,1.07303
68.051,11.72016,-0.0447405,0.59495,1.07294
68.151,11.72415,-0.0443075,0.59688,1.0728600000000001
68.251,11.728110000000001,-0.04384173,0.59875,1.0727799999999998
68.351,11.73207,-0.04384044,0.60054,1.0727
68.451,11.73602,-0.04427848,0.6022,1.0726200000000001
68.551,11.739980000000001,-0.04463922,0.60365,1.07254
68.651,11.74394,-0.04453326,0.6049100000000001,1.07246
68.751,11.74792,-0.04416648,0.60628,1.0723799999999999
68.851,11.75189,-0.0438905,0.60811,1.0723
68.951,11.75586,-0.04391403,0.61036,1.07221
69.051,11.75982,-0.04429345,0.61253,1.07213
69.151,11.76377,-0.04500238,0.61426,1.07205
69.251,11.767719999999999,-0.0456688,0.61575,1.07197
69.351,11.77166,-0.04583491,0.61741,1.07189
69.451,11.7756,-0.04549465,0.61929,1.07181
69.551,11.779530000000001,-0.04519552,0.6210600000000001,1.0717299999999998
69.651,11.78345,-0.04540131,0.62248,1.07165
69.751,11.78737,-0.04590226,0.62383,1.0715700000000001
69.851,11.79128,-0.046254,0.62558,1.07149
69.951,11.7952,-0.04631776,0.62778,1.07141
70.051,11.79912,-0.04643596,0.62985,1.07132
70.151,11.80301,-0.0469251,0.6312300000000001,1.07124
70.251,11.80689,-0.04755262,0.63212,1.0711600000000001
70.351,11.81077,-0.0478223,0.63307,1.07108
70.451,11.81465,-0.04755078,0.63444,1.071
70.551,11.81853,-0.04725864,0.63608,1.07092
70.651,11.82242,-0.04750938,0.63779,1.07084
70.751,11.826319999999999,-0.04814399,0.63954,1.07076
70.851,11.8302,-0.04847893,0.64142,1.0706799999999999
70.951,11.83407,-0.04808088,0.64342,1.0706
71.051,11.83792,-0.04741272,0.64527,1.0705200000000001
71.151,11.84178,-0.04711097,0.64664,1.07044
71.251,11.84564,-0.04731087,0.6477,1.07036
71.351,11.8495,-0.04759125,0.64917,1.07028
71.451,11.85335,-0.04757739,0.6516,1.07019
71.551,11.85718,-0.04734046,0.6544300000000001,1.0701100000000001
71.651,11.86101,-0.04711404,0.65664,1.07003
71.751,11.86482,-0.04704378,0.65782,1.06995
71.851,11.86864,-0.04711031,0.65863,1.06987
71.951,11.87246,-0.04727242,0.65978,1.06979
72.051,11.87628,-0.04744207,0.66128,1.06971
72.151,11.8801,-0.04749906,0.66271,1.0696299999999999
72.251,11.8839,-0.04737071,0.66375,1.06955
72.351,11.8877,-0.04716267,0.66466,1.0694700000000001
72.451,11.8915,-0.04702087,0.66581,1.06939
72.551,11.89533,-0.04704989,0.66725,1.06931
72.651,11.89915,-0.0472998,0.6686,1.06923
72.751,11.90297,-0.04778416,0.6695300000000001,1.06915
72.851,11.90677,-0.04825601,0.6704100000000001,1.06907
72.951,11.91057,-0.04834463,0.67197,1.0689899999999999
73.051,11.91437,-0.0478982,0.67447,1.06891
73.151,11.91817,-0.04732958,0.67707,1.06883
73.251,11.92196,-0.04712254,0.67878,1.06875
73.351,11.92573,-0.04736596,0.67965,1.06867
73.451,11.9295,-0.04777062,0.6806800000000001,1.06859
73.551,11.93327,-0.04805817,0.68266,1.06851
73.651,11.93702,-0.04810578,0.68495,1.06843
73.751,11.94078,-0.04784876,0.6863600000000001,1.06835
73.851,11.94453,-0.04734406,0.6864399999999999,1.06827
73.951,11.94829,-0.04691405,0.68629,1.06819
74.051,11.952060000000001,-0.04689483,0.6872,1.0681100000000001
74.151,11.95583,-0.04722532,0.6892699999999999,1.06803
74.251,11.959610000000001,-0.04749287,0.69162,1.06795
74.351,11.96337,-0.0473618,0.69345,1.06787
74.451,11.967130000000001,-0.04698499,0.69471,1.06779
74.551,11.970889999999999,-0.04668085,0.6955600000000001,1.06771
74.651,11.97466,-0.04662363,0.69635,1.0676299999999999
74.751,11.97842,-0.04669673,0.6976899999999999,1.06755
74.851,11.98216,-0.04675484,0.70014,1.0674700000000001
74.951,11.98588,-0.04675377,0.70322,1.06739
75.051,11.98961,-0.04673184,0.7055600000000001,1.06731
75.151,11.99335,-0.04672336,0.70611,1.06723
75.251,11.997110000000001,-0.04672712,0.7059300000000001,1.06715
75.351,12.00085,-0.04672989,0.70673,1.06707
75.451,12.004560000000001,-0.04672603,0.7093,1.0669899999999999
75.551,12.00827,-0.04672563,0.71243,1.06691
75.651,12.011989999999999,-0.0467404,0.71475,1.06683
75.751,12.01571,-0.04677549,0.71592,1.06675
75.851,12.01943,-0.04683005,0.7166,1.06667
75.951,12.02315,-0.04689889,0.71739,1.06659
76.051,12.026869999999999,-0.04695056,0.71855,1.06651
76.151,12.03058,-0.04694343,0.72018,1.06643
76.251,12.03428,-0.04688051,0.7222,1.06635
76.351,12.03797,-0.04687773,0.7241,1.06627
76.451,12.04167,-0.04706411,0.7253,1.06619
76.551,12.04535,-0.04743605,0.72588,1.0661100000000001
76.651,12.04904,-0.04783933,0.7266600000000001,1.06603
76.751,12.052710000000001,-0.04812639,0.72837,1.06595
76.851,12.05638,-0.04828412,0.73073,1.06587
76.951,12.06005,-0.04837103,0.7329100000000001,1.06579
77.051,12.06374,-0.04842825,0.7343,1.06571
77.151,12.06743,-0.04842783,0.73511,1.0656299999999999
77.251,12.07112,-0.04832623,0.73574,1.06555
77.351,12.07479,-0.04814827,0.73652,1.0654700000000001
77.451,12.07846,-0.04803333,0.7376199999999999,1.06539
77.551,12.082130000000001,-0.04812039,0.7391800000000001,1.06531
77.651,12.08579,-0.04836499,0.74105,1.06523
77.751,12.08945,-0.04857387,0.7428,1.06515
77.851,12.0931,-0.04859181,0.74411,1.0650700000000002
77.951,12.09675,-0.04853197,0.74516,1.0649899999999999
78.051,12.1004,-0.04861209,0.74639,1.06491
78.151,12.10405,-0.04893521,0.748,1.06484
78.251,12.10769,-0.04927159,0.74965,1.06476
78.351,12.11133,-0.04933646,0.7509,1.0646799999999998
78.451,12.11497,-0.0490767,0.7517699999999999,1.0646
78.551,12.11861,-0.04876778,0.7529,1.0645200000000001
78.651,12.12226,-0.04869369,0.7549100000000001,1.06444
78.751,12.125919999999999,-0.04891046,0.75744,1.06436
78.851,12.12958,-0.04930767,0.75947,1.06428
78.951,12.133230000000001,-0.04976512,0.76017,1.0642
79.051,12.13688,-0.05012878,0.7601899999999999,1.0641200000000002
79.151,12.14052,-0.05023287,0.76064,1.0640399999999999
79.251,12.14415,-0.05001818,0.7622,1.06396
79.351,12.14777,-0.04970566,0.76437,1.06388
79.451,12.15138,-0.04955783,0.7664300000000001,1.0638
79.551,12.15498,-0.04967025,0.7680600000000001,1.06372
79.651,12.15858,-0.0499118,0.76945,1.06365
79.751,12.162189999999999,-0.05014144,0.77081,1.0635700000000001
79.851,12.16581,-0.05030893,0.7721600000000001,1.06349
79.951,12.16942,-0.05043277,0.7733800000000001,1.06341
80.051,12.17302,-0.05052525,0.7743800000000001,1.0633299999999999
80.151,12.17662,-0.05054708,0.7752399999999999,1.06325
80.251,12.18022,-0.0504383,0.7761100000000001,1.0631700000000002
80.351,12.18384,-0.0501825,0.7771600000000001,1.0630899999999999
80.451,12.18747,-0.04990817,0.77862,1.06301
80.551,12.19108,-0.04977265,0.78069,1.06293
80.651,12.19469,-0.04984236,0.7832399999999999,1.06285
80.751,12.19829,-0.05002963,0.78552,1.0627799999999998
80.851,12.201889999999999,-0.05023356,0.78676,1.0627
80.951,12.2055,-0.05038795,0.787,1.0626200000000001
81.051,12.2091,-0.05045906,0.78706,1.06254
81.151,12.21268,-0.05042657,0.78772,1.06246
81.251,12.21625,-0.05037667,0.78903,1.0623799999999999
81.351,12.21982,-0.05045052,0.79065,1.0623
81.451,12.22339,-0.05073639,0.7923,1.0622200000000002
81.551,12.22696,-0.05107455,0.7938,1.0621399999999999
81.651,12.23054,-0.0512335,0.79502,1.06207
81.751,12.234119999999999,-0.05109366,0.79598,1.06199
81.851,12.23771,-0.05082309,0.79709,1.0619100000000001
81.951,12.24129,-0.05063366,0.79879,1.0618299999999998
82.051,12.24487,-0.0506471,0.8011,1.06175
82.151,12.248460000000001,-0.05085501,0.80338,1.0616700000000001
82.251,12.25204,-0.05123438,0.80501,1.06159
82.351,12.25561,-0.05168612,0.80595,1.06151
82.451,12.25919,-0.0520476,0.8067,1.06144
82.551,12.26276,-0.05217927,0.80769,1.06136
82.651,12.26633,-0.05214342,0.80891,1.06128
82.751,12.2699,-0.05209978,0.81009,1.0612
82.851,12.27347,-0.05215721,0.81103,1.06112
82.951,12.27704,-0.0522008,0.81187,1.06104
83.051,12.2806,-0.05205512,0.8128,1.0609600000000001
83.151,12.284139999999999,-0.05166277,0.81393,1.0608899999999999
83.251,12.28768,-0.05125456,0.81512,1.06081
83.351,12.29122,-0.05110122,0.81622,1.06073
83.451,12.29477,-0.0512884,0.81726,1.06065
83.551,12.29833,-0.05162328,0.8186100000000001,1.06057
83.651,12.30189,-0.05189684,0.8206100000000001,1.06049
83.751,12.30546,-0.05203574,0.8231299999999999,1.06041
83.851,12.30903,-0.05209172,0.8255600000000001,1.06034
83.951,12.31259,-0.05211697,0.8273299999999999,1.06026
84.051,12.31615,-0.05212393,0.8285,1.06018
84.151,12.3197,-0.05210331,0.82945,1.0601
84.251,12.32324,-0.05204465,0.83052,1.06002
84.351,12.32678,-0.05193267,0.8317899999999999,1.0599399999999999
84.451,12.33031,-0.05175056,0.83329,1.05987
84.551,12.333860000000001,-0.05151475,0.8349700000000001,1.05979
84.651,12.3374,-0.05134386,0.83667,1.05971
84.751,12.34093,-0.051375,0.8382,1.0596299999999998
84.851,12.34446,-0.05163781,0.83944,1.05955
84.951,12.34798,-0.05196126,0.8404200000000001,1.0594700000000001
85.051,12.35148,-0.05215636,0.84119,1.0594
85.151,12.354989999999999,-0.05216988,0.84186,1.05932
85.251,12.35849,-0.05211446,0.84264,1.05924
85.351,12.362,-0.05210857,0.8437,1.05916
85.451,12.36552,-0.05219867,0.84506,1.05908
85.551,12.36905,-0.05237125,0.84659,1.059
85.651,12.372589999999999,-0.05260418,0.84815,1.05893
85.751,12.37613,-0.05281222,0.84951,1.05885
85.851,12.379669999999999,-0.05287579,0.8504,1.05877
85.951,12.38318,-0.05271136,0.8506799999999999,1.05869
86.051,12.38669,-0.05242883,0.8509399999999999,1.05861
86.151,12.390189999999999,-0.05220217,0.85198,1.05854
86.251,12.39369,-0.05214825,0.85424,1.05846
86.351,12.3972,-0.05218919,0.8569,1.0583799999999999
86.451,12.400689999999999,-0.05220593,0.85887,1.0583
86.551,12.40418,-0.05215045,0.8596299999999999,1.0582200000000002
86.651,12.40767,-0.05213372,0.85995,1.05815
86.751,12.41116,-0.05228657,0.86074,1.05807
86.851,12.414660000000001,-0.05263245,0.8623700000000001,1.05799
86.951,12.41817,-0.05302745,0.86431,1.0579100000000001
87.051,12.42168,-0.05331743,0.8660100000000001,1.0578299999999998
87.151,12.425180000000001,-0.05345667,0.86724,1.05776
87.251,12.42867,-0.0535141,0.86819,1.05768
87.351,12.432160000000001,-0.05355904,0.8690399999999999,1.0576
87.451,12.43566,-0.05359021,0.86993,1.05752
87.551,12.439160000000001,-0.05355462,0.8709600000000001,1.05744
87.651,12.44266,-0.05341224,0.87218,1.0573700000000001
87.751,12.44616,-0.05324239,0.87351,1.05729
87.851,12.44966,-0.05318442,0.87475,1.05721
87.951,12.45314,-0.05334128,0.87575,1.05713
88.051,12.45662,-0.05361814,0.87664,1.05706
88.151,12.46008,-0.05385401,0.87759,1.05698
88.251,12.46355,-0.05393211,0.87877,1.0569
88.351,12.467030000000001,-0.05390001,0.88018,1.05682
88.451,12.47051,-0.05384344,0.8818,1.05675
88.551,12.47401,-0.05382282,0.88354,1.05667
88.651,12.47751,-0.05383288,0.88515,1.05659
88.751,12.481010000000001,-0.05385777,0.88639,1.05651
88.851,12.4845,-0.05387915,0.88721,1.05643
88.951,12.48798,-0.05387418,0.8880100000000001,1.05636
89.051,12.49146,-0.05382125,0.8891899999999999,1.0562799999999999
89.151,12.49493,-0.05375591,0.8908200000000001,1.0562
89.251,12.4984,-0.05378443,0.89249,1.0561200000000002
89.351,12.50186,-0.05400998,0.89381,1.05605
89.451,12.50532,-0.05439153,0.8947799999999999,1.05597
89.551,12.50877,-0.05475736,0.8958,1.05589
89.651,12.51224,-0.05494368,0.8972100000000001,1.0558100000000001
89.751,12.5157,-0.05494603,0.89897,1.05574
89.851,12.519169999999999,-0.05486863,0.90074,1.05566
89.951,12.52263,-0.05480987,0.9022100000000001,1.05558
90.051,12.52609,-0.05480139,0.90325,1.0555
90.151,12.52955,-0.05484136,0.9038299999999999,1.0554299999999999
90.251,12.53301,-0.05491723,0.90396,1.05535
90.351,12.53646,-0.05495428,0.904,1.0552700000000002
90.451,12.53992,-0.05485496,0.90441,1.0552
90.551,12.54337,-0.05455961,0.90556,1.05512
90.651,12.54682,-0.05417185,0.9072899999999999,1.05504
90.751,12.55027,-0.05383918,0.9093200000000001,1.0549600000000001
90.851,12.55372,-0.05367738,0.91133,1.0548899999999999
90.951,12.557160000000001,-0.05370197,0.913,1.05481
91.051,12.56059,-0.05390859,0.9139799999999999,1.05473
91.151,12.564010000000001,-0.05425816,0.9141600000000001,1.05465
91.251,12.56741,-0.05462822,0.91409,1.0545799999999999
91.351,12.57082,-0.05488447,0.9143899999999999,1.0545
91.451,12.57425,-0.0549574,0.9154,1.0544200000000001
91.551,12.577689999999999,-0.05490633,0.9169200000000001,1.05435
91.651,12.58114,-0.05480585,0.91866,1.05427
91.751,12.584610000000001,-0.05473062,0.9204,1.05419
91.851,12.58807,-0.05475534,0.92201,1.05411
91.951,12.59153,-0.05495179,0.9233600000000001,1.0540399999999999
92.051,12.59499,-0.05530176,0.9244600000000001,1.05396
92.151,12.59845,-0.05568269,0.92545,1.05388
92.251,12.6019,-0.05597134,0.92648,1.0538100000000001
92.351,12.60534,-0.05613897,0.9275700000000001,1.0537299999999998
92.451,12.608789999999999,-0.05623977,0.92865,1.05365
92.551,12.61223,-0.0563249,0.9296399999999999,1.05358
92.651,12.61567,-0.05637265,0.9305,1.0535
92.751,12.61912,-0.05631185,0.93122,1.05342
92.851,12.62256,-0.0560875,0.9318,1.05334
92.951,12.62601,-0.05579677,0.93235,1.0532700000000002
93.051,12.62945,-0.05561666,0.9330700000000001,1.05319
93.151,12.63289,-0.05569202,0.9340700000000001,1.05311
93.251,12.636330000000001,-0.05595465,0.93525,1.05304
93.351,12.63975,-0.05625136,0.9364100000000001,1.0529600000000001
93.451,12.643180000000001,-0.05645381,0.93739,1.05288
93.551,12.6466,-0.05655841,0.93827,1.05281
93.651,12.650030000000001,-0.0566002,0.93924,1.05273
93.751,12.65347,-0.05661051,0.9404299999999999,1.05265
93.851,12.65691,-0.05660597,0.94184,1.0525799999999998
93.951,12.66035,-0.05659965,0.94342,1.0525
94.051,12.663780000000001,-0.05660005,0.9451,1.0524200000000001
94.151,12.6672,-0.05660219,0.9467,1.05235
94.251,12.67062,-0.05659861,0.9480200000000001,1.05227
94.351,12.67404,-0.05658846,0.949,1.05219
94.451,12.67745,-0.05658634,0.94985,1.0521200000000002
94.551,12.68087,-0.05660907,0.95084,1.0520399999999999
94.651,12.684280000000001,-0.0566734,0.95204,1.05196
94.751,12.6877,-0.05679593,0.95316,1.05189
94.851,12.69111,-0.05699268,0.95383,1.0518100000000001
94.951,12.694510000000001,-0.05724501,0.9540200000000001,1.0517299999999998
95.051,12.69791,-0.05747921,0.95416,1.05166
95.151,12.701319999999999,-0.05761802,0.9547100000000001,1.05158
95.251,12.70472,-0.05764093,0.9558,1.0515
95.351,12.70813,-0.05760379,0.9570799999999999,1.0514299999999999
95.451,12.71154,-0.05756676,0.95816,1.05135
95.551,12.71495,-0.05755811,0.95894,1.0512700000000001
95.651,12.71837,-0.05756997,0.9595899999999999,1.0512
95.751,12.72178,-0.0575922,0.96031,1.05112
95.851,12.72519,-0.05760867,0.9611700000000001,1.05104
95.951,12.7286,-0.05759761,0.9621,1.0509700000000002
96.051,12.73202,-0.05754111,0.96305,1.0508899999999999
96.151,12.735439999999999,-0.05748537,0.964,1.05082
96.251,12.73886,-0.05752719,0.96493,1.05074
96.351,12.74227,-0.05775335,0.96585,1.05066
96.451,12.74567,-0.05811715,0.96675,1.05059
96.551,12.74907,-0.05848559,0.96759,1.05051
96.651,12.752460000000001,-0.0587359,0.9683799999999999,1.05043
96.751,12.75584,-0.05885642,0.96909,1.05036
96.851,12.75924,-0.05889683,0.9697100000000001,1.0502799999999999
96.951,12.76265,-0.05890434,0.97025,1.0502
97.051,12.766060000000001,-0.05890163,0.9708200000000001,1.05013
97.151,12.76947,-0.05889957,0.97155,1.05005
97.251,12.77288,-0.05890628,0.97257,1.04998
