##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
71.078,11.83438,-0.01695748,0.65176,1.0705
71.178,11.83822,-0.01688402,0.65277,1.0704200000000001
71.278,11.84207,-0.01696561,0.65423,1.07033
71.378,11.84592,-0.0170937,0.65614,1.07025
71.478,11.84976,-0.01708167,0.65813,1.07017
71.578,11.8536,-0.01685164,0.65997,1.07009
71.678,11.85743,-0.01660319,0.66167,1.0700100000000001
71.778,11.861260000000001,-0.01656646,0.6633100000000001,1.0699299999999998
71.878,11.8651,-0.01673348,0.66486,1.06985
71.978,11.86893,-0.0168861,0.66622,1.06977
72.078,11.87277,-0.01684806,0.6673600000000001,1.06969
72.178,11.8766,-0.01667994,0.66871,1.06961
72.278,11.880419999999999,-0.01651302,0.67078,1.0695299999999999
72.378,11.88423,-0.01644289,0.6736,1.06945
72.478,11.88804,-0.01650906,0.67638,1.0693700000000002
72.578,11.89185,-0.01673484,0.67835,1.06929
72.678,11.89568,-0.01702827,0.6795100000000001,1.06921
72.778,11.8995,-0.01722996,0.6803100000000001,1.06913
72.878,11.903310000000001,-0.01722509,0.68116,1.06905
72.978,11.907110000000001,-0.01703865,0.68243,1.06897
73.078,11.9109,-0.01672563,0.68443,1.06889
73.178,11.9147,-0.01643089,0.687,1.06881
73.278,11.9185,-0.01639957,0.68943,1.06873
73.378,11.9223,-0.01681742,0.6911,1.06865
73.478,11.9261,-0.01742771,0.69212,1.06857
73.578,11.92988,-0.01778947,0.69295,1.06849
73.678,11.933639999999999,-0.01767531,0.69396,1.0684
73.778,11.937389999999999,-0.01735076,0.6953199999999999,1.0683200000000002
73.878,11.94115,-0.01714093,0.69718,1.0682399999999999
73.978,11.944930000000001,-0.01717565,0.6994199999999999,1.06816
74.078,11.94871,-0.01740265,0.70173,1.06808
74.178,11.95248,-0.01775406,0.7038,1.068
74.278,11.95624,-0.01811242,0.70552,1.06792
74.378,11.95999,-0.01834298,0.70686,1.06784
74.478,11.96373,-0.0183848,0.7079300000000001,1.06776
74.578,11.96748,-0.0183331,0.70919,1.06768
74.678,11.97123,-0.01829843,0.7111,1.0676
74.778,11.97498,-0.01830719,0.71345,1.06752
74.878,11.97873,-0.01831199,0.71546,1.06744
74.978,11.98247,-0.01827435,0.7165199999999999,1.06736
75.078,11.9862,-0.01822086,0.71713,1.06728
75.178,11.98991,-0.01820096,0.71822,1.0672
75.278,11.99362,-0.01822734,0.72021,1.06712
75.378,11.99734,-0.01823093,0.72247,1.06704
75.478,12.00107,-0.01813637,0.72422,1.0669600000000001
75.578,12.00481,-0.01797278,0.72536,1.0668799999999998
75.678,12.00855,-0.01787135,0.72641,1.0668
75.778,12.012260000000001,-0.01794012,0.72782,1.0667200000000001
75.878,12.01597,-0.0181048,0.72949,1.06664
75.978,12.01967,-0.01821686,0.73107,1.06657
76.078,12.0234,-0.01820038,0.73238,1.06649
76.178,12.02712,-0.01817399,0.73364,1.06641
76.278,12.03083,-0.01828342,0.73514,1.06633
76.378,12.03452,-0.0185255,0.73693,1.06625
76.478,12.038210000000001,-0.0187269,0.7387699999999999,1.06617
76.578,12.041910000000001,-0.01872782,0.74045,1.06609
76.678,12.04561,-0.01857319,0.7419899999999999,1.0660100000000001
76.778,12.0493,-0.01841597,0.74354,1.0659299999999998
76.878,12.05299,-0.018387,0.74522,1.06585
76.978,12.05667,-0.01853438,0.74695,1.06577
77.078,12.06035,-0.01888605,0.74864,1.06569
77.178,12.064039999999999,-0.01936064,0.75025,1.06561
77.278,12.06772,-0.01970183,0.75188,1.0655299999999999
77.378,12.0714,-0.01965765,0.75364,1.06545
77.478,12.07506,-0.0192691,0.7554,1.0653700000000002
77.578,12.07873,-0.01879876,0.7568600000000001,1.06529
77.678,12.0824,-0.01848227,0.75785,1.06521
77.778,12.08607,-0.01836936,0.75873,1.06513
77.878,12.08975,-0.01844358,0.76013,1.06505
77.978,12.09343,-0.01866591,0.76226,1.06497
78.078,12.0971,-0.01894087,0.76444,1.06489
78.178,12.100760000000001,-0.01916541,0.7658699999999999,1.06481
78.278,12.1044,-0.01927176,0.76649,1.06473
78.378,12.10805,-0.01923393,0.7671600000000001,1.06465
78.478,12.11171,-0.01903719,0.76866,1.0645799999999999
78.578,12.11537,-0.01875984,0.7709199999999999,1.0645
78.678,12.119019999999999,-0.01853594,0.77331,1.0644200000000001
78.778,12.12265,-0.01848004,0.7753,1.06434
78.878,12.12627,-0.01861548,0.77686,1.06426
78.978,12.12989,-0.01893968,0.77808,1.06418
79.078,12.13353,-0.01940641,0.77905,1.0641
79.178,12.13717,-0.01987211,0.7799699999999999,1.06402
79.278,12.14082,-0.02018282,0.78101,1.0639399999999999
79.378,12.14448,-0.02026588,0.7822600000000001,1.06386
79.478,12.14813,-0.02014043,0.78367,1.06378
79.578,12.151769999999999,-0.01984055,0.7851899999999999,1.0637
79.678,12.1554,-0.01949852,0.78672,1.06362
79.778,12.15903,-0.01930211,0.78814,1.06355
79.878,12.16265,-0.01938573,0.78938,1.0634700000000001
79.978,12.166269999999999,-0.01964095,0.79061,1.06339
80.078,12.169889999999999,-0.01989138,0.7921,1.06331
80.178,12.17352,-0.02000627,0.7939,1.06323
80.278,12.17713,-0.01995688,0.7956300000000001,1.06315
80.378,12.180710000000001,-0.01973,0.79687,1.0630700000000002
80.478,12.18427,-0.01937037,0.7976800000000001,1.0629899999999999
80.578,12.18783,-0.01899188,0.7987,1.06291
80.678,12.19143,-0.01870963,0.8005399999999999,1.06283
80.778,12.19505,-0.01860064,0.80307,1.06275
80.878,12.19868,-0.01871468,0.8055899999999999,1.0626799999999998
80.978,12.20228,-0.019073,0.8075,1.0626
81.078,12.20588,-0.01952816,0.8088,1.0625200000000001
81.178,12.209480000000001,-0.01986984,0.8097300000000001,1.06244
81.278,12.21309,-0.01996282,0.81053,1.06236
81.378,12.2167,-0.01990427,0.81147,1.06228
81.478,12.2203,-0.01983562,0.81282,1.0622
81.578,12.22388,-0.01986276,0.81463,1.0621200000000002
81.678,12.22745,-0.02003363,0.81652,1.0620399999999999
81.778,12.23102,-0.02038407,0.81815,1.06197
81.878,12.234589999999999,-0.02080631,0.8194100000000001,1.06189
81.978,12.23816,-0.02105546,0.82047,1.0618100000000001
82.078,12.24173,-0.02091497,0.8214799999999999,1.0617299999999998
82.178,12.245289999999999,-0.0204963,0.82258,1.06165
82.278,12.24884,-0.02009533,0.82385,1.0615700000000001
82.378,12.2524,-0.01996308,0.82535,1.06149
82.478,12.25595,-0.02010344,0.82704,1.06141
82.578,12.25952,-0.02043929,0.8288200000000001,1.06134
82.678,12.26309,-0.02087971,0.83062,1.06126
82.778,12.26667,-0.02129269,0.83242,1.06118
82.878,12.27026,-0.02153984,0.83421,1.0611
82.978,12.27385,-0.02157661,0.83594,1.06102
83.078,12.27743,-0.02151613,0.8375,1.06094
83.178,12.281,-0.02148207,0.8387700000000001,1.0608600000000001
83.278,12.28456,-0.02150041,0.8398200000000001,1.06079
83.378,12.2881,-0.02150303,0.8408700000000001,1.06071
83.478,12.29165,-0.02142625,0.8421200000000001,1.06063
83.578,12.29519,-0.02129143,0.8435799999999999,1.06055
83.678,12.298739999999999,-0.02117013,0.84516,1.06047
83.778,12.3023,-0.02112513,0.84675,1.06039
83.878,12.305860000000001,-0.02116528,0.84835,1.06031
83.978,12.30942,-0.02128026,0.84995,1.06024
84.078,12.31296,-0.02144945,0.85154,1.06016
84.178,12.3165,-0.02161889,0.85308,1.06008
84.278,12.320030000000001,-0.02172814,0.8544799999999999,1.06
84.378,12.32356,-0.02175065,0.8557299999999999,1.05992
84.478,12.3271,-0.02172655,0.8568899999999999,1.05984
84.578,12.330639999999999,-0.02170301,0.85806,1.05977
84.678,12.33419,-0.02170081,0.8593,1.05969
84.778,12.33775,-0.02170781,0.86072,1.05961
84.878,12.34131,-0.02171063,0.8623700000000001,1.0595299999999999
84.978,12.34486,-0.02170817,0.86413,1.05945
85.078,12.348410000000001,-0.02170868,0.8657299999999999,1.0593700000000001
85.178,12.351939999999999,-0.02171863,0.8669399999999999,1.0593
85.278,12.35546,-0.02172846,0.8678799999999999,1.05922
85.378,12.358989999999999,-0.02172115,0.8688600000000001,1.05914
85.478,12.36253,-0.0216857,0.8701,1.0590600000000001
85.578,12.36607,-0.02163939,0.8715,1.05898
85.678,12.36961,-0.02160771,0.8728600000000001,1.05891
85.778,12.37312,-0.02160455,0.87403,1.05883
85.878,12.376619999999999,-0.02161175,0.8750600000000001,1.05875
85.978,12.38013,-0.02160586,0.87602,1.05867
86.078,12.38365,-0.02158475,0.87703,1.05859
86.178,12.38718,-0.02158496,0.87836,1.05851
86.278,12.39068,-0.02164476,0.88028,1.05844
86.378,12.394169999999999,-0.02172458,0.88266,1.05836
86.478,12.39767,-0.02169231,0.8849100000000001,1.0582799999999999
86.578,12.40117,-0.02142262,0.88645,1.0582
86.678,12.404689999999999,-0.02099547,0.8874200000000001,1.0581200000000002
86.778,12.40821,-0.02066133,0.88851,1.05805
86.878,12.411710000000001,-0.02064652,0.89035,1.05797
86.978,12.4152,-0.02090252,0.8925299999999999,1.05789
87.078,12.41869,-0.02123039,0.89407,1.0578100000000001
87.178,12.42217,-0.02145589,0.8942200000000001,1.05774
87.278,12.42566,-0.0215641,0.89379,1.05766
87.378,12.42914,-0.02159989,0.8941600000000001,1.05758
87.478,12.43262,-0.02160384,0.8962700000000001,1.0575
87.578,12.4361,-0.02159841,0.8992600000000001,1.05742
87.678,12.439589999999999,-0.02160142,0.9018299999999999,1.05735
87.778,12.44309,-0.0216387,0.9031299999999999,1.0572700000000002
87.878,12.446589999999999,-0.0217584,0.90365,1.05719
87.978,12.45008,-0.02201198,0.9040799999999999,1.05711
88.078,12.453560000000001,-0.02238808,0.9048799999999999,1.05703
88.178,12.45702,-0.02275735,0.90601,1.0569600000000001
88.278,12.46049,-0.02297974,0.9073899999999999,1.0568799999999998
88.378,12.46397,-0.02301401,0.90894,1.0568
88.478,12.46744,-0.0229535,0.91055,1.05672
88.578,12.4709,-0.02289855,0.9121600000000001,1.05665
88.678,12.47436,-0.02288997,0.91371,1.05657
88.778,12.47782,-0.02290942,0.91517,1.05649
88.878,12.4813,-0.02293606,0.9165200000000001,1.05641
88.978,12.48479,-0.02294998,0.9177200000000001,1.05634
89.078,12.48828,-0.02293194,0.91874,1.05626
89.178,12.491760000000001,-0.02287079,0.91955,1.05618
89.278,12.49522,-0.02282639,0.92033,1.0561
89.378,12.49868,-0.02289552,0.92133,1.05603
89.478,12.502139999999999,-0.02315187,0.92276,1.05595
89.578,12.50562,-0.02352562,0.9244,1.05587
89.678,12.509089999999999,-0.02389252,0.92584,1.05579
89.778,12.51255,-0.02415054,0.9268299999999999,1.05572
89.878,12.516010000000001,-0.02429348,0.9277,1.05564
89.978,12.51947,-0.02434085,0.9289,1.05556
90.078,12.52294,-0.02432333,0.93069,1.05548
90.178,12.52641,-0.024306,0.9326700000000001,1.05541
90.278,12.529869999999999,-0.02436031,0.9343,1.0553299999999999
90.378,12.53333,-0.02452798,0.9353100000000001,1.05525
90.478,12.536769999999999,-0.02478506,0.9359700000000001,1.0551700000000002
90.578,12.5402,-0.02509842,0.9366,1.0551
90.678,12.54364,-0.02540106,0.93747,1.05502
90.778,12.54707,-0.02556895,0.9387,1.05494
90.878,12.55052,-0.0254759,0.94039,1.05487
90.978,12.55397,-0.02513223,0.94239,1.05479
91.078,12.55743,-0.02472988,0.9442299999999999,1.05471
91.178,12.560889999999999,-0.0244677,0.9454100000000001,1.05463
91.278,12.56433,-0.02441411,0.94595,1.05456
91.378,12.56777,-0.02450633,0.94634,1.0544799999999999
91.478,12.5712,-0.02467786,0.94706,1.0544
91.578,12.57462,-0.02489376,0.9482,1.0543200000000001
91.678,12.57806,-0.02514394,0.9494600000000001,1.05425
91.778,12.58151,-0.02541666,0.9506100000000001,1.05417
91.878,12.58498,-0.02567455,0.9516700000000001,1.05409
91.978,12.58845,-0.02586422,0.95286,1.0540200000000002
92.078,12.59191,-0.02594135,0.95434,1.0539399999999999
92.178,12.59535,-0.02593179,0.95595,1.05386
92.278,12.5988,-0.02589342,0.95737,1.05379
92.378,12.60224,-0.02587562,0.95836,1.0537100000000001
92.478,12.60569,-0.02587957,0.95904,1.0536299999999998
92.578,12.60913,-0.02588991,0.9596899999999999,1.05355
92.678,12.61256,-0.02589428,0.96052,1.05348
92.778,12.61598,-0.02589303,0.9615799999999999,1.0534
92.878,12.61941,-0.02588978,0.9628899999999999,1.05332
92.978,12.62283,-0.02588758,0.96441,1.05325
93.078,12.62626,-0.02588762,0.9659700000000001,1.0531700000000002
93.178,12.62969,-0.0258907,0.96734,1.0530899999999999
93.278,12.63313,-0.02589569,0.9684200000000001,1.05302
93.378,12.636569999999999,-0.02589644,0.96929,1.05294
93.478,12.64,-0.02588595,0.9701,1.0528600000000001
93.578,12.64343,-0.0258428,0.9709899999999999,1.05279
93.678,12.64686,-0.02571727,0.9720799999999999,1.05271
93.778,12.6503,-0.0254574,0.9735299999999999,1.05263
93.878,12.653739999999999,-0.02508153,0.9752200000000001,1.05256
93.978,12.6572,-0.02471851,0.9766799999999999,1.0524799999999999
94.078,12.660639999999999,-0.02450385,0.9774,1.0524
94.178,12.664060000000001,-0.02447168,0.9774200000000001,1.05233
94.278,12.66747,-0.0245337,0.9774,1.05225
94.378,12.670869999999999,-0.024598,0.9780200000000001,1.05217
94.478,12.67427,-0.02465738,0.9794,1.0521
94.578,12.677669999999999,-0.02478884,0.98108,1.0520200000000002
94.678,12.68108,-0.02506639,0.98261,1.0519399999999999
94.778,12.68449,-0.02544779,0.9838600000000001,1.05187
94.878,12.68791,-0.02579166,0.98501,1.05179
94.978,12.69132,-0.02596383,0.9862299999999999,1.0517100000000001
95.078,12.69473,-0.02596664,0.9875,1.05164
95.178,12.698139999999999,-0.025899,0.98862,1.05156
95.278,12.70155,-0.02585476,0.9894700000000001,1.05148
95.378,12.70496,-0.02585437,0.9900700000000001,1.05141
95.478,12.70838,-0.02587484,0.9906299999999999,1.0513299999999999
95.578,12.71181,-0.02589389,0.9913,1.05125
95.678,12.71524,-0.02589943,0.9921399999999999,1.05118
95.778,12.71867,-0.02588434,0.9931700000000001,1.0511
95.878,12.72209,-0.02584765,0.9943700000000001,1.05102
95.978,12.72551,-0.02582653,0.9955799999999999,1.05095
96.078,12.72892,-0.02587278,0.9965799999999999,1.05087
96.178,12.732339999999999,-0.02602566,0.99723,1.05079
96.278,12.73576,-0.02626215,0.9978899999999999,1.05072
96.378,12.73917,-0.02654,0.99902,1.05064
96.478,12.742560000000001,-0.02681714,1.0009299999999999,1.05057
96.578,12.74594,-0.02705236,1.00308,1.05049
96.678,12.74933,-0.02720467,1.00474,1.05041
96.778,12.75273,-0.02725103,1.0054299999999998,1.05034
96.878,12.75613,-0.02723089,1.00553,1.05026
96.978,12.75954,-0.02719726,1.00565,1.05018
97.078,12.762939999999999,-0.02718752,1.00614,1.05011
97.178,12.76634,-0.02719387,1.00682,1.05003
