##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.386,11.12149,-0.08155157,0.29659,1.08336
55.486,11.1276,-0.08228117,0.29925,1.08328
55.586,11.13364,-0.08238472,0.30257,1.0831899999999999
55.686,11.13964,-0.08175268,0.30646999999999996,1.08311
55.786,11.14565,-0.08149173,0.31046,1.08303
55.886,11.1516,-0.08168176,0.31339,1.08295
55.986,11.15743,-0.08194845,0.31518,1.08286
56.086,11.16324,-0.08172137,0.31792,1.0827799999999999
56.186,11.169030000000001,-0.08137479,0.3214,1.0827
56.286,11.17475,-0.08186817,0.3236,1.08261
56.386,11.180439999999999,-0.08250223,0.32547,1.08253
56.486,11.18615,-0.0823481,0.32858000000000004,1.08245
56.586,11.19184,-0.08193592,0.33247,1.08236
56.686,11.1975,-0.08179108,0.33601,1.08228
56.786,11.20308,-0.08195146,0.33776999999999996,1.0822
56.886,11.20861,-0.08208439,0.33853,1.0821100000000001
56.986,11.21407,-0.08169513,0.3407,1.0820299999999998
57.086,11.2195,-0.08137524,0.34410999999999997,1.08195
57.186,11.22494,-0.08196504,0.34739000000000003,1.08186
57.286,11.230369999999999,-0.08260671,0.35014,1.08178
57.386,11.23579,-0.08240238,0.35243,1.0817
57.486,11.24118,-0.08214474,0.35485,1.08162
57.586,11.24653,-0.08244464,0.35763,1.0815299999999999
57.686,11.25184,-0.08280525,0.36004,1.08145
57.786,11.25709,-0.0829116,0.36191999999999996,1.0813700000000002
57.886,11.26235,-0.08293021,0.36417,1.08128
57.986,11.267619999999999,-0.08303134,0.36696999999999996,1.0812
58.086,11.27282,-0.08333158,0.36968,1.08112
58.186,11.27797,-0.08370567,0.37204,1.08103
58.286,11.2831,-0.08383742,0.37425,1.08095
58.386,11.288219999999999,-0.08373389,0.37664000000000003,1.08087
58.486,11.29332,-0.08364597,0.37955,1.08079
58.586,11.2984,-0.08372638,0.38233,1.0807
58.686,11.30348,-0.08402659,0.38382,1.0806200000000001
58.786,11.30856,-0.08425657,0.38484,1.08054
58.886,11.31362,-0.08399701,0.38724000000000003,1.08046
58.986,11.31864,-0.0836052,0.39057,1.08037
59.086,11.32358,-0.08377214,0.39331,1.08029
59.186,11.3285,-0.08419226,0.39554,1.0802100000000001
59.286,11.33344,-0.08409908,0.39818000000000003,1.08012
59.386,11.338410000000001,-0.08366846,0.40093,1.08004
59.486,11.34335,-0.08357577,0.40285,1.07996
59.586,11.34827,-0.08376361,0.40402,1.07988
59.686,11.35315,-0.08375117,0.40515999999999996,1.07979
59.786,11.35801,-0.08353824,0.40703,1.07971
59.886,11.36288,-0.08343811,0.41028000000000003,1.0796299999999999
59.986,11.36775,-0.08347028,0.4141,1.07955
60.086,11.3726,-0.08342986,0.41665,1.07946
60.186,11.37743,-0.08334272,0.41783000000000003,1.07938
60.286,11.38224,-0.08344036,0.41915,1.0793
60.386,11.387030000000001,-0.08369409,0.42136,1.07922
60.486,11.3918,-0.08378879,0.4243,1.07913
60.586,11.39655,-0.08365577,0.42741999999999997,1.07905
60.686,11.40125,-0.08358334,0.42968999999999996,1.07897
60.786,11.40592,-0.08370235,0.43087,1.07889
60.886,11.41059,-0.08380338,0.43218,1.0788
60.986,11.41526,-0.0837631,0.43443999999999994,1.0787200000000001
61.086,11.41993,-0.08379761,0.43696999999999997,1.07864
61.186,11.42457,-0.08408719,0.4391,1.07856
61.286,11.42918,-0.08442014,0.44126000000000004,1.07847
61.386,11.43378,-0.08453597,0.44404,1.07839
61.486,11.438360000000001,-0.08454333,0.44693,1.07831
61.586,11.44293,-0.08468402,0.44908000000000003,1.07823
61.686,11.44749,-0.08491725,0.45052,1.07815
61.786,11.45203,-0.08501397,0.45196000000000003,1.07806
61.886,11.456560000000001,-0.08494052,0.45383999999999997,1.07798
61.986,11.46108,-0.08489077,0.45624,1.0779
62.086,11.465580000000001,-0.08495815,0.45897,1.07782
62.186,11.47006,-0.08500989,0.46123000000000003,1.0777299999999999
62.286,11.47453,-0.08494548,0.46247,1.07765
62.386,11.47901,-0.08489212,0.46335,1.0775700000000001
62.486,11.4835,-0.08500063,0.46474,1.07749
62.586,11.488,-0.08517593,0.46657,1.07741
62.686,11.492460000000001,-0.08521624,0.46842,1.07732
62.786,11.496889999999999,-0.08510378,0.47031000000000006,1.07724
62.886,11.50131,-0.08498085,0.47275,1.0771600000000001
62.986,11.50573,-0.08494605,0.47576999999999997,1.07708
63.086,11.51015,-0.08501399,0.4787,1.077
63.186,11.51455,-0.08515801,0.48094,1.07691
63.286,11.51895,-0.08523188,0.4825,1.07683
63.386,11.52334,-0.08509353,0.48355,1.07675
63.486,11.52771,-0.08486317,0.48452,1.07667
63.586,11.53207,-0.08478409,0.48595,1.07659
63.686,11.536430000000001,-0.08489711,0.48803,1.0765
63.786,11.54079,-0.08502642,0.49056000000000005,1.0764200000000002
63.886,11.54514,-0.08505295,0.49327,1.07634
63.986,11.54947,-0.08501589,0.49577,1.07626
64.086,11.55378,-0.08496297,0.49776000000000004,1.07618
64.186,11.558069999999999,-0.08485971,0.49937,1.07609
64.286,11.56236,-0.08464685,0.50089,1.0760100000000001
64.386,11.56665,-0.08435186,0.5025,1.0759299999999998
64.486,11.57092,-0.08407792,0.5042800000000001,1.07585
64.586,11.57516,-0.08389655,0.5062399999999999,1.0757700000000001
64.686,11.5794,-0.08380612,0.50817,1.07569
64.786,11.58365,-0.08379582,0.50985,1.0756
64.886,11.5879,-0.08385646,0.5111899999999999,1.07552
64.986,11.592139999999999,-0.08397723,0.51218,1.07544
65.086,11.59637,-0.08409826,0.51297,1.07536
65.186,11.60058,-0.08411142,0.51394,1.07528
65.286,11.60479,-0.08399778,0.51539,1.0752
65.386,11.608989999999999,-0.08398057,0.5174,1.07511
65.486,11.61319,-0.08428732,0.5199699999999999,1.07503
65.586,11.61737,-0.08484738,0.52267,1.07495
65.686,11.62156,-0.08544217,0.52484,1.07487
65.786,11.62573,-0.08591834,0.52635,1.07479
65.886,11.62989,-0.08621524,0.52775,1.07471
65.986,11.634039999999999,-0.0863098,0.52949,1.0746200000000001
66.086,11.63818,-0.08631139,0.5312899999999999,1.07454
66.186,11.64232,-0.08635957,0.53274,1.07446
66.286,11.646460000000001,-0.08649567,0.53393,1.07438
66.386,11.6506,-0.0866773,0.5353600000000001,1.0743
66.486,11.654739999999999,-0.08684347,0.5373600000000001,1.0742200000000002
66.586,11.65888,-0.08689165,0.53961,1.0741399999999999
66.686,11.663,-0.0867414,0.54174,1.07405
66.786,11.6671,-0.08658267,0.54355,1.07397
66.886,11.67118,-0.08674946,0.54497,1.07389
66.986,11.67525,-0.08725401,0.54605,1.07381
67.086,11.6793,-0.08754551,0.5471600000000001,1.0737299999999999
67.186,11.68337,-0.08715488,0.5486,1.07365
67.286,11.68743,-0.08654488,0.5503,1.0735700000000001
67.386,11.691469999999999,-0.08654866,0.55204,1.07348
67.486,11.6955,-0.08730154,0.55365,1.0734
67.586,11.69951,-0.08794435,0.5551,1.07332
67.686,11.70353,-0.0877368,0.5563899999999999,1.07324
67.786,11.70755,-0.08706665,0.55783,1.0731600000000001
67.886,11.71158,-0.08671379,0.5598,1.07308
67.986,11.715589999999999,-0.08693375,0.56219,1.073
68.086,11.7196,-0.08728605,0.56426,1.07292
68.186,11.72359,-0.08735976,0.56538,1.07283
68.286,11.72759,-0.08716428,0.56615,1.07275
68.386,11.731589999999999,-0.0868516,0.5675,1.07267
68.486,11.7356,-0.08660037,0.56957,1.07259
68.586,11.7396,-0.08662392,0.57145,1.07251
68.686,11.74357,-0.08704549,0.57239,1.07243
68.786,11.747530000000001,-0.08748702,0.57285,1.07235
68.886,11.751489999999999,-0.0874129,0.57375,1.07227
68.986,11.75544,-0.08681793,0.5754199999999999,1.07219
69.086,11.75942,-0.086432,0.5774199999999999,1.0721100000000001
69.186,11.76341,-0.0868672,0.57934,1.07202
69.286,11.76741,-0.08766638,0.5812,1.07194
69.386,11.77139,-0.08797256,0.5832,1.07186
69.486,11.77533,-0.08750742,0.58533,1.07178
69.586,11.77926,-0.08685191,0.58727,1.0717
69.686,11.78319,-0.086577,0.58873,1.07162
69.786,11.78713,-0.08668674,0.58983,1.07154
69.886,11.79107,-0.08693913,0.59086,1.07146
69.986,11.795,-0.08711844,0.59202,1.07138
70.086,11.79893,-0.08705872,0.59333,1.0713
70.186,11.80286,-0.08663844,0.5948,1.07122
70.286,11.80679,-0.08610279,0.59635,1.07113
70.386,11.81069,-0.08589668,0.59785,1.07105
70.486,11.81455,-0.0862056,0.59926,1.07097
70.586,11.818389999999999,-0.08659184,0.6007600000000001,1.07089
70.686,11.82222,-0.08655804,0.60254,1.07081
70.786,11.82605,-0.08611151,0.60452,1.07073
70.886,11.829880000000001,-0.08566905,0.60637,1.07065
70.986,11.83371,-0.0855713,0.60787,1.07057
71.086,11.837530000000001,-0.08577247,0.60914,1.07049
71.186,11.84135,-0.08612045,0.6104,1.07041
71.286,11.84516,-0.08644844,0.6117600000000001,1.07033
71.386,11.84897,-0.08656807,0.61323,1.07025
71.486,11.852789999999999,-0.08632538,0.6147699999999999,1.07017
71.586,11.85662,-0.0859022,0.6163,1.07009
71.686,11.86047,-0.08566286,0.6177,1.0700100000000001
71.786,11.86433,-0.08583169,0.6189,1.0699299999999998
71.886,11.86819,-0.08623682,0.6200100000000001,1.06984
71.986,11.87205,-0.08664159,0.6211300000000001,1.06976
72.086,11.87589,-0.08688633,0.62239,1.06968
72.186,11.879719999999999,-0.08688241,0.62393,1.0696
72.286,11.88355,-0.08660869,0.6258100000000001,1.06952
72.386,11.887369999999999,-0.08636737,0.62778,1.06944
72.486,11.89119,-0.08655657,0.6295,1.06936
72.586,11.895,-0.08724213,0.6308600000000001,1.06928
72.686,11.898819999999999,-0.0879431,0.63212,1.0692
72.786,11.902660000000001,-0.08817698,0.63353,1.06912
72.886,11.90651,-0.08798688,0.6349899999999999,1.06904
72.986,11.91036,-0.08773343,0.6361399999999999,1.0689600000000001
73.086,11.9142,-0.08767994,0.63684,1.0688799999999998
73.186,11.91803,-0.08778135,0.63749,1.0688
73.286,11.92187,-0.08793812,0.63861,1.0687200000000001
73.386,11.92571,-0.08813992,0.64025,1.06864
73.486,11.92955,-0.08846887,0.6420399999999999,1.06856
73.586,11.93338,-0.08896524,0.6436,1.0684799999999999
73.686,11.93719,-0.08940591,0.6449699999999999,1.0684
73.786,11.94098,-0.08947683,0.6462899999999999,1.0683200000000002
73.886,11.94475,-0.08913261,0.6476,1.0682399999999999
73.986,11.9485,-0.08883733,0.64875,1.06816
74.086,11.95223,-0.0890753,0.6496,1.06808
74.186,11.95595,-0.08977821,0.65035,1.068
74.286,11.95968,-0.09044987,0.65147,1.06792
74.386,11.96343,-0.09068359,0.65327,1.06784
74.486,11.967189999999999,-0.09059547,0.6553100000000001,1.06776
74.586,11.97095,-0.0904699,0.65689,1.06768
74.686,11.974680000000001,-0.09048699,0.65778,1.0676
74.786,11.97841,-0.09062528,0.65866,1.06752
74.886,11.98215,-0.09083832,0.6602600000000001,1.06744
74.986,11.98589,-0.0910461,0.66252,1.06736
75.086,11.98962,-0.09114093,0.66473,1.06728
75.186,11.99334,-0.09103667,0.6662899999999999,1.0672
75.286,11.997060000000001,-0.09076838,0.6673,1.06712
75.386,12.00078,-0.09041202,0.6681,1.06704
75.486,12.00452,-0.09004085,0.66892,1.0669600000000001
75.586,12.00826,-0.0897221,0.66979,1.0668799999999998
75.686,12.01198,-0.08952069,0.67071,1.0668
75.786,12.01568,-0.08947044,0.67183,1.0667200000000001
75.886,12.01938,-0.08957676,0.67343,1.06664
75.986,12.02309,-0.08982876,0.6757,1.06656
76.086,12.026810000000001,-0.09011449,0.67816,1.0664799999999999
76.186,12.03054,-0.0902809,0.68004,1.0664
76.286,12.03427,-0.09023751,0.681,1.0663200000000002
76.386,12.038,-0.0900576,0.68181,1.0662399999999999
76.486,12.041739999999999,-0.08983965,0.68335,1.06616
76.586,12.04547,-0.08964972,0.6856899999999999,1.06608
76.686,12.04918,-0.08951835,0.68797,1.066
76.786,12.05287,-0.08946853,0.68939,1.06592
76.886,12.05655,-0.08947757,0.68998,1.06584
76.986,12.06023,-0.08950102,0.69015,1.06576
77.086,12.06392,-0.08950637,0.69029,1.06568
77.186,12.06761,-0.08950129,0.6906800000000001,1.0656
77.286,12.07129,-0.08950161,0.6915600000000001,1.06552
77.386,12.07495,-0.08951073,0.69297,1.06544
77.486,12.078610000000001,-0.08951379,0.6946399999999999,1.06536
77.586,12.0823,-0.08949684,0.69627,1.06528
77.686,12.086,-0.08947924,0.6977,1.0652
77.786,12.08969,-0.08950444,0.69892,1.06513
77.886,12.09334,-0.08960341,0.69991,1.06505
77.986,12.09698,-0.08973988,0.70072,1.06497
78.086,12.10063,-0.08985594,0.70144,1.06489
78.186,12.10431,-0.08990685,0.70221,1.06481
78.286,12.108,-0.08987989,0.70331,1.06473
78.386,12.11169,-0.0897682,0.70506,1.06465
78.486,12.11535,-0.08959712,0.70733,1.06457
78.586,12.119,-0.0894278,0.70955,1.06449
78.686,12.122630000000001,-0.08931399,0.7112,1.06441
78.786,12.12625,-0.08922148,0.71239,1.06433
78.886,12.12987,-0.08906764,0.71359,1.06425
78.986,12.1335,-0.08880831,0.71513,1.06417
79.086,12.13712,-0.08857266,0.7167399999999999,1.06409
79.186,12.14075,-0.08853753,0.71795,1.0640100000000001
79.286,12.14439,-0.08877394,0.7186,1.0639299999999998
79.386,12.148019999999999,-0.08912189,0.71919,1.06386
79.486,12.15167,-0.08939367,0.72028,1.06378
79.586,12.15532,-0.08948056,0.7219399999999999,1.0637
79.686,12.15897,-0.08936232,0.7237100000000001,1.06362
79.786,12.16262,-0.08903602,0.72517,1.06354
79.886,12.166260000000001,-0.08862131,0.7263,1.06346
79.986,12.169880000000001,-0.08830656,0.72735,1.06338
80.086,12.17349,-0.08824089,0.72851,1.0633
80.186,12.1771,-0.08839664,0.72982,1.06322
80.286,12.180719999999999,-0.08869728,0.73125,1.06314
80.386,12.18435,-0.08905843,0.73274,1.0630600000000001
80.486,12.18798,-0.08937806,0.7340899999999999,1.0629899999999999
80.586,12.19157,-0.08955455,0.73512,1.06291
80.686,12.19513,-0.08957292,0.7358600000000001,1.06283
80.786,12.19868,-0.08951951,0.73665,1.06275
80.886,12.20226,-0.08948547,0.7378,1.06267
80.986,12.205860000000001,-0.08954904,0.73931,1.06259
81.086,12.209480000000001,-0.08977931,0.74092,1.06251
81.186,12.21309,-0.09021544,0.74244,1.06243
81.286,12.2167,-0.09071304,0.7438899999999999,1.06235
81.386,12.2203,-0.09105768,0.74541,1.06227
81.486,12.2239,-0.09112281,0.74707,1.0622
81.586,12.2275,-0.09105664,0.7487199999999999,1.0621200000000002
81.686,12.2311,-0.09105954,0.75017,1.0620399999999999
81.786,12.2347,-0.09123669,0.75133,1.06196
81.886,12.23829,-0.09153444,0.75226,1.06188
81.986,12.24185,-0.09188445,0.75302,1.0618
82.086,12.2454,-0.09222754,0.75378,1.06172
82.186,12.24894,-0.09251321,0.75476,1.06164
82.286,12.25249,-0.09269272,0.7561399999999999,1.0615700000000001
82.386,12.25606,-0.09273159,0.75766,1.06149
82.486,12.25963,-0.09260375,0.7588199999999999,1.06141
82.586,12.2632,-0.09231156,0.75925,1.0613299999999999
82.686,12.266760000000001,-0.09201208,0.75951,1.06125
82.786,12.27032,-0.09191492,0.76045,1.0611700000000002
82.886,12.27387,-0.09213297,0.76255,1.0610899999999999
82.986,12.27743,-0.09248225,0.7650100000000001,1.06102
83.086,12.281,-0.09272337,0.76682,1.06094
83.186,12.28458,-0.09274948,0.76758,1.0608600000000001
83.286,12.288160000000001,-0.09269162,0.76803,1.0607799999999998
83.386,12.291730000000001,-0.09270106,0.76898,1.0607
83.486,12.29529,-0.09281805,0.77057,1.0606200000000001
83.586,12.29884,-0.09296752,0.77225,1.06054
83.686,12.30238,-0.0930727,0.7734800000000001,1.06047
83.786,12.30593,-0.09309865,0.7743,1.06039
83.886,12.30948,-0.09303702,0.7751,1.06031
83.986,12.31302,-0.09288866,0.7762100000000001,1.06023
84.086,12.31657,-0.0927096,0.77755,1.06015
84.186,12.32012,-0.09257715,0.77888,1.06007
84.286,12.32366,-0.09255912,0.78003,1.05999
84.386,12.327210000000001,-0.09268866,0.78113,1.05992
84.486,12.33077,-0.09299063,0.78236,1.05984
84.586,12.33433,-0.09341215,0.78383,1.05976
84.686,12.33789,-0.09373419,0.7855,1.05968
84.786,12.341439999999999,-0.09372227,0.78733,1.0596
84.886,12.34497,-0.09336362,0.7891100000000001,1.05952
84.986,12.34849,-0.09292847,0.79051,1.05945
85.086,12.35201,-0.09269415,0.79119,1.0593700000000001
85.186,12.35552,-0.09274792,0.79132,1.05929
85.286,12.35905,-0.09301923,0.7914800000000001,1.05921
85.386,12.36258,-0.09342916,0.7922100000000001,1.05913
85.486,12.36613,-0.09386574,0.7935,1.0590600000000001
85.586,12.36967,-0.09419903,0.79506,1.05898
85.686,12.37321,-0.09432739,0.7966300000000001,1.0589
85.786,12.37675,-0.09429951,0.79811,1.05882
85.886,12.38027,-0.09421358,0.7994600000000001,1.05874
85.986,12.38378,-0.0941533,0.80066,1.05866
86.086,12.38729,-0.09415637,0.80172,1.05859
86.186,12.3908,-0.09425119,0.8026300000000001,1.05851
86.286,12.39432,-0.09444559,0.8034600000000001,1.05843
86.386,12.397839999999999,-0.0947051,0.8044100000000001,1.05835
86.486,12.40135,-0.09498996,0.8056800000000001,1.05827
86.586,12.404860000000001,-0.09525847,0.8073100000000001,1.0582
86.686,12.40836,-0.09546625,0.80905,1.0581200000000002
86.786,12.41187,-0.09557116,0.81065,1.0580399999999999
86.886,12.41537,-0.09557968,0.81202,1.05796
86.986,12.41886,-0.09554292,0.81325,1.05788
87.086,12.42235,-0.09551099,0.8144,1.0578100000000001
87.186,12.42582,-0.09550397,0.81562,1.0577299999999998
87.286,12.4293,-0.09552294,0.81708,1.05765
87.386,12.43277,-0.09556389,0.81891,1.0575700000000001
87.486,12.43626,-0.09558729,0.82084,1.0575
87.586,12.43976,-0.09553754,0.8224100000000001,1.05742
87.686,12.44327,-0.09537358,0.8232799999999999,1.05734
87.786,12.44678,-0.09512619,0.8236700000000001,1.05726
87.886,12.45027,-0.0948482,0.82396,1.05718
87.986,12.45374,-0.09460196,0.82444,1.05711
88.086,12.457189999999999,-0.09447997,0.8251,1.05703
88.186,12.46066,-0.09458028,0.8259,1.05695
88.286,12.46413,-0.09491856,0.82681,1.05687
88.386,12.46761,-0.0953207,0.82791,1.0568
88.486,12.47108,-0.09558767,0.8292799999999999,1.05672
88.586,12.47453,-0.09563586,0.8308700000000001,1.05664
88.686,12.47798,-0.09557105,0.83241,1.05656
88.786,12.48144,-0.09551458,0.8336100000000001,1.05649
88.886,12.484919999999999,-0.0955152,0.8344799999999999,1.05641
88.986,12.4884,-0.09553088,0.8353700000000001,1.05633
89.086,12.49187,-0.09551686,0.83662,1.05625
89.186,12.495330000000001,-0.09548555,0.8382299999999999,1.05617
89.286,12.49878,-0.09550087,0.8398899999999999,1.0561
89.386,12.50222,-0.0956233,0.84126,1.0560200000000002
89.486,12.50566,-0.09584661,0.8423299999999999,1.0559399999999999
89.586,12.50912,-0.09611891,0.84326,1.05586
89.686,12.51258,-0.09638441,0.84421,1.05579
89.786,12.516060000000001,-0.09656048,0.8451700000000001,1.05571
89.886,12.51954,-0.09655041,0.84611,1.0556299999999998
89.986,12.523010000000001,-0.09628816,0.8469700000000001,1.05556
90.086,12.526480000000001,-0.0958912,0.84772,1.05548
90.186,12.52993,-0.09554486,0.8483799999999999,1.0554
90.286,12.533380000000001,-0.09539499,0.8489899999999999,1.05532
90.386,12.53683,-0.09541988,0.8498399999999999,1.05525
90.486,12.540280000000001,-0.0955535,0.8512700000000001,1.0551700000000002
90.586,12.54374,-0.09574321,0.8534299999999999,1.0550899999999999
90.686,12.5472,-0.09597831,0.8557600000000001,1.05501
90.786,12.55066,-0.09625625,0.8575799999999999,1.05494
90.886,12.554110000000001,-0.09655774,0.85855,1.0548600000000001
90.986,12.55755,-0.09682534,0.85908,1.0547799999999998
91.086,12.561010000000001,-0.09699668,0.85969,1.0547
91.186,12.56449,-0.09704527,0.86065,1.05463
91.286,12.567960000000001,-0.09700663,0.8617600000000001,1.05455
91.386,12.57143,-0.09692296,0.86279,1.05447
91.486,12.574869999999999,-0.09685449,0.86369,1.0544
91.586,12.57831,-0.09688411,0.86461,1.0543200000000001
91.686,12.581760000000001,-0.09709133,0.8657,1.05424
91.786,12.5852,-0.0974491,0.86695,1.05416
91.886,12.58865,-0.0978266,0.86816,1.05409
91.986,12.59211,-0.0980957,0.8691399999999999,1.0540100000000001
92.086,12.59556,-0.09822922,0.8699600000000001,1.05393
92.186,12.59901,-0.09827567,0.8708299999999999,1.05386
92.286,12.60246,-0.09828324,0.8719600000000001,1.05378
92.386,12.60591,-0.09827911,0.87325,1.0537
92.486,12.60935,-0.09827849,0.8744,1.0536299999999998
92.586,12.6128,-0.09829977,0.8751899999999999,1.05355
92.686,12.61625,-0.09838469,0.87574,1.0534700000000001
92.786,12.6197,-0.09858515,0.87634,1.05339
92.886,12.62315,-0.09892864,0.8772399999999999,1.05332
92.986,12.626610000000001,-0.09931513,0.87845,1.05324
93.086,12.63006,-0.09960323,0.8799,1.05316
93.186,12.63349,-0.09969486,0.88149,1.0530899999999999
93.286,12.63692,-0.09965696,0.883,1.05301
93.386,12.640360000000001,-0.09959567,0.8841600000000001,1.05293
93.486,12.6438,-0.09958414,0.88485,1.0528600000000001
93.586,12.64724,-0.0995983,0.88536,1.0527799999999998
93.686,12.65068,-0.09959646,0.88605,1.0527
93.786,12.654110000000001,-0.09956571,0.8871,1.05263
93.886,12.65752,-0.09955757,0.88826,1.05255
93.986,12.66094,-0.09963197,0.8892100000000001,1.05247
94.086,12.66437,-0.0998146,0.88986,1.0524
94.186,12.6678,-0.10007,0.8904,1.0523200000000001
94.286,12.67124,-0.10035,0.8910899999999999,1.05224
94.386,12.67468,-0.10062,0.8920299999999999,1.05217
94.486,12.67812,-0.10082999999999999,0.89304,1.05209
94.586,12.68154,-0.10095,0.89395,1.0520100000000001
94.686,12.68495,-0.10096000000000001,0.89476,1.0519399999999999
94.786,12.68835,-0.10092999999999999,0.8956299999999999,1.05186
94.886,12.69175,-0.1009,0.89671,1.05178
94.986,12.695160000000001,-0.1009,0.89797,1.0517100000000001
95.086,12.69858,-0.10091,0.89917,1.0516299999999998
95.186,12.702,-0.10091,0.9000799999999999,1.05155
95.286,12.70543,-0.10091,0.90069,1.05148
95.386,12.70885,-0.10091,0.9011100000000001,1.0514
95.486,12.71226,-0.10091,0.90149,1.05132
95.586,12.71566,-0.10091,0.9019299999999999,1.05125
95.686,12.71905,-0.10091,0.90251,1.0511700000000002
95.786,12.72247,-0.10091,0.9033,1.0510899999999999
95.886,12.72589,-0.1009,0.9043200000000001,1.05102
95.986,12.72931,-0.10091,0.90555,1.05094
96.086,12.73271,-0.10092000000000001,0.9069799999999999,1.0508600000000001
96.186,12.73611,-0.10092999999999999,0.9085,1.05079
96.286,12.739519999999999,-0.10092000000000001,0.91001,1.05071
96.386,12.74293,-0.10086,0.9113700000000001,1.05064
96.486,12.74635,-0.10075,0.91253,1.05056
96.586,12.74977,-0.10059,0.91345,1.0504799999999999
96.686,12.753160000000001,-0.10041,0.91409,1.05041
96.786,12.75655,-0.10026,0.91451,1.05033
96.886,12.75993,-0.10025,0.91479,1.05025
96.986,12.76332,-0.10042000000000001,0.915,1.05018
97.086,12.76671,-0.10069,0.91522,1.0501
97.186,12.77012,-0.10092000000000001,0.91555,1.05003
97.286,12.773539999999999,-0.101,0.91605,1.04995
97.386,12.77697,-0.10097,0.9167,1.04987
97.486,12.780389999999999,-0.1009,0.9174700000000001,1.0498
97.586,12.78381,-0.10085,0.91835,1.04972
