Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.508	79.999	19.996	103.263	20.177	2.644	0.496
209.500	182.747	79.999	19.995	103.254	20.177	2.608	0.480
210.000	182.999	80.001	19.995	103.220	20.178	2.582	0.486
210.500	183.237	80.001	19.994	103.204	20.179	2.517	0.491
211.000	183.492	80.001	19.995	103.193	20.179	2.525	0.492
211.500	183.757	80.000	19.995	103.192	20.180	2.432	0.506
212.000	183.996	79.999	19.994	103.191	20.178	2.550	0.512
212.500	184.260	80.001	19.995	103.190	20.177	2.625	0.503
213.000	184.493	79.999	19.995	103.190	20.177	2.627	0.499
213.500	184.733	80.000	19.995	103.192	20.176	2.678	0.485
214.000	184.984	79.999	19.995	103.191	20.178	2.546	0.483
214.500	185.255	80.000	19.996	103.191	20.178	2.542	0.507
215.000	185.475	79.999	19.995	103.192	20.177	2.657	0.506
215.500	185.781	80.000	19.995	103.194	20.180	2.400	0.509
216.000	185.990	80.000	19.996	103.196	20.178	2.583	0.520
216.500	186.280	79.999	19.995	103.196	20.178	2.532	0.507
217.000	186.500	80.000	19.995	103.193	20.177	2.608	0.505
217.500	186.752	79.999	19.994	103.188	20.177	2.625	0.491
218.000	186.972	79.999	19.995	103.188	20.180	2.454	0.472
218.500	187.263	79.999	19.996	103.189	20.178	2.526	0.492
219.000	187.467	80.000	19.996	103.191	20.178	2.593	0.503
219.500	187.720	80.000	19.996	103.194	20.177	2.612	0.476
220.000	187.959	80.000	19.996	103.199	20.179	2.470	0.475
220.500	188.235	79.999	19.996	103.200	20.179	2.460	0.503
221.000	188.486	80.001	19.995	103.200	20.180	2.411	0.521
221.500	188.715	80.000	19.996	103.200	20.177	2.606	0.504
222.000	188.955	79.998	19.996	103.200	20.178	2.549	0.475
222.500	189.176	79.999	19.995	103.199	20.180	2.437	0.465
223.000	189.402	79.999	19.995	103.198	20.181	2.366	0.454
223.500	189.658	79.999	19.996	103.197	20.181	2.331	0.464
224.000	189.922	79.998	19.995	103.197	20.183	2.225	0.501
224.500	190.161	79.998	19.995	103.197	20.181	2.337	0.512
225.000	190.413	79.999	19.995	103.195	20.180	2.445	0.497
225.500	190.662	80.000	19.995	103.194	20.182	2.307	0.496
226.000	190.898	79.998	19.994	103.188	20.180	2.413	0.493
226.500	191.148	79.999	19.996	103.184	20.180	2.443	0.486
227.000	191.373	79.999	19.996	103.177	20.183	2.235	0.480
227.500	191.621	79.999	19.996	103.173	20.180	2.440	0.474
228.000	191.825	80.000	19.996	103.170	20.183	2.235	0.463
228.500	192.090	80.000	19.995	103.174	20.182	2.318	0.461
229.000	192.342	80.000	19.996	103.172	20.183	2.199	0.493
229.500	192.584	80.000	19.995	103.178	20.180	2.398	0.505
230.001	192.832	80.002	19.996	103.180	20.179	2.479	0.492
230.501	193.105	80.001	19.995	103.185	20.180	2.432	0.506
231.001	193.361	80.001	19.995	103.187	20.179	2.468	0.525
231.501	193.595	80.001	19.996	103.190	20.182	2.279	0.509
232.000	193.838	80.003	19.996	103.189	20.180	2.451	0.483
232.500	194.041	80.000	19.996	103.188	20.184	2.182	0.462
233.000	194.317	80.001	19.995	103.187	20.185	2.116	0.463
233.500	194.556	80.002	19.995	103.185	20.183	2.214	0.497
234.000	194.788	80.002	19.996	103.186	20.180	2.438	0.493
234.500	195.039	80.001	19.995	103.186	20.182	2.275	0.477
235.000	195.240	80.001	19.996	103.190	20.184	2.167	0.468
235.500	195.492	80.001	19.994	103.191	20.183	2.241	0.453
236.000	195.734	80.003	19.995	103.192	20.183	2.248	0.474
236.500	196.035	80.002	19.994	103.191	20.182	2.309	0.518
237.000	196.226	80.002	19.995	103.192	20.181	2.349	0.518
237.500	196.481	80.002	19.995	103.190	20.183	2.242	0.469
238.000	196.695	80.002	19.995	103.189	20.182	2.313	0.457
238.500	196.941	80.002	19.994	103.190	20.183	2.237	0.464
239.000	197.191	80.002	19.996	103.191	20.180	2.409	0.478
239.500	197.457	80.002	19.996	103.190	20.183	2.212	0.506
240.000	197.671	80.002	19.996	103.192	20.183	2.243	0.499
240.500	197.935	80.002	19.995	103.192	20.185	2.087	0.479
241.000	198.156	80.001	19.996	103.192	20.182	2.256	0.481
241.500	198.388	80.000	19.995	103.192	20.182	2.269	0.469
242.000	198.666	80.001	19.995	103.193	20.181	2.343	0.481
242.500	198.902	80.000	19.996	103.193	20.181	2.350	0.511
243.000	199.099	80.000	19.996	103.194	20.183	2.210	0.473
243.500	199.406	79.999	19.996	103.194	20.182	2.295	0.469
244.000	199.615	79.998	19.997	103.195	20.181	2.343	0.510
244.500	199.853	79.999	19.996	103.195	20.183	2.225	0.481
245.000	200.104	79.998	19.997	103.195	20.181	2.371	0.468
245.500	200.348	79.999	19.996	103.193	20.184	2.127	0.492
246.001	200.607	79.998	19.996	103.192	20.184	2.152	0.500
246.501	200.840	79.999	19.997	103.192	20.182	2.303	0.497
247.000	201.084	79.999	19.997	103.192	20.181	2.369	0.484
247.500	201.294	79.999	19.997	103.190	20.183	2.229	0.466
248.000	201.580	79.999	19.996	103.191	20.180	2.443	0.475
248.500	201.787	79.997	19.995	103.188	20.181	2.358	0.494
249.000	202.051	79.999	19.997	103.186	20.181	2.324	0.482
249.500	202.268	79.997	19.997	103.186	20.184	2.132	0.476
250.000	202.518	79.999	19.996	103.187	20.185	2.108	0.474
250.500	202.765	79.997	19.997	103.188	20.180	2.450	0.482
251.000	203.012	79.999	19.997	103.191	20.181	2.386	0.495
251.500	203.260	79.998	19.996	103.193	20.182	2.284	0.494
252.000	203.502	79.998	19.998	103.194	20.182	2.301	0.493
252.500	203.731	79.998	19.996	103.194	20.182	2.274	0.481
253.000	203.988	79.998	19.998	103.191	20.182	2.263	0.478
253.500	204.229	79.999	19.998	103.186	20.187	1.939	0.492
254.000	204.510	80.000	19.996	103.183	20.185	2.051	0.510
254.500	204.727	79.998	19.997	103.181	20.183	2.240	0.511
255.001	204.953	79.999	19.997	103.181	20.182	2.305	0.471
255.500	205.174	79.998	19.996	103.184	20.184	2.155	0.445
256.000	205.407	79.999	19.996	103.189	20.184	2.174	0.450
256.500	205.626	79.999	19.996	103.191	20.180	2.439	0.453
257.000	205.923	79.999	19.997	103.193	20.184	2.134	0.484
257.500	206.139	79.998	19.996	103.194	20.184	2.161	0.515
258.000	206.423	79.999	19.996	103.192	20.184	2.183	0.507
258.500	206.664	80.000	19.996	103.189	20.182	2.271	0.512
259.000	206.931	79.999	19.996	103.187	20.182	2.293	0.516
259.500	207.177	79.999	19.995	103.181	20.181	2.371	0.510
260.000	207.392	80.001	19.996	103.175	20.185	2.115	0.487
260.500	207.613	80.000	19.996	103.172	20.185	2.100	0.449
261.000	207.871	79.999	19.996	103.169	20.182	2.278	0.458
261.501	208.112	79.998	19.996	103.169	20.184	2.178	0.489
262.000	208.371	79.999	19.995	103.173	20.182	2.309	0.499
262.500	208.608	80.000	19.996	103.176	20.185	2.087	0.498
263.000	208.882	80.000	19.995	103.176	20.182	2.286	0.504
263.500	209.105	79.999	19.996	103.178	20.181	2.328	0.504
264.000	209.349	80.000	19.995	103.176	20.180	2.455	0.482
264.500	209.589	80.001	19.996	103.173	20.182	2.311	0.475
265.000	209.829	79.999	19.994	103.173	20.182	2.278	0.482
265.500	210.086	80.000	19.994	103.172	20.184	2.144	0.489
266.000	210.314	80.000	19.995	103.169	20.183	2.235	0.491
266.500	210.583	80.000	19.995	103.168	20.182	2.270	0.491
267.000	210.810	80.000	19.995	103.170	20.184	2.162	0.496
267.500	211.050	79.999	19.995	103.171	20.182	2.289	0.481
268.000	211.274	79.999	19.995	103.172	20.183	2.253	0.465
268.500	211.561	79.999	19.995	103.172	20.184	2.136	0.488
269.000	211.806	79.999	19.995	103.173	20.181	2.375	0.522
269.500	211.997	79.999	19.996	103.170	20.182	2.272	0.484
270.000	212.233	79.999	19.996	103.165	20.182	2.320	0.432
270.500	212.480	79.998	19.995	103.164	20.183	2.197	0.455
271.000	212.754	80.000	19.994	103.171	20.181	2.384	0.502
271.500	212.995	79.999	19.995	103.175	20.184	2.153	0.518
272.000	213.235	80.000	19.996	103.181	20.183	2.196	0.498
272.500	213.477	79.999	19.995	103.189	20.183	2.191	0.481
273.000	213.744	79.998	19.994	103.195	20.185	2.066	0.496
273.500	213.940	79.998	19.995	103.196	20.182	2.286	0.486
274.000	214.213	79.999	19.996	103.197	20.183	2.208	0.466
274.500	214.457	79.998	19.996	103.195	20.181	2.390	0.492
275.000	214.700	79.998	19.996	103.195	20.179	2.462	0.502
275.500	214.931	79.999	19.996	103.192	20.180	2.424	0.481
276.000	215.213	79.997	19.996	103.185	20.178	2.528	0.494
276.500	215.400	79.998	19.995	103.181	20.180	2.394	0.491
277.000	215.638	79.998	19.993	103.176	20.181	2.382	0.447
277.500	215.889	79.997	19.995	103.169	20.180	2.431	0.457
278.000	216.132	79.999	19.996	103.165	20.178	2.562	0.492
278.500	216.355	79.999	19.996	103.164	20.180	2.428	0.480
279.000	216.622	79.998	19.995	103.162	20.179	2.473	0.478
279.500	216.859	79.999	19.996	103.161	20.183	2.216	0.497
280.000	217.104	79.998	19.996	103.164	20.182	2.301	0.493
280.500	217.336	79.999	19.995	103.164	20.186	2.034	0.479
281.000	217.605	79.998	19.995	103.164	20.182	2.282	0.489
281.500	217.845	79.998	19.996	103.164	20.184	2.143	0.505
282.000	218.070	79.998	19.995	103.164	20.183	2.229	0.487
282.500	218.341	79.998	19.996	103.162	20.185	2.079	0.480
283.000	218.575	79.999	19.997	103.162	20.183	2.242	0.501
283.500	218.832	79.998	19.996	103.162	20.182	2.269	0.498
284.000	219.072	79.998	19.995	103.165	20.181	2.367	0.494
284.500	219.279	79.997	19.995	103.171	20.185	2.108	0.472
285.000	219.528	79.998	19.996	103.172	20.181	2.360	0.451
285.500	219.773	79.999	19.996	103.173	20.183	2.187	0.475
286.000	220.006	79.999	19.995	103.176	20.184	2.136	0.486
286.500	220.305	80.000	19.996	103.175	20.184	2.123	0.505
287.000	220.516	80.000	19.995	103.169	20.184	2.144	0.521
287.500	220.772	79.998	19.996	103.169	20.183	2.203	0.489
288.000	221.015	80.000	19.996	103.170	20.187	1.951	0.483
288.500	221.283	80.000	19.993	103.170	20.188	1.856	0.505
289.001	221.481	79.999	19.996	103.173	20.187	1.945	0.489
289.500	221.728	79.999	19.995	103.178	20.186	1.992	0.456
290.000	221.944	80.000	19.994	103.180	20.187	1.983	0.454
290.500	222.250	79.999	19.996	103.179	20.187	1.953	0.492
291.000	222.453	80.000	19.996	103.176	20.186	2.047	0.515
291.500	222.722	79.999	19.995	103.170	20.188	1.884	0.491
292.000	222.997	80.001	19.995	103.164	20.185	2.112	0.508
292.500	223.244	80.000	19.995	103.161	20.182	2.257	0.533
293.000	223.499	80.001	19.997	103.163	20.184	2.174	0.512
293.500	223.713	80.000	19.996	103.170	20.184	2.168	0.486
294.000	223.991	80.001	19.995	103.174	20.185	2.108	0.481
294.500	224.218	80.000	19.994	103.173	20.183	2.227	0.498
295.000	224.446	80.002	19.994	103.176	20.184	2.182	0.480
295.500	224.739	80.002	19.995	103.178	20.184	2.182	0.488
296.000	224.966	80.002	19.994	103.177	20.184	2.155	0.520
296.500	225.203	80.001	19.995	103.181	20.184	2.127	0.492
297.000	225.474	80.001	19.996	103.187	20.183	2.189	0.486
297.500	225.726	80.001	19.995	103.190	20.183	2.202	0.515
298.000	225.951	80.001	19.994	103.189	20.183	2.229	0.500
298.500	226.200	80.000	19.994	103.187	20.187	1.932	0.475
299.000	226.440	80.001	19.997	103.184	20.186	2.030	0.481
299.500	226.674	80.001	19.995	103.184	20.186	2.000	0.482
300.000	226.908	80.000	19.995	103.186	20.188	1.867	0.471
300.500	227.152	80.000	19.996	103.187	20.187	1.960	0.473
301.000	227.431	80.000	19.995	103.188	20.187	1.975	0.500
301.500	227.703	80.000	19.994	103.190	20.187	1.983	0.537
302.000	227.920	79.999	19.996	103.187	20.183	2.231	0.520
302.500	228.211	80.000	19.994	103.183	20.187	1.966	0.498
303.000	228.468	80.001	19.995	103.181	20.187	1.964	0.528
303.500	228.720	80.001	19.995	103.179	20.187	1.939	0.529
304.000	228.938	80.000	19.997	103.175	20.185	2.051	0.490
304.500	229.219	79.998	19.994	103.175	20.185	2.060	0.485
305.000	229.458	80.000	19.996	103.174	20.185	2.104	0.509
305.500	229.671	79.999	19.995	103.173	20.188	1.875	0.486
306.000	229.918	80.001	19.996	103.173	20.186	2.001	0.456
306.500	230.190	80.001	19.994	103.172	20.186	2.020	0.490
307.000	230.416	79.999	19.996	103.168	20.187	1.939	0.509
307.500	230.633	80.000	19.995	103.168	20.186	2.037	0.471
308.000	230.917	79.999	19.995	103.167	20.187	1.983	0.472
308.500	231.163	80.000	19.996	103.168	20.186	1.985	0.515
309.000	231.407	79.999	19.995	103.169	20.183	2.221	0.510
309.500	231.648	79.998	19.996	103.172	20.185	2.111	0.488
310.000	231.912	80.000	19.995	103.172	20.186	2.034	0.495
310.500	232.165	80.001	19.996	103.171	20.185	2.115	0.511
311.000	232.404	80.000	19.994	103.168	20.184	2.181	0.505
311.500	232.686	80.000	19.995	103.165	20.185	2.052	0.506
312.000	232.936	80.000	19.996	103.162	20.187	1.954	0.526
312.500	233.169	80.000	19.996	103.161	20.185	2.051	0.508
313.000	233.416	79.999	19.996	103.161	20.187	1.937	0.482
313.500	233.661	80.002	19.996	103.166	20.184	2.155	0.486
314.000	233.932	80.001	19.996	103.171	20.184	2.123	0.504
314.500	234.206	80.002	19.997	103.171	20.186	2.035	0.530
315.000	234.426	80.002	19.997	103.170	20.184	2.166	0.520
315.500	234.667	80.001	19.996	103.170	20.183	2.200	0.478
316.000	234.909	80.002	19.996	103.163	20.184	2.160	0.472
316.500	235.188	80.001	19.997	103.158	20.186	2.022	0.501
317.000	235.416	80.002	19.996	103.158	20.185	2.051	0.514
317.500	235.674	80.001	19.995	103.160	20.184	2.126	0.497
318.000	235.931	80.002	19.998	103.160	20.186	2.028	0.501
318.500	236.200	80.001	19.998	103.163	20.184	2.166	0.520
319.000	236.394	80.001	19.996	103.167	20.185	2.083	0.494
319.501	236.675	80.000	19.996	103.167	20.186	2.024	0.469
320.000	236.925	80.002	19.996	103.164	20.184	2.172	0.503
320.500	237.181	80.002	19.997	103.161	20.183	2.248	0.519
321.000	237.464	80.003	19.996	103.160	20.185	2.109	0.522
321.500	237.678	80.000	19.996	103.156	20.186	2.039	0.518
322.000	237.945	80.001	19.995	103.155	20.185	2.094	0.489
322.500	238.175	80.001	19.995	103.156	20.184	2.138	0.489
323.000	238.431	80.002	19.996	103.160	20.186	2.013	0.491
323.500	238.688	80.001	19.997	103.159	20.186	2.013	0.500
324.000	238.951	80.001	19.996	103.159	20.186	2.022	0.517
324.500	239.175	80.000	19.995	103.159	20.184	2.153	0.503
325.000	239.445	79.999	19.996	103.159	20.187	1.971	0.490
325.500	239.690	79.999	19.995	103.156	20.186	2.049	0.505
326.000	239.906	79.999	19.995	103.155	20.187	1.982	0.488
326.500	240.180	79.999	19.995	103.156	20.184	2.124	0.475
327.000	240.414	80.000	19.995	103.156	20.184	2.143	0.499
327.500	240.648	79.998	19.996	103.156	20.184	2.121	0.488
328.000	240.911	79.999	19.995	103.156	20.183	2.238	0.482
328.500	241.143	79.999	19.996	103.156	20.185	2.089	0.496
329.000	241.414	79.999	19.996	103.156	20.187	1.981	0.499
329.500	241.653	79.999	19.996	103.157	20.186	2.007	0.506
330.000	241.925	79.999	19.995	103.157	20.186	2.037	0.511
330.500	242.174	79.998	19.995	103.158	20.187	1.967	0.516
331.000	242.407	79.999	19.995	103.159	20.189	1.801	0.501
331.500	242.696	79.998	19.995	103.160	20.188	1.907	0.502
332.000	242.960	80.000	19.996	103.160	20.190	1.759	0.538
332.500	243.225	79.999	19.996	103.161	20.188	1.910	0.541
333.000	243.398	79.998	19.997	103.161	20.185	2.085	0.483
333.500	243.708	79.997	19.996	103.160	20.186	1.986	0.460
334.000	243.925	79.998	19.996	103.161	20.188	1.852	0.505
334.500	244.184	80.000	19.996	103.161	20.189	1.793	0.502
335.000	244.428	79.999	19.995	103.160	20.186	1.988	0.490
335.500	244.675	79.999	19.994	103.159	20.187	1.958	0.496
336.000	244.913	79.999	19.995	103.160	20.188	1.876	0.487
336.500	245.194	79.999	19.997	103.159	20.191	1.674	0.502
337.000	245.471	79.998	19.997	103.159	20.188	1.850	0.539
337.500	245.674	79.997	19.995	103.159	20.187	1.958	0.519
338.000	245.936	79.999	19.996	103.160	20.191	1.702	0.473
338.500	246.209	79.998	19.995	103.160	20.188	1.867	0.500
339.000	246.464	79.997	19.996	103.160	20.190	1.712	0.532
339.500	246.757	79.998	19.997	103.160	20.189	1.780	0.538
340.000	246.949	79.999	19.996	103.159	20.190	1.740	0.516
340.500	247.199	79.998	19.997	103.159	20.190	1.776	0.464
341.000	247.435	79.998	19.997	103.159	20.189	1.806	0.464
341.500	247.660	79.998	19.996	103.159	20.190	1.734	0.473
342.000	247.944	79.999	19.996	103.158	20.185	2.079	0.485
342.500	248.204	79.999	19.994	103.159	20.189	1.835	0.527
343.000	248.467	79.997	19.997	103.159	20.187	1.973	0.534
343.500	248.734	79.996	19.996	103.157	20.188	1.852	0.527
344.000	248.959	79.999	19.996	103.157	20.190	1.757	0.511
344.500	249.256	79.998	19.996	103.156	20.189	1.801	0.507
345.000	249.525	79.998	19.997	103.155	20.189	1.800	0.544
345.500	249.787	80.000	19.997	103.155	20.188	1.903	0.549
346.000	250.021	79.999	19.997	103.157	20.188	1.901	0.514
346.500	250.273	79.998	19.997	103.155	20.189	1.827	0.491
347.000	250.500	79.999	19.996	103.155	20.190	1.761	0.482
347.500	250.736	79.998	19.995	103.155	20.186	1.984	0.471
348.000	250.991	79.998	19.997	103.156	20.187	1.954	0.478
348.500	251.266	79.998	19.997	103.153	20.187	1.967	0.511
349.000	251.504	79.999	19.995	103.151	20.185	2.073	0.521
349.500	251.772	79.997	19.997	103.152	20.186	2.030	0.509
350.000	251.998	79.997	19.997	103.150	20.188	1.892	0.500
350.500	252.259	79.999	19.997	103.151	20.188	1.850	0.490
351.000	252.507	79.998	19.997	103.152	20.189	1.814	0.498
351.500	252.765	79.998	19.996	103.156	20.188	1.878	0.507
352.000	253.010	79.998	19.997	103.151	20.189	1.846	0.504
352.500	253.245	79.997	19.996	103.150	20.188	1.880	0.492
353.000	253.492	79.998	19.996	103.146	20.188	1.903	0.482
353.500	253.704	79.998	19.997	103.147	20.187	1.975	0.470
354.000	253.972	79.999	19.997	103.146	20.188	1.901	0.469
354.500	254.240	79.999	19.995	103.149	20.188	1.861	0.508
355.000	254.490	79.997	19.996	103.150	20.188	1.852	0.528
355.500	254.754	79.998	19.995	103.149	20.185	2.050	0.516
356.000	255.000	79.996	19.995	103.146	20.185	2.054	0.511
356.500	255.226	79.998	19.995	103.140	20.186	2.005	0.491
357.000	255.453	79.998	19.995	103.136	20.188	1.863	0.463
357.500	255.714	79.998	19.995	103.134	20.185	2.071	0.470
358.001	255.967	79.998	19.996	103.137	20.187	1.956	0.501
358.500	256.168	79.998	19.995	103.141	20.188	1.880	0.484
359.001	256.452	79.998	19.996	103.147	20.185	2.073	0.469
359.501	256.637	79.997	19.997	103.154	20.185	2.069	0.477
360.000	256.923	79.997	19.995	103.159	20.186	2.033	0.470
360.500	257.165	79.998	19.995	103.160	20.185	2.096	0.499
361.000	257.400	79.997	19.997	103.158	20.184	2.181	0.503
361.501	257.617	79.998	19.994	103.154	20.185	2.088	0.465
362.000	257.890	79.998	19.995	103.151	20.187	1.935	0.471
362.500	258.132	79.999	19.995	103.150	20.185	2.085	0.502
363.000	258.362	79.997	19.997	103.149	20.186	2.045	0.493
363.500	258.613	79.997	19.995	103.150	20.183	2.208	0.476
364.000	258.854	79.998	19.995	103.152	20.187	1.975	0.487
364.500	259.105	79.998	19.995	103.151	20.187	1.962	0.492
365.000	259.318	79.998	19.995	103.148	20.187	1.973	0.478
365.500	259.595	79.998	19.995	103.149	20.186	2.011	0.477
366.001	259.828	79.999	19.996	103.149	20.185	2.088	0.501
366.501	260.050	79.999	19.994	103.150	20.185	2.065	0.483
367.000	260.296	79.999	19.995	103.151	20.186	2.020	0.461
367.500	260.540	79.999	19.996	103.151	20.188	1.870	0.478
368.000	260.780	79.999	19.996	103.148	20.188	1.878	0.487
368.500	261.017	79.999	19.996	103.146	20.187	1.959	0.481
369.000	261.237	80.000	19.996	103.142	20.189	1.846	0.467
369.500	261.489	80.001	19.997	103.141	20.189	1.831	0.464
370.000	261.745	79.999	19.994	103.144	20.191	1.672	0.490
370.500	261.994	80.000	19.995	103.147	20.186	2.026	0.506
371.000	262.194	79.999	19.996	103.149	20.187	1.967	0.477
371.500	262.418	79.999	19.996	103.154	20.186	2.007	0.437
372.000	262.640	80.000	19.995	103.155	20.189	1.802	0.435
372.500	262.900	80.000	19.997	103.153	20.189	1.799	0.464
373.000	263.164	80.000	19.995	103.153	20.188	1.852	0.503
373.500	263.355	80.000	19.996	103.153	20.190	1.765	0.490
374.000	263.645	79.999	19.996	103.153	20.187	1.982	0.468
374.500	263.883	80.001	19.997	103.154	20.188	1.863	0.504
375.000	264.090	79.999	19.995	103.155	20.188	1.857	0.487
375.500	264.328	80.000	19.996	103.154	20.188	1.876	0.445
376.000	264.578	80.000	19.996	103.149	20.187	1.956	0.466
376.500	264.833	79.999	19.996	103.146	20.188	1.857	0.497
377.000	265.056	79.999	19.995	103.146	20.186	1.984	0.492
377.500	265.304	80.000	19.995	103.145	20.188	1.880	0.474
378.000	265.530	80.000	19.997	103.142	20.184	2.151	0.472
378.500	265.807	80.001	19.995	103.142	20.185	2.064	0.489
379.000	266.021	79.999	19.997	103.142	20.187	1.948	0.497
379.500	266.316	80.000	19.996	103.140	20.187	1.931	0.500
380.000	266.530	80.001	19.996	103.137	20.188	1.869	0.509
380.500	266.807	80.000	19.995	103.140	20.188	1.890	0.500
381.000	267.025	80.000	19.995	103.141	20.188	1.857	0.493
381.500	267.284	80.001	19.995	103.143	20.190	1.744	0.486
382.000	267.544	80.000	19.995	103.145	20.187	1.973	0.497
382.500	267.781	80.000	19.995	103.150	20.189	1.810	0.508
383.000	268.038	79.999	19.995	103.151	20.186	1.999	0.496
383.500	268.263	79.999	19.996	103.152	20.187	1.939	0.488
384.000	268.458	79.999	19.995	103.152	20.188	1.899	0.451
384.500	268.700	80.000	19.996	103.152	20.189	1.791	0.428
385.000	269.015	80.001	19.995	103.152	20.188	1.890	0.497
385.500	269.243	80.001	19.997	103.152	20.190	1.768	0.550
386.000	269.461	80.000	19.996	103.152	20.186	2.007	0.494
386.500	269.728	80.001	19.996	103.153	20.186	1.994	0.466
387.000	269.968	79.999	19.995	103.152	20.187	1.939	0.496
387.500	270.207	80.000	19.995	103.151	20.188	1.912	0.493
388.000	270.451	79.999	19.995	103.151	20.189	1.840	0.481
388.500	270.695	80.000	19.996	103.152	20.187	1.959	0.485
389.000	270.954	80.000	19.996	103.151	20.186	1.986	0.495
389.500	271.215	80.001	19.996	103.152	20.185	2.100	0.512
390.000	271.473	80.000	19.995	103.153	20.186	1.992	0.520
390.500	271.743	80.001	19.996	103.154	20.189	1.840	0.523
391.000	271.949	80.000	19.996	103.154	20.188	1.856	0.501
391.500	272.222	80.001	19.995	103.154	20.187	1.916	0.477
392.000	272.486	80.000	19.995	103.152	20.188	1.890	0.508
392.500	272.723	79.999	19.996	103.148	20.187	1.926	0.519
393.000	272.949	80.000	19.995	103.145	20.188	1.876	0.482
393.500	273.194	80.000	19.995	103.144	20.191	1.657	0.467
394.000	273.435	80.000	19.996	103.146	20.189	1.812	0.479
394.500	273.700	80.001	19.994	103.148	20.189	1.800	0.496
395.000	273.929	80.001	19.996	103.151	20.190	1.751	0.500
395.500	274.214	80.001	19.996	103.155	20.187	1.940	0.505
396.000	274.433	80.001	19.997	103.153	20.189	1.812	0.509
396.500	274.693	80.001	19.995	103.147	20.187	1.976	0.491
397.000	274.935	80.002	19.996	103.145	20.188	1.853	0.490
397.500	275.189	80.002	19.996	103.145	20.189	1.791	0.499
398.000	275.439	80.002	19.995	103.144	20.190	1.755	0.500
398.500	275.676	80.001	19.995	103.145	20.186	2.022	0.496
399.000	275.929	80.002	19.995	103.148	20.185	2.111	0.488
399.501	276.170	80.000	19.995	103.145	20.191	1.695	0.491
400.000	276.392	80.001	19.995	103.144	20.189	1.829	0.478
400.500	276.623	80.001	19.995	103.144	20.186	1.996	0.459
401.000	276.886	80.000	19.995	103.147	20.188	1.903	0.474
401.500	277.147	80.002	19.995	103.149	20.184	2.132	0.509
402.000	277.395	80.002	19.995	103.155	20.187	1.975	0.516
402.500	277.688	80.001	19.994	103.158	20.189	1.784	0.524
403.000	277.921	80.001	19.995	103.157	20.188	1.901	0.533
403.500	278.134	80.001	19.994	103.154	20.185	2.067	0.486
404.000	278.377	80.001	19.995	103.155	20.186	1.986	0.451
404.500	278.664	80.001	19.995	103.154	20.189	1.797	0.493
405.000	278.869	80.001	19.996	103.146	20.187	1.979	0.511
405.500	279.121	80.000	19.994	103.142	20.183	2.227	0.474
406.000	279.398	80.000	19.995	103.139	20.187	1.931	0.493
406.500	279.626	79.999	19.995	103.137	20.187	1.969	0.517
407.000	279.879	80.000	19.995	103.133	20.188	1.861	0.493
407.500	280.139	79.999	19.997	103.135	20.187	1.924	0.497
408.000	280.367	79.999	19.996	103.137	20.185	2.096	0.501
408.500	280.609	79.998	19.997	103.140	20.188	1.869	0.479
409.000	280.856	79.998	19.998	103.140	20.188	1.884	0.479
409.500	281.102	79.997	19.996	103.144	20.188	1.889	0.491
410.000	281.386	79.999	19.995	103.149	20.185	2.117	0.511
410.500	281.603	79.998	19.996	103.154	20.187	1.925	0.515
411.000	281.852	79.999	19.995	103.155	20.185	2.051	0.484
411.500	282.106	79.998	19.996	103.157	20.184	2.172	0.485
412.000	282.332	79.997	19.996	103.159	20.189	1.816	0.492
412.500	282.599	79.998	19.996	103.158	20.187	1.977	0.487
413.001	282.831	79.998	19.997	103.158	20.188	1.882	0.496
413.501	283.114	79.998	19.997	103.152	20.188	1.890	0.507
414.001	283.375	79.998	19.997	103.150	20.183	2.217	0.529
414.501	283.585	79.998	19.997	103.150	20.185	2.085	0.507
415.000	283.824	79.999	19.995	103.150	20.187	1.956	0.460
415.500	284.098	79.997	19.996	103.149	20.188	1.905	0.481
416.000	284.337	79.998	19.996	103.154	20.187	1.920	0.513
416.500	284.614	79.998	19.995	103.154	20.185	2.075	0.515
417.000	284.881	79.998	19.996	103.152	20.186	2.037	0.530
417.500	285.072	79.997	19.997	103.152	20.185	2.111	0.501
418.000	285.297	79.998	19.995	103.150	20.187	1.916	0.437
418.501	285.581	79.998	19.996	103.146	20.187	1.941	0.463
419.001	285.829	79.999	19.995	103.144	20.188	1.857	0.521
419.501	286.068	79.998	19.995	103.141	20.187	1.967	0.509
420.001	286.286	79.998	19.996	103.139	20.190	1.725	0.471
420.500	286.576	79.999	19.995	103.141	20.187	1.956	0.482
421.001	286.842	80.000	19.995	103.146	20.189	1.823	0.533
421.501	287.064	79.998	19.995	103.150	20.191	1.706	0.522
422.001	287.337	79.998	19.996	103.154	20.188	1.867	0.491
422.500	287.595	80.000	19.995	103.157	20.185	2.066	0.513
