Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R3.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
408.499	276.333	80.001	19.995	103.173	20.228	1.805	0.494
408.999	276.570	80.000	19.996	103.174	20.229	1.746	0.512
409.499	276.798	79.998	19.996	103.172	20.226	1.935	0.494
409.999	277.057	80.000	19.995	103.170	20.229	1.714	0.476
410.500	277.301	79.999	19.995	103.174	20.231	1.640	0.495
411.000	277.532	80.000	19.996	103.179	20.228	1.829	0.489
411.499	277.758	79.999	19.995	103.187	20.234	1.396	0.466
411.999	278.038	80.000	19.996	103.191	20.229	1.719	0.481
412.499	278.279	80.001	19.996	103.195	20.233	1.443	0.514
412.999	278.553	79.998	19.997	103.194	20.231	1.612	0.518
413.499	278.774	80.000	19.993	103.195	20.230	1.668	0.505
413.999	279.052	79.997	19.995	103.191	20.232	1.539	0.497
414.499	279.295	80.001	19.995	103.188	20.231	1.623	0.510
414.999	279.546	79.997	19.995	103.183	20.231	1.619	0.508
415.499	279.790	80.001	19.996	103.183	20.232	1.543	0.494
415.999	280.068	80.000	19.996	103.184	20.229	1.738	0.508
416.499	280.280	79.998	19.996	103.187	20.229	1.716	0.506
416.999	280.575	79.997	19.997	103.187	20.229	1.719	0.499
417.499	280.813	79.997	19.994	103.191	20.232	1.566	0.520
417.999	281.065	80.001	19.997	103.187	20.234	1.420	0.512
418.499	281.308	80.000	19.996	103.186	20.231	1.617	0.492
418.999	281.520	79.998	19.995	103.186	20.230	1.704	0.475
419.499	281.778	79.999	19.996	103.187	20.232	1.524	0.463
420.000	282.025	79.999	19.995	103.181	20.230	1.653	0.488
420.500	282.260	79.999	19.997	103.177	20.231	1.598	0.493
420.999	282.463	79.999	19.996	103.170	20.233	1.503	0.460
421.499	282.740	79.998	19.997	103.165	20.233	1.484	0.459
422.000	282.987	79.998	19.995	103.164	20.231	1.596	0.502
422.500	283.251	79.999	19.996	103.170	20.234	1.388	0.517
423.000	283.515	79.999	19.997	103.172	20.232	1.522	0.520
423.500	283.742	79.999	19.995	103.174	20.231	1.619	0.509
424.000	283.986	80.000	19.996	103.172	20.232	1.560	0.481
424.499	284.236	80.000	19.999	103.168	20.233	1.471	0.483
424.999	284.509	79.999	19.996	103.162	20.230	1.666	0.508
425.499	284.716	80.001	19.996	103.160	20.234	1.412	0.501
426.000	285.010	80.000	19.995	103.160	20.229	1.725	0.491
426.500	285.232	80.001	19.996	103.162	20.236	1.240	0.509
426.999	285.469	80.000	19.997	103.162	20.237	1.185	0.488
427.499	285.729	80.000	19.998	103.163	20.237	1.229	0.478
427.999	285.980	80.001	19.997	103.169	20.233	1.462	0.504
428.499	286.206	80.001	19.997	103.168	20.236	1.255	0.494
428.999	286.464	80.001	19.997	103.165	20.235	1.363	0.480
429.499	286.675	80.001	19.997	103.165	20.234	1.415	0.476
429.999	286.920	80.003	19.996	103.161	20.236	1.244	0.463
430.500	287.205	80.001	19.997	103.152	20.233	1.443	0.493
431.000	287.402	80.001	19.995	103.149	20.230	1.646	0.505
431.499	287.662	80.002	19.997	103.149	20.234	1.375	0.469
431.999	287.940	80.001	19.998	103.150	20.234	1.386	0.498
432.499	288.182	80.002	19.998	103.153	20.234	1.430	0.529
432.999	288.419	80.002	19.996	103.157	20.232	1.545	0.499
433.499	288.673	80.001	19.997	103.157	20.233	1.475	0.485
433.999	288.901	80.002	19.996	103.157	20.232	1.573	0.487
434.499	289.174	80.001	19.996	103.156	20.230	1.678	0.492
434.999	289.447	80.002	19.997	103.153	20.228	1.804	0.523
435.500	289.681	80.001	19.995	103.152	20.232	1.558	0.527
436.000	289.898	80.003	19.997	103.152	20.229	1.753	0.479
436.499	290.157	80.000	19.997	103.151	20.227	1.846	0.463
436.999	290.420	80.003	19.996	103.151	20.235	1.348	0.499
437.499	290.655	80.001	19.996	103.151	20.231	1.600	0.510
437.999	290.938	80.002	19.997	103.151	20.230	1.654	0.508
438.499	291.149	80.002	19.997	103.154	20.230	1.652	0.506
438.999	291.430	80.003	19.996	103.160	20.226	1.938	0.493
439.499	291.691	80.003	19.996	103.166	20.233	1.498	0.517
440.000	291.928	80.000	19.995	103.170	20.230	1.686	0.521
440.500	292.236	80.003	19.996	103.173	20.230	1.676	0.522
441.000	292.457	80.001	19.994	103.173	20.233	1.447	0.536
441.500	292.691	80.002	19.996	103.171	20.230	1.695	0.492
441.999	292.937	80.002	19.994	103.165	20.230	1.691	0.468
442.499	293.205	80.001	19.996	103.161	20.229	1.777	0.497
442.999	293.407	80.001	19.997	103.158	20.225	2.040	0.492
443.500	293.696	80.001	19.994	103.156	20.229	1.773	0.480
444.000	293.940	80.003	19.996	103.153	20.230	1.708	0.512
444.500	294.207	80.001	19.995	103.152	20.230	1.649	0.522
445.000	294.429	80.001	19.995	103.152	20.231	1.642	0.500
445.499	294.677	80.001	19.995	103.153	20.228	1.831	0.479
445.999	294.901	80.002	19.996	103.154	20.232	1.513	0.471
446.499	295.154	80.001	19.996	103.160	20.228	1.814	0.475
446.999	295.400	80.003	19.995	103.168	20.232	1.515	0.488
447.499	295.650	80.001	19.997	103.171	20.234	1.418	0.498
448.000	295.903	80.002	19.995	103.179	20.228	1.780	0.500
448.500	296.133	80.001	19.996	103.187	20.232	1.511	0.492
448.999	296.399	80.003	19.995	103.196	20.230	1.702	0.489
449.499	296.603	80.002	19.995	103.199	20.229	1.776	0.483
449.999	296.870	80.003	19.997	103.198	20.231	1.577	0.470
450.499	297.102	80.001	19.996	103.190	20.232	1.570	0.485
450.999	297.382	80.002	19.997	103.181	20.227	1.895	0.506
451.499	297.627	80.003	19.996	103.173	20.229	1.723	0.518
451.999	297.865	80.004	19.994	103.171	20.229	1.742	0.504
452.499	298.123	80.004	19.997	103.176	20.227	1.884	0.490
452.999	298.370	80.002	19.994	103.184	20.225	2.021	0.500
453.499	298.582	80.002	19.997	103.188	20.226	1.954	0.482
453.999	298.866	80.001	19.996	103.187	20.229	1.725	0.478
454.499	299.105	80.002	19.996	103.181	20.228	1.822	0.510
454.999	299.388	80.005	19.996	103.177	20.225	2.011	0.522
455.499	299.638	80.005	19.994	103.176	20.230	1.655	0.527
455.999	299.854	80.003	19.997	103.175	20.227	1.884	0.500
456.499	300.116	80.005	19.995	103.171	20.226	1.941	0.472
456.999	300.359	80.000	19.996	103.176	20.223	2.159	0.492
457.499	300.579	80.004	19.995	103.179	20.227	1.876	0.484
457.999	300.852	80.003	19.996	103.174	20.225	2.043	0.477
458.499	301.093	80.003	19.996	103.173	20.227	1.912	0.503
458.999	301.351	80.003	19.997	103.178	20.220	2.342	0.507
459.499	301.601	80.004	19.996	103.177	20.224	2.052	0.504
459.999	301.841	80.006	19.995	103.170	20.228	1.787	0.499
460.499	302.078	80.002	19.994	103.169	20.226	1.958	0.483
460.999	302.340	80.002	19.995	103.166	20.224	2.109	0.487
461.500	302.596	80.001	19.995	103.161	20.225	2.009	0.508
462.000	302.879	80.003	19.996	103.159	20.223	2.151	0.529
462.499	303.124	80.003	19.995	103.166	20.227	1.891	0.534
462.999	303.357	80.003	19.995	103.173	20.225	1.990	0.503
463.499	303.597	80.002	19.993	103.176	20.229	1.738	0.476
463.999	303.803	80.002	19.993	103.178	20.223	2.139	0.459
464.499	304.059	80.003	19.995	103.181	20.224	2.068	0.454
464.999	304.304	80.000	19.994	103.182	20.221	2.261	0.481
465.499	304.572	80.001	19.997	103.179	20.223	2.130	0.507
465.999	304.803	80.001	19.995	103.182	20.224	2.088	0.506
466.499	305.040	80.000	19.995	103.180	20.223	2.136	0.483
466.999	305.327	80.002	19.995	103.173	20.224	2.070	0.496
467.499	305.516	80.000	19.994	103.166	20.220	2.341	0.500
467.999	305.795	80.002	19.995	103.161	20.223	2.127	0.472
468.499	306.058	80.001	19.995	103.156	20.221	2.286	0.504
468.999	306.286	79.999	19.995	103.154	20.220	2.360	0.517
469.499	306.548	80.001	19.995	103.153	20.224	2.091	0.491
469.999	306.826	80.000	19.994	103.154	20.221	2.299	0.515
470.500	307.046	80.000	19.995	103.155	20.222	2.229	0.519
471.000	307.278	80.001	19.995	103.155	20.224	2.062	0.474
471.499	307.572	80.001	19.997	103.157	20.220	2.377	0.489
471.999	307.780	80.002	19.993	103.157	20.221	2.282	0.515
472.499	308.031	80.001	19.996	103.155	20.222	2.233	0.480
472.999	308.270	80.000	19.995	103.155	20.222	2.193	0.474
473.499	308.528	80.000	19.995	103.154	20.220	2.335	0.494
473.999	308.771	80.000	19.995	103.151	20.222	2.217	0.499
474.499	309.037	80.001	19.995	103.151	20.227	1.895	0.505
474.999	309.275	79.997	19.994	103.152	20.223	2.128	0.506
475.499	309.526	80.000	19.996	103.152	20.221	2.255	0.496
475.999	309.784	79.999	19.994	103.154	20.222	2.189	0.499
476.499	310.013	79.999	19.994	103.157	20.221	2.270	0.498
476.999	310.265	80.000	19.994	103.159	20.223	2.130	0.484
477.499	310.537	79.999	19.996	103.165	20.224	2.111	0.503
477.999	310.747	80.001	19.995	103.170	20.223	2.121	0.503
478.499	311.007	80.001	19.995	103.170	20.225	2.007	0.476
478.999	311.244	79.999	19.995	103.175	20.223	2.119	0.484
479.499	311.513	79.999	19.996	103.176	20.223	2.164	0.502
479.999	311.762	80.000	19.995	103.170	20.222	2.196	0.512
480.499	312.024	80.000	19.996	103.167	20.224	2.052	0.514
480.999	312.284	79.998	19.995	103.173	20.221	2.268	0.516
481.499	312.533	80.002	19.994	103.171	20.224	2.115	0.515
481.999	312.813	80.001	19.996	103.170	20.222	2.221	0.519
482.499	313.056	79.998	19.995	103.172	20.219	2.401	0.526
482.999	313.280	79.997	19.996	103.173	20.217	2.530	0.495
483.499	313.541	80.001	19.997	103.166	20.221	2.289	0.476
483.999	313.806	80.002	19.997	103.163	20.221	2.305	0.505
484.499	314.039	80.004	19.995	103.162	20.221	2.276	0.512
484.999	314.299	80.000	19.996	103.159	20.216	2.595	0.496
485.499	314.508	80.001	19.995	103.158	20.219	2.418	0.481
485.999	314.818	80.002	19.995	103.158	20.218	2.515	0.494
486.499	315.061	80.001	19.997	103.158	20.221	2.280	0.536
486.999	315.258	80.000	19.994	103.158	20.216	2.595	0.496
487.499	315.538	80.001	19.997	103.159	20.219	2.437	0.459
487.999	315.804	79.999	19.995	103.159	20.215	2.663	0.512
488.499	316.043	80.001	19.995	103.158	20.214	2.741	0.525
488.999	316.286	80.000	19.995	103.158	20.216	2.619	0.493
489.499	316.518	80.001	19.994	103.158	20.220	2.349	0.478
489.999	316.795	80.001	19.995	103.157	20.218	2.513	0.492
490.499	317.018	80.000	19.996	103.158	20.217	2.542	0.505
490.999	317.252	80.000	19.994	103.158	20.213	2.814	0.478
491.499	317.495	80.000	19.999	103.158	20.215	2.697	0.467
491.999	317.781	79.999	19.996	103.162	20.212	2.875	0.503
492.499	318.017	80.001	19.997	103.164	20.212	2.930	0.525
492.999	318.241	80.001	19.996	103.166	20.211	2.960	0.491
493.499	318.510	80.000	19.997	103.171	20.211	2.968	0.477
493.999	318.746	80.001	19.995	103.173	20.212	2.873	0.499
494.499	318.996	80.000	19.997	103.172	20.214	2.760	0.495
494.999	319.260	80.001	19.995	103.177	20.208	3.169	0.500
495.499	319.512	80.002	19.996	103.180	20.209	3.095	0.515
495.999	319.780	80.001	19.996	103.179	20.210	3.023	0.518
496.499	319.985	80.000	19.997	103.181	20.213	2.818	0.496
497.000	320.242	79.999	19.995	103.181	20.207	3.242	0.468
497.500	320.506	79.999	19.998	103.179	20.206	3.288	0.492
497.999	320.749	80.000	19.995	103.180	20.207	3.248	0.514
498.499	320.980	79.999	19.996	103.181	20.207	3.248	0.490
499.000	321.237	80.000	19.997	103.184	20.210	3.049	0.480
499.500	321.517	80.002	19.998	103.187	20.210	3.045	0.512
499.999	321.764	80.003	19.997	103.190	20.207	3.229	0.532
500.499	321.994	80.000	19.997	103.190	20.204	3.475	0.502
500.999	322.251	79.999	19.996	103.191	20.200	3.699	0.482
501.499	322.481	79.999	19.996	103.185	20.201	3.638	0.487
501.999	322.740	79.999	19.998	103.178	20.204	3.470	0.488
502.499	322.998	80.000	19.995	103.174	20.203	3.479	0.503
502.999	323.277	80.000	19.996	103.172	20.202	3.572	0.527
503.499	323.516	80.000	19.996	103.170	20.201	3.678	0.528
503.999	323.762	79.998	19.995	103.177	20.199	3.750	0.501
504.499	324.036	80.001	19.996	103.184	20.201	3.625	0.503
504.999	324.268	80.003	19.995	103.188	20.202	3.585	0.513
505.499	324.532	80.000	19.994	103.191	20.201	3.620	0.501
506.000	324.791	79.999	19.997	103.193	20.195	4.040	0.510
506.500	325.057	80.001	19.997	103.189	20.195	4.053	0.524
506.999	325.310	79.999	19.996	103.186	20.196	3.974	0.522
507.499	325.539	80.002	19.996	103.182	20.196	3.974	0.500
507.999	325.789	80.001	19.995	103.181	20.193	4.188	0.480
508.499	326.023	80.000	19.996	103.179	20.194	4.148	0.481
508.999	326.343	80.002	19.997	103.177	20.196	4.006	0.519
509.499	326.595	80.001	19.995	103.174	20.191	4.315	0.563
509.999	326.839	80.002	19.994	103.172	20.191	4.303	0.534
510.499	327.091	80.002	19.998	103.166	20.188	4.561	0.496
510.999	327.363	80.002	19.995	103.166	20.187	4.565	0.510
511.499	327.598	80.002	19.996	103.172	20.184	4.777	0.515
511.999	327.868	80.000	19.996	103.177	20.187	4.576	0.506
512.499	328.123	80.001	19.995	103.184	20.182	4.919	0.515
512.999	328.337	80.002	19.996	103.188	20.183	4.866	0.497
513.499	328.622	80.001	19.996	103.186	20.184	4.767	0.484
513.999	328.916	80.002	19.997	103.184	20.183	4.851	0.539
514.499	329.157	80.002	19.995	103.184	20.181	4.978	0.557
514.999	329.420	80.002	19.995	103.184	20.179	5.116	0.519
515.499	329.699	80.002	19.995	103.186	20.180	5.044	0.522
515.999	329.921	80.003	19.997	103.190	20.176	5.332	0.522
516.500	330.214	80.001	19.998	103.193	20.180	5.080	0.508
517.000	330.434	80.002	19.996	103.193	20.179	5.110	0.514
517.500	330.708	80.002	19.997	103.194	20.175	5.421	0.503
518.000	330.955	80.001	20.000	103.193	20.179	5.118	0.507
518.499	331.200	80.002	19.996	103.193	20.174	5.468	0.506
519.000	331.505	80.002	19.997	103.192	20.170	5.771	0.521
519.500	331.750	80.002	19.998	103.192	20.176	5.322	0.550
520.000	332.003	80.002	19.997	103.192	20.173	5.574	0.524
520.500	332.244	80.001	19.998	103.192	20.168	5.881	0.496
521.000	332.527	80.001	19.996	103.191	20.164	6.173	0.509
521.499	332.799	80.002	19.998	103.192	20.168	5.883	0.539
521.999	333.083	80.001	19.997	103.190	20.165	6.092	0.556
522.499	333.340	80.001	19.997	103.190	20.161	6.389	0.549
522.999	333.576	80.002	19.999	103.190	20.161	6.355	0.517
523.499	333.871	80.002	19.998	103.190	20.164	6.182	0.512
523.999	334.126	80.002	19.996	103.189	20.164	6.158	0.540
524.499	334.345	80.001	19.997	103.190	20.161	6.377	0.512
524.999	334.605	80.001	19.996	103.191	20.160	6.408	0.477
525.499	334.905	80.001	19.997	103.190	20.160	6.457	0.519
525.999	335.170	80.002	19.996	103.191	20.154	6.868	0.562
526.499	335.417	79.999	19.997	103.191	20.158	6.584	0.539
526.999	335.662	80.000	19.995	103.191	20.156	6.714	0.502
527.499	335.953	79.999	19.999	103.190	20.156	6.731	0.514
527.999	336.168	80.003	19.995	103.191	20.156	6.711	0.521
528.499	336.465	80.003	19.999	103.191	20.152	7.006	0.508
528.999	336.684	80.003	19.997	103.192	20.150	7.133	0.514
529.499	336.975	80.000	19.996	103.192	20.148	7.224	0.513
529.999	337.231	80.001	19.996	103.193	20.148	7.243	0.529
530.499	337.452	80.001	19.996	103.194	20.149	7.189	0.512
530.999	337.741	80.001	19.997	103.194	20.151	7.051	0.494
531.499	338.032	80.002	19.997	103.194	20.144	7.526	0.545
531.999	338.275	80.001	19.997	103.196	20.146	7.349	0.557
532.499	338.534	80.002	19.996	103.196	20.144	7.510	0.518
532.999	338.763	80.002	19.994	103.195	20.144	7.514	0.495
533.499	339.053	80.002	19.995	103.195	20.142	7.633	0.503
533.999	339.326	80.002	19.995	103.194	20.138	7.953	0.541
534.499	339.565	80.002	19.997	103.193	20.141	7.752	0.537
534.999	339.845	80.003	19.994	103.193	20.141	7.726	0.516
535.500	340.090	80.003	19.995	103.193	20.137	8.008	0.522
536.000	340.362	80.001	19.995	103.191	20.133	8.281	0.521
536.499	340.590	80.002	19.997	103.190	20.136	8.067	0.508
536.999	340.854	80.003	19.995	103.190	20.138	7.895	0.496
537.500	341.149	80.001	19.996	103.189	20.139	7.887	0.526
538.000	341.409	80.001	19.995	103.187	20.130	8.459	0.558
538.499	341.672	80.002	19.995	103.191	20.131	8.432	0.539
538.999	341.937	80.002	19.997	103.191	20.129	8.563	0.525
539.499	342.191	80.000	19.996	103.190	20.126	8.741	0.523
539.999	342.460	80.002	19.993	103.190	20.127	8.680	0.521
540.500	342.696	80.002	19.996	103.189	20.123	8.931	0.514
541.000	342.952	80.005	19.993	103.186	20.126	8.707	0.498
541.499	343.213	80.004	19.997	103.184	20.121	9.112	0.505
541.999	343.477	80.002	19.996	103.183	20.122	8.999	0.521
542.499	343.721	80.003	19.995	103.183	20.120	9.179	0.517
542.999	344.003	80.003	19.996	103.187	20.120	9.173	0.517
543.500	344.263	80.006	19.996	103.188	20.122	9.022	0.534
544.000	344.546	80.002	19.995	103.190	20.118	9.272	0.543
544.500	344.784	80.001	19.995	103.190	20.119	9.194	0.532
545.000	345.008	80.001	19.997	103.191	20.116	9.414	0.491
545.500	345.285	80.004	19.996	103.188	20.112	9.666	0.481
546.000	345.533	80.003	19.994	103.189	20.113	9.611	0.513
546.499	345.831	80.001	19.998	103.190	20.114	9.575	0.536
546.999	346.098	80.001	19.996	103.192	20.108	9.975	0.556
547.499	346.346	80.002	19.996	103.192	20.108	9.963	0.540
547.999	346.588	80.002	19.994	103.194	20.106	10.084	0.502
548.499	346.858	80.002	19.997	103.195	20.107	10.060	0.501
548.999	347.155	79.999	19.995	103.193	20.104	10.209	0.540
549.499	347.393	80.002	19.995	103.193	20.103	10.327	0.551
549.999	347.636	80.002	19.995	103.194	20.102	10.340	0.508
550.500	347.912	80.001	19.995	103.194	20.101	10.411	0.500
551.000	348.181	79.998	19.995	103.192	20.096	10.748	0.532
551.500	348.451	80.000	19.996	103.192	20.098	10.619	0.542
552.000	348.702	80.000	19.995	103.193	20.100	10.477	0.530
552.499	348.953	80.000	19.997	103.193	20.098	10.648	0.511
552.999	349.260	80.003	19.995	103.194	20.096	10.802	0.530
553.499	349.503	80.001	19.995	103.197	20.091	11.092	0.554
553.999	349.756	80.000	19.996	103.198	20.097	10.700	0.523
554.500	350.036	79.998	19.995	103.197	20.091	11.090	0.514
555.000	350.244	80.001	19.997	103.197	20.093	10.957	0.510
555.499	350.517	79.998	19.996	103.197	20.087	11.361	0.484
555.999	350.813	80.000	19.996	103.197	20.086	11.425	0.525
556.500	351.049	80.000	19.995	103.197	20.084	11.565	0.550
557.000	351.345	80.000	19.996	103.197	20.082	11.732	0.532
557.499	351.603	79.998	19.996	103.197	20.083	11.630	0.543
558.000	351.864	80.002	19.995	103.196	20.081	11.794	0.537
558.500	352.136	80.001	19.996	103.196	20.077	12.058	0.526
558.999	352.383	79.999	19.995	103.196	20.076	12.118	0.526
559.499	352.660	80.003	19.996	103.196	20.077	12.039	0.522
559.999	352.911	80.002	19.996	103.196	20.081	11.825	0.526
560.499	353.180	80.000	19.997	103.193	20.075	12.192	0.524
560.999	353.415	80.001	19.994	103.191	20.073	12.351	0.512
561.499	353.710	80.000	19.996	103.186	20.078	11.993	0.517
561.999	353.956	80.001	19.996	103.183	20.072	12.387	0.535
562.499	354.204	80.002	19.996	103.181	20.070	12.528	0.518
562.999	354.455	80.001	19.995	103.183	20.070	12.531	0.497
563.499	354.715	79.999	19.997	103.185	20.066	12.789	0.505
563.999	354.968	80.002	19.996	103.189	20.074	12.291	0.512
564.499	355.236	80.001	19.996	103.191	20.073	12.334	0.516
564.999	355.518	80.000	19.995	103.193	20.071	12.454	0.535
565.499	355.752	80.002	19.995	103.194	20.067	12.717	0.533
565.999	356.021	80.000	19.996	103.193	20.070	12.560	0.510
566.499	356.296	80.001	19.998	103.194	20.069	12.617	0.524
566.999	356.546	80.002	19.994	103.194	20.067	12.721	0.535
567.500	356.815	80.002	19.995	103.192	20.065	12.876	0.522
568.000	357.059	80.000	19.996	103.192	20.063	13.033	0.515
568.499	357.313	79.999	19.996	103.191	20.064	12.940	0.505
568.999	357.551	80.001	19.995	103.191	20.064	12.968	0.495
569.499	357.796	80.000	19.996	103.191	20.064	12.980	0.487
569.999	358.066	80.001	19.994	103.192	20.059	13.293	0.499
570.499	358.340	80.001	19.996	103.192	20.057	13.452	0.529
570.999	358.570	80.002	19.996	103.192	20.061	13.137	0.524
571.499	358.804	80.001	19.995	103.192	20.059	13.319	0.485
571.999	359.094	80.002	19.995	103.192	20.053	13.670	0.494
572.499	359.309	80.001	19.995	103.193	20.053	13.685	0.514
572.999	359.583	80.001	19.995	103.194	20.055	13.543	0.497
573.499	359.827	80.001	19.996	103.194	20.055	13.556	0.504
573.999	360.111	80.000	19.998	103.194	20.054	13.609	0.523
574.499	360.347	80.003	19.995	103.194	20.054	13.649	0.524
574.999	360.621	80.001	19.995	103.194	20.050	13.897	0.515
575.499	360.883	80.000	19.995	103.193	20.052	13.783	0.523
575.999	361.174	80.002	19.994	103.193	20.048	14.032	0.544
576.499	361.387	80.000	19.995	103.193	20.047	14.110	0.528
576.999	361.677	80.001	19.996	103.194	20.050	13.924	0.504
577.499	361.907	79.999	19.994	103.194	20.049	13.968	0.512
578.000	362.185	80.001	19.996	103.194	20.047	14.100	0.514
578.500	362.453	80.002	19.997	103.192	20.048	14.062	0.527
579.000	362.699	80.003	19.998	103.190	20.044	14.337	0.530
579.500	362.944	80.000	19.995	103.189	20.043	14.346	0.502
579.999	363.218	80.001	19.995	103.189	20.043	14.399	0.505
580.499	363.457	80.001	19.995	103.189	20.043	14.346	0.516
580.999	363.650	80.000	19.994	103.192	20.039	14.632	0.473
581.499	363.982	80.000	19.996	103.194	20.041	14.505	0.479
581.999	364.258	80.000	19.996	103.194	20.042	14.458	0.566
582.500	364.458	80.001	19.997	103.193	20.040	14.562	0.542
583.000	364.731	80.001	19.997	103.193	20.033	15.062	0.475
583.499	364.990	80.001	19.996	103.192	20.041	14.526	0.503
583.999	365.218	79.999	19.997	103.192	20.037	14.815	0.509
584.499	365.463	80.000	19.996	103.192	20.036	14.885	0.480
584.999	365.738	80.001	19.997	103.193	20.038	14.731	0.497
585.499	366.010	80.002	19.996	103.193	20.035	14.924	0.534
585.999	366.253	79.998	19.996	103.194	20.038	14.689	0.531
586.499	366.512	79.999	19.997	103.194	20.037	14.762	0.508
586.999	366.753	80.001	19.996	103.196	20.030	15.240	0.501
587.499	367.020	80.001	19.998	103.199	20.039	14.649	0.504
587.999	367.288	80.000	19.997	103.199	20.035	14.899	0.521
588.500	367.559	79.998	19.996	103.200	20.034	14.991	0.537
589.000	367.769	80.004	19.996	103.200	20.036	14.881	0.510
589.500	368.021	79.999	19.996	103.197	20.038	14.739	0.471
590.000	368.261	79.999	19.996	103.195	20.033	15.088	0.477
590.501	368.542	80.000	19.996	103.194	20.039	14.618	0.507
591.000	368.758	80.000	19.998	103.193	20.031	15.207	0.510
591.499	369.055	80.000	19.996	103.193	20.031	15.222	0.505
591.999	369.312	80.001	19.995	103.193	20.030	15.236	0.533
592.499	369.566	80.002	19.997	103.193	20.031	15.175	0.533
592.999	369.823	80.000	19.993	103.193	20.031	15.220	0.511
593.499	370.053	80.002	19.997	103.193	20.034	15.014	0.499
593.999	370.290	80.002	19.996	103.193	20.028	15.410	0.477
594.499	370.564	80.000	19.996	103.192	20.027	15.497	0.488
594.999	370.795	80.002	19.995	103.192	20.026	15.531	0.508
595.499	371.017	79.999	19.996	103.187	20.030	15.267	0.479
595.999	371.263	80.001	19.999	103.185	20.027	15.481	0.461
596.499	371.523	80.001	19.997	103.184	20.026	15.507	0.487
596.999	371.774	80.000	19.995	103.181	20.025	15.613	0.509
597.500	372.041	80.002	19.996	103.177	20.023	15.715	0.515
598.000	372.296	80.002	19.995	103.181	20.024	15.638	0.519
598.500	372.537	80.001	19.995	103.183	20.023	15.731	0.509
598.999	372.795	80.001	19.996	103.183	20.026	15.538	0.498
599.499	373.061	80.001	19.995	103.187	20.021	15.852	0.512
599.999	373.328	80.000	19.995	103.190	20.022	15.795	0.528
600.499	373.565	79.999	19.996	103.189	20.022	15.788	0.518
600.999	373.842	80.002	19.995	103.191	20.021	15.860	0.509
601.499	374.069	80.002	19.998	103.191	20.021	15.894	0.509
601.999	374.354	80.002	19.995	103.190	20.020	15.930	0.508
602.499	374.619	80.001	19.995	103.189	20.015	16.263	0.531
602.999	374.845	80.003	19.995	103.192	20.016	16.202	0.521
603.499	375.128	80.001	19.996	103.192	20.018	16.106	0.500
603.999	375.405	80.000	19.996	103.190	20.017	16.126	0.534
604.499	375.601	80.001	19.997	103.191	20.015	16.265	0.516
604.999	375.835	80.003	19.995	103.194	20.014	16.328	0.451
605.499	376.101	80.001	19.995	103.193	20.015	16.273	0.465
605.999	376.353	80.002	19.995	103.192	20.013	16.396	0.509
606.499	376.605	79.999	19.995	103.194	20.012	16.510	0.511
607.000	376.872	80.003	19.995	103.194	20.013	16.408	0.512
607.500	377.138	80.002	19.994	103.193	20.010	16.638	0.526
607.999	377.363	80.001	19.994	103.194	20.011	16.546	0.512
608.499	377.609	80.001	19.996	103.190	20.008	16.758	0.481
608.999	377.862	80.002	19.996	103.185	20.003	17.117	0.485
609.499	378.114	80.002	19.996	103.184	20.005	16.957	0.502
609.999	378.384	80.000	19.993	103.186	20.006	16.910	0.514
610.499	378.646	79.999	19.997	103.184	20.008	16.779	0.527
610.999	378.889	79.999	19.995	103.183	20.005	16.957	0.518
611.499	379.152	80.001	19.997	103.186	20.005	16.936	0.505
611.999	379.377	80.001	19.996	103.187	20.002	17.175	0.497
612.499	379.663	80.000	19.998	103.187	19.999	17.345	0.499
612.999	379.892	80.003	19.998	103.187	20.002	17.143	0.513
613.499	380.134	80.000	19.994	103.192	19.999	17.387	0.493
613.999	380.422	79.998	19.997	103.194	19.995	17.646	0.501
614.500	380.619	80.001	19.996	103.194	20.000	17.326	0.508
615.000	380.865	80.001	19.998	103.194	19.997	17.525	0.464
615.499	381.150	80.002	19.996	103.196	20.002	17.145	0.487
615.999	381.400	79.999	19.997	103.196	20.001	17.227	0.533
616.499	381.665	80.001	19.996	103.197	19.995	17.670	0.525
616.999	381.881	80.000	19.996	103.197	19.996	17.545	0.498
617.499	382.139	80.000	19.997	103.200	19.997	17.487	0.478
617.999	382.383	80.000	19.996	103.203	20.000	17.290	0.488
618.499	382.636	80.000	19.997	103.207	19.996	17.577	0.500
619.000	382.897	80.001	19.996	103.215	19.995	17.667	0.506
619.500	383.140	80.000	19.996	103.223	19.993	17.749	0.509
619.999	383.407	80.002	19.996	103.227	19.995	17.674	0.506
620.499	383.677	80.004	19.996	103.232	19.994	17.703	0.523
620.999	383.917	80.000	19.995	103.234	19.997	17.490	0.524
621.499	384.180	80.002	19.996	103.234	19.996	17.587	0.507
621.999	384.349	80.000	19.995	103.235	19.991	17.901	0.468
