##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.900000000000055,11.677104355838576,0.11367451362836589,-0.013298209123624005
55.00000000000006,11.693484695779292,0.11534409553139735,-0.012835613319001737
55.10000000000006,11.710000000000012,0.11599793177694129,-0.013520480163217385
55.20000000000006,11.728418766702369,0.11746088216446116,-0.013207323551756467
55.30000000000006,11.743246882081028,0.11967424420412165,-0.014521133517780171
55.40000000000006,11.758887290404738,0.12102389906183819,-0.014428175101047103
55.500000000000064,11.775266777971876,0.12271908227483608,-0.014437491523309198
55.600000000000065,11.791085137196882,0.12185332980390307,-0.014761983331734285
55.70000000000007,11.808102676722292,0.12441355219979355,-0.014293748014477359
55.80000000000007,11.823974456495963,0.12549817247992845,-0.014271388121947837
55.90000000000007,11.839853479811957,0.1255962253756191,-0.013498606801691793
56.00000000000007,11.856889358686992,0.12763182574514298,-0.01393684734737377
56.10000000000007,11.870000000000012,0.1285856455142944,-0.012996153016886502
56.200000000000074,11.885889696600728,0.12880475970297622,-0.012875135936992521
56.300000000000075,11.90045312264848,0.1300653536975207,-0.013084784205149802
56.40000000000008,11.916850547962035,0.13253684090490148,-0.013515616678209774
56.50000000000008,11.930731882403395,0.13510463962111507,-0.013340490320887355
56.60000000000008,11.945116132330549,0.1346835784082756,-0.014827838108128155
56.70000000000008,11.962207512599516,0.1367984646293825,-0.012990104286796367
56.80000000000008,11.97609365553636,0.13754190969037228,-0.014199153944579379
56.900000000000084,11.990847306908178,0.13837171784424407,-0.013105124599099405
57.000000000000085,12.00628043344101,0.1376973406841271,-0.013766635710839914
57.10000000000009,12.021235824780028,0.13815597130001,-0.013166934324716273
57.20000000000009,12.037002244651442,0.141380701351574,-0.013314322352602659
57.30000000000009,12.051170896157824,0.14183196019083955,-0.013280677506209315
57.40000000000009,12.065318269457736,0.14317153616922962,-0.012686162458758865
57.50000000000009,12.079391014037043,0.144781404243977,-0.013064572515077089
57.600000000000094,12.092574939360228,0.14557736095899698,-0.01322518289919472
57.700000000000095,12.10717639157193,0.1426754393959877,-0.013654183149375498
57.8000000000001,12.125933440770801,0.1437550984275131,-0.013385126276871162
57.9000000000001,12.13693009024858,0.14598422486662277,-0.01418635894675635
58.0000000000001,12.152146464915452,0.14647740190697656,-0.01333329388016491
58.1000000000001,12.164930537998679,0.1470407196606116,-0.013403566867127736
58.2000000000001,12.180470892294741,0.14767970948134956,-0.013437131639516764
58.300000000000104,12.193793385334688,0.14916536845499095,-0.013357014412005874
58.400000000000105,12.207918316589211,0.14986911676971992,-0.01344614289893542
58.50000000000011,12.222679461743295,0.1513467160877835,-0.013516522362231775
58.60000000000011,12.235279066124637,0.1524038872128879,-0.01419990525216619
58.70000000000011,12.249869648899056,0.15141210001935135,-0.013505379250570826
58.80000000000011,12.262604014175615,0.15005026613118777,-0.01423468410519213
58.90000000000011,12.27815521227265,0.1522674390897305,-0.014467100048928039
59.000000000000114,12.290883573698066,0.15401289530231788,-0.013466341884413424
59.100000000000115,12.305575994327478,0.1540828023797809,-0.01490955124704918
59.20000000000012,12.320805237889642,0.15557027659188294,-0.01339944728211595
59.30000000000012,12.333560542736898,0.15427014452477583,-0.013929293576339319
59.40000000000012,12.347442911482418,0.15514346749481067,-0.014555307121534966
59.50000000000012,12.361237077771719,0.15683526316471963,-0.013578749922113609
59.60000000000012,12.374002347113604,0.15676546444592065,-0.01366232248868915
59.700000000000124,12.387802636556772,0.15718144439841542,-0.013746854643619244
59.800000000000125,12.40095785763795,0.15947486896674845,-0.013416108884825917
59.90000000000013,12.414103048832192,0.1597827629417483,-0.0134451443355319
60.00000000000013,12.427082136484373,0.15913382656641506,-0.012819639133197391
60.10000000000013,12.441884194072713,0.1601098588920098,-0.013222218182320056
60.20000000000013,12.453022863363236,0.16182425656205934,-0.013176847547706316
60.30000000000013,12.46629761790754,0.16212331004904446,-0.012111411475095757
60.400000000000134,12.481058175795997,0.16081280245190155,-0.013164972795430607
60.500000000000135,12.494391739215319,0.16250547839024776,-0.012408132879455636
60.600000000000136,12.508849820317616,0.16361180293199595,-0.012591818015613931
60.70000000000014,12.519589516530333,0.1630278653744126,-0.013523640830254813
60.80000000000014,12.532477547815546,0.16406690655380696,-0.012483314466906315
60.90000000000014,12.545695866566026,0.1644758481360613,-0.01268369733808239
61.00000000000014,12.559499514301006,0.16472121129692807,-0.013458333730984151
61.10000000000014,12.568290517106648,0.16439807955366947,-0.013351744530456955
61.200000000000145,12.58401556578361,0.16599488909362248,-0.013286137672748666
61.300000000000146,12.599056975428041,0.16622417067599637,-0.012734978052092671
61.40000000000015,12.611785909651083,0.1658773959193265,-0.013729279997991561
61.50000000000015,12.624403017945305,0.16712557059920274,-0.012896535278208887
61.60000000000015,12.638072736535264,0.16793091295573048,-0.013059605432509613
61.70000000000015,12.650256292014303,0.16857700817351984,-0.013323608838173406
61.80000000000015,12.66362012644771,0.1687910470181413,-0.012916847553936961
61.900000000000155,12.677132154836048,0.16827369252775237,-0.012990601336162477
62.000000000000156,12.68815432690021,0.16742098156984353,-0.013278142999197051
62.10000000000016,12.70422884145683,0.16883068395006218,-0.013502341937598139
62.20000000000016,12.714096443880543,0.16881932860455895,-0.014602766521206512
62.30000000000016,12.728792506593708,0.17064477864780114,-0.013394180478621287
62.40000000000016,12.73989229579329,0.1721983411670409,-0.014145796431498603
62.50000000000016,12.752570326295896,0.17206326836074481,-0.014734820608214072
62.600000000000165,12.765347226472462,0.17211669631707416,-0.01409344631439513
62.700000000000166,12.777301429306462,0.1742738174319609,-0.013955349231337344
62.80000000000017,12.791108902100598,0.17427748266706566,-0.014595004786832178
62.90000000000017,12.802756466806736,0.17488877048786144,-0.014161803354226343
63.00000000000017,12.815184383553406,0.1748737241608953,-0.013812872991852743
63.10000000000017,12.827242557235566,0.17468471084876858,-0.014517591224874948
63.20000000000017,12.840465208445679,0.1752227159148052,-0.014506306912910993
63.300000000000175,12.853389319320442,0.17621865434697437,-0.0144771722318362
63.400000000000176,12.866404938074638,0.17642313579720015,-0.014762719681880476
63.50000000000018,12.878575943051608,0.1769655974614659,-0.01441404240851174
63.60000000000018,12.890634543477477,0.17751610814477536,-0.014405834667055473
63.70000000000018,12.904085059431882,0.17853764750465917,-0.01396665487254456
63.80000000000018,12.916214345739236,0.17780134033724937,-0.013950408257914937
63.90000000000018,12.930620234388497,0.17850440418368163,-0.014406278243833448
64.00000000000018,12.940871271105088,0.1783387375371377,-0.014396581959481125
64.1000000000002,12.954507869838052,0.17993257067794866,-0.01431114008063794
64.20000000000019,12.965620932546175,0.17946512786174784,-0.01518660173574915
64.30000000000018,12.978423141652094,0.17997380385909256,-0.014872262210472442
64.40000000000019,12.991143563698346,0.1811550326057676,-0.014377961485940283
64.5000000000002,13.003314219784071,0.1812005629080804,-0.014388048812926435
64.6000000000002,13.01579626472247,0.1822004813894993,-0.014423604655040556
64.70000000000019,13.02747122912301,0.18221541543034214,-0.014281634492213868
64.8000000000002,13.039512297968558,0.18188476548319743,-0.015177886983132716
64.9000000000002,13.051765234007147,0.18094119198331127,-0.015608919005937416
65.0000000000002,13.064491504091604,0.18174994912128306,-0.01447663068386884
65.1000000000002,13.076145152391229,0.1840145620376612,-0.014239559395100798
65.2000000000002,13.08467376285706,0.18366749235537005,-0.015944411336538344
65.30000000000021,13.102860666404649,0.1849257115844809,-0.01403657358544308
65.4000000000002,13.113461767866031,0.18464320059735884,-0.014311384462180499
65.5000000000002,13.123882497816535,0.18537101651005172,-0.014699991007001145
65.60000000000021,13.137186083728153,0.18600272129174011,-0.014477636539429461
65.70000000000022,13.149679586724663,0.18669233090310855,-0.014271700036784019
65.80000000000021,13.161016547670874,0.18595093138716012,-0.014279526432989798
65.9000000000002,13.174596687387336,0.18599946350181318,-0.014281928511133302
66.00000000000021,13.18624783830731,0.18408550962294012,-0.014375414889126858
66.10000000000022,13.196670653527738,0.1851924828670033,-0.015406268052985617
66.20000000000022,13.21012897061274,0.1863822617111497,-0.014263109360897808
66.30000000000021,13.220916573976776,0.18664860656599114,-0.014258654038223462
66.40000000000022,13.232444816485865,0.18779974003423017,-0.01467497517434957
66.50000000000023,13.24574677175633,0.18843074143368566,-0.01565400814946294
66.60000000000022,13.257850473839234,0.18835552654957066,-0.014837729233081909
66.70000000000022,13.269046949459497,0.18986917383143465,-0.014370174939711156
66.80000000000022,13.281606123853187,0.19052811189948948,-0.015200241562785877
66.90000000000023,13.293414833877309,0.1898950583568153,-0.015601909613501164
67.00000000000023,13.30554769513169,0.18965537635918683,-0.01570334886990299
67.10000000000022,13.318847472624077,0.1897774617394059,-0.014680388466875804
67.20000000000023,13.32908179517046,0.19094574335361747,-0.015158481370227683
67.30000000000024,13.342675294929176,0.1927169090260321,-0.015597707451224352
67.40000000000023,13.3503422349202,0.1915347162144203,-0.015623806532815365
67.50000000000023,13.365398945631012,0.19333421925934702,-0.01503233530362369
67.60000000000024,13.376518141355948,0.19392418494515362,-0.015070711158673866
67.70000000000024,13.390947849860435,0.19327320068893172,-0.015617145425821377
67.80000000000024,13.40045955159431,0.19168763911320874,-0.015597955506189365
67.90000000000023,13.411568632983416,0.1920952965664151,-0.015589320741751678
68.00000000000024,13.424051509565134,0.19424407324973192,-0.01568979555824246
68.10000000000025,13.436152395448728,0.19448962589501906,-0.01576879651184626
68.20000000000024,13.449242638441104,0.19497398384816722,-0.015569855991218517
68.30000000000024,13.460000000000027,0.19573176509460355,-0.015592891687549404
68.40000000000025,13.469794624738384,0.19575417923897986,-0.015599067460690286
68.50000000000026,13.481301495058624,0.19665178336284406,-0.01549584791567149
68.60000000000025,13.493914717323243,0.19587442712185243,-0.015378418831331508
68.70000000000024,13.506312458800373,0.19463269742591294,-0.015498538963750086
68.80000000000025,13.517884026716919,0.19519269088025992,-0.015603161813485755
68.90000000000026,13.529607736630844,0.1975951002162093,-0.015589873969519275
69.00000000000026,13.54206462526651,0.198765519129942,-0.015589438302116676
69.10000000000025,13.553501853991422,0.1979386340780771,-0.015589076026993887
69.20000000000026,13.566433646011468,0.19765550872549142,-0.01559579758228935
69.30000000000027,13.577300914407251,0.196726253149482,-0.015543461537493641
69.40000000000026,13.587428198644982,0.1987065045657308,-0.015763610013047824
69.50000000000026,13.600504827617886,0.20005686462777494,-0.015609297373342379
69.60000000000026,13.611912660597184,0.19691690474570112,-0.015584553885338082
69.70000000000027,13.624353322863126,0.19781316051850517,-0.01580814935582442
69.80000000000027,13.635744042796953,0.19819160021378335,-0.016839499944751424
69.90000000000026,13.646524139068331,0.19971235022441003,-0.01629485647702822
70.00000000000027,13.659000144608955,0.20011765888805355,-0.015606637823045055
70.10000000000028,13.670325476053568,0.20029014497490039,-0.015599534071611743
70.20000000000027,13.68164977214518,0.20213036035107668,-0.01562104195967784
70.30000000000027,13.692727591783457,0.201939633659312,-0.015403081675047225
70.40000000000028,13.704044415529303,0.20155588124858492,-0.014268471937408655
70.50000000000028,13.715871866009332,0.20093522523685303,-0.014947737438609998
70.60000000000028,13.726099373035188,0.20190106119939055,-0.015594851604344484
70.70000000000027,13.739413430371807,0.20441762117681517,-0.01558609438875802
70.80000000000028,13.752585434444864,0.2039170765438001,-0.015591181452192515
70.90000000000029,13.762002043368664,0.2038728257003195,-0.015553504205570334
71.00000000000028,13.772647806806383,0.20485263320154368,-0.015630948180541004
71.10000000000028,13.783697034201053,0.20412393401110718,-0.015588687701545645
71.20000000000029,13.7949277543292,0.20282326601978884,-0.015591333591233436
71.3000000000003,13.802837362863762,0.2036651293860252,-0.015589188909973295
71.40000000000029,13.819838212795487,0.20500455781669813,-0.015590333970592063
71.50000000000028,13.829774871754555,0.20473296849748812,-0.015586279154899962
71.60000000000029,13.843054540832306,0.2060025580528968,-0.015383593529445072
71.7000000000003,13.853559494235066,0.20655898400203654,-0.01442037583058653
71.8000000000003,13.866039836385687,0.20775332947544656,-0.014723467795027645
71.90000000000029,13.87701756816816,0.20858818101640852,-0.015544895072681975
72.0000000000003,13.889044110789584,0.20856823633629262,-0.015647806540510345
72.1000000000003,13.900678770662621,0.20676435447495178,-0.014553243309340935
72.2000000000003,13.911422544880695,0.2083110784752582,-0.014250257512963493
72.3000000000003,13.922331478830701,0.20916098950563078,-0.014407543767410047
72.4000000000003,13.93462483753003,0.2094845602817319,-0.015417389563862294
72.50000000000031,13.945068272435874,0.2081594946100369,-0.015597764780502565
72.6000000000003,13.956538001645052,0.20794326378412142,-0.01563775859248473
72.7000000000003,13.967253196232267,0.2090082189977689,-0.01531535897129821
72.80000000000031,13.978684865575385,0.20942654696938257,-0.015606257183184091
72.90000000000032,13.99000000000003,0.2100029036497877,-0.015610130462311744
73.00000000000031,14.001010659849564,0.21012675782189616,-0.015601021434203055
73.1000000000003,14.01405569500316,0.21128154392303267,-0.015406037169933384
73.20000000000032,14.024785367322885,0.21250534149454547,-0.014541045353691828
73.30000000000032,14.036205680602345,0.21182154274071197,-0.014237143299220989
73.40000000000032,14.047318777131082,0.21078524468245097,-0.01529895369266221
73.50000000000031,14.05777142404978,0.21141273053859644,-0.0156697344765373
73.60000000000032,14.06886253745552,0.21194489683782036,-0.015579439222644709
73.70000000000033,14.081495565688929,0.21187106454409532,-0.015581213709269015
73.80000000000032,14.090875531069134,0.2131460802269327,-0.015619394025688571
73.90000000000032,14.102984926998603,0.21405918192727302,-0.016477369076402404
74.00000000000033,14.11349180303498,0.2149457732958655,-0.01572308741752071
74.10000000000034,14.124701376699587,0.2153261368605257,-0.015591469321656781
74.20000000000033,14.136965794606914,0.2139721746489478,-0.015601056821972215
74.30000000000032,14.146875967331793,0.21293793900030633,-0.015603577865394236
74.40000000000033,14.159394098078264,0.21183314562233813,-0.015599478457738236
74.50000000000034,14.169549597134525,0.21373862671997856,-0.015602788878886109
74.60000000000034,14.1818527707378,0.21424984140361625,-0.015209673897375708
74.70000000000033,14.192007653164222,0.2158796449568312,-0.015637971591193178
74.80000000000034,14.203377044942666,0.21679190843040574,-0.015590008747580875
74.90000000000035,14.213835221268605,0.21762004198964013,-0.015607080227413306
75.00000000000034,14.225875197444532,0.2177042595442642,-0.015576877819658108
75.10000000000034,14.237964235923878,0.2157026081370068,-0.015735994825330835
75.20000000000034,14.247645015446675,0.21546191911460544,-0.01589343349680572
75.30000000000035,14.258029108651069,0.21697285535715216,-0.015609316928493655
75.40000000000035,14.268671152326643,0.218247479837539,-0.015588467952023066
75.50000000000034,14.281885712704932,0.21797405998273145,-0.015588945271547416
75.60000000000035,14.293135364763094,0.2171358314949413,-0.015591699869414555
75.70000000000036,14.30418890903703,0.21796319000972486,-0.015583177622236377
75.80000000000035,14.314263378408615,0.21945556112638043,-0.015602703412411323
75.90000000000035,14.325550932662788,0.21843779039373357,-0.01550913091787276
76.00000000000036,14.337232142206958,0.21787650072008113,-0.01606639413831612
76.10000000000036,14.346537490224945,0.21733253871179026,-0.016867639735975715
76.20000000000036,14.359304368174117,0.2183820240014107,-0.016919987073777065
76.30000000000035,14.370774565928654,0.21909988115450485,-0.01650511764703655
76.40000000000036,14.379379643525866,0.21882759337747681,-0.015611460379043152
76.50000000000037,14.392675053586592,0.21991509674110077,-0.01560926678540131
76.60000000000036,14.401337282602475,0.21939084836409117,-0.015986794763272805
76.70000000000036,14.413387495004157,0.2208035024096252,-0.017024231342502638
76.80000000000037,14.424047173865182,0.22026853527498036,-0.016908047041667373
76.90000000000038,14.435477211745596,0.22132341916380005,-0.01665598088372633
77.00000000000037,14.445147384221883,0.22228245462573037,-0.015845819979186437
77.10000000000036,14.456977904534677,0.22242688874272798,-0.01551404998653183
77.20000000000037,14.468101311365299,0.22212155503033282,-0.01601980735248887
77.30000000000038,14.477468243655414,0.22250419158534207,-0.01683823001567397
77.40000000000038,14.490348481846137,0.221707955997262,-0.016935436336540377
77.50000000000037,14.500114049677087,0.22257601634162294,-0.016920152923733944
77.60000000000038,14.512800493653362,0.22246112729783374,-0.016975062005348818
77.70000000000039,14.523462589887062,0.22360915041795937,-0.016623123445707932
77.80000000000038,14.533904234616292,0.2235096142954507,-0.01586947159343577
77.90000000000038,14.544884322070404,0.22289391770675815,-0.016779922990764362
78.00000000000038,14.555871746430142,0.22380547286185826,-0.016923525071450563
78.10000000000039,14.567408371741147,0.22361038392212362,-0.016899450294705964
78.20000000000039,14.57917020447437,0.22489993396954588,-0.016934060074265567
78.30000000000038,14.588893053185519,0.22538755972019775,-0.01680031188736386
78.40000000000039,14.59871184192302,0.2250617219582789,-0.01773943448558324
78.5000000000004,14.611296108933256,0.2239635436177072,-0.018151505928344136
78.60000000000039,14.622170680797664,0.22412121427192033,-0.017094770149064686
78.70000000000039,14.633458326853422,0.224675445948901,-0.0168987662033393
78.8000000000004,14.643355088735655,0.225080320450046,-0.01691444309747059
78.9000000000004,14.653931385811763,0.22514059665775832,-0.016899470962435714
79.0000000000004,14.665965901291228,0.2255344266496213,-0.016935785473287446
79.10000000000039,14.674867999010054,0.2257081396872046,-0.017700805456498436
79.2000000000004,14.685809682041015,0.22683641847163827,-0.018515905675308808
79.30000000000041,14.697060077513948,0.22661674269269982,-0.017630136632551974
79.4000000000004,14.708635863138495,0.22545984986499878,-0.01705681516856572
79.5000000000004,14.7194263160645,0.22464135819580044,-0.016956924745690216
79.6000000000004,14.728995078913812,0.22524747210489826,-0.01750668016839274
79.70000000000041,14.739770684655578,0.2263721572049412,-0.018347083051223123
79.80000000000041,14.75120734389895,0.22561337229384215,-0.018305160146004695
79.9000000000004,14.762201461153373,0.22577488126345002,-0.01751054565401855
80.00000000000041,14.774066770887226,0.22602876268038752,-0.01696887752780185
80.10000000000042,14.784424237519856,0.22517150832608612,-0.01704858177467905
80.20000000000041,14.794862567081543,0.22581087524719634,-0.01702693204520056
80.30000000000041,14.80589808774592,0.2268202854534659,-0.017026845236637556
80.40000000000042,14.814567061566503,0.22597011045944815,-0.017077077968943755
80.50000000000043,14.82697394927858,0.22466066441884525,-0.017844697374497898
80.60000000000042,14.837383448775729,0.2257398247190202,-0.01840305850729873
80.70000000000041,14.848783500075836,0.2270264204654715,-0.018322648750110915
80.80000000000042,14.859476991007837,0.22740305772582803,-0.01834298885347163
80.90000000000043,14.870421072905273,0.22906479020848203,-0.0183382538756236
81.00000000000043,14.880193731136464,0.22856853578503844,-0.018344082912324033
81.10000000000042,14.890556186395424,0.22929786451149747,-0.018336564833528968
81.20000000000043,14.902057612797032,0.22963461001363028,-0.018567299382986846
81.30000000000044,14.912741273720028,0.22869175488279525,-0.018483872438761928
81.40000000000043,14.923228892675793,0.22857913083969972,-0.0183223104176804
81.50000000000043,14.93483079175416,0.2285546966098051,-0.018348173181481187
81.60000000000043,14.944696474478722,0.22947276763100344,-0.018324517322234612
81.70000000000044,14.955212251596151,0.22885636669050868,-0.01838014893754103
81.80000000000044,14.96638759461837,0.228961010042245,-0.018005965518738343
81.90000000000043,14.975767632330273,0.22928244941567422,-0.017164903678770216
82.00000000000044,14.987900340032654,0.22909383428518026,-0.017255917602788884
82.10000000000045,14.998464670116814,0.22877769166647566,-0.018103282253766118
82.20000000000044,15.00948566556858,0.22913148375984616,-0.018386605139177448
82.30000000000044,15.018489870548686,0.22985002910267394,-0.01813452997733389
82.40000000000045,15.029617244252853,0.2295131124965919,-0.01704129873143234
82.50000000000045,15.042008702880064,0.2298449498605184,-0.017043314680921462
82.60000000000045,15.051276162374894,0.23022809922085097,-0.017015475452921258
82.70000000000044,15.060930428568224,0.23003681694995082,-0.017017689110247147
82.80000000000045,15.072735821622095,0.23071940851372053,-0.017052225830511247
82.90000000000046,15.082571513645648,0.2310362243987364,-0.016917099316827944
83.00000000000045,15.093518747944053,0.23192342751343487,-0.016543964639918585
83.10000000000045,15.104541765079073,0.23099199467411513,-0.016948719291860925
83.20000000000046,15.115424529537368,0.23101383718769342,-0.01701573500271447
83.30000000000047,15.125820702377162,0.23122406413807473,-0.0170235782661301
83.40000000000046,15.136152076327514,0.23149963982313537,-0.01701478897066
83.50000000000045,15.14703489185101,0.2315185591029304,-0.01704593000404575
83.60000000000046,15.157814453266695,0.23103691414091254,-0.016933257884914177
83.70000000000047,15.168320161880013,0.23131728092423443,-0.01738751418112905
83.80000000000047,15.177622497680716,0.2313143915793353,-0.018285326896333665
83.90000000000046,15.188691593556692,0.23155294471978793,-0.01835922130889056
84.00000000000047,15.200107858772304,0.23185468541779175,-0.018335649106035135
84.10000000000048,15.210188697273706,0.23184427850348266,-0.018340661517839862
84.20000000000047,15.22036359074528,0.23102996497197803,-0.018339737422568447
84.30000000000047,15.232524171532795,0.2308648705049129,-0.018340412232046965
84.40000000000047,15.241699901180176,0.23259856289595338,-0.018339118750350103
84.50000000000048,15.252526449134294,0.23252101244540258,-0.018343846620500592
84.60000000000048,15.263353049256697,0.23097662259017393,-0.01832330533946802
84.70000000000047,15.274122738690515,0.23190593628896883,-0.018779901984525615
84.80000000000048,15.283402486701691,0.23147579103831117,-0.0193534010148797
84.90000000000049,15.29429423983432,0.2317969503744325,-0.018431700255915118
85.00000000000048,15.30510715895179,0.23148225314063098,-0.018339988169644883
85.10000000000048,15.315144115325806,0.23249803698941807,-0.018316959809780542
85.20000000000049,15.326017596551145,0.23199669171909232,-0.018423977181006634
85.3000000000005,15.336605318236954,0.23274004354512212,-0.01771575998272734
85.40000000000049,15.346264272312569,0.2332587968140677,-0.017048887585643158
85.50000000000048,15.357754307772835,0.23358228519947466,-0.017018412470529043
85.60000000000049,15.367615631507057,0.233715067277119,-0.016989988695013558
85.7000000000005,15.378913553277567,0.23325031806178653,-0.017305661828051377
85.8000000000005,15.390327929646539,0.23339809884211893,-0.01819425599700697
85.90000000000049,15.400552259593251,0.23366569673792026,-0.017651514902484955
86.0000000000005,15.409183961811962,0.23407852136246143,-0.017046370732201943
86.1000000000005,15.419424101334268,0.23364950674511942,-0.017028914527319472
86.2000000000005,15.43095290549243,0.233087218293077,-0.017024158798417233
86.3000000000005,15.440705702309593,0.2333463311923184,-0.017047877522951005
86.4000000000005,15.451716236858358,0.23410988019579182,-0.016973087682064403
86.50000000000051,15.46249199819583,0.23522281267528833,-0.01798268472058062
86.6000000000005,15.472651463290052,0.23439607317352606,-0.01833866146663521
86.7000000000005,15.483262214590473,0.2334162139890602,-0.0183446722810805
86.80000000000051,15.49268323107723,0.23325112318866215,-0.018326242222103772
86.90000000000052,15.503662973747987,0.23334717678288885,-0.01840709907864202
87.00000000000051,15.513755136557581,0.23397260281515975,-0.017995796559498345
87.1000000000005,15.52405189757326,0.23429474144411133,-0.01716729308019893
87.20000000000051,15.53467127458289,0.23403927534031588,-0.017928587717027433
87.30000000000052,15.544101865634833,0.23430482651239404,-0.018372354602265162
87.40000000000052,15.554887342504905,0.23503374061826943,-0.018327124159937647
87.50000000000051,15.565709441240182,0.23528141703761551,-0.018343370916525714
87.60000000000052,15.576134453053038,0.23526839189122073,-0.018338263649365416
87.70000000000053,15.585462655600978,0.2352115193113079,-0.018344996671699754
87.80000000000052,15.59631784467672,0.23558094179076905,-0.018324724408294912
87.90000000000052,15.60710676081889,0.2368584398590884,-0.01840519179489508
88.00000000000053,15.616842924092671,0.2367053996339723,-0.017859550947268765
88.10000000000053,15.627160002782986,0.23594802474673904,-0.017514954780962988
88.20000000000053,15.639108676472553,0.23598226399713151,-0.018185401171596283
88.30000000000052,15.64855499769575,0.23544332033281923,-0.018372544430006243
88.40000000000053,15.658573562038798,0.2367585891342544,-0.01833306686997993
88.50000000000054,15.66977350096116,0.2372745442106936,-0.01833841446841067
88.60000000000053,15.680853409512835,0.2369267264604885,-0.018350392019010897
88.70000000000053,15.691112266593572,0.23783412797818426,-0.01828965349655487
88.80000000000054,15.700940463569127,0.2373687061057017,-0.018801691044864732
88.90000000000055,15.7106424294957,0.2376652306687218,-0.019555953142875282
89.00000000000054,15.722009831444419,0.237651747528831,-0.019689845360463032
89.10000000000053,15.732037025275863,0.2388115416873775,-0.01958693428542979
89.20000000000054,15.740305771230176,0.23952130802109683,-0.018972356128310608
89.30000000000055,15.748171839604627,0.23858123594302572,-0.01839577977304785
89.40000000000055,15.758526009197544,0.238960901452148,-0.018331376472942473
89.50000000000054,15.769416215772189,0.23832585731187772,-0.01834090607681471
89.60000000000055,15.778805400039875,0.23803301499044327,-0.018339410680990653
89.70000000000056,15.790648206328722,0.2383101074189906,-0.018339824235914293
89.80000000000055,15.801147991175187,0.23791835481023116,-0.018340149845794684
89.90000000000055,15.814513243407532,0.2379610316050389,-0.018338526911971798
90.00000000000055,15.822437757787412,0.23829015788376884,-0.018343903557158647
90.10000000000056,15.83107545126257,0.2375061478596393,-0.01831481662978085
90.20000000000056,15.844380399193765,0.23748085067520075,-0.018437077936990676
90.30000000000055,15.854359635636454,0.23748334603956023,-0.019459654660087367
90.40000000000056,15.865690018992838,0.2378870000287091,-0.019660482472070306
90.50000000000057,15.875041097167491,0.23833568328506083,-0.019646371846934407
90.60000000000056,15.884639195727065,0.2390879810123837,-0.01965155096083393
90.70000000000056,15.89360320651222,0.23842522292251744,-0.019613931928852857
