##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.719776215482307,0.008157602766087013,0.026549219314770944
51.1,10.777482622926383,0.015459183809848565,0.02675366675574642
51.2,10.798015218323183,0.015427339138401663,0.025910657215927113
51.300000000000004,10.862535559547677,0.019928655555565555,0.026031787455641275
51.400000000000006,10.895203537113165,0.023899995001410712,0.025873762316299675
51.50000000000001,10.933936211511243,0.025576782199141057,0.027508828750281378
51.60000000000001,10.964430217039995,0.0300042392819988,0.027673578324733494
51.70000000000001,10.999487250999094,0.032792069256515344,0.027288698789572408
51.80000000000001,11.03179286147765,0.03485423164438095,0.02744035162767977
51.90000000000001,11.05381557830596,0.03797616415138161,0.026914362685203752
52.000000000000014,11.085821629629454,0.0413412219782332,0.02790529823891008
52.100000000000016,11.111122018240595,0.04143208805706711,0.027601912016010477
52.20000000000002,11.136804844201444,0.043759120801701634,0.02688231007718489
52.30000000000002,11.162286810326176,0.04890070256602108,0.026624101083633445
52.40000000000002,11.187125384739856,0.04944201233590606,0.02718743267965218
52.50000000000002,11.211598139337042,0.05388176010155177,0.0275307887070948
52.60000000000002,11.234626295953735,0.0541538845540428,0.027673664103510465
52.700000000000024,11.259170000000005,0.05860939227294737,0.028015243700728387
52.800000000000026,11.283086979461908,0.06105732943825015,0.029134811940191074
52.90000000000003,11.302082336219085,0.05988496008386868,0.029082517444579903
53.00000000000003,11.325030929221555,0.06154018783784698,0.029067445503603295
53.10000000000003,11.347286559514346,0.06443894412433981,0.028852620357528558
53.20000000000003,11.366623498948966,0.06396229563325484,0.028826404812805517
53.30000000000003,11.387540474186343,0.06886727813466087,0.02859333449499646
53.400000000000034,11.399170000000009,0.06552425553988472,0.02731824934081173
53.500000000000036,11.422802255444347,0.06921944126803647,0.027072582654019683
53.60000000000004,11.446095726980614,0.07058650148812862,0.026736276361332578
53.70000000000004,11.465577869584216,0.0741940535759884,0.027168520989484524
53.80000000000004,11.483808825879379,0.07868011432090083,0.027069475825831635
53.90000000000004,11.505251906217188,0.07861324631812372,0.027427389315673345
54.00000000000004,11.522812234382664,0.08004167357784464,0.028479326924865322
54.100000000000044,11.54086550922447,0.07992840026616288,0.028402956382265643
54.200000000000045,11.558423313221335,0.08244786973047269,0.028136305466143874
54.30000000000005,11.57762155049649,0.08609802432764346,0.027846398002620898
54.40000000000005,11.592823775775967,0.08454495590949174,0.027828217219755036
54.50000000000005,11.610149967449194,0.0856042179441936,0.02847883426693354
54.60000000000005,11.624593521534988,0.08639949645140232,0.027115263301507042
54.70000000000005,11.640427404230882,0.08777696259590906,0.0280451194816016
54.800000000000054,11.661956183721133,0.09108100895111049,0.02815576284779775
54.900000000000055,11.68044758075464,0.09240217958481267,0.027835466139566112
55.00000000000006,11.69705825708541,0.09149072134990144,0.027474142784670086
55.10000000000006,11.714704074147711,0.0924230814014333,0.027693284672684726
55.20000000000006,11.730957689566655,0.09374149853649483,0.026603953453299134
