##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
56.300000000000075,11.899001437991123,-1.3284650759060992,-0.029213867411512773
56.40000000000008,11.915712929152237,-1.324871361918335,-0.029227641809936866
56.50000000000008,11.929503881102042,-1.3216733891838648,-0.028869840273202385
56.60000000000008,11.948658758544592,-1.3193928623977103,-0.02803616283327859
56.70000000000008,11.961842185732543,-1.316551685419097,-0.028692338105955173
56.80000000000008,11.978360127743821,-1.311312014062056,-0.02735114448902376
56.900000000000084,11.991714854036411,-1.3090114366114207,-0.028937048926703124
57.000000000000085,12.00706111802353,-1.3063287090324023,-0.02786923088950033
57.10000000000009,12.021295950141631,-1.3042341346402184,-0.028772210531882614
57.20000000000009,12.036360952366852,-1.3005154058286184,-0.028544157465518527
57.30000000000009,12.04987126292763,-1.2969462198798196,-0.02882818669755416
57.40000000000009,12.062507050444903,-1.293421429782174,-0.029245584879264985
57.50000000000009,12.081716449084833,-1.2896652964086552,-0.029005702892128227
57.600000000000094,12.092866702126843,-1.2897054724599921,-0.02901726425832063
57.700000000000095,12.10742324120049,-1.2870130153610941,-0.02914223184014908
57.8000000000001,12.123881498632178,-1.2836624390916758,-0.028904884773775397
57.9000000000001,12.137931146895367,-1.2815454560913873,-0.028452176806467833
58.0000000000001,12.151419342777556,-1.277882503788433,-0.028872414967854976
58.1000000000001,12.165915047665614,-1.276131788264947,-0.029242861061553604
58.2000000000001,12.178903597663783,-1.273493911901181,-0.030283483806512024
58.300000000000104,12.193698952848194,-1.2711135358649595,-0.02923760761922356
58.400000000000105,12.207384289022805,-1.269136084415508,-0.030510133897707625
58.50000000000011,12.222864491285506,-1.2656263266982608,-0.029375261545453668
58.60000000000011,12.235788622950182,-1.2639872192062205,-0.030622774242523132
58.70000000000011,12.248572894071508,-1.2626366163986336,-0.029999673645319636
58.80000000000011,12.264314556881612,-1.259829790149953,-0.02973896678283028
58.90000000000011,12.276345686040676,-1.2566658279081362,-0.030750705872186757
59.000000000000114,12.291860707561495,-1.2545800525887132,-0.030005725300636055
59.100000000000115,12.305583800740651,-1.2523951222610001,-0.030075121093705803
59.20000000000012,12.317572495990854,-1.2511111357513682,-0.030959103350256534
59.30000000000012,12.331248986012852,-1.2485644099284905,-0.03016119722388977
59.40000000000012,12.345656947720048,-1.2461081278612727,-0.030454048274929146
59.50000000000012,12.358494231487255,-1.244558204826433,-0.03084488742749647
59.60000000000012,12.372415202825513,-1.2406831706614012,-0.029402298450772246
59.700000000000124,12.385668602662166,-1.2374718792545092,-0.030605530337674214
59.800000000000125,12.400350059198473,-1.2366467436054382,-0.029309224194505656
59.90000000000013,12.413569139102464,-1.2367172745947785,-0.030308602795362738
60.00000000000013,12.425350127443307,-1.2355511555959544,-0.03036211951353307
60.10000000000013,12.437405894617413,-1.2333491874527687,-0.028963569650269694
60.20000000000013,12.454341402781631,-1.2292033291574256,-0.030247905501050276
60.30000000000013,12.466858643674092,-1.2288639570005555,-0.03051079187249872
60.400000000000134,12.481529980221728,-1.2256399537239913,-0.030275844512356986
60.500000000000135,12.493373717520509,-1.2248635490896362,-0.03030382543428578
60.600000000000136,12.506533993907475,-1.224140197147368,-0.030520667897694143
60.70000000000014,12.518900499966831,-1.2206072198282798,-0.030531551635711196
60.80000000000014,12.531917407158607,-1.219792108332583,-0.030521232523986086
60.90000000000014,12.545235271830485,-1.2169827102535191,-0.0304237234186977
61.00000000000014,12.557398245516605,-1.2140446100721412,-0.030323918721909315
61.10000000000014,12.571835948459722,-1.2129792457822879,-0.02959568044972638
61.200000000000145,12.585109122949754,-1.2125539104325957,-0.02992859066964071
61.300000000000146,12.598022094948178,-1.210059956661218,-0.030284616912062745
61.40000000000015,12.611159223288517,-1.2088123124329402,-0.02893382933428512
61.50000000000015,12.623874702411431,-1.2066121567442218,-0.029937575287028118
61.60000000000015,12.636703681690665,-1.2040867749987176,-0.03019569279214318
61.70000000000015,12.65081506880404,-1.2030001804866257,-0.029997156535219283
61.80000000000015,12.663161578712312,-1.2022046077152055,-0.029970256815123886
61.900000000000155,12.677169753947299,-1.2018077321647456,-0.030333409211677598
62.000000000000156,12.688320963005156,-1.199684644831402,-0.03018454853107988
62.10000000000016,12.700361227059094,-1.1976690420191554,-0.031227252896681268
62.20000000000016,12.715033319070407,-1.1953070116875881,-0.030505640173564608
62.30000000000016,12.728167670208332,-1.193112676075816,-0.030290418972696465
62.40000000000016,12.73989637426103,-1.1928006503359205,-0.030298437437083603
62.50000000000016,12.752541576024552,-1.1910585925692754,-0.03028005755868346
62.600000000000165,12.767189006838187,-1.189550054476941,-0.029667922767711907
62.700000000000166,12.777721525997359,-1.1877843319874537,-0.03034525394500598
62.80000000000017,12.79044316365687,-1.1858626541236081,-0.030319690563350044
62.90000000000017,12.804150205709874,-1.1842803374583264,-0.029835604618951184
63.00000000000017,12.817266918351578,-1.182690326103011,-0.030147133757113753
63.10000000000017,12.827639632171632,-1.1820393216638188,-0.030393490311654503
63.20000000000017,12.841296481138045,-1.1803899905614574,-0.030873546520974404
63.300000000000175,12.853473795794704,-1.1774268224894666,-0.03139905969186474
63.400000000000176,12.866266988080119,-1.1761806310228142,-0.030483422467459942
63.50000000000018,12.878386440674852,-1.175619523980907,-0.030989812215251877
63.60000000000018,12.892498778882445,-1.1724505813913895,-0.03169023960099704
63.70000000000018,12.903901665457784,-1.1715423480426381,-0.03074286797641923
63.80000000000018,12.915955947581825,-1.1706586446286504,-0.030482551168620642
63.90000000000018,12.928656884690078,-1.1692591752315615,-0.03146969175274528
64.00000000000018,12.942086172449237,-1.1675306316262637,-0.03086259631707078
64.1000000000002,12.954539866682333,-1.1656125860955362,-0.03032319759442892
64.20000000000019,12.964577735134828,-1.1657473800823894,-0.03063163017187298
64.30000000000018,12.978227548727324,-1.163825485493582,-0.031055579414655643
64.40000000000019,12.990471313497087,-1.1628809183312079,-0.03027086310298932
64.5000000000002,13.003919128880684,-1.1620049571664774,-0.030380510762581192
64.6000000000002,13.01454630703206,-1.1603647296442323,-0.029982058342256312
64.70000000000019,13.029049020820224,-1.158332938419907,-0.02893653385759798
64.8000000000002,13.038526809928634,-1.1574810724995785,-0.029640797382196826
64.9000000000002,13.052677766099178,-1.1560559187220212,-0.03029011915323121
65.0000000000002,13.06389153076072,-1.1554594733994283,-0.03033440251605457
65.1000000000002,13.07664896933596,-1.153855494939413,-0.03010763160883201
65.2000000000002,13.08963907820102,-1.1519460651822886,-0.02977926135003406
65.30000000000021,13.097642269083272,-1.150082110701486,-0.030447868427966096
65.4000000000002,13.109170000000036,-1.1500299999999957,-0.030417261865006484
65.5000000000002,13.125251245744467,-1.1481845945580222,-0.030452356690387816
65.60000000000021,13.137243472273672,-1.14566655929567,-0.031667106479032814
65.70000000000022,13.149391659577788,-1.1450401396863095,-0.030713802886502606
65.80000000000021,13.161060095588251,-1.1441875313890415,-0.030406937151234104
65.9000000000002,13.17212692306838,-1.1433183665141882,-0.030412142417221677
66.00000000000021,13.18378578157932,-1.142359419911953,-0.03042154678705966
66.10000000000022,13.195203196155386,-1.1416303876996667,-0.03109071360392779
66.20000000000022,13.211241694056366,-1.139343497614449,-0.03179969948975314
66.30000000000021,13.222894162228535,-1.1373256408508865,-0.030918569255311557
66.40000000000022,13.233561187648545,-1.1371092708122037,-0.030924672267454767
66.50000000000023,13.245730269163188,-1.1356925184518467,-0.0318757220212067
66.60000000000022,13.2587169658279,-1.1343909515010724,-0.03181638336963033
66.70000000000022,13.268939573500974,-1.1330974467473365,-0.03200972120208334
66.80000000000022,13.28152074852494,-1.1313969475761172,-0.03291295808192274
66.90000000000023,13.293312181603195,-1.1314523032493764,-0.03311551923696632
67.00000000000023,13.306424533061644,-1.1283960591331852,-0.032073024443225684
67.10000000000022,13.318384128718488,-1.126779040584835,-0.031845371196492334
67.20000000000023,13.331465585119885,-1.126357661878653,-0.03262483703672192
67.30000000000024,13.342055827160566,-1.126072068177957,-0.03297480890877624
67.40000000000023,13.35328719313608,-1.1251000420743515,-0.03185409998191213
67.50000000000023,13.365486340296497,-1.1235354511222215,-0.031698694564067154
67.60000000000024,13.377453843414168,-1.1223948861419437,-0.0317430113908288
67.70000000000024,13.389753382923512,-1.1206647775796303,-0.031218174150677402
67.80000000000024,13.399845526463688,-1.121080979716982,-0.031500399504926335
67.90000000000023,13.411603613397933,-1.1195416394106914,-0.03177540127350387
68.00000000000024,13.425212641675182,-1.1177477231503845,-0.03172376629543061
68.10000000000025,13.436140512304407,-1.1172182298361573,-0.03172178452189334
68.20000000000024,13.445185859729204,-1.1164947047656377,-0.032034818332652204
68.30000000000024,13.459026294851418,-1.1151914680272608,-0.03286896939605022
68.40000000000025,13.470929050147426,-1.1142560871866765,-0.031623097882127915
68.50000000000026,13.483072061571502,-1.1130287362995992,-0.03174825922243496
68.60000000000025,13.494725778605485,-1.1108116747240135,-0.032044041825241454
68.70000000000024,13.507204333011106,-1.1102825317709182,-0.03307368902240482
68.80000000000025,13.517356076964496,-1.1096839137957835,-0.033002210618951366
68.90000000000026,13.527943941942542,-1.1088637032425177,-0.03308207693935472
69.00000000000026,13.540605431599193,-1.1071038018851282,-0.03225468106617324
69.10000000000025,13.553310819857726,-1.1064483883625307,-0.03168069718824196
69.20000000000026,13.56519073052786,-1.104364609868267,-0.03172845693727844
69.30000000000027,13.575972105659924,-1.103286437987232,-0.0321108848361229
69.40000000000026,13.589170000000028,-1.102269999999997,-0.03310547144623843
69.50000000000026,13.599415492354856,-1.1011333529923157,-0.033014148874384475
69.60000000000026,13.612013619308442,-1.0994777268435172,-0.03209119800321458
69.70000000000027,13.622138724492281,-1.099757317980852,-0.03183603266397661
69.80000000000027,13.634794911149562,-1.0994454496935977,-0.03293003044679521
69.90000000000026,13.64610948436839,-1.0977900827306482,-0.033124266233690136
70.00000000000027,13.657045491012871,-1.0962579627883107,-0.03224950658905534
70.10000000000028,13.669776339741514,-1.0933386762004855,-0.03175005209897375
70.20000000000027,13.68090858769427,-1.0932797480656231,-0.03250200535146641
70.30000000000027,13.692925859937608,-1.091031814078836,-0.03305440611883936
70.40000000000028,13.70551919535902,-1.0894918251172394,-0.032080692494174556
70.50000000000028,13.717050584698367,-1.0894968716742746,-0.0316179843921125
70.60000000000028,13.725045986616099,-1.0879256396465629,-0.03289745222662033
70.70000000000027,13.740477182664293,-1.0877275913537756,-0.033035490920187094
70.80000000000028,13.750128895471175,-1.086585952197379,-0.033053793417047395
70.90000000000029,13.761908498786632,-1.0853279875441226,-0.03296481846103827
71.00000000000028,13.77398645146547,-1.084311747684015,-0.03333782675252284
71.10000000000028,13.783172165374948,-1.0833496524589055,-0.03308696903454189
71.20000000000029,13.795986100272122,-1.0831577890573403,-0.03304014524184451
71.3000000000003,13.808360223623177,-1.0817543507357494,-0.0330391885223178
71.40000000000029,13.818231933992497,-1.0798897681374855,-0.03306065732670316
71.50000000000028,13.832168156171642,-1.0791701677673584,-0.03380545142450275
71.60000000000029,13.841695461084052,-1.0782592201670713,-0.03381282769329408
71.7000000000003,13.853557905380764,-1.0760806922127355,-0.03291441253873595
71.8000000000003,13.864356936288498,-1.0748872425043223,-0.03307147860535986
71.90000000000029,13.87591572896095,-1.0744417132032165,-0.03302997080683312
72.0000000000003,13.887278015300462,-1.0744947849654674,-0.033048189385318505
72.1000000000003,13.897558083610823,-1.0737150120380001,-0.033132649415645865
72.2000000000003,13.90983744757584,-1.0723451186693558,-0.034232726074800546
72.3000000000003,13.920421373860982,-1.0709259899845955,-0.03430774220118993
72.4000000000003,13.93350147474021,-1.0692042734040557,-0.033374177597476073
72.50000000000031,13.943848220973033,-1.068113116238784,-0.032997757904086544
72.6000000000003,13.954214519099299,-1.0670763513152854,-0.03306160363971422
72.7000000000003,13.966516713754675,-1.0666016055147167,-0.03304862170738465
72.80000000000031,13.978074175615172,-1.0663637909539432,-0.033049666972976954
72.90000000000032,13.989399352162236,-1.065564359108466,-0.03305584557153285
73.00000000000031,14.001119442486617,-1.0632117694711625,-0.033676800671558205
73.1000000000003,14.01272328513317,-1.0617361652939474,-0.03430715965409803
73.20000000000032,14.022661292985285,-1.0608254488903393,-0.033373313544148964
73.30000000000032,14.034023357704308,-1.0604934233800323,-0.03302732023804511
73.40000000000032,14.045774849160907,-1.060439245059747,-0.03299762729889544
73.50000000000031,14.057317850215135,-1.0588140905074408,-0.0336827194499838
73.60000000000032,14.067152817309983,-1.0582815028929482,-0.03358073027268782
73.70000000000033,14.077821903385848,-1.056080060845455,-0.03303296589612392
73.80000000000032,14.090345409417692,-1.0546092586578752,-0.033043709078566685
73.90000000000032,14.101479276480006,-1.0533494055450967,-0.03305247335253014
74.00000000000033,14.112771076056253,-1.0525784743044726,-0.03386498945063021
74.10000000000034,14.123173840502131,-1.0523281218127927,-0.034448283478322406
74.20000000000033,14.134913789030833,-1.0509537407296332,-0.03435122836784377
74.30000000000032,14.14643042189626,-1.0492984072233247,-0.034212650678641765
74.40000000000033,14.158042324228314,-1.0484503791162805,-0.03312322463535455
74.50000000000034,14.16865362617573,-1.04883096479562,-0.03301871909981058
74.60000000000034,14.179653506446744,-1.0480591815946398,-0.03347700200186221
74.70000000000033,14.191769172035956,-1.0471447916383534,-0.0343530208572842
74.80000000000034,14.201999621022967,-1.0461750567467554,-0.034348101230520456
74.90000000000035,14.213292881037475,-1.0451325621879366,-0.034355817050463866
75.00000000000034,14.224922752128581,-1.0441224423139932,-0.03444934141294853
75.10000000000034,14.2342568009138,-1.0428559770242938,-0.035203761709061254
75.20000000000034,14.242486978887163,-1.0411877018382878,-0.03474983617347682
75.30000000000035,14.256404146486155,-1.040798142811777,-0.034344825155694814
75.40000000000035,14.267047964672345,-1.0389595653239099,-0.03435849394444013
75.50000000000034,14.280599561715752,-1.0374555672017216,-0.0343205808669782
75.60000000000035,14.29054072699726,-1.0366343603254737,-0.033570891978376594
75.70000000000036,14.301584455308035,-1.036547611219103,-0.03338426045232046
75.80000000000035,14.313302803272542,-1.0356937217184303,-0.034485878921582724
75.90000000000035,14.324446037862243,-1.0349064735864526,-0.03431551960895307
76.00000000000036,14.335112564612148,-1.0340619015780184,-0.034368270928419875
76.10000000000036,14.346592189336036,-1.032929052795763,-0.03435935131928902
76.20000000000036,14.357195871893808,-1.0332816126958635,-0.034360028040229196
76.30000000000035,14.367968683595901,-1.0327845205975383,-0.03436042895233049
76.40000000000036,14.378835811477042,-1.0313852315853853,-0.03436259018994159
76.50000000000037,14.389893460960158,-1.029970564269423,-0.034343013559672286
76.60000000000036,14.399674104035322,-1.0286581801085999,-0.03449679415130236
76.70000000000036,14.410860429303604,-1.026527013819255,-0.035259955067111104
76.80000000000037,14.422854914278155,-1.025624633046882,-0.034782469970906504
76.90000000000038,14.433986281355672,-1.0250296562530605,-0.034293530248393544
77.00000000000037,14.445209673586406,-1.024719798171351,-0.03438770264766022
77.10000000000036,14.456547266757537,-1.0236046037999578,-0.03431222003916101
77.20000000000037,14.466569330784715,-1.0230606881660416,-0.03493485945349306
77.30000000000038,14.479618667228346,-1.0217023008112704,-0.03566417065146332
77.40000000000038,14.4879124393634,-1.0212406758846309,-0.035727740141262565
77.50000000000037,14.50002169823933,-1.020800079427349,-0.03495511490980441
77.60000000000038,14.510338905085343,-1.0199651233304425,-0.03434221196504339
77.70000000000039,14.521658723317422,-1.0188913825701515,-0.034332363626653706
77.80000000000038,14.532908090665408,-1.018806091583303,-0.0346376805255062
77.90000000000038,14.54187118009674,-1.0182054012266035,-0.035496041694684344
78.00000000000038,14.554290274580936,-1.0172461785916171,-0.03568241723444032
78.10000000000039,14.565259152010261,-1.0172520321947567,-0.03575252518579264
78.20000000000039,14.575096106365658,-1.0165631525985939,-0.035084721496765336
78.30000000000038,14.586200035389174,-1.0154893339820903,-0.0347275661266222
78.40000000000039,14.597433528303817,-1.01371460166182,-0.03573339196822678
78.5000000000004,14.608423679979573,-1.0132960691900463,-0.03567907561183992
78.60000000000039,14.61917000000005,-1.0131299999999972,-0.03568437524238055
78.70000000000039,14.631427966110223,-1.011961768396095,-0.03566821091569805
78.8000000000004,14.639976664315597,-1.0112807930026544,-0.03570097580106779
78.9000000000004,14.648609669919182,-1.0103255394950457,-0.035730778151127573
79.0000000000004,14.66331259283805,-1.0069628470229965,-0.03461589542213961
79.10000000000039,14.672948606720913,-1.0074710399631124,-0.0348660215659331
79.2000000000004,14.68461882173153,-1.0068232487823594,-0.0356597469751998
79.30000000000041,14.695475055514137,-1.0062192239108059,-0.03568027282438724
79.4000000000004,14.706560141273346,-1.0062797644503207,-0.03567943672634799
79.5000000000004,14.716322687591525,-1.005426205792178,-0.035678637742123875
79.6000000000004,14.728798762239332,-1.0048807446489865,-0.03567522843539894
79.70000000000041,14.738988927572258,-1.0037718030008664,-0.03566963948222179
79.80000000000041,14.749297726244807,-1.0031998976585736,-0.03554090629815532
79.9000000000004,14.761934179973773,-1.002605755463435,-0.03565298743655232
80.00000000000041,14.771656961560035,-1.001079153816532,-0.035663868707433544
80.10000000000042,14.782757685760274,-1.0008894942720972,-0.035687307413247105
80.20000000000041,14.791966967939043,-0.9996448502264751,-0.035678127261963066
80.30000000000041,14.803023825331554,-0.9991825271508165,-0.03568481473662821
80.40000000000042,14.814249686714158,-0.9983121005242437,-0.03566814634887194
80.50000000000043,14.824617864518686,-0.9967367704420628,-0.03578850736772621
80.60000000000042,14.833673245234149,-0.9962444831158476,-0.03587807026311873
80.70000000000041,14.843503198968584,-0.9961821209154108,-0.035640628025116694
80.80000000000042,14.854543501261798,-0.9958574004764819,-0.03568410336130956
80.90000000000043,14.866052000145125,-0.9954198184167765,-0.0356788036117246
81.00000000000043,14.878186987201056,-0.9942885069756839,-0.03568026411877012
81.10000000000042,14.889586748198123,-0.9932398839916301,-0.03567996567366727
81.20000000000043,14.89981964118276,-0.9922982156671786,-0.03568028166550086
81.30000000000044,14.910829966488576,-0.9914933591157818,-0.03568003945642628
81.40000000000043,14.920701414703446,-0.9907950134304863,-0.03567933069337226
81.50000000000043,14.932077898134718,-0.9904863214482891,-0.035029308587849695
81.60000000000043,14.943261646015051,-0.9900575376899821,-0.03440162952170134
81.70000000000044,14.953032431261372,-0.9890169906216794,-0.03540169912802016
81.80000000000044,14.963899766547446,-0.9882158420962589,-0.035734804860675595
81.90000000000043,14.975237387806848,-0.9876232619658352,-0.035756881038641275
82.00000000000044,14.985986596444905,-0.986963343601789,-0.035032587300542595
82.10000000000045,14.995332639199415,-0.9858592592388464,-0.03440610225827667
82.20000000000044,15.006484055440556,-0.9845984099718809,-0.03432117175060778
82.30000000000044,15.01789432887961,-0.9829121126903991,-0.03519529149534639
82.40000000000045,15.026984268663984,-0.9827040871962661,-0.03569064940563793
82.50000000000045,15.038420436068328,-0.9815679795874355,-0.03567931038816452
82.60000000000045,15.050113538669196,-0.9810997244723443,-0.03568135677073059
82.70000000000044,15.059999398425417,-0.9807705367245969,-0.035679842002161344
82.80000000000045,15.070873546466132,-0.9806725127593305,-0.035681001677264845
82.90000000000046,15.081487819599545,-0.9797292291680604,-0.03567896159513406
83.00000000000045,15.092165686651695,-0.9793313428938748,-0.03569361302160967
83.10000000000045,15.103054715871934,-0.9780167623894668,-0.035673918099340174
83.20000000000046,15.113861491149745,-0.9763996642484386,-0.03550080515390075
83.30000000000047,15.124384526489457,-0.9753820543888446,-0.03527226523890992
83.40000000000046,15.134986388882377,-0.9746878501624485,-0.03551138091117245
83.50000000000045,15.144444335826586,-0.9737304691242811,-0.0357183862867565
83.60000000000046,15.154982050605142,-0.9728134355459351,-0.03567230135719912
83.70000000000047,15.167412716846934,-0.9725321044475734,-0.035681778877843406
83.80000000000047,15.176773598160082,-0.9720071568263287,-0.03554503466998771
83.90000000000046,15.186210025685632,-0.9710711980645308,-0.034733548069656006
84.00000000000047,15.198027630192376,-0.9702163373381674,-0.03563872664346057
84.10000000000048,15.208386058861835,-0.9687275851798367,-0.03568575550278341
84.20000000000047,15.218444688592665,-0.9679078339947624,-0.035681684966288874
84.30000000000047,15.229170000000051,-0.9677100000000003,-0.03568013606363296
84.40000000000047,15.240330016223702,-0.967933601965242,-0.03568023757198269
84.50000000000048,15.251229504632525,-0.9677810805342011,-0.03568088545303105
84.60000000000048,15.262388182972105,-0.9665671809493085,-0.03567608782302756
84.70000000000047,15.27091519165478,-0.9655378800274692,-0.03569841887276182
84.80000000000048,15.281721144132238,-0.9644409956433735,-0.03560585431729102
84.90000000000049,15.292410039927894,-0.9636525677559655,-0.03610840961528794
85.00000000000048,15.303702217702389,-0.9632897420969485,-0.03655089133015066
85.10000000000048,15.314356389661857,-0.9627076019687928,-0.03573419362509789
85.20000000000049,15.324383154260941,-0.9624701867151133,-0.03567667359039861
85.3000000000005,15.335402086674474,-0.96218777346907,-0.03567592867954428
85.40000000000049,15.34531527018766,-0.9609347212134615,-0.03569603657706777
85.50000000000048,15.354945560640802,-0.9590870572323715,-0.03560265222562764
85.60000000000049,15.365810643782048,-0.9592883614746379,-0.03612330174101652
85.7000000000005,15.37651663115879,-0.9591883525083033,-0.037006881492624544
85.8000000000005,15.386516572172463,-0.9593976994557672,-0.03714758205348323
85.90000000000049,15.397760253156807,-0.9590825785526049,-0.037100074706644115
86.0000000000005,15.407640450342619,-0.9575342639871619,-0.03711441982194241
86.1000000000005,15.41864020875737,-0.9558446883872493,-0.037107336701474036
86.2000000000005,15.428359968400358,-0.9550651220085158,-0.03735531139442072
86.3000000000005,15.43951571850606,-0.9548617122307028,-0.038359829163815196
86.4000000000005,15.45024624319215,-0.954204304796554,-0.03843855771942595
86.50000000000051,15.460173158996936,-0.9529043343844033,-0.03841070284061132
86.6000000000005,15.471577085030692,-0.9519395339244631,-0.037880013435639626
86.7000000000005,15.48068618960829,-0.9514786896986899,-0.03702857817830685
86.80000000000051,15.489413932555584,-0.9511884833047838,-0.037104106669794135
86.90000000000052,15.498555856891702,-0.9510545607905729,-0.03710152968654423
87.00000000000051,15.512257323658456,-0.9500877095180476,-0.03710151326127509
87.1000000000005,15.523507883603923,-0.9494371689206567,-0.037101074756130004
87.20000000000051,15.533646616011644,-0.9486271664567433,-0.03709271938351755
87.30000000000052,15.543118464134263,-0.9475541205331183,-0.037088934307266896
87.40000000000052,15.553050235944712,-0.9463987241499549,-0.03701922676720404
87.50000000000051,15.56380990303452,-0.945861890107433,-0.03710805781531379
87.60000000000052,15.575233427154778,-0.9454576438851924,-0.03709210307842925
87.70000000000053,15.585416260186845,-0.9450883843720892,-0.03710228919125713
87.80000000000052,15.595229271788298,-0.9446702262883256,-0.03710013336557916
87.90000000000052,15.605187355267946,-0.9438395888053854,-0.037095626314088914
88.00000000000053,15.615102864555846,-0.9431130436916353,-0.03711653121745728
88.10000000000053,15.62644550554818,-0.9425718440805051,-0.037046931518516235
88.20000000000053,15.636001518441361,-0.9415612020645678,-0.0373214652150482
88.30000000000052,15.64740373649899,-0.9400912154260151,-0.03709459733297038
88.40000000000053,15.657439090237116,-0.9401646120135458,-0.03710601188857332
88.50000000000054,15.66736973221901,-0.9395435355167484,-0.03711181968575161
88.60000000000053,15.679056733989716,-0.9394491308486396,-0.03711077361247295
88.70000000000053,15.688921156478456,-0.9392778724762572,-0.037107556811943
88.80000000000054,15.69718087610325,-0.938781318001442,-0.037117237452865215
88.90000000000055,15.709554451921937,-0.9372063559415577,-0.03709211940348833
89.00000000000054,15.720354064946314,-0.9368255727995787,-0.037562590289729414
89.10000000000053,15.728977594603881,-0.9363348798856679,-0.03774620710237109
89.20000000000054,15.739709527011184,-0.936114734729639,-0.037100240348717506
89.30000000000055,15.750739579600088,-0.9348680068930532,-0.03711778378284114
89.40000000000055,15.76186624221294,-0.9339186366179697,-0.03709322656178893
89.50000000000054,15.770019386028702,-0.9333099703278476,-0.037100117633896534
89.60000000000055,15.780921111214424,-0.9325816383323918,-0.037786421550601634
89.70000000000056,15.791342008739473,-0.9324369280781216,-0.03841447213679183
89.80000000000055,15.801397161618036,-0.9319373487448275,-0.03841992001945416
