Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.132	80.011	19.994	104.262	20.013	2.429	0.531
209.500	187.387	80.010	19.994	104.263	20.015	2.249	0.528
210.000	187.609	80.009	19.994	104.266	20.014	2.358	0.498
210.501	187.900	80.010	19.995	104.274	20.011	2.557	0.495
211.001	188.090	80.009	19.993	104.276	20.011	2.557	0.497
211.500	188.337	80.009	19.995	104.277	20.012	2.468	0.459
212.000	188.580	80.010	19.994	104.274	20.011	2.575	0.463
212.500	188.835	80.008	19.995	104.273	20.010	2.665	0.494
213.000	189.061	80.010	19.994	104.269	20.012	2.502	0.489
213.500	189.325	80.009	19.995	104.266	20.012	2.518	0.486
214.000	189.574	80.008	19.995	104.268	20.012	2.526	0.502
214.499	189.840	80.009	19.995	104.268	20.009	2.696	0.514
214.999	190.069	80.009	19.995	104.270	20.011	2.537	0.505
215.499	190.323	80.007	19.995	104.270	20.012	2.494	0.489
215.999	190.537	80.007	19.994	104.277	20.011	2.551	0.476
216.500	190.801	80.009	19.994	104.276	20.016	2.193	0.472
217.001	191.071	80.009	19.994	104.274	20.013	2.402	0.506
217.501	191.320	80.008	19.996	104.268	20.011	2.559	0.527
218.000	191.533	80.007	19.995	104.268	20.011	2.541	0.491
218.499	191.784	80.008	19.994	104.263	20.015	2.274	0.463
218.999	192.034	80.008	19.995	104.263	20.015	2.270	0.482
219.499	192.253	80.008	19.996	104.262	20.017	2.091	0.485
219.999	192.469	80.008	19.994	104.262	20.014	2.364	0.452
220.499	192.765	80.006	19.994	104.264	20.016	2.225	0.474
220.999	192.987	80.007	19.994	104.269	20.014	2.386	0.515
221.500	193.257	80.007	19.995	104.268	20.010	2.655	0.505
222.000	193.483	80.009	19.994	104.269	20.013	2.439	0.494
222.500	193.743	80.007	19.995	104.269	20.015	2.239	0.491
222.999	193.965	80.008	19.995	104.265	20.016	2.221	0.484
223.500	194.224	80.008	19.995	104.261	20.017	2.123	0.481
224.001	194.454	80.008	19.995	104.260	20.015	2.309	0.485
224.500	194.686	80.007	19.995	104.260	20.014	2.374	0.475
224.999	194.965	80.008	19.994	104.260	20.014	2.337	0.487
225.500	195.193	80.009	19.995	104.260	20.011	2.559	0.510
226.000	195.421	80.008	19.995	104.263	20.015	2.252	0.481
226.500	195.675	80.008	19.995	104.267	20.015	2.252	0.468
227.000	195.905	80.009	19.994	104.269	20.016	2.211	0.483
227.500	196.164	80.009	19.995	104.271	20.016	2.187	0.487
228.000	196.404	80.009	19.995	104.273	20.012	2.482	0.494
228.500	196.630	80.008	19.995	104.272	20.016	2.234	0.482
229.000	196.872	80.007	19.995	104.272	20.012	2.472	0.467
229.500	197.155	80.008	19.995	104.273	20.013	2.405	0.496
230.001	197.379	80.009	19.996	104.273	20.012	2.513	0.516
230.500	197.621	80.010	19.995	104.274	20.017	2.152	0.487
231.000	197.866	80.011	19.992	104.275	20.014	2.317	0.477
231.500	198.090	80.011	19.995	104.271	20.012	2.509	0.478
232.000	198.342	80.010	19.995	104.272	20.016	2.179	0.473
232.500	198.612	80.010	19.994	104.273	20.016	2.209	0.499
233.000	198.873	80.011	19.994	104.273	20.015	2.264	0.526
233.499	199.093	80.011	19.994	104.270	20.013	2.415	0.506
234.000	199.333	80.012	19.994	104.268	20.012	2.493	0.470
234.500	199.599	80.009	19.994	104.264	20.013	2.407	0.483
235.000	199.828	80.011	19.994	104.263	20.014	2.382	0.501
235.500	200.049	80.010	19.995	104.261	20.014	2.321	0.473
236.000	200.289	80.010	19.995	104.259	20.012	2.531	0.456
236.499	200.548	80.010	19.994	104.262	20.011	2.561	0.480
237.000	200.783	80.011	19.992	104.267	20.012	2.531	0.497
237.500	201.049	80.012	19.993	104.272	20.010	2.620	0.497
238.000	201.258	80.009	19.993	104.277	20.010	2.637	0.487
238.501	201.527	80.011	19.993	104.284	20.011	2.545	0.477
239.000	201.785	80.010	19.994	104.290	20.011	2.582	0.503
239.500	202.008	80.011	19.994	104.292	20.010	2.633	0.504
240.000	202.265	80.012	19.993	104.293	20.006	2.931	0.481
240.500	202.550	80.011	19.994	104.292	20.012	2.521	0.511
241.000	202.762	80.012	19.993	104.292	20.008	2.806	0.520
241.500	202.980	80.009	19.994	104.291	20.013	2.423	0.464
242.000	203.247	80.011	19.993	104.290	20.012	2.484	0.458
242.500	203.486	80.011	19.993	104.287	20.012	2.521	0.495
243.000	203.745	80.011	19.993	104.289	20.011	2.570	0.502
243.500	203.947	80.009	19.994	104.289	20.012	2.488	0.479
244.000	204.193	80.010	19.994	104.288	20.010	2.670	0.454
244.500	204.457	80.010	19.993	104.289	20.006	2.959	0.479
245.000	204.732	80.011	19.994	104.290	20.011	2.558	0.525
245.500	204.952	80.010	19.993	104.285	20.009	2.710	0.517
246.000	205.266	80.010	19.994	104.281	20.010	2.619	0.515
246.500	205.463	80.010	19.994	104.278	20.011	2.602	0.523
247.000	205.730	80.010	19.994	104.271	20.010	2.674	0.488
247.500	205.962	80.010	19.993	104.267	20.011	2.572	0.482
248.000	206.239	80.011	19.993	104.268	20.005	2.983	0.504
248.499	206.451	80.009	19.994	104.269	20.010	2.672	0.499
249.000	206.721	80.011	19.994	104.271	20.011	2.566	0.486
249.500	206.995	80.010	19.994	104.276	20.009	2.721	0.513
250.000	207.259	80.010	19.993	104.282	20.009	2.694	0.541
250.500	207.483	80.010	19.994	104.284	20.009	2.708	0.513
251.000	207.758	80.009	19.994	104.284	20.011	2.535	0.494
251.500	208.012	80.009	19.993	104.285	20.011	2.576	0.514
252.000	208.243	80.011	19.993	104.284	20.011	2.580	0.507
252.499	208.520	80.010	19.993	104.281	20.010	2.629	0.496
253.000	208.743	80.011	19.994	104.275	20.007	2.851	0.504
253.500	209.015	80.010	19.993	104.275	20.008	2.779	0.497
254.000	209.235	80.010	19.995	104.273	20.011	2.547	0.493
254.500	209.548	80.010	19.993	104.275	20.004	3.058	0.512
255.000	209.788	80.011	19.993	104.278	20.010	2.679	0.543
255.500	210.031	80.011	19.994	104.284	20.010	2.667	0.519
256.000	210.294	80.010	19.994	104.284	20.007	2.897	0.495
256.499	210.542	80.011	19.994	104.283	20.010	2.649	0.508
256.999	210.804	80.011	19.993	104.279	20.010	2.639	0.510
257.500	211.041	80.012	19.994	104.277	20.009	2.747	0.504
258.000	211.293	80.011	19.995	104.274	20.009	2.710	0.494
258.500	211.556	80.009	19.994	104.277	20.011	2.553	0.502
259.000	211.840	80.011	19.993	104.282	20.009	2.734	0.531
259.500	212.042	80.011	19.993	104.283	20.011	2.543	0.517
260.000	212.335	80.012	19.995	104.284	20.008	2.763	0.491
260.499	212.569	80.013	19.993	104.287	20.010	2.679	0.511
261.000	212.816	80.014	19.993	104.284	20.009	2.688	0.504
261.500	213.093	80.011	19.991	104.282	20.010	2.635	0.502
262.000	213.347	80.011	19.995	104.279	20.011	2.555	0.528
262.500	213.594	80.012	19.995	104.274	20.012	2.506	0.516
263.000	213.866	80.011	19.994	104.269	20.011	2.549	0.510
263.500	214.124	80.012	19.994	104.268	20.008	2.765	0.524
264.000	214.369	80.011	19.993	104.269	20.011	2.563	0.516
264.500	214.609	80.011	19.994	104.270	20.010	2.657	0.495
265.000	214.884	80.011	19.993	104.268	20.011	2.604	0.500
265.500	215.126	80.011	19.993	104.267	20.007	2.846	0.516
265.999	215.370	80.009	19.993	104.264	20.008	2.822	0.501
266.499	215.655	80.011	19.994	104.260	20.009	2.726	0.508
266.999	215.881	80.009	19.992	104.260	20.006	2.959	0.520
267.499	216.125	80.010	19.993	104.261	20.009	2.726	0.491
267.999	216.401	80.011	19.993	104.260	20.009	2.728	0.495
268.500	216.631	80.010	19.993	104.262	20.008	2.824	0.513
269.000	216.911	80.009	19.993	104.264	20.008	2.810	0.508
269.500	217.185	80.008	19.993	104.263	20.009	2.728	0.532
270.001	217.457	80.009	19.994	104.265	20.009	2.755	0.550
270.500	217.711	80.008	19.995	104.267	20.012	2.476	0.536
270.999	217.957	80.009	19.994	104.265	20.011	2.559	0.513
271.500	218.173	80.009	19.994	104.266	20.008	2.769	0.481
272.000	218.474	80.010	19.994	104.268	20.007	2.869	0.489
272.500	218.692	80.009	19.994	104.266	20.012	2.518	0.518
273.000	218.969	80.009	19.995	104.267	20.010	2.649	0.507
273.500	219.228	80.009	19.994	104.270	20.008	2.804	0.515
274.000	219.471	80.009	19.994	104.266	20.008	2.777	0.519
274.500	219.775	80.010	19.993	104.264	20.010	2.665	0.524
275.000	220.011	80.009	19.993	104.265	20.010	2.628	0.543
275.500	220.271	80.008	19.993	104.261	20.007	2.889	0.518
276.000	220.538	80.009	19.994	104.258	20.009	2.716	0.511
276.500	220.766	80.010	19.994	104.259	20.012	2.506	0.511
276.999	221.044	80.010	19.994	104.264	20.010	2.667	0.501
277.499	221.293	80.009	19.994	104.267	20.009	2.685	0.516
278.000	221.533	80.009	19.994	104.267	20.009	2.683	0.508
278.500	221.804	80.009	19.994	104.268	20.009	2.687	0.500
279.000	222.061	80.010	19.993	104.271	20.010	2.677	0.519
279.500	222.314	80.009	19.994	104.266	20.004	3.093	0.519
280.000	222.596	80.010	19.994	104.263	20.007	2.887	0.523
280.500	222.847	80.009	19.994	104.263	20.009	2.724	0.534
280.999	223.105	80.008	19.993	104.263	20.007	2.879	0.521
281.500	223.368	80.008	19.995	104.261	20.006	2.960	0.515
282.000	223.626	80.008	19.994	104.260	20.006	2.971	0.520
282.500	223.883	80.009	19.993	104.261	20.008	2.830	0.518
283.000	224.163	80.008	19.994	104.262	20.008	2.779	0.526
283.500	224.380	80.008	19.994	104.263	20.002	3.215	0.517
284.000	224.669	80.007	19.994	104.263	20.006	2.952	0.501
284.500	224.908	80.008	19.993	104.262	20.005	3.030	0.517
285.000	225.206	80.008	19.995	104.260	20.006	2.956	0.533
285.500	225.469	80.010	19.994	104.259	20.005	2.993	0.550
286.000	225.733	80.009	19.995	104.259	20.004	3.066	0.544
286.500	225.985	80.008	19.993	104.258	20.005	3.021	0.521
287.000	226.228	80.010	19.995	104.258	20.002	3.211	0.506
287.500	226.460	80.009	19.995	104.258	20.002	3.215	0.485
288.000	226.725	80.009	19.994	104.258	20.001	3.285	0.486
288.500	226.992	80.008	19.994	104.256	20.000	3.409	0.514
289.000	227.229	80.009	19.994	104.255	20.003	3.185	0.518
289.500	227.491	80.008	19.995	104.255	20.001	3.280	0.502
290.000	227.746	80.008	19.994	104.255	20.002	3.221	0.508
290.500	228.046	80.008	19.994	104.255	20.002	3.244	0.536
291.000	228.284	80.009	19.994	104.257	20.001	3.335	0.546
291.500	228.570	80.009	19.994	104.259	19.998	3.502	0.531
292.000	228.842	80.009	19.994	104.259	19.999	3.437	0.541
292.500	229.080	80.009	19.994	104.259	20.000	3.362	0.534
293.000	229.310	80.009	19.994	104.259	19.998	3.535	0.489
293.499	229.548	80.009	19.992	104.257	19.998	3.500	0.468
293.999	229.820	80.008	19.994	104.255	19.998	3.541	0.489
294.499	230.047	80.009	19.994	104.256	19.998	3.566	0.505
294.999	230.327	80.010	19.994	104.256	19.999	3.435	0.503
295.500	230.576	80.009	19.994	104.255	19.998	3.556	0.518
296.000	230.829	80.008	19.994	104.255	19.996	3.658	0.515
296.500	231.105	80.009	19.994	104.255	19.999	3.429	0.515
297.000	231.323	80.008	19.994	104.255	20.000	3.393	0.512
297.499	231.555	80.010	19.994	104.255	19.997	3.645	0.472
298.000	231.832	80.009	19.994	104.257	19.998	3.531	0.479
298.500	232.116	80.009	19.994	104.261	19.995	3.761	0.535
299.000	232.342	80.009	19.995	104.264	19.997	3.623	0.536
299.500	232.573	80.008	19.994	104.266	19.997	3.596	0.483
300.000	232.836	80.008	19.994	104.266	19.994	3.794	0.475
300.500	233.093	80.008	19.995	104.265	19.996	3.667	0.507
301.000	233.356	80.008	19.994	104.262	19.995	3.724	0.521
301.500	233.606	80.007	19.994	104.259	19.994	3.826	0.516
302.000	233.859	80.007	19.995	104.260	19.993	3.914	0.507
302.500	234.087	80.008	19.993	104.261	19.990	4.112	0.492
303.000	234.354	80.007	19.994	104.263	19.990	4.103	0.488
303.500	234.606	80.009	19.993	104.264	19.992	3.944	0.507
304.000	234.860	80.008	19.994	104.265	19.992	3.979	0.512
304.500	235.112	80.007	19.994	104.263	19.990	4.146	0.506
305.000	235.341	80.006	19.994	104.262	19.993	3.908	0.494
305.500	235.610	80.009	19.993	104.264	19.990	4.097	0.489
306.000	235.852	80.008	19.995	104.268	19.991	4.040	0.505
306.499	236.107	80.007	19.995	104.271	19.992	3.988	0.504
306.999	236.358	80.010	19.994	104.273	19.990	4.132	0.501
307.500	236.620	80.008	19.995	104.273	19.987	4.356	0.510
308.000	236.873	80.008	19.994	104.270	19.990	4.153	0.514
308.500	237.077	80.008	19.995	104.269	19.989	4.224	0.486
309.000	237.356	80.009	19.994	104.264	19.988	4.291	0.470
309.500	237.577	80.009	19.994	104.261	19.988	4.311	0.491
310.000	237.853	80.008	19.994	104.261	19.985	4.466	0.498
310.500	238.088	80.008	19.995	104.260	19.986	4.389	0.504
311.000	238.349	80.009	19.996	104.257	19.985	4.473	0.504
311.500	238.609	80.009	19.996	104.258	19.986	4.459	0.509
312.000	238.805	80.008	19.995	104.259	19.985	4.467	0.489
312.500	239.068	80.008	19.996	104.258	19.985	4.526	0.458
313.000	239.325	80.010	19.995	104.260	19.985	4.465	0.489
313.500	239.566	80.010	19.994	104.259	19.982	4.722	0.509
314.000	239.792	80.009	19.995	104.257	19.981	4.816	0.483
314.500	240.050	80.010	19.994	104.257	19.982	4.714	0.475
315.000	240.271	80.009	19.995	104.258	19.978	5.015	0.481
315.500	240.504	80.009	19.996	104.255	19.979	4.936	0.466
316.000	240.763	80.009	19.994	104.256	19.978	5.050	0.473
316.500	241.007	80.009	19.996	104.259	19.976	5.160	0.497
317.000	241.220	80.009	19.996	104.261	19.974	5.298	0.480
317.501	241.515	80.009	19.995	104.267	19.973	5.388	0.483
318.000	241.741	80.011	19.994	104.267	19.974	5.311	0.515
318.500	241.998	80.009	19.995	104.266	19.975	5.219	0.502
319.000	242.210	80.010	19.995	104.264	19.971	5.516	0.476
319.500	242.500	80.009	19.995	104.264	19.974	5.300	0.486
320.000	242.730	80.008	19.996	104.259	19.973	5.377	0.511
320.500	242.975	80.010	19.996	104.264	19.970	5.585	0.497
321.000	243.226	80.010	19.994	104.268	19.969	5.698	0.485
321.501	243.481	80.008	19.995	104.268	19.969	5.712	0.501
322.000	243.718	80.008	19.995	104.270	19.972	5.466	0.499
322.500	243.953	80.009	19.996	104.276	19.971	5.535	0.482
323.000	244.187	80.010	19.996	104.280	19.969	5.719	0.471
323.500	244.382	80.011	19.995	104.281	19.968	5.749	0.449
324.000	244.633	80.009	19.995	104.283	19.962	6.184	0.437
324.500	244.922	80.009	19.996	104.284	19.960	6.334	0.493
325.000	245.205	80.009	19.994	104.284	19.963	6.159	0.556
325.500	245.360	80.008	19.996	104.283	19.961	6.263	0.505
326.000	245.627	80.010	19.995	104.284	19.958	6.483	0.430
326.500	245.884	80.009	19.994	104.283	19.959	6.463	0.473
327.000	246.119	80.010	19.994	104.280	19.959	6.448	0.508
327.500	246.386	80.009	19.995	104.280	19.960	6.385	0.497
328.000	246.587	80.009	19.995	104.279	19.956	6.624	0.485
328.499	246.839	80.009	19.993	104.278	19.955	6.703	0.460
328.999	247.085	80.011	19.995	104.279	19.953	6.883	0.475
329.499	247.303	80.010	19.994	104.275	19.950	7.066	0.481
329.999	247.548	80.008	19.993	104.269	19.947	7.346	0.464
330.499	247.767	80.009	19.995	104.267	19.949	7.150	0.464
331.000	248.006	80.009	19.995	104.269	19.948	7.266	0.461
331.500	248.258	80.010	19.993	104.273	19.947	7.298	0.474
332.000	248.516	80.008	19.994	104.279	19.948	7.235	0.501
332.500	248.725	80.010	19.994	104.285	19.946	7.364	0.489
333.000	248.988	80.010	19.995	104.289	19.943	7.595	0.469
333.500	249.258	80.009	19.994	104.289	19.940	7.864	0.502
334.000	249.487	80.010	19.994	104.290	19.941	7.761	0.516
334.500	249.725	80.010	19.994	104.291	19.938	8.014	0.483
335.000	249.988	80.011	19.994	104.291	19.939	7.945	0.484
335.500	250.233	80.009	19.995	104.292	19.936	8.124	0.504
336.000	250.559	80.011	19.993	104.289	19.935	8.237	0.539
336.500	250.725	80.009	19.995	104.290	19.934	8.304	0.532
337.000	250.955	80.011	19.994	104.289	19.931	8.473	0.444
337.500	251.201	80.012	19.994	104.290	19.931	8.506	0.436
337.999	251.465	80.011	19.993	104.290	19.924	8.991	0.493
338.500	251.673	80.012	19.994	104.292	19.923	9.067	0.491
339.000	251.949	80.013	19.993	104.292	19.920	9.330	0.478
339.500	252.187	80.012	19.995	104.293	19.921	9.263	0.499
340.000	252.420	80.011	19.993	104.293	19.918	9.491	0.492
340.500	252.656	80.013	19.994	104.294	19.917	9.515	0.470
341.000	252.904	80.012	19.995	104.296	19.915	9.683	0.477
341.500	253.144	80.012	19.994	104.295	19.913	9.826	0.486
342.000	253.383	80.012	19.993	104.294	19.910	10.063	0.483
342.500	253.633	80.012	19.993	104.293	19.909	10.110	0.484
343.000	253.832	80.013	19.994	104.294	19.904	10.483	0.469
343.500	254.113	80.012	19.993	104.296	19.903	10.556	0.465
344.000	254.359	80.013	19.994	104.302	19.902	10.637	0.503
344.500	254.597	80.012	19.994	104.307	19.897	11.015	0.505
345.000	254.831	80.012	19.994	104.314	19.896	11.100	0.478
345.500	255.103	80.011	19.995	104.320	19.897	11.029	0.489
346.000	255.347	80.012	19.993	104.323	19.891	11.493	0.512
346.499	255.561	80.012	19.994	104.324	19.890	11.573	0.487
347.000	255.809	80.011	19.994	104.327	19.887	11.751	0.459
347.500	256.067	80.011	19.993	104.328	19.884	11.997	0.484
348.000	256.298	80.011	19.994	104.329	19.880	12.276	0.498
348.500	256.516	80.010	19.994	104.329	19.877	12.509	0.469
349.000	256.763	80.010	19.994	104.330	19.876	12.621	0.457
349.500	257.035	80.009	19.994	104.330	19.869	13.091	0.492
350.000	257.269	80.010	19.994	104.331	19.868	13.215	0.513
350.500	257.488	80.008	19.994	104.332	19.865	13.407	0.480
351.000	257.737	80.009	19.994	104.332	19.861	13.684	0.460
351.499	257.988	80.009	19.993	104.332	19.858	13.890	0.484
352.000	258.188	80.007	19.993	104.335	19.858	13.960	0.475
352.500	258.421	80.009	19.994	104.340	19.855	14.179	0.442
353.000	258.704	80.009	19.994	104.342	19.854	14.237	0.474
353.500	258.924	80.008	19.993	104.344	19.846	14.806	0.510
354.000	259.175	80.009	19.994	104.344	19.840	15.261	0.487
354.500	259.437	80.008	19.994	104.343	19.840	15.266	0.492
355.000	259.666	80.009	19.994	104.338	19.839	15.360	0.502
355.499	259.896	80.009	19.994	104.337	19.833	15.749	0.475
355.999	260.137	80.010	19.993	104.337	19.829	16.057	0.465
356.499	260.396	80.008	19.993	104.343	19.822	16.570	0.486
356.999	260.581	80.009	19.993	104.350	19.823	16.526	0.472
357.499	260.844	80.009	19.994	104.357	19.815	17.136	0.446
357.999	261.120	80.008	19.995	104.363	19.814	17.214	0.494
358.500	261.333	80.010	19.994	104.368	19.812	17.357	0.514
359.000	261.569	80.009	19.994	104.370	19.804	17.894	0.469
359.500	261.815	80.009	19.993	104.370	19.802	18.046	0.466
360.001	262.044	80.009	19.993	104.370	19.800	18.247	0.478
360.501	262.316	80.009	19.993	104.372	19.792	18.841	0.488
361.001	262.548	80.009	19.994	104.372	19.790	18.949	0.502
361.500	262.799	80.010	19.993	104.373	19.790	19.003	0.493
362.000	263.025	80.010	19.994	104.373	19.783	19.513	0.480
362.500	263.296	80.008	19.994	104.374	19.777	19.923	0.487
363.000	263.551	80.009	19.993	104.379	19.772	20.332	0.511
363.500	263.738	80.009	19.993	104.382	19.770	20.482	0.484
364.000	263.996	80.009	19.993	104.386	19.765	20.843	0.444
364.501	264.233	80.009	19.993	104.386	19.760	21.167	0.470
365.001	264.491	80.008	19.993	104.386	19.754	21.620	0.495
365.500	264.728	80.010	19.993	104.381	19.752	21.792	0.495
365.999	264.983	80.008	19.994	104.378	19.748	22.088	0.494
366.499	265.225	80.011	19.993	104.374	19.742	22.500	0.495
366.999	265.457	80.010	19.994	104.374	19.741	22.646	0.485
367.499	265.738	80.010	19.992	104.373	19.734	23.115	0.493
367.999	265.953	80.009	19.993	104.374	19.729	23.507	0.504
368.499	266.178	80.009	19.993	104.375	19.731	23.380	0.468
368.999	266.456	80.008	19.993	104.378	19.719	24.276	0.471
369.499	266.697	80.008	19.994	104.383	19.716	24.460	0.511
369.999	266.953	80.010	19.993	104.386	19.711	24.846	0.508
370.500	267.199	80.010	19.994	104.390	19.705	25.266	0.500
371.001	267.438	80.010	19.994	104.397	19.703	25.411	0.493
371.500	267.663	80.009	19.993	104.396	19.700	25.635	0.474
372.000	267.890	80.010	19.995	104.396	19.696	25.959	0.458
372.500	268.189	80.010	19.994	104.400	19.693	26.172	0.489
373.000	268.423	80.010	19.994	104.403	19.686	26.683	0.530
373.500	268.687	80.010	19.994	104.404	19.683	26.883	0.515
373.999	268.888	80.010	19.995	104.407	19.678	27.286	0.481
374.500	269.125	80.010	19.994	104.411	19.674	27.574	0.452
375.000	269.374	80.010	19.994	104.411	19.672	27.764	0.462
375.500	269.659	80.009	19.994	104.411	19.665	28.218	0.510
376.000	269.892	80.010	19.994	104.411	19.661	28.515	0.526
376.500	270.212	80.010	19.994	104.411	19.660	28.643	0.535
377.000	270.401	80.010	19.994	104.411	19.653	29.137	0.531
377.500	270.677	80.010	19.994	104.411	19.648	29.525	0.487
378.000	270.891	80.011	19.995	104.408	19.643	29.908	0.478
378.500	271.186	80.010	19.994	104.407	19.643	29.901	0.500
379.000	271.406	80.009	19.994	104.406	19.637	30.357	0.512
379.500	271.682	80.009	19.994	104.406	19.632	30.712	0.505
380.000	271.928	80.011	19.995	104.406	19.630	30.876	0.509
380.500	272.180	80.009	19.995	104.408	19.625	31.209	0.510
381.000	272.398	80.009	19.995	104.409	19.621	31.510	0.484
381.500	272.672	80.008	19.993	104.409	19.617	31.800	0.480
382.000	272.936	80.008	19.996	104.409	19.616	31.910	0.515
382.500	273.165	80.009	19.996	104.409	19.609	32.393	0.516
383.000	273.406	80.009	19.996	104.408	19.606	32.663	0.482
383.500	273.659	80.010	19.995	104.407	19.603	32.839	0.483
383.999	273.935	80.009	19.995	104.413	19.599	33.121	0.511
384.499	274.144	80.008	19.995	104.414	19.595	33.487	0.506
384.999	274.391	80.008	19.995	104.415	19.592	33.699	0.470
385.500	274.679	80.008	19.995	104.417	19.588	33.938	0.496
386.000	274.930	80.008	19.995	104.418	19.587	34.009	0.537
386.500	275.167	80.008	19.995	104.417	19.582	34.398	0.513
387.000	275.410	80.010	19.994	104.418	19.579	34.656	0.484
387.500	275.673	80.009	19.994	104.417	19.576	34.900	0.493
388.000	275.916	80.008	19.995	104.417	19.569	35.374	0.506
388.500	276.171	80.009	19.994	104.418	19.569	35.413	0.502
389.000	276.412	80.009	19.994	104.415	19.564	35.723	0.497
389.500	276.660	80.009	19.994	104.414	19.560	36.070	0.492
390.000	276.911	80.009	19.995	104.416	19.554	36.483	0.494
390.500	277.166	80.009	19.994	104.417	19.553	36.578	0.503
391.000	277.384	80.009	19.995	104.419	19.550	36.793	0.489
391.500	277.691	80.010	19.995	104.420	19.550	36.789	0.499
392.000	277.890	80.010	19.994	104.426	19.545	37.163	0.516
392.500	278.121	80.009	19.995	104.430	19.543	37.323	0.468
393.000	278.376	80.010	19.994	104.432	19.540	37.570	0.458
393.499	278.683	80.009	19.995	104.434	19.538	37.723	0.524
394.000	278.906	80.009	19.994	104.437	19.534	37.985	0.546
394.500	279.093	80.010	19.995	104.433	19.532	38.153	0.470
395.000	279.435	80.011	19.994	104.428	19.532	38.131	0.469
395.500	279.682	80.011	19.995	104.430	19.529	38.330	0.559
396.000	279.893	80.011	19.995	104.427	19.528	38.450	0.523
396.500	280.138	80.011	19.993	104.424	19.523	38.826	0.457
397.000	280.436	80.011	19.995	104.427	19.520	38.993	0.500
397.499	280.631	80.011	19.994	104.432	19.518	39.195	0.518
397.999	280.855	80.011	19.995	104.434	19.514	39.454	0.456
398.500	281.146	80.011	19.993	104.437	19.513	39.581	0.467
399.000	281.408	80.009	19.995	104.438	19.510	39.772	0.534
399.500	281.680	80.011	19.994	104.439	19.504	40.191	0.543
400.000	281.911	80.011	19.995	104.440	19.500	40.492	0.518
400.500	282.131	80.011	19.994	104.439	19.501	40.463	0.477
401.000	282.403	80.011	19.993	104.441	19.496	40.791	0.472
401.499	282.651	80.012	19.994	104.445	19.492	41.143	0.506
402.000	282.930	80.010	19.994	104.446	19.492	41.095	0.523
402.500	283.147	80.010	19.994	104.447	19.491	41.166	0.512
403.000	283.417	80.010	19.994	104.448	19.487	41.479	0.492
403.500	283.632	80.010	19.994	104.449	19.486	41.538	0.486
404.000	283.879	80.011	19.994	104.449	19.477	42.244	0.473
404.500	284.178	80.011	19.995	104.449	19.482	41.832	0.505
405.000	284.379	80.011	19.995	104.447	19.478	42.167	0.523
405.500	284.661	80.009	19.994	104.449	19.477	42.196	0.491
406.000	284.914	80.009	19.994	104.450	19.473	42.485	0.509
406.500	285.123	80.010	19.995	104.452	19.470	42.713	0.499
407.000	285.389	80.011	19.994	104.452	19.470	42.760	0.468
407.500	285.674	80.010	19.995	104.452	19.469	42.828	0.513
408.000	285.905	80.011	19.995	104.452	19.467	42.978	0.534
408.500	286.181	80.011	19.994	104.451	19.462	43.331	0.511
408.999	286.460	80.010	19.995	104.455	19.463	43.274	0.530
409.500	286.697	80.010	19.995	104.456	19.459	43.572	0.536
410.000	286.925	80.009	19.995	104.460	19.458	43.624	0.491
410.500	287.190	80.010	19.995	104.462	19.457	43.737	0.479
411.001	287.434	80.010	19.994	104.468	19.454	43.950	0.501
411.501	287.689	80.010	19.995	104.467	19.451	44.144	0.504
412.001	287.973	80.010	19.994	104.467	19.445	44.589	0.519
412.501	288.197	80.010	19.994	104.462	19.441	44.901	0.523
413.000	288.433	80.010	19.995	104.459	19.443	44.791	0.484
413.499	288.708	80.009	19.995	104.455	19.438	45.131	0.486
413.999	288.910	80.009	19.996	104.449	19.437	45.227	0.494
414.499	289.183	80.008	19.994	104.455	19.436	45.248	0.476
415.000	289.391	80.010	19.995	104.459	19.432	45.580	0.477
415.500	289.657	80.010	19.995	104.460	19.428	45.861	0.478
416.000	289.944	80.010	19.995	104.466	19.426	46.003	0.514
416.500	290.217	80.010	19.994	104.471	19.424	46.213	0.557
417.000	290.438	80.009	19.995	104.469	19.421	46.416	0.527
417.500	290.688	80.010	19.995	104.473	19.417	46.664	0.482
418.000	290.953	80.010	19.994	104.479	19.416	46.748	0.493
418.500	291.236	80.010	19.995	104.480	19.412	47.107	0.531
419.000	291.487	80.011	19.993	104.481	19.408	47.362	0.541
419.500	291.749	80.010	19.993	104.487	19.408	47.400	0.524
420.000	291.988	80.010	19.995	104.487	19.405	47.617	0.507
420.499	292.266	80.011	19.994	104.487	19.401	47.915	0.509
420.999	292.505	80.012	19.995	104.488	19.398	48.085	0.517
421.500	292.769	80.012	19.994	104.490	19.399	48.073	0.510
422.000	293.017	80.013	19.994	104.491	19.396	48.249	0.508
422.499	293.254	80.010	19.994	104.491	19.390	48.692	0.498
