Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	186.955	80.002	19.994	104.221	20.164	3.166	0.508
209.001	187.172	80.000	19.994	104.219	20.164	3.174	0.496
209.500	187.444	79.998	19.994	104.219	20.164	3.148	0.486
210.000	187.684	80.001	19.994	104.219	20.162	3.282	0.501
210.501	187.910	80.000	19.994	104.220	20.163	3.179	0.489
211.000	188.176	80.000	19.994	104.223	20.162	3.252	0.479
211.500	188.431	80.001	19.993	104.225	20.160	3.409	0.506
212.000	188.676	80.001	19.994	104.223	20.160	3.378	0.510
212.500	188.924	80.001	19.994	104.222	20.163	3.201	0.496
213.000	189.158	80.001	19.994	104.221	20.162	3.304	0.488
213.500	189.421	80.000	19.995	104.222	20.159	3.450	0.490
214.000	189.652	80.001	19.994	104.225	20.162	3.291	0.495
214.500	189.917	80.002	19.994	104.234	20.164	3.125	0.495
215.000	190.131	80.001	19.994	104.239	20.161	3.315	0.488
215.500	190.396	80.001	19.995	104.239	20.161	3.371	0.479
216.000	190.633	80.001	19.993	104.233	20.160	3.393	0.490
216.500	190.898	80.001	19.994	104.222	20.160	3.400	0.502
217.000	191.157	80.001	19.995	104.207	20.158	3.545	0.512
217.500	191.404	80.001	19.995	104.195	20.160	3.388	0.515
218.000	191.632	80.002	19.994	104.190	20.158	3.525	0.491
218.500	191.881	80.000	19.994	104.194	20.160	3.398	0.476
219.000	192.102	80.001	19.994	104.196	20.161	3.364	0.474
219.500	192.370	80.001	19.994	104.198	20.162	3.292	0.479
220.000	192.566	80.001	19.994	104.203	20.160	3.407	0.476
220.501	192.845	80.001	19.994	104.203	20.165	3.107	0.470
221.000	193.099	80.001	19.994	104.202	20.162	3.306	0.504
221.500	193.332	80.001	19.994	104.206	20.162	3.295	0.510
222.000	193.604	80.002	19.994	104.208	20.161	3.315	0.496
222.500	193.828	80.002	19.994	104.207	20.165	3.085	0.500
223.000	194.114	80.002	19.994	104.202	20.162	3.273	0.503
223.500	194.331	80.003	19.993	104.198	20.161	3.347	0.506
224.000	194.627	80.002	19.994	104.200	20.160	3.418	0.508
224.500	194.838	80.002	19.993	104.203	20.162	3.268	0.510
225.000	195.080	80.002	19.993	104.207	20.161	3.331	0.480
225.500	195.316	80.002	19.994	104.213	20.164	3.166	0.465
226.000	195.565	80.003	19.994	104.217	20.162	3.244	0.481
226.500	195.830	80.003	19.994	104.217	20.160	3.403	0.500
227.000	196.046	80.002	19.994	104.217	20.163	3.190	0.498
227.500	196.281	80.003	19.994	104.217	20.164	3.150	0.466
228.000	196.533	80.003	19.994	104.218	20.162	3.275	0.469
228.500	196.775	80.003	19.995	104.220	20.161	3.374	0.490
229.000	197.027	80.003	19.994	104.219	20.165	3.080	0.494
229.501	197.271	80.003	19.994	104.219	20.163	3.233	0.495
230.000	197.490	80.002	19.995	104.218	20.160	3.420	0.479
230.500	197.764	80.003	19.994	104.218	20.162	3.259	0.478
231.001	198.019	80.002	19.995	104.216	20.164	3.176	0.511
231.500	198.269	80.002	19.995	104.215	20.162	3.282	0.517
232.000	198.506	80.003	19.994	104.210	20.159	3.474	0.496
232.500	198.761	80.002	19.994	104.208	20.162	3.297	0.489
233.000	199.000	80.003	19.994	104.204	20.165	3.051	0.493
233.500	199.243	80.002	19.995	104.203	20.162	3.273	0.488
234.000	199.484	80.003	19.994	104.204	20.163	3.239	0.483
234.500	199.747	80.002	19.997	104.208	20.164	3.150	0.494
235.001	200.002	80.002	19.995	104.209	20.163	3.188	0.510
235.500	200.233	80.003	19.995	104.211	20.164	3.130	0.502
236.000	200.437	80.003	19.995	104.207	20.163	3.208	0.461
236.500	200.689	80.002	19.995	104.200	20.163	3.203	0.446
237.001	200.949	80.004	19.994	104.194	20.162	3.272	0.484
237.501	201.200	80.001	19.995	104.192	20.160	3.433	0.511
238.001	201.441	80.003	19.995	104.192	20.162	3.302	0.501
238.500	201.731	80.002	19.994	104.193	20.160	3.398	0.512
239.000	201.948	80.001	19.996	104.195	20.161	3.346	0.519
239.500	202.189	80.003	19.996	104.198	20.162	3.244	0.482
240.000	202.446	80.002	19.994	104.200	20.160	3.411	0.478
240.500	202.679	80.002	19.996	104.202	20.160	3.412	0.493
241.000	202.951	80.001	19.995	104.208	20.161	3.309	0.497
241.500	203.179	80.002	19.995	104.213	20.159	3.450	0.503
242.000	203.435	80.003	19.994	104.213	20.160	3.393	0.492
242.500	203.653	80.002	19.995	104.212	20.160	3.402	0.479
243.000	203.930	80.002	19.995	104.207	20.160	3.429	0.485
243.500	204.154	80.001	19.995	104.207	20.161	3.337	0.498
244.000	204.404	80.002	19.995	104.202	20.160	3.380	0.488
244.500	204.647	80.002	19.995	104.198	20.161	3.358	0.484
245.001	204.883	80.003	19.995	104.198	20.161	3.346	0.486
245.500	205.123	80.003	19.994	104.198	20.159	3.496	0.477
246.000	205.371	80.002	19.995	104.193	20.161	3.333	0.482
246.500	205.650	80.002	19.994	104.197	20.158	3.539	0.507
247.000	205.902	80.002	19.995	104.204	20.161	3.368	0.529
247.500	206.129	80.003	19.995	104.207	20.161	3.312	0.505
248.000	206.402	80.003	19.993	104.211	20.158	3.572	0.489
248.500	206.627	80.002	19.994	104.217	20.162	3.303	0.499
249.000	206.886	80.004	19.997	104.216	20.161	3.332	0.491
249.500	207.130	80.004	19.995	104.211	20.163	3.234	0.493
250.000	207.425	80.005	19.995	104.212	20.159	3.467	0.521
250.501	207.674	80.004	19.994	104.211	20.159	3.443	0.542
251.001	207.914	80.003	19.994	104.209	20.157	3.624	0.516
251.500	208.102	80.004	19.994	104.206	20.159	3.486	0.458
252.000	208.361	80.004	19.994	104.209	20.160	3.418	0.438
252.500	208.608	80.004	19.994	104.206	20.159	3.496	0.477
253.000	208.875	80.006	19.994	104.206	20.163	3.239	0.510
253.500	209.108	80.003	19.994	104.207	20.161	3.318	0.507
254.001	209.333	80.004	19.994	104.213	20.159	3.459	0.479
254.500	209.614	80.004	19.993	104.210	20.156	3.654	0.481
255.000	209.836	80.004	19.993	104.210	20.159	3.455	0.504
255.500	210.101	80.005	19.994	104.207	20.159	3.504	0.495
256.000	210.313	80.004	19.993	104.208	20.160	3.412	0.482
256.500	210.564	80.004	19.993	104.208	20.161	3.347	0.470
257.000	210.843	80.004	19.994	104.212	20.157	3.609	0.497
257.501	211.085	80.004	19.993	104.215	20.159	3.476	0.525
258.000	211.313	80.004	19.994	104.219	20.157	3.629	0.495
258.500	211.547	80.004	19.993	104.219	20.157	3.581	0.466
259.000	211.782	80.004	19.994	104.220	20.158	3.557	0.466
259.500	212.014	80.002	19.993	104.220	20.159	3.460	0.468
260.000	212.313	80.004	19.993	104.220	20.155	3.732	0.499
260.500	212.551	80.002	19.993	104.214	20.159	3.483	0.535
261.000	212.856	80.004	19.992	104.210	20.155	3.722	0.540
261.500	213.079	80.003	19.993	104.208	20.159	3.476	0.535
262.000	213.285	80.002	19.994	104.206	20.157	3.628	0.479
262.501	213.579	80.002	19.994	104.202	20.157	3.617	0.465
263.001	213.824	80.001	19.993	104.206	20.159	3.505	0.519
263.500	214.058	80.001	19.994	104.206	20.158	3.548	0.509
264.000	214.302	80.001	19.994	104.201	20.157	3.628	0.478
264.500	214.511	80.003	19.993	104.197	20.157	3.622	0.465
265.000	214.784	80.001	19.992	104.195	20.156	3.698	0.467
265.500	215.033	80.001	19.993	104.191	20.157	3.609	0.502
266.000	215.275	80.001	19.994	104.191	20.157	3.591	0.506
266.500	215.532	80.003	19.993	104.194	20.153	3.864	0.495
267.000	215.813	80.001	19.994	104.195	20.157	3.636	0.519
267.500	216.060	80.000	19.993	104.199	20.159	3.494	0.533
268.000	216.275	80.002	19.993	104.200	20.153	3.844	0.495
268.500	216.506	80.001	19.992	104.203	20.156	3.700	0.454
269.000	216.763	80.001	19.994	104.206	20.158	3.563	0.467
269.500	217.018	80.002	19.993	104.208	20.156	3.689	0.500
270.000	217.288	80.003	19.993	104.207	20.153	3.859	0.518
270.500	217.514	80.002	19.993	104.211	20.154	3.792	0.510
271.000	217.766	80.003	19.993	104.210	20.156	3.669	0.487
271.500	218.020	80.002	19.994	104.212	20.157	3.617	0.493
272.000	218.290	80.002	19.994	104.216	20.155	3.767	0.515
272.500	218.508	80.002	19.994	104.220	20.154	3.803	0.506
273.000	218.777	80.002	19.993	104.222	20.157	3.615	0.487
273.500	219.022	80.002	19.994	104.224	20.154	3.801	0.501
274.000	219.246	80.001	19.993	104.222	20.153	3.855	0.492
274.500	219.482	80.002	19.993	104.215	20.152	3.905	0.465
275.000	219.738	80.002	19.994	104.207	20.153	3.902	0.476
275.500	219.986	80.001	19.994	104.201	20.154	3.798	0.498
276.000	220.233	80.003	19.993	104.194	20.152	3.939	0.499
276.500	220.448	80.001	19.995	104.190	20.152	3.952	0.478
277.000	220.723	80.002	19.994	104.191	20.153	3.854	0.476
277.500	220.972	80.002	19.994	104.193	20.154	3.776	0.507
278.000	221.224	80.002	19.993	104.194	20.155	3.716	0.513
278.501	221.481	80.002	19.994	104.199	20.155	3.734	0.505
279.001	221.745	80.002	19.994	104.205	20.153	3.857	0.515
279.500	221.982	80.001	19.993	104.212	20.151	3.971	0.512
280.000	222.228	80.003	19.993	104.217	20.154	3.776	0.492
280.500	222.469	80.003	19.993	104.219	20.152	3.968	0.484
281.000	222.774	80.003	19.995	104.218	20.152	3.928	0.516
281.500	223.001	80.003	19.993	104.217	20.155	3.747	0.539
282.000	223.206	80.002	19.994	104.216	20.149	4.159	0.482
282.500	223.469	80.003	19.995	104.216	20.152	3.968	0.450
283.000	223.758	80.003	19.994	104.216	20.148	4.170	0.510
283.500	223.973	80.002	19.994	104.210	20.152	3.928	0.528
284.000	224.216	80.004	19.994	104.203	20.152	3.961	0.481
284.500	224.476	80.003	19.994	104.197	20.152	3.944	0.480
285.000	224.728	80.005	19.994	104.194	20.150	4.043	0.507
285.500	224.981	80.002	19.994	104.196	20.148	4.170	0.509
286.000	225.202	80.002	19.994	104.203	20.150	4.087	0.489
286.500	225.462	80.003	19.993	104.210	20.151	4.025	0.478
287.000	225.736	80.002	19.993	104.217	20.147	4.239	0.508
287.500	225.963	80.002	19.993	104.221	20.149	4.118	0.517
288.000	226.226	80.001	19.993	104.222	20.147	4.253	0.495
288.500	226.444	80.002	19.994	104.220	20.147	4.257	0.486
289.000	226.712	80.000	19.994	104.214	20.147	4.297	0.484
289.500	226.964	80.002	19.993	104.210	20.145	4.383	0.503
290.000	227.172	80.002	19.993	104.210	20.145	4.367	0.490
290.500	227.446	80.001	19.993	104.211	20.150	4.074	0.471
291.000	227.680	80.000	19.993	104.211	20.147	4.248	0.495
291.500	227.930	80.001	19.993	104.215	20.146	4.302	0.496
292.000	228.226	80.001	19.995	104.218	20.145	4.365	0.515
292.500	228.438	80.000	19.994	104.218	20.145	4.400	0.527
293.000	228.729	80.001	19.994	104.218	20.146	4.342	0.506
293.500	228.967	80.001	19.993	104.219	20.143	4.557	0.516
294.000	229.240	80.001	19.995	104.222	20.145	4.407	0.519
294.501	229.490	80.001	19.995	104.220	20.145	4.428	0.517
295.000	229.741	80.002	19.994	104.218	20.145	4.370	0.512
295.500	229.990	80.002	19.993	104.218	20.149	4.164	0.501
296.001	230.221	80.001	19.996	104.213	20.142	4.625	0.490
296.500	230.509	80.000	19.995	104.210	20.144	4.493	0.499
297.000	230.750	80.001	19.995	104.212	20.143	4.531	0.524
297.500	231.005	80.001	19.994	104.212	20.145	4.392	0.513
298.000	231.223	80.001	19.994	104.211	20.144	4.484	0.485
298.500	231.500	80.000	19.994	104.215	20.142	4.596	0.484
299.000	231.743	80.001	19.995	104.217	20.142	4.563	0.508
299.501	231.966	80.002	19.995	104.215	20.143	4.543	0.493
300.001	232.265	80.001	19.995	104.216	20.139	4.806	0.493
300.501	232.507	80.002	19.995	104.218	20.138	4.866	0.531
301.001	232.720	80.002	19.995	104.218	20.139	4.777	0.499
301.500	232.966	80.003	19.996	104.217	20.138	4.882	0.457
302.000	233.185	80.001	19.995	104.216	20.139	4.821	0.462
302.500	233.454	80.001	19.995	104.214	20.139	4.817	0.477
303.000	233.738	80.002	19.996	104.215	20.137	4.942	0.521
303.500	233.976	80.002	19.995	104.214	20.134	5.122	0.537
304.000	234.249	80.001	19.995	104.215	20.132	5.258	0.516
304.500	234.514	80.002	19.994	104.212	20.135	5.070	0.525
305.000	234.708	80.003	19.994	104.210	20.137	4.922	0.498
305.500	235.005	80.002	19.994	104.208	20.134	5.117	0.475
306.000	235.232	80.002	19.995	104.206	20.134	5.139	0.508
306.500	235.529	80.003	19.994	104.201	20.135	5.031	0.524
307.000	235.774	80.002	19.994	104.203	20.131	5.336	0.533
307.500	236.010	80.003	19.994	104.207	20.135	5.074	0.511
308.000	236.215	80.002	19.994	104.202	20.135	5.069	0.461
308.500	236.515	80.002	19.996	104.197	20.132	5.286	0.473
309.000	236.772	80.003	19.996	104.198	20.131	5.324	0.531
309.500	236.997	80.002	19.996	104.197	20.130	5.394	0.519
310.000	237.267	80.002	19.996	104.194	20.129	5.443	0.488
310.500	237.513	80.003	19.996	104.196	20.129	5.425	0.506
311.000	237.789	80.004	19.995	104.204	20.129	5.459	0.520
311.500	238.052	80.002	19.993	104.208	20.129	5.487	0.530
312.000	238.294	80.002	19.994	104.213	20.126	5.640	0.521
312.500	238.507	80.002	19.994	104.214	20.128	5.503	0.480
313.000	238.776	80.002	19.993	104.217	20.127	5.605	0.469
313.500	239.048	80.002	19.995	104.213	20.125	5.705	0.511
314.001	239.252	80.002	19.994	104.213	20.123	5.846	0.509
314.500	239.516	80.003	19.995	104.212	20.123	5.840	0.472
315.000	239.723	80.002	19.994	104.213	20.121	5.989	0.469
315.500	240.011	80.003	19.993	104.215	20.119	6.134	0.483
316.000	240.266	80.002	19.994	104.216	20.117	6.215	0.519
316.501	240.485	80.002	19.995	104.216	20.116	6.344	0.508
317.001	240.771	80.002	19.993	104.218	20.117	6.234	0.490
317.501	241.009	80.002	19.994	104.218	20.117	6.236	0.515
318.000	241.219	80.001	19.994	104.219	20.117	6.234	0.486
318.500	241.514	80.002	19.995	104.222	20.115	6.407	0.476
319.000	241.765	80.002	19.995	104.222	20.113	6.494	0.526
319.500	242.006	80.002	19.994	104.222	20.114	6.428	0.519
320.000	242.264	80.001	19.995	104.223	20.113	6.529	0.496
320.500	242.537	80.002	19.994	104.223	20.111	6.611	0.515
321.000	242.797	80.002	19.994	104.223	20.110	6.703	0.532
321.500	243.061	80.002	19.996	104.224	20.111	6.616	0.529
322.000	243.323	80.001	19.995	104.225	20.112	6.593	0.525
322.500	243.531	80.002	19.995	104.225	20.110	6.738	0.498
323.000	243.807	80.002	19.996	104.225	20.107	6.932	0.477
323.501	244.067	80.001	19.995	104.222	20.106	6.978	0.510
324.001	244.295	80.002	19.995	104.216	20.105	7.047	0.512
324.500	244.585	80.003	19.994	104.216	20.102	7.219	0.503
325.000	244.787	80.001	19.995	104.215	20.105	7.035	0.505
325.500	245.075	80.002	19.996	104.215	20.100	7.339	0.491
326.000	245.305	80.002	19.995	104.221	20.101	7.326	0.504
326.501	245.554	80.002	19.996	104.231	20.099	7.436	0.499
327.000	245.828	80.002	19.994	104.232	20.100	7.373	0.502
327.500	246.069	80.003	19.995	104.233	20.098	7.513	0.519
328.001	246.325	80.002	19.994	104.237	20.097	7.540	0.505
328.500	246.613	80.001	19.996	104.236	20.096	7.634	0.521
329.000	246.841	80.002	19.994	104.237	20.092	7.896	0.530
329.500	247.079	80.002	19.995	104.237	20.092	7.900	0.491
330.001	247.325	80.002	19.994	104.243	20.090	8.060	0.475
330.500	247.570	80.002	19.994	104.247	20.090	8.061	0.487
331.000	247.795	80.001	19.994	104.251	20.087	8.206	0.481
331.500	248.076	80.003	19.995	104.251	20.085	8.335	0.488
332.000	248.321	80.003	19.995	104.250	20.080	8.671	0.516
332.500	248.602	80.003	19.995	104.243	20.082	8.526	0.526
333.001	248.863	80.003	19.995	104.234	20.076	8.960	0.534
333.501	249.077	80.002	19.994	104.228	20.074	9.058	0.509
334.001	249.358	80.002	19.993	104.222	20.073	9.134	0.485
334.501	249.633	80.001	19.993	104.222	20.074	9.098	0.525
335.001	249.910	80.004	19.994	104.224	20.074	9.082	0.554
335.500	250.177	80.004	19.994	104.232	20.071	9.261	0.548
336.000	250.409	80.003	19.994	104.237	20.072	9.207	0.522
336.500	250.669	80.004	19.993	104.240	20.069	9.445	0.496
337.000	250.904	80.003	19.994	104.242	20.065	9.713	0.493
337.500	251.172	80.003	19.994	104.242	20.062	9.909	0.499
338.000	251.442	80.003	19.994	104.236	20.062	9.856	0.521
338.500	251.676	80.002	19.994	104.229	20.061	9.955	0.521
339.001	251.965	80.003	19.995	104.226	20.057	10.227	0.513
339.501	252.188	80.003	19.993	104.225	20.053	10.485	0.517
340.001	252.450	80.002	19.993	104.223	20.054	10.378	0.499
340.500	252.716	80.003	19.993	104.229	20.047	10.863	0.506
341.000	252.960	80.003	19.994	104.238	20.046	10.930	0.519
341.500	253.187	80.002	19.993	104.247	20.043	11.139	0.491
342.000	253.454	80.003	19.994	104.254	20.043	11.113	0.483
342.500	253.689	80.002	19.994	104.259	20.041	11.260	0.498
343.000	253.942	80.002	19.994	104.261	20.038	11.483	0.495
343.500	254.184	80.001	19.995	104.261	20.035	11.642	0.492
344.000	254.460	80.001	19.995	104.261	20.035	11.668	0.507
344.500	254.722	80.002	19.995	104.261	20.031	11.907	0.528
345.000	254.966	80.002	19.994	104.262	20.030	11.961	0.522
345.500	255.196	80.003	19.993	104.262	20.028	12.140	0.490
346.000	255.466	80.001	19.995	104.262	20.023	12.426	0.487
346.500	255.715	80.000	19.994	104.267	20.022	12.547	0.510
347.000	255.932	80.000	19.994	104.273	20.020	12.644	0.493
347.501	256.206	80.003	19.994	104.277	20.015	12.985	0.479
348.001	256.442	80.003	19.993	104.285	20.014	13.040	0.500
348.501	256.685	80.002	19.994	104.288	20.010	13.289	0.494
349.000	256.969	79.999	19.994	104.286	20.006	13.597	0.503
349.500	257.175	80.001	19.995	104.282	20.005	13.674	0.508
350.000	257.453	80.002	19.994	104.283	20.001	13.899	0.487
350.500	257.685	80.001	19.994	104.275	19.999	14.058	0.497
351.000	257.992	80.004	19.993	104.274	19.995	14.325	0.525
351.500	258.151	80.002	19.994	104.279	19.990	14.613	0.503
352.000	258.450	80.001	19.994	104.279	19.987	14.800	0.462
352.500	258.711	80.002	19.993	104.277	19.984	15.049	0.509
353.000	258.987	80.002	19.994	104.284	19.979	15.332	0.548
353.500	259.218	80.002	19.995	104.289	19.975	15.609	0.522
354.000	259.500	80.001	19.995	104.291	19.975	15.620	0.510
354.500	259.694	80.001	19.994	104.294	19.967	16.141	0.494
355.000	259.973	80.001	19.996	104.300	19.967	16.147	0.474
355.501	260.223	80.000	19.994	104.300	19.961	16.552	0.501
356.000	260.432	80.002	19.996	104.300	19.959	16.655	0.494
356.500	260.738	80.001	19.995	104.300	19.952	17.150	0.487
357.001	260.987	80.003	19.995	104.300	19.947	17.491	0.535
357.500	261.210	80.001	19.993	104.294	19.945	17.636	0.514
358.000	261.453	80.000	19.994	104.288	19.940	17.931	0.469
358.500	261.744	80.003	19.995	104.286	19.934	18.320	0.500
359.000	261.930	80.002	19.994	104.286	19.929	18.669	0.505
359.500	262.204	80.002	19.994	104.286	19.925	18.930	0.468
360.001	262.421	80.003	19.995	104.291	19.921	19.196	0.475
360.501	262.683	80.002	19.995	104.298	19.918	19.404	0.485
361.001	262.909	80.002	19.994	104.299	19.912	19.765	0.483
361.500	263.172	80.003	19.994	104.297	19.906	20.180	0.488
362.000	263.429	80.002	19.995	104.296	19.901	20.487	0.505
362.500	263.708	80.002	19.995	104.298	19.896	20.839	0.528
363.000	263.927	80.001	19.994	104.299	19.891	21.159	0.517
363.500	264.193	80.003	19.994	104.300	19.885	21.602	0.491
364.000	264.413	80.003	19.995	104.302	19.883	21.725	0.486
364.500	264.709	80.003	19.994	104.303	19.875	22.239	0.502
365.000	264.958	80.003	19.994	104.303	19.871	22.521	0.531
365.500	265.210	80.002	19.995	104.305	19.867	22.785	0.523
366.000	265.404	80.002	19.993	104.311	19.864	22.935	0.473
366.501	265.691	80.003	19.994	104.319	19.858	23.328	0.463
367.001	265.920	80.002	19.995	104.327	19.854	23.650	0.498
367.500	266.181	80.002	19.994	104.335	19.847	24.111	0.503
368.000	266.414	80.003	19.992	104.339	19.840	24.555	0.492
368.501	266.669	80.001	19.994	104.339	19.839	24.626	0.492
369.000	266.925	80.001	19.996	104.339	19.829	25.274	0.500
369.500	267.157	80.002	19.994	104.339	19.825	25.558	0.499
370.000	267.440	80.001	19.995	104.338	19.823	25.701	0.502
370.500	267.655	80.001	19.994	104.340	19.817	26.088	0.507
371.000	267.929	80.002	19.994	104.341	19.811	26.463	0.493
371.500	268.164	80.001	19.994	104.341	19.803	26.972	0.499
372.000	268.415	80.003	19.994	104.343	19.801	27.115	0.497
372.500	268.649	80.001	19.994	104.347	19.797	27.387	0.485
373.000	268.888	80.002	19.995	104.352	19.787	28.059	0.479
373.500	269.134	80.001	19.995	104.356	19.784	28.258	0.480
374.000	269.385	80.001	19.994	104.358	19.780	28.513	0.491
374.500	269.642	80.001	19.994	104.356	19.772	29.053	0.502
375.000	269.881	80.001	19.994	104.352	19.771	29.135	0.502
375.500	270.148	80.002	19.993	104.346	19.764	29.604	0.501
376.000	270.390	80.002	19.995	104.341	19.760	29.852	0.508
376.500	270.666	80.001	19.994	104.341	19.755	30.147	0.514
377.000	270.929	80.000	19.995	104.341	19.750	30.539	0.529
377.500	271.148	80.001	19.994	104.341	19.746	30.788	0.511
378.000	271.404	80.000	19.995	104.342	19.743	30.991	0.478
378.500	271.653	80.001	19.994	104.349	19.738	31.308	0.490
379.000	271.924	80.002	19.994	104.348	19.734	31.587	0.513
379.500	272.138	80.001	19.995	104.351	19.726	32.086	0.503
380.000	272.428	80.001	19.996	104.353	19.725	32.165	0.494
380.500	272.702	80.000	19.993	104.358	19.720	32.452	0.534
381.000	272.904	80.000	19.995	104.358	19.716	32.734	0.520
381.500	273.140	80.002	19.993	104.365	19.708	33.244	0.457
382.000	273.364	80.000	19.993	104.371	19.706	33.376	0.449
382.500	273.674	80.001	19.994	104.373	19.703	33.634	0.497
383.000	273.893	80.000	19.994	104.368	19.699	33.864	0.531
383.500	274.129	80.001	19.994	104.363	19.696	34.045	0.492
384.000	274.385	80.002	19.994	104.362	19.692	34.324	0.473
384.500	274.673	80.001	19.994	104.362	19.687	34.638	0.518
385.000	274.880	80.002	19.994	104.370	19.682	34.983	0.520
385.500	275.134	80.003	19.994	104.379	19.680	35.133	0.478
386.000	275.364	80.001	19.995	104.392	19.675	35.471	0.472
386.500	275.647	80.001	19.994	104.400	19.672	35.663	0.498
387.001	275.877	80.002	19.994	104.406	19.669	35.843	0.513
387.501	276.139	80.001	19.993	104.409	19.667	35.966	0.503
388.001	276.357	80.003	19.993	104.415	19.662	36.280	0.486
388.500	276.635	80.002	19.995	104.415	19.661	36.373	0.487
389.000	276.876	80.004	19.994	104.412	19.655	36.785	0.507
389.501	277.099	80.002	19.995	104.406	19.656	36.735	0.492
390.001	277.396	80.002	19.995	104.399	19.653	36.891	0.492
390.501	277.614	80.002	19.994	104.391	19.648	37.266	0.518
391.001	277.867	80.003	19.995	104.384	19.641	37.727	0.493
391.501	278.108	80.003	19.995	104.380	19.638	37.885	0.482
392.001	278.357	80.002	19.995	104.379	19.636	38.016	0.492
392.500	278.663	80.003	19.995	104.378	19.633	38.233	0.522
393.000	278.869	80.002	19.994	104.378	19.631	38.362	0.534
393.501	279.141	80.002	19.994	104.378	19.621	39.001	0.495
394.000	279.392	80.002	19.994	104.381	19.620	39.097	0.500
394.500	279.611	80.002	19.994	104.385	19.620	39.120	0.496
395.000	279.891	80.004	19.994	104.387	19.615	39.438	0.485
395.500	280.118	80.002	19.994	104.387	19.611	39.721	0.503
396.000	280.321	80.002	19.995	104.386	19.607	39.951	0.468
396.500	280.601	80.002	19.994	104.381	19.607	39.946	0.456
397.000	280.841	80.001	19.995	104.377	19.604	40.157	0.501
397.500	281.143	80.001	19.995	104.374	19.602	40.309	0.531
398.000	281.365	80.000	19.995	104.375	19.595	40.747	0.533
398.500	281.584	80.001	19.995	104.375	19.594	40.821	0.483
399.000	281.838	80.003	19.994	104.378	19.594	40.835	0.457
399.500	282.113	80.000	19.994	104.384	19.585	41.441	0.501
400.000	282.358	80.002	19.996	104.392	19.586	41.374	0.524
400.500	282.578	80.001	19.993	104.394	19.584	41.456	0.493
401.001	282.839	80.002	19.994	104.395	19.583	41.568	0.473
401.500	283.080	80.001	19.995	104.395	19.583	41.564	0.491
402.000	283.353	80.001	19.994	104.389	19.576	42.007	0.508
402.500	283.625	80.001	19.993	104.386	19.574	42.119	0.530
403.000	283.843	80.001	19.995	104.386	19.569	42.488	0.517
403.500	284.128	80.001	19.995	104.391	19.568	42.560	0.496
404.000	284.404	80.000	19.995	104.398	19.568	42.515	0.532
404.500	284.612	80.002	19.995	104.406	19.562	42.920	0.522
405.000	284.870	80.002	19.994	104.412	19.563	42.881	0.475
405.500	285.098	80.002	19.994	104.419	19.561	43.003	0.476
406.000	285.354	80.002	19.993	104.422	19.558	43.186	0.485
406.500	285.621	80.002	19.994	104.423	19.556	43.365	0.504
407.000	285.875	80.003	19.995	104.427	19.550	43.749	0.522
407.500	286.102	80.002	19.994	104.430	19.545	44.077	0.501
408.000	286.341	80.002	19.994	104.428	19.545	44.069	0.474
408.500	286.601	80.002	19.995	104.427	19.543	44.188	0.482
409.000	286.860	80.002	19.995	104.425	19.541	44.342	0.509
409.500	287.106	80.004	19.994	104.420	19.538	44.564	0.512
410.000	287.359	80.003	19.995	104.415	19.535	44.748	0.502
410.500	287.632	80.002	19.995	104.412	19.528	45.201	0.512
411.000	287.879	80.003	19.995	104.408	19.530	45.086	0.523
411.500	288.111	80.003	19.996	104.402	19.527	45.283	0.500
412.000	288.370	80.003	19.994	104.400	19.526	45.357	0.485
412.500	288.644	80.004	19.995	104.400	19.523	45.544	0.512
413.000	288.868	80.005	19.995	104.401	19.514	46.152	0.516
413.500	289.135	80.003	19.995	104.402	19.514	46.143	0.494
414.000	289.352	80.005	19.995	104.408	19.512	46.257	0.487
414.500	289.631	80.004	19.994	104.407	19.507	46.589	0.491
415.000	289.895	80.004	19.995	104.409	19.504	46.802	0.520
415.500	290.163	80.003	19.996	104.410	19.503	46.883	0.537
416.000	290.398	80.004	19.996	104.414	19.502	46.940	0.517
416.500	290.634	80.004	19.995	104.420	19.498	47.200	0.487
417.000	290.907	80.004	19.995	104.429	19.497	47.223	0.490
417.500	291.184	80.003	19.995	104.437	19.497	47.275	0.530
418.000	291.427	80.004	19.996	104.444	19.490	47.733	0.535
418.500	291.681	80.004	19.995	104.450	19.484	48.108	0.508
419.000	291.940	80.003	19.995	104.451	19.485	48.070	0.505
419.500	292.169	80.003	19.995	104.451	19.482	48.208	0.500
420.000	292.456	80.002	19.995	104.451	19.484	48.113	0.502
420.500	292.693	80.003	19.995	104.453	19.478	48.486	0.520
421.000	292.939	80.002	19.995	104.456	19.476	48.612	0.504
421.500	293.187	80.002	19.995	104.457	19.470	49.012	0.488
422.001	293.437	80.002	19.995	104.457	19.467	49.241	0.496
