Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.292	80.012	19.993	104.487	19.327	45.433	0.480
423.500	287.484	80.013	19.993	104.489	19.325	45.565	0.501
424.000	287.699	80.013	19.993	104.489	19.320	45.963	0.444
424.500	287.977	80.013	19.993	104.489	19.316	46.263	0.450
425.000	288.213	80.012	19.994	104.494	19.314	46.417	0.504
425.500	288.512	80.013	19.994	104.496	19.313	46.447	0.525
426.000	288.733	80.012	19.995	104.496	19.310	46.681	0.527
426.500	288.974	80.012	19.994	104.498	19.309	46.721	0.491
427.000	289.235	80.012	19.994	104.498	19.304	47.064	0.482
427.500	289.460	80.013	19.994	104.495	19.303	47.174	0.494
428.000	289.752	80.012	19.994	104.497	19.303	47.189	0.501
428.500	289.961	80.012	19.994	104.502	19.298	47.506	0.510
429.000	290.173	80.012	19.994	104.505	19.294	47.836	0.461
429.500	290.488	80.013	19.994	104.512	19.293	47.876	0.474
430.000	290.672	80.012	19.994	104.514	19.291	48.035	0.513
430.500	290.943	80.012	19.993	104.516	19.286	48.347	0.477
431.000	291.205	80.012	19.994	104.515	19.287	48.322	0.494
431.500	291.488	80.013	19.994	104.514	19.287	48.304	0.539
432.000	291.689	80.013	19.994	104.514	19.277	48.998	0.515
432.500	291.953	80.013	19.994	104.518	19.279	48.893	0.474
433.000	292.228	80.012	19.994	104.518	19.273	49.278	0.502
433.500	292.424	80.013	19.994	104.520	19.270	49.548	0.505
434.000	292.648	80.011	19.994	104.523	19.266	49.818	0.445
434.500	292.960	80.012	19.994	104.525	19.265	49.904	0.478
435.000	293.170	80.011	19.994	104.525	19.262	50.113	0.529
435.500	293.440	80.012	19.994	104.526	19.258	50.361	0.501
436.000	293.701	80.012	19.994	104.526	19.253	50.740	0.505
436.500	293.969	80.012	19.993	104.527	19.249	50.992	0.530
437.000	294.175	80.010	19.995	104.527	19.248	51.112	0.501
437.500	294.448	80.011	19.993	104.528	19.243	51.477	0.477
438.000	294.736	80.012	19.995	104.527	19.240	51.645	0.520
438.500	294.923	80.012	19.994	104.527	19.240	51.628	0.518
439.000	295.173	80.011	19.992	104.528	19.237	51.902	0.456
439.500	295.420	80.013	19.994	104.529	19.236	51.972	0.467
440.000	295.666	80.014	19.992	104.528	19.231	52.303	0.495
440.500	295.917	80.012	19.993	104.530	19.227	52.578	0.495
441.000	296.169	80.012	19.993	104.532	19.220	53.054	0.500
441.500	296.395	80.013	19.994	104.535	19.218	53.199	0.490
442.000	296.637	80.013	19.994	104.539	19.216	53.365	0.474
442.500	296.927	80.013	19.993	104.546	19.213	53.549	0.500
443.000	297.209	80.013	19.994	104.552	19.211	53.746	0.551
443.500	297.414	80.012	19.994	104.556	19.205	54.167	0.529
444.000	297.664	80.013	19.993	104.560	19.202	54.385	0.471
444.500	297.888	80.012	19.994	104.558	19.200	54.514	0.465
445.000	298.171	80.012	19.993	104.554	19.197	54.706	0.490
445.500	298.432	80.014	19.994	104.553	19.193	55.013	0.525
446.000	298.648	80.013	19.993	104.553	19.190	55.236	0.510
446.500	298.927	80.013	19.994	104.553	19.184	55.631	0.486
447.000	299.129	80.013	19.995	104.557	19.183	55.738	0.488
447.500	299.405	80.011	19.993	104.561	19.177	56.113	0.479
448.000	299.652	80.013	19.993	104.562	19.178	56.076	0.500
448.500	299.891	80.014	19.994	104.562	19.171	56.547	0.504
449.000	300.150	80.012	19.993	104.562	19.169	56.746	0.493
449.500	300.429	80.013	19.993	104.563	19.163	57.155	0.519
450.000	300.652	80.012	19.994	104.563	19.161	57.278	0.520
450.500	300.887	80.013	19.993	104.563	19.158	57.512	0.480
451.000	301.133	80.013	19.993	104.564	19.152	57.922	0.469
451.500	301.419	80.013	19.993	104.563	19.148	58.221	0.507
452.000	301.670	80.012	19.994	104.565	19.148	58.236	0.534
452.500	301.937	80.012	19.995	104.566	19.143	58.558	0.527
453.000	302.149	80.011	19.993	104.566	19.137	59.012	0.498
453.500	302.423	80.011	19.994	104.566	19.135	59.148	0.482
454.000	302.661	80.012	19.995	104.569	19.130	59.519	0.499
454.500	302.911	80.013	19.993	104.567	19.126	59.753	0.501
455.000	303.148	80.011	19.994	104.569	19.125	59.829	0.487
455.500	303.382	80.011	19.993	104.569	19.120	60.227	0.479
456.000	303.649	80.011	19.994	104.574	19.116	60.483	0.487
456.500	303.892	80.013	19.994	104.574	19.110	60.903	0.506
457.000	304.164	80.013	19.994	104.575	19.111	60.842	0.513
457.500	304.366	80.012	19.994	104.577	19.105	61.278	0.494
458.000	304.625	80.010	19.993	104.581	19.107	61.155	0.468
458.500	304.887	80.011	19.994	104.580	19.101	61.553	0.491
459.000	305.119	80.012	19.994	104.581	19.098	61.778	0.507
459.500	305.425	80.012	19.994	104.584	19.095	61.997	0.516
460.000	305.602	80.011	19.995	104.587	19.090	62.341	0.510
460.500	305.824	80.011	19.994	104.591	19.088	62.505	0.441
461.000	306.074	80.012	19.994	104.595	19.084	62.800	0.435
461.500	306.375	80.012	19.994	104.598	19.081	63.012	0.511
462.000	306.633	80.011	19.995	104.600	19.077	63.302	0.555
462.500	306.904	80.013	19.995	104.599	19.072	63.654	0.544
463.000	307.113	80.013	19.994	104.599	19.067	63.959	0.505
463.500	307.390	80.013	19.995	104.598	19.065	64.131	0.483
464.000	307.653	80.012	19.994	104.599	19.062	64.301	0.513
464.500	307.874	80.012	19.995	104.600	19.059	64.568	0.512
465.000	308.108	80.012	19.994	104.602	19.057	64.661	0.470
465.500	308.334	80.013	19.995	104.602	19.051	65.093	0.458
466.000	308.595	80.013	19.994	104.602	19.052	65.041	0.474
466.500	308.826	80.013	19.995	104.603	19.046	65.477	0.490
467.000	309.116	80.012	19.995	104.603	19.040	65.876	0.506
467.500	309.348	80.013	19.995	104.602	19.039	65.996	0.521
468.000	309.602	80.014	19.995	104.601	19.036	66.168	0.504
468.500	309.801	80.013	19.994	104.602	19.029	66.666	0.470
469.000	310.088	80.014	19.994	104.602	19.031	66.519	0.470
469.500	310.336	80.013	19.994	104.601	19.026	66.882	0.511
470.000	310.607	80.014	19.993	104.601	19.025	67.006	0.527
470.501	310.847	80.013	19.993	104.601	19.020	67.327	0.515
471.001	311.115	80.014	19.994	104.601	19.020	67.321	0.510
471.500	311.376	80.013	19.993	104.601	19.015	67.673	0.518
472.000	311.615	80.014	19.994	104.603	19.013	67.817	0.514
472.500	311.882	80.013	19.993	104.605	19.008	68.204	0.503
473.000	312.130	80.013	19.993	104.607	19.006	68.346	0.511
473.500	312.376	80.014	19.994	104.609	19.003	68.534	0.505
474.000	312.682	80.013	19.994	104.609	19.003	68.511	0.523
474.500	312.886	80.012	19.993	104.607	18.995	69.093	0.531
475.000	313.131	80.012	19.994	104.606	18.993	69.212	0.479
475.501	313.378	80.012	19.994	104.608	18.994	69.174	0.471
476.000	313.651	80.013	19.994	104.606	18.991	69.389	0.506
476.500	313.895	80.012	19.994	104.606	18.987	69.683	0.518
477.000	314.144	80.012	19.993	104.607	18.982	70.053	0.505
477.500	314.401	80.013	19.994	104.611	18.981	70.082	0.499
478.000	314.685	80.013	19.994	104.610	18.976	70.449	0.523
478.500	314.928	80.012	19.993	104.613	18.976	70.476	0.534
479.000	315.172	80.012	19.994	104.614	18.970	70.870	0.507
479.500	315.398	80.012	19.994	104.617	18.968	71.058	0.479
480.000	315.703	80.012	19.994	104.616	18.968	70.991	0.501
480.500	315.923	80.012	19.993	104.621	18.963	71.363	0.528
481.000	316.179	80.011	19.993	104.626	18.962	71.450	0.501
481.500	316.418	80.012	19.994	104.629	18.960	71.579	0.485
482.000	316.673	80.012	19.993	104.634	18.959	71.657	0.494
482.500	316.938	80.012	19.993	104.637	18.956	71.872	0.507
483.000	317.190	80.012	19.995	104.637	18.954	72.016	0.519
483.500	317.434	80.012	19.994	104.636	18.952	72.178	0.507
484.000	317.711	80.011	19.994	104.635	18.947	72.535	0.508
484.500	317.944	80.011	19.994	104.627	18.946	72.616	0.515
485.000	318.207	80.011	19.995	104.621	18.944	72.712	0.503
485.500	318.455	80.011	19.994	104.617	18.941	72.904	0.503
486.000	318.710	80.011	19.993	104.614	18.941	72.953	0.507
486.500	318.961	80.012	19.995	104.615	18.937	73.201	0.505
487.000	319.236	80.011	19.995	104.619	18.936	73.283	0.516
487.500	319.481	80.012	19.994	104.623	18.936	73.292	0.523
488.000	319.692	80.011	19.994	104.625	18.934	73.433	0.488
488.500	319.958	80.011	19.995	104.629	18.934	73.432	0.466
489.000	320.226	80.013	19.994	104.624	18.932	73.600	0.506
489.500	320.488	80.012	19.995	104.621	18.929	73.754	0.532
490.000	320.750	80.012	19.994	104.617	18.930	73.715	0.527
490.500	320.952	80.012	19.995	104.614	18.927	73.932	0.494
491.000	321.240	80.013	19.993	104.610	18.925	74.060	0.477
491.500	321.487	80.012	19.994	104.614	18.924	74.140	0.513
492.000	321.708	80.013	19.994	104.613	18.924	74.123	0.502
492.500	321.989	80.012	19.994	104.612	18.923	74.203	0.485
493.000	322.244	80.013	19.995	104.610	18.925	74.045	0.519
493.500	322.472	80.012	19.994	104.612	18.923	74.197	0.510
494.000	322.716	80.012	19.993	104.612	18.923	74.209	0.477
494.500	322.966	80.013	19.993	104.611	18.919	74.514	0.483
495.000	323.232	80.013	19.994	104.613	18.922	74.305	0.505
495.500	323.522	80.014	19.993	104.613	18.920	74.448	0.536
496.000	323.738	80.013	19.994	104.609	18.921	74.339	0.531
496.500	323.993	80.014	19.994	104.603	18.920	74.419	0.489
497.000	324.222	80.014	19.994	104.603	18.920	74.414	0.477
497.500	324.449	80.013	19.994	104.601	18.920	74.434	0.470
498.000	324.746	80.013	19.993	104.600	18.922	74.274	0.490
498.500	324.991	80.012	19.993	104.599	18.922	74.269	0.533
499.000	325.217	80.012	19.993	104.602	18.922	74.296	0.506
499.500	325.502	80.012	19.994	104.601	18.923	74.208	0.491
500.000	325.704	80.012	19.994	104.601	18.926	73.961	0.499
500.500	325.962	80.013	19.994	104.600	18.925	74.059	0.473
501.000	326.231	80.011	19.992	104.600	18.925	74.049	0.493
501.500	326.439	80.012	19.996	104.600	18.926	73.952	0.502
502.000	326.706	80.011	19.994	104.601	18.932	73.573	0.476
502.500	326.998	80.011	19.994	104.601	18.927	73.885	0.517
503.000	327.235	80.011	19.995	104.602	18.929	73.769	0.544
503.500	327.435	80.012	19.994	104.602	18.931	73.617	0.483
504.000	327.722	80.010	19.994	104.600	18.940	72.971	0.462
504.500	327.960	80.011	19.993	104.596	18.934	73.378	0.506
505.000	328.220	80.011	19.994	104.594	18.936	73.233	0.512
505.500	328.423	80.011	19.994	104.594	18.936	73.212	0.481
506.000	328.706	80.011	19.993	104.595	18.942	72.835	0.474
506.500	328.912	80.011	19.993	104.597	18.945	72.560	0.488
507.000	329.192	80.011	19.993	104.595	18.946	72.548	0.487
507.500	329.448	80.010	19.993	104.592	18.949	72.278	0.511
508.000	329.689	80.010	19.994	104.585	18.953	72.046	0.517
508.500	329.977	80.011	19.994	104.577	18.959	71.582	0.512
509.000	330.227	80.011	19.995	104.570	18.963	71.327	0.533
509.500	330.441	80.011	19.994	104.568	18.966	71.108	0.501
510.000	330.697	80.011	19.994	104.565	18.971	70.756	0.467
510.500	330.973	80.010	19.993	104.565	18.973	70.614	0.501
511.000	331.196	80.010	19.993	104.563	18.977	70.306	0.516
511.500	331.423	80.011	19.993	104.561	18.980	70.095	0.475
512.000	331.686	80.011	19.993	104.558	18.982	69.967	0.470
512.500	331.929	80.011	19.993	104.554	18.988	69.489	0.498
513.000	332.171	80.011	19.993	104.551	18.990	69.367	0.495
513.500	332.448	80.011	19.994	104.547	19.000	68.677	0.502
514.000	332.715	80.011	19.994	104.544	19.002	68.528	0.532
514.500	332.957	80.011	19.994	104.541	19.005	68.330	0.526
515.000	333.191	80.010	19.993	104.537	19.012	67.790	0.492
515.500	333.464	80.012	19.995	104.532	19.021	67.184	0.492
516.000	333.708	80.011	19.994	104.528	19.025	66.856	0.512
516.500	333.950	80.012	19.994	104.525	19.029	66.604	0.502
517.000	334.183	80.011	19.995	104.522	19.034	66.206	0.480
517.500	334.416	80.012	19.993	104.519	19.045	65.453	0.470
518.000	334.711	80.012	19.994	104.513	19.049	65.178	0.497
518.500	334.968	80.011	19.994	104.507	19.056	64.667	0.540
519.000	335.178	80.011	19.993	104.505	19.063	64.135	0.510
519.500	335.435	80.011	19.993	104.501	19.066	63.930	0.467
520.000	335.682	80.011	19.993	104.499	19.077	63.135	0.486
520.500	335.911	80.011	19.994	104.499	19.080	62.921	0.490
521.000	336.156	80.011	19.994	104.498	19.092	62.104	0.474
521.500	336.441	80.012	19.995	104.493	19.100	61.516	0.502
522.000	336.687	80.010	19.993	104.490	19.107	60.998	0.531
522.500	336.966	80.012	19.995	104.487	19.114	60.547	0.528
523.000	337.183	80.013	19.994	104.484	19.123	59.882	0.511
523.500	337.482	80.011	19.995	104.480	19.132	59.267	0.506
524.000	337.709	80.012	19.994	104.477	19.140	58.683	0.520
524.500	337.960	80.011	19.994	104.472	19.150	57.948	0.502
525.000	338.204	80.013	19.994	104.468	19.156	57.507	0.487
525.500	338.458	80.011	19.994	104.468	19.166	56.816	0.497
526.000	338.715	80.014	19.994	104.462	19.176	56.119	0.504
526.500	338.936	80.011	19.993	104.458	19.183	55.612	0.494
527.000	339.182	80.012	19.994	104.455	19.194	54.820	0.473
527.500	339.427	80.012	19.993	104.447	19.205	54.068	0.479
528.000	339.722	80.012	19.993	104.434	19.210	53.666	0.515
528.500	339.989	80.011	19.994	104.431	19.222	52.834	0.551
529.000	340.234	80.011	19.994	104.429	19.234	51.988	0.537
529.500	340.470	80.012	19.995	104.423	19.239	51.618	0.496
530.000	340.724	80.012	19.994	104.421	19.250	50.851	0.486
530.500	340.966	80.013	19.994	104.419	19.255	50.499	0.494
531.000	341.243	80.012	19.994	104.414	19.267	49.646	0.508
531.500	341.474	80.012	19.994	104.408	19.280	48.694	0.514
532.000	341.721	80.012	19.993	104.406	19.286	48.271	0.493
532.500	341.999	80.012	19.994	104.405	19.299	47.367	0.501
533.000	342.221	80.012	19.994	104.404	19.308	46.748	0.512
533.500	342.443	80.012	19.994	104.403	19.319	45.936	0.472
534.000	342.749	80.011	19.994	104.401	19.332	45.013	0.486
534.500	342.964	80.011	19.994	104.396	19.340	44.447	0.524
535.000	343.245	80.011	19.995	104.389	19.350	43.706	0.509
535.500	343.493	80.012	19.994	104.383	19.356	43.284	0.513
536.000	343.727	80.011	19.995	104.375	19.367	42.511	0.505
536.500	344.016	80.011	19.994	104.371	19.378	41.754	0.502
537.000	344.210	80.011	19.994	104.367	19.391	40.843	0.503
537.500	344.532	80.010	19.993	104.366	19.397	40.380	0.499
538.000	344.764	80.010	19.994	104.363	19.411	39.371	0.535
538.500	345.041	80.012	19.994	104.361	19.421	38.671	0.532
539.000	345.274	80.012	19.995	104.360	19.433	37.817	0.510
539.500	345.538	80.011	19.993	104.359	19.440	37.320	0.504
540.000	345.826	80.011	19.993	104.355	19.450	36.604	0.524
540.500	346.055	80.011	19.995	104.350	19.464	35.614	0.534
541.000	346.337	80.012	19.994	104.344	19.473	34.989	0.514
541.500	346.605	80.011	19.995	104.339	19.481	34.432	0.530
542.000	346.854	80.011	19.994	104.333	19.495	33.468	0.533
542.500	347.112	80.012	19.993	104.330	19.504	32.829	0.512
543.000	347.356	80.011	19.993	104.331	19.515	32.000	0.504
543.500	347.593	80.012	19.994	104.328	19.520	31.695	0.491
544.001	347.871	80.012	19.994	104.323	19.531	30.919	0.498
544.500	348.105	80.012	19.994	104.321	19.541	30.192	0.514
545.000	348.377	80.011	19.994	104.319	19.547	29.754	0.509
545.500	348.638	80.011	19.994	104.314	19.560	28.808	0.520
546.000	348.854	80.012	19.993	104.313	19.567	28.348	0.505
546.500	349.192	80.012	19.994	104.316	19.575	27.774	0.515
547.000	349.463	80.012	19.994	104.313	19.586	27.010	0.582
547.500	349.728	80.011	19.994	104.308	19.589	26.749	0.572
548.000	349.944	80.013	19.994	104.306	19.599	26.072	0.509
548.500	350.228	80.013	19.994	104.300	19.608	25.455	0.491
549.000	350.499	80.013	19.994	104.291	19.618	24.745	0.527
549.500	350.723	80.013	19.993	104.286	19.626	24.137	0.525
550.000	350.970	80.012	19.995	104.283	19.634	23.597	0.483
550.501	351.249	80.013	19.993	104.283	19.645	22.837	0.499
551.000	351.511	80.013	19.994	104.286	19.648	22.592	0.534
551.500	351.740	80.013	19.994	104.289	19.656	22.015	0.516
552.000	352.053	80.014	19.995	104.290	19.663	21.526	0.516
552.500	352.317	80.013	19.994	104.285	19.673	20.840	0.559
553.000	352.618	80.012	19.993	104.282	19.677	20.530	0.571
553.500	352.825	80.012	19.995	104.282	19.686	19.895	0.537
554.000	353.095	80.013	19.995	104.282	19.693	19.421	0.493
554.500	353.376	80.011	19.994	104.276	19.699	18.980	0.514
555.000	353.604	80.013	19.994	104.276	19.706	18.462	0.530
555.500	353.885	80.013	19.994	104.275	19.713	17.984	0.509
556.000	354.169	80.012	19.995	104.270	19.718	17.597	0.536
556.500	354.403	80.012	19.995	104.264	19.724	17.191	0.541
557.000	354.659	80.012	19.994	104.262	19.732	16.619	0.505
557.500	354.931	80.012	19.994	104.259	19.736	16.348	0.509
558.000	355.155	80.012	19.995	104.258	19.741	15.990	0.511
558.500	355.444	80.012	19.995	104.256	19.751	15.310	0.504
559.000	355.698	80.011	19.994	104.256	19.756	14.944	0.528
559.500	355.961	80.011	19.994	104.256	19.764	14.388	0.531
560.000	356.246	80.012	19.993	104.256	19.768	14.100	0.533
560.500	356.500	80.011	19.994	104.255	19.770	13.947	0.543
561.000	356.748	80.010	19.993	104.254	19.774	13.630	0.520
561.500	357.018	80.011	19.995	104.252	19.781	13.183	0.510
562.000	357.260	80.011	19.994	104.253	19.782	13.107	0.515
562.500	357.544	80.011	19.995	104.253	19.788	12.636	0.519
563.000	357.797	80.011	19.995	104.253	19.792	12.404	0.532
563.500	358.082	80.011	19.995	104.253	19.798	11.966	0.538
564.000	358.332	80.012	19.995	104.254	19.797	12.016	0.536
564.500	358.605	80.012	19.994	104.253	19.801	11.738	0.529
565.000	358.836	80.012	19.996	104.254	19.809	11.198	0.513
565.500	359.118	80.011	19.994	104.250	19.813	10.902	0.508
566.000	359.353	80.011	19.995	104.248	19.817	10.613	0.515
566.500	359.644	80.012	19.995	104.248	19.819	10.467	0.522
567.000	359.872	80.012	19.994	104.248	19.823	10.174	0.522
567.500	360.168	80.011	19.994	104.248	19.827	9.902	0.521
568.000	360.423	80.011	19.995	104.251	19.830	9.670	0.538
568.500	360.674	80.012	19.993	104.253	19.829	9.740	0.529
569.000	360.915	80.012	19.994	104.254	19.834	9.410	0.499
569.500	361.192	80.012	19.994	104.254	19.839	9.075	0.505
570.000	361.443	80.012	19.994	104.254	19.843	8.756	0.523
570.500	361.730	80.012	19.994	104.253	19.844	8.736	0.533
571.000	362.000	80.013	19.994	104.251	19.845	8.614	0.547
571.500	362.227	80.013	19.994	104.251	19.847	8.512	0.527
572.000	362.520	80.014	19.994	104.249	19.850	8.306	0.508
572.500	362.739	80.013	19.993	104.248	19.854	8.012	0.516
573.000	363.057	80.013	19.994	104.247	19.854	7.969	0.525
573.500	363.282	80.014	19.994	104.248	19.858	7.692	0.540
574.000	363.516	80.013	19.995	104.248	19.864	7.318	0.501
574.500	363.787	80.014	19.995	104.249	19.860	7.577	0.482
575.000	364.049	80.013	19.994	104.249	19.866	7.129	0.519
575.500	364.322	80.015	19.994	104.249	19.864	7.289	0.534
576.000	364.569	80.014	19.994	104.248	19.867	7.098	0.528
576.500	364.802	80.014	19.993	104.248	19.871	6.792	0.500
577.000	365.089	80.012	19.994	104.247	19.869	6.917	0.500
577.500	365.330	80.014	19.994	104.246	19.870	6.872	0.524
578.000	365.588	80.014	19.994	104.243	19.872	6.722	0.514
578.500	365.835	80.013	19.995	104.243	19.873	6.660	0.502
579.000	366.139	80.014	19.994	104.241	19.873	6.636	0.528
579.500	366.361	80.014	19.995	104.241	19.876	6.449	0.538
580.000	366.613	80.013	19.994	104.239	19.877	6.364	0.500
580.500	366.887	80.013	19.994	104.237	19.877	6.360	0.500
581.000	367.132	80.013	19.994	104.239	19.881	6.054	0.522
581.500	367.430	80.013	19.995	104.239	19.880	6.134	0.530
582.000	367.639	80.013	19.995	104.240	19.882	6.023	0.525
582.500	367.889	80.012	19.994	104.243	19.885	5.763	0.483
583.000	368.141	80.012	19.995	104.246	19.884	5.837	0.481
583.500	368.424	80.012	19.995	104.245	19.885	5.804	0.519
584.000	368.697	80.012	19.995	104.242	19.889	5.533	0.545
584.500	368.947	80.012	19.994	104.242	19.885	5.797	0.539
585.000	369.205	80.011	19.993	104.242	19.883	5.919	0.516
585.500	369.475	80.011	19.995	104.243	19.888	5.600	0.518
586.000	369.739	80.010	19.994	104.245	19.885	5.767	0.531
586.500	370.003	80.010	19.995	104.248	19.890	5.471	0.531
587.000	370.265	80.011	19.995	104.248	19.888	5.592	0.526
587.500	370.533	80.011	19.995	104.247	19.890	5.444	0.528
588.000	370.797	80.011	19.995	104.247	19.890	5.416	0.531
588.500	371.033	80.011	19.995	104.246	19.891	5.389	0.516
589.000	371.292	80.011	19.995	104.247	19.890	5.473	0.497
589.500	371.582	80.009	19.995	104.247	19.892	5.273	0.522
590.000	371.803	80.009	19.995	104.248	19.893	5.247	0.530
590.500	372.099	80.012	19.995	104.248	19.896	5.035	0.514
591.000	372.356	80.011	19.995	104.248	19.894	5.177	0.535
591.500	372.624	80.012	19.996	104.248	19.895	5.104	0.539
592.000	372.869	80.011	19.994	104.250	19.896	5.026	0.518
592.500	373.140	80.011	19.995	104.249	19.896	4.985	0.514
593.000	373.406	80.010	19.995	104.246	19.896	4.983	0.527
593.500	373.662	80.009	19.995	104.245	19.897	4.978	0.530
594.000	373.923	80.010	19.994	104.244	19.898	4.847	0.519
594.500	374.156	80.010	19.995	104.243	19.900	4.746	0.505
595.000	374.450	80.008	19.994	104.243	19.898	4.873	0.510
595.500	374.718	80.011	19.995	104.246	19.901	4.670	0.545
596.000	374.963	80.010	19.995	104.246	19.903	4.545	0.538
596.500	375.198	80.011	19.995	104.247	19.900	4.767	0.497
597.000	375.501	80.011	19.994	104.247	19.898	4.905	0.509
597.500	375.769	80.011	19.994	104.247	19.902	4.613	0.555
598.000	375.994	80.011	19.995	104.243	19.904	4.443	0.532
598.500	376.247	80.012	19.995	104.243	19.900	4.737	0.485
599.000	376.499	80.012	19.994	104.243	19.901	4.638	0.492
599.500	376.801	80.012	19.994	104.243	19.902	4.625	0.529
600.000	377.064	80.011	19.993	104.244	19.904	4.485	0.559
600.500	377.285	80.011	19.993	104.247	19.902	4.594	0.525
601.001	377.538	80.010	19.993	104.248	19.901	4.658	0.480
601.501	377.823	80.012	19.994	104.247	19.899	4.775	0.506
602.000	378.059	80.011	19.994	104.245	19.902	4.559	0.529
602.500	378.300	80.013	19.994	104.237	19.898	4.892	0.499
603.000	378.576	80.010	19.993	104.235	19.900	4.715	0.497
603.500	378.829	80.010	19.994	104.233	19.901	4.633	0.523
604.000	379.070	80.010	19.994	104.234	19.901	4.643	0.511
604.500	379.321	80.012	19.994	104.233	19.902	4.589	0.493
605.000	379.613	80.012	19.993	104.237	19.902	4.622	0.518
605.500	379.875	80.012	19.994	104.235	19.904	4.427	0.549
606.000	380.140	80.012	19.994	104.236	19.905	4.398	0.540
606.500	380.370	80.013	19.993	104.237	19.907	4.215	0.511
607.000	380.628	80.012	19.993	104.235	19.902	4.592	0.492
607.500	380.881	80.011	19.993	104.231	19.901	4.690	0.500
608.000	381.112	80.012	19.994	104.228	19.906	4.318	0.497
608.500	381.404	80.010	19.994	104.222	19.908	4.189	0.503
609.000	381.647	80.011	19.994	104.215	19.906	4.292	0.529
609.500	381.911	80.010	19.994	104.219	19.905	4.358	0.521
610.000	382.136	80.012	19.993	104.226	19.905	4.407	0.498
610.500	382.431	80.010	19.995	104.234	19.903	4.516	0.505
611.000	382.669	80.011	19.994	104.237	19.908	4.183	0.526
611.500	382.934	80.011	19.994	104.238	19.908	4.169	0.518
612.000	383.176	80.011	19.993	104.236	19.909	4.084	0.505
612.500	383.424	80.010	19.993	104.234	19.905	4.365	0.498
613.000	383.665	80.011	19.993	104.235	19.911	3.958	0.489
613.500	383.917	80.012	19.993	104.237	19.909	4.094	0.491
614.000	384.208	80.011	19.993	104.244	19.912	3.866	0.518
614.500	384.468	80.010	19.993	104.248	19.912	3.862	0.547
615.000	384.685	80.009	19.993	104.252	19.913	3.815	0.514
615.500	384.959	80.012	19.993	104.252	19.912	3.885	0.484
616.000	385.168	80.011	19.993	104.254	19.913	3.828	0.487
616.500	385.394	80.010	19.993	104.252	19.915	3.686	0.459
617.000	385.695	80.011	19.994	104.248	19.910	4.058	0.481
617.500	385.942	80.011	19.993	104.248	19.910	3.996	0.538
618.000	386.183	80.011	19.994	104.247	19.913	3.813	0.518
618.500	386.431	80.010	19.994	104.247	19.912	3.862	0.488
619.000	386.747	80.011	19.993	104.249	19.912	3.856	0.527
619.500	386.990	80.011	19.993	104.251	19.913	3.832	0.562
620.000	387.248	80.011	19.993	104.245	19.914	3.768	0.530
620.500	387.464	80.011	19.993	104.240	19.912	3.908	0.487
621.000	387.739	80.009	19.992	104.232	19.913	3.830	0.482
621.500	388.045	80.011	19.994	104.227	19.914	3.748	0.536
622.000	388.250	80.010	19.995	104.228	19.916	3.610	0.546
622.500	388.483	80.012	19.994	104.234	19.915	3.647	0.474
623.000	388.794	80.011	19.994	104.241	19.915	3.661	0.491
623.500	389.024	80.011	19.994	104.248	19.914	3.707	0.543
624.000	389.277	80.010	19.994	104.253	19.911	3.928	0.512
624.500	389.515	80.012	19.995	104.252	19.913	3.807	0.487
625.000	389.779	80.011	19.995	104.247	19.916	3.617	0.496
625.500	390.049	80.011	19.994	104.240	19.916	3.619	0.518
626.000	390.266	80.011	19.993	104.239	19.915	3.668	0.510
626.500	390.527	80.010	19.993	104.238	19.915	3.699	0.483
627.000	390.806	80.012	19.993	104.237	19.915	3.664	0.509
627.500	391.070	80.012	19.993	104.239	19.921	3.281	0.542
628.000	391.324	80.012	19.994	104.242	19.920	3.324	0.531
628.500	391.550	80.012	19.993	104.244	19.917	3.542	0.499
629.000	391.841	80.012	19.994	104.244	19.919	3.406	0.499
629.500	392.091	80.012	19.994	104.244	19.918	3.472	0.530
630.000	392.340	80.012	19.994	104.243	19.919	3.421	0.520
630.500	392.582	80.012	19.995	104.244	19.921	3.265	0.495
631.000	392.852	80.012	19.993	104.241	19.922	3.181	0.502
631.500	393.128	80.013	19.993	104.240	19.925	2.984	0.529
632.000	393.329	80.012	19.994	104.235	19.921	3.265	0.511
632.501	393.626	80.011	19.993	104.235	19.920	3.298	0.487
633.000	393.844	80.014	19.994	104.235	19.919	3.378	0.506
633.500	394.122	80.012	19.992	104.236	19.923	3.085	0.506
634.000	394.352	80.013	19.993	104.232	19.920	3.339	0.502
634.500	394.617	80.012	19.993	104.233	19.920	3.337	0.501
635.000	394.866	80.012	19.993	104.233	19.920	3.300	0.504
635.500	395.145	80.013	19.993	104.228	19.920	3.339	0.521
636.000	395.393	80.013	19.994	104.222	19.924	3.025	0.527
636.500	395.648	80.013	19.994	104.219	19.920	3.333	0.515
