Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,32.85350036621094,32.2993278503418,150.7806854248047,99.67833709716797,85.52882385253906,0.01050344854593277,0.29561370611190796,20.637203216552734,81.64176940917969,1.3553667068481445,0.0,1.0
41,10,32.90113830566406,32.37118911743164,149.50677490234375,99.69158935546875,84.47852325439453,0.010434700176119804,0.2957165539264679,20.636465072631836,81.66178894042969,1.4659342765808105,0.0,1.0
42,10.25,33.370216369628906,32.409034729003906,152.3789825439453,99.72090148925781,84.90516662597656,0.010372825898230076,0.2958091199398041,20.635801315307617,81.65177917480469,1.4239383935928345,0.0,1.0
43,10.5,32.83933639526367,32.25185775756836,155.0901336669922,99.73053741455078,86.72211456298828,0.010317139327526093,0.2958924174308777,20.635202407836914,81.63175964355469,1.2373374700546265,0.0,0.0
44,10.75,33.19723892211914,32.163204193115234,150.456298828125,99.7449951171875,84.91494750976562,0.010267021134495735,0.29526808857917786,20.63466453552246,81.60173797607422,1.4250571727752686,0.0,0.0
45,11,32.985477447509766,32.587337493896484,155.9846954345703,99.75704193115234,86.71326446533203,0.010164138861000538,0.29470619559288025,20.634180068969727,81.60173797607422,1.2405939102172852,0.0,0.0
46,11.25,33.145957946777344,32.6131477355957,147.83596801757812,99.78836059570312,85.3932876586914,0.010071544907987118,0.29420050978660583,20.634889602661133,81.57170867919922,1.3791744709014893,0.0,0.0
47,11.5,33.04698944091797,32.39904022216797,151.2607879638672,99.80200958251953,85.34810638427734,0.009988210164010525,0.29374536871910095,20.635528564453125,81.53167724609375,1.3850709199905396,0.0,0.0
48,11.75,33.42811965942383,33.008949279785156,153.77806091308594,99.81285095214844,84.14830017089844,0.009913208894431591,0.29333576560020447,20.636104583740234,81.54168701171875,1.5113706588745117,0.0,0.0
49,12,34.01944351196289,33.438621520996094,154.09024047851562,99.83573913574219,85.00111389160156,0.009800001978874207,0.29209762811660767,20.63662338256836,81.52165985107422,1.4241290092468262,0.0,0.0
50,12.25,34.34574890136719,33.572994232177734,152.32403564453125,99.84979248046875,86.26939392089844,0.009698115289211273,0.29098331928253174,20.63777732849121,81.50164794921875,1.2942554950714111,0.0,0.0
51,12.5,33.21818161010742,32.926082611083984,157.19219970703125,99.86023712158203,86.00996398925781,0.009606417268514633,0.2899804413318634,20.63881492614746,81.47162628173828,1.3218445777893066,0.0,0.0
52,12.75,33.677608489990234,33.27215576171875,154.34747314453125,99.8726806640625,86.36021423339844,0.009523889049887657,0.28907784819602966,20.63974952697754,81.46161651611328,1.2869694232940674,0.0,0.0
53,13,34.34354782104492,33.93379592895508,152.60491943359375,99.89436340332031,86.75518035888672,0.009404672309756279,0.28826552629470825,20.64059066772461,81.46161651611328,1.2484936714172363,0.0,0.0
54,13.25,34.609840393066406,33.8644905090332,155.11990356445312,99.89958953857422,87.10357666015625,0.009297376498579979,0.2866782546043396,20.64295196533203,81.44159698486328,1.213475227355957,0.0,0.0
55,13.5,34.337432861328125,33.42396545410156,153.2720184326172,99.91002655029297,85.92379760742188,0.009200810454785824,0.2852497100830078,20.645076751708984,81.38153839111328,1.335131287574768,0.0,0.0
56,13.75,34.8980712890625,34.453758239746094,151.724853515625,99.91645050048828,87.91307830810547,0.009113901294767857,0.28396400809288025,20.646989822387695,81.39154815673828,1.133072853088379,0.0,0.0
57,14,34.27854919433594,33.734169006347656,157.44178771972656,99.93733215332031,89.28382110595703,0.008980963379144669,0.2828068733215332,20.648712158203125,81.38153839111328,0.9979496002197266,0.0,0.0
58,14.25,35.04127502441406,34.052791595458984,151.46458435058594,99.95780944824219,87.10218048095703,0.008861319161951542,0.2817654609680176,20.651409149169922,81.37153625488281,1.2187758684158325,0.0,0.0
59,14.5,34.57319259643555,34.43867111206055,149.69683837890625,99.95178985595703,87.5870361328125,0.008753638714551926,0.2800748944282532,20.65383529663086,81.31147766113281,1.1690982580184937,0.0,0.0
60,14.75,34.328369140625,34.1786994934082,153.55442810058594,99.9766845703125,89.49946594238281,0.008656727150082588,0.2785533666610718,20.65601921081543,81.34150695800781,0.9800783395767212,0.0,0.0
61,15,35.28761291503906,34.533653259277344,153.03387451171875,99.98792266845703,88.48223876953125,0.008514936082065105,0.27718400955200195,20.65798568725586,81.35151672363281,1.0822720527648926,0.0,0.0
62,15.25,34.9559440612793,34.81391525268555,154.13223266601562,99.99394989013672,88.21861267089844,0.008387324400246143,0.2759515643119812,20.66067123413086,81.32148742675781,1.1092215776443481,0.0,0.0
63,15.5,35.6658821105957,34.73841857910156,154.83291625976562,100.00639343261719,89.46453857421875,0.008272473700344563,0.2742636203765869,20.663087844848633,81.25142669677734,0.9861643314361572,0.0,0.0
64,15.75,34.645790100097656,34.2815055847168,153.3300323486328,100.00880432128906,88.94427490234375,0.00816910807043314,0.27274444699287415,20.665264129638672,81.29146575927734,1.0380117893218994,0.0,0.0
65,16,35.35606384277344,34.91950225830078,156.1610107421875,100.0180435180664,89.56513977050781,0.008076079189777374,0.27137720584869385,20.667221069335938,81.29146575927734,0.9772464036941528,0.0,0.0
66,16.25,35.65299606323242,35.04737854003906,154.781005859375,100.03009033203125,90.7388687133789,0.007921569049358368,0.2701466977596283,20.668983459472656,81.26143646240234,0.8630481362342834,0.0,0.0
67,16.5,35.18478775024414,34.952144622802734,156.29000854492188,100.0224609375,91.35507202148438,0.00778251001611352,0.26848700642585754,20.671485900878906,81.26143646240234,0.8024547696113586,0.0,0.0
68,16.75,35.1219482421875,34.9451904296875,154.87107849121094,100.04735565185547,90.877197265625,0.0076573570258915424,0.26699328422546387,20.673738479614258,81.26143646240234,0.8510894775390625,0.0,0.0
69,17,35.91624450683594,35.22770690917969,154.4215087890625,100.04574584960938,90.23724365234375,0.007544719148427248,0.2656489312648773,20.675765991210938,81.22140502929688,0.9135112762451172,0.0,0.0
70,17.25,34.95112991333008,34.65345001220703,151.50198364257812,100.05096435546875,90.31362915039062,0.0073982542380690575,0.26443901658058167,20.67759132385254,81.21139526367188,0.906482458114624,0.0,0.0
71,17.5,35.096858978271484,34.84001541137695,154.58103942871094,100.04454040527344,91.43006134033203,0.007266435772180557,0.2626948952674866,20.680150985717773,81.16134643554688,0.7971448302268982,0.0,0.0
72,17.75,35.597679138183594,35.23522186279297,152.17137145996094,100.04815673828125,91.99456787109375,0.007147798780351877,0.26112520694732666,20.68245506286621,81.22140502929688,0.7429723143577576,0.0,0.0
73,18,35.47452926635742,34.797767639160156,157.057861328125,100.06783294677734,92.09424591064453,0.007041025906801224,0.25971248745918274,20.684528350830078,81.19137573242188,0.7351258993148804,0.0,0.0
74,18.25,35.45813751220703,35.01255416870117,156.80979919433594,100.06462097167969,91.98432159423828,0.0069449301809072495,0.2584410309791565,20.68639373779297,81.19137573242188,0.7454145550727844,0.0,0.0
75,18.5,35.60261154174805,35.483314514160156,152.25303649902344,100.05699157714844,93.7840347290039,0.006820620968937874,0.25729671120643616,20.688072204589844,81.16134643554688,0.5731977224349976,0.0,0.0
76,18.75,35.92506408691406,35.59139633178711,154.85580444335938,100.07144927978516,92.47151184082031,0.006708743050694466,0.255582332611084,20.690500259399414,81.1513442993164,0.6992529630661011,0.0,0.0
77,19,36.13959503173828,35.86186218261719,152.10267639160156,100.06983947753906,94.02577209472656,0.006608052644878626,0.25403937697410583,20.692686080932617,81.17135620117188,0.5515441298484802,0.0,0.0
78,19.25,35.97643280029297,35.4555549621582,158.1844482421875,100.06822967529297,92.91911315917969,0.006517431233078241,0.25265073776245117,20.694652557373047,81.16134643554688,0.6562182307243347,0.0,0.0
79,19.5,36.28456115722656,35.8000602722168,159.14846801757812,100.0557861328125,94.48501586914062,0.0064072273671627045,0.2514009475708008,20.696422576904297,81.0612564086914,0.507164716720581,0.0,0.0
80,19.75,36.356422424316406,36.1119499206543,150.74404907226562,100.06983947753906,93.33177947998047,0.0063080438412725925,0.2502761483192444,20.698932647705078,81.13131713867188,0.6171299815177917,0.0,0.0
81,20,35.71122741699219,35.623653411865234,153.32772827148438,100.07264709472656,93.88697052001953,0.0062187789008021355,0.2485983669757843,20.70119285583496,81.1012954711914,0.5648705959320068,0.0,0.0
82,20.25,36.15725326538086,36.04254913330078,153.38192749023438,100.07064056396484,93.72581481933594,0.0061384402215480804,0.24708837270736694,20.70322608947754,81.1113052368164,0.5799028873443604,0.0,0.0
83,20.5,36.32091522216797,35.949642181396484,153.34986877441406,100.05859375,94.69786834716797,0.006036883220076561,0.24572937190532684,20.705055236816406,81.0912857055664,0.487491637468338,0.0,0.0
84,20.75,36.15195846557617,36.04781723022461,156.81895446777344,100.06261444091797,94.988037109375,0.005945481825619936,0.24450626969337463,20.706703186035156,81.1012954711914,0.46076157689094543,0.0,0.0
85,21,36.3844108581543,36.1625862121582,153.90476989746094,100.06421661376953,94.39372253417969,0.005863220430910587,0.2428225725889206,20.709102630615234,81.08128356933594,0.5164692401885986,0.0,0.0
86,21.25,36.151390075683594,35.7332649230957,158.40199279785156,100.06462097167969,94.97313690185547,0.005789185408502817,0.24130724370479584,20.711261749267578,81.08128356933594,0.46232831478118896,0.0,0.0
87,21.5,36.09600830078125,36.2061767578125,158.23101806640625,100.04695129394531,95.54229736328125,0.005722553934901953,0.23994344472885132,20.713205337524414,81.00121307373047,0.4078673720359802,0.0,0.0
88,21.75,36.2877197265625,35.931549072265625,160.7834014892578,100.05096435546875,95.26470184326172,0.00563272787258029,0.2387160360813141,20.714954376220703,81.05125427246094,0.4339826703071594,0.0,0.0
89,22,36.23467254638672,36.08375549316406,158.90650939941406,100.0541763305664,95.75328826904297,0.005551884416490793,0.23761136829853058,20.717674255371094,81.04124450683594,0.3889782130718231,0.0,0.0
90,22.25,36.56336212158203,36.45624542236328,156.2472686767578,100.05257415771484,95.95496368408203,0.005479125306010246,0.2358856499195099,20.720123291015625,81.03123474121094,0.37020954489707947,0.0,0.0
91,22.5,36.287315368652344,35.70920944213867,158.61875915527344,100.02647399902344,96.81803131103516,0.005413642153143883,0.23433250188827515,20.722326278686523,80.97118377685547,0.2886258661746979,0.0,0.0
92,22.75,36.73973083496094,36.64922332763672,157.25326538085938,100.04132843017578,97.15011596679688,0.005354707594960928,0.23293466866016388,20.72430992126465,81.02122497558594,0.25962644815444946,0.0,0.0
93,23,36.90701675415039,36.377525329589844,153.95591735839844,100.03048706054688,96.86600494384766,0.005274445284157991,0.2316766232252121,20.72609519958496,81.01122283935547,0.2845960557460785,0.0,0.0
94,23.25,36.615882873535156,36.48613357543945,157.124267578125,100.02888488769531,97.48360443115234,0.005202209111303091,0.22995056211948395,20.72770118713379,81.00121307373047,0.22818703949451447,0.0,0.0
95,23.5,36.56250762939453,36.36486053466797,157.3188934326172,100.01402282714844,97.95589447021484,0.005137196741998196,0.22839710116386414,20.72914695739746,80.941162109375,0.184083491563797,0.0,0.0
96,23.75,36.51105499267578,36.31037521362305,155.0725860595703,100.00759887695312,97.80219268798828,0.005078685469925404,0.22699898481369019,20.731365203857422,80.98119354248047,0.19741690158843994,0.0,0.0
97,24,36.661434173583984,36.41401290893555,159.40570068359375,100.0144271850586,98.42957305908203,0.005026025231927633,0.2257406860589981,20.733362197875977,80.99119567871094,0.14141176640987396,0.0,0.0
98,24.25,36.7575798034668,36.67159652709961,155.602294921875,99.98471069335938,98.08118438720703,0.004978631157428026,0.22406388819217682,20.735158920288086,80.97118377685547,0.17017196118831635,0.0,0.0
99,24.5,36.80841064453125,36.70433044433594,154.90542602539062,99.97708129882812,96.79940032958984,0.004935976583510637,0.2225547581911087,20.73677635192871,80.901123046875,0.2859572172164917,0.0,0.0
100,24.75,36.543968200683594,36.393089294433594,154.20779418945312,99.9658432006836,98.51806640625,0.004870404489338398,0.22119654715061188,20.738231658935547,80.96117401123047,0.1291545033454895,0.0,0.0
101,25,36.78639602661133,36.566165924072266,153.68724060058594,99.95941925048828,97.87298583984375,0.004811389371752739,0.21997416019439697,20.740230560302734,80.96117401123047,0.18674474954605103,0.0,0.0
102,25.25,36.78998947143555,36.67384338378906,155.02830505371094,99.94776916503906,98.49944305419922,0.004758276045322418,0.2188740074634552,20.742029190063477,80.96117401123047,0.12922731041908264,0.0,0.0
103,25.5,36.8785514831543,36.61912536621094,162.759521484375,99.93572235107422,98.58141326904297,0.0047104740515351295,0.21736493706703186,20.743648529052734,80.881103515625,0.12079551070928574,0.0,0.0
104,25.75,36.61656188964844,36.59393310546875,155.47634887695312,99.92448425292969,97.95822143554688,0.004650643561035395,0.2160067856311798,20.745105743408203,80.95116424560547,0.17594383656978607,0.0,0.0
105,26,36.44466018676758,36.51255416870117,156.2503204345703,99.90802001953125,98.90930938720703,0.004596796352416277,0.2147844433784485,20.74687385559082,80.93114471435547,0.0889439657330513,0.0,0.0
106,26.25,36.95954132080078,36.95199966430664,156.4205322265625,99.90199279785156,98.30847930908203,0.004548333585262299,0.2136843353509903,20.74846649169922,80.91112518310547,0.14235273003578186,0.0,0.0
107,26.5,36.72808837890625,36.87590408325195,157.52880859375,99.8770980834961,99.08304595947266,0.004504716955125332,0.21269424259662628,20.74989891052246,80.85107421875,0.07066576927900314,0.0,0.0
108,26.75,36.88315200805664,36.83488845825195,157.0891571044922,99.87308502197266,99.0816421508789,0.004453188274055719,0.2118031531572342,20.751188278198242,80.901123046875,0.07043542712926865,0.0,0.0
109,27,36.87998962402344,36.873958587646484,156.19459533691406,99.84336853027344,98.3746109008789,0.004406812135130167,0.2110011726617813,20.753496170043945,80.89111328125,0.13120219111442566,0.0,0.0
110,27.25,36.91951370239258,36.97682189941406,158.91644287109375,99.8437728881836,98.41932678222656,0.0043650739826262,0.20960572361946106,20.755573272705078,80.89111328125,0.12721450626850128,0.0,0.0
111,27.5,36.95851516723633,37.193748474121094,156.49990844726562,99.82369232177734,99.47708129882812,0.004327509552240372,0.2083498239517212,20.757442474365234,80.85107421875,0.030793897807598114,0.0,0.0
112,27.75,36.674808502197266,36.694419860839844,157.7997589111328,99.80803680419922,99.70903015136719,0.004282726440578699,0.20721951127052307,20.759124755859375,80.87110137939453,0.008786900900304317,0.0,0.0
113,28,36.907562255859375,37.00106430053711,155.26034545898438,99.79438018798828,99.73651123046875,0.004242421593517065,0.20620223879814148,20.761096954345703,80.87110137939453,0.005135014187544584,0.0,0.0
114,28.25,36.86384201049805,36.88646697998047,158.72943115234375,99.7739028930664,99.75187683105469,0.0042061470448970795,0.2049197107553482,20.76287269592285,80.87110137939453,0.0019543361850082874,0.0,0.0
115,28.5,37.15670394897461,37.308982849121094,154.08642578125,99.7433853149414,99.01690673828125,0.004173499997705221,0.20376543700695038,20.76447105407715,80.82105255126953,0.06471690535545349,0.0,0.0
116,28.75,36.5885124206543,36.68959045410156,164.3509521484375,99.73374938964844,99.5609130859375,0.0041441177017986774,0.2027265876531601,20.76590919494629,80.861083984375,0.01535608060657978,0.0,0.0
117,29,37.04084777832031,37.132835388183594,158.2882537841797,99.72090148925781,99.9731216430664,0.00410283450037241,0.20179161429405212,20.76789093017578,80.861083984375,-0.02236362174153328,0.0,0.0
118,29.25,37.08043670654297,37.204078674316406,158.12950134277344,99.6948013305664,100.37320709228516,0.004065679386258125,0.2005917876958847,20.76967430114746,80.85107421875,-0.06003964692354202,0.0,0.0
119,29.5,37.10216522216797,37.147396087646484,158.3340606689453,99.67874145507812,99.96659851074219,0.004032239783555269,0.19951194524765015,20.77128028869629,80.82105255126953,-0.025529852136969566,0.0,0.0
120,29.75,36.66927719116211,36.81559371948242,155.17410278320312,99.6606674194336,99.73790740966797,0.004002144560217857,0.1985400766134262,20.772724151611328,80.83106231689453,-0.00685889134183526,0.0,0.0
121,30,37.097145080566406,37.26300048828125,155.69541931152344,99.64781951904297,99.73651123046875,0.003975058440119028,0.19766539335250854,20.774024963378906,80.841064453125,-0.007876061834394932,0.0,0.0
122,30.25,37.053550720214844,37.32795715332031,155.19393920898438,99.61087799072266,99.75421142578125,0.003939720336347818,0.19657495617866516,20.77519416809082,80.82105255126953,-0.01273009367287159,0.0,0.0
123,30.5,36.50562286376953,37.40142822265625,157.96310424804688,99.59602355957031,99.8711166381836,0.003907916136085987,0.19559356570243835,20.77670669555664,80.80103302001953,-0.024419637396931648,0.0,0.0
124,30.75,37.21303176879883,37.508506774902344,154.7840576171875,99.58999633789062,100.31079864501953,0.0038792924024164677,0.19471031427383423,20.778066635131836,80.80103302001953,-0.06384547054767609,0.0,0.0
125,31,37.038902282714844,37.17461395263672,157.59979248046875,99.56389617919922,100.66571044921875,0.003853531088680029,0.19391539692878723,20.7792911529541,80.81104278564453,-0.09743385761976242,0.0,0.0
126,31.25,37.004573822021484,37.30159378051758,160.2781219482422,99.52936553955078,100.17898559570312,0.0038303458131849766,0.19292056560516357,20.780393600463867,80.81104278564453,-0.057595573365688324,0.0,0.0
127,31.5,36.975311279296875,37.65976333618164,154.1123809814453,99.50848388671875,100.31825256347656,0.0038081901147961617,0.19202521443367004,20.78138542175293,80.73097229003906,-0.07175250351428986,0.0,0.0
128,31.75,37.00728225708008,37.29676818847656,156.1747589111328,99.48238372802734,100.20133972167969,0.003788250032812357,0.19121940433979034,20.78273582458496,80.79102325439453,-0.06375087052583694,0.0,0.0
129,32,36.810874938964844,37.19241714477539,158.5424346923828,99.4538803100586,99.60982513427734,0.003770303912460804,0.19049417972564697,20.783952713012695,80.79102325439453,-0.013871082104742527,0.0,0.0
130,32.25,36.96855926513672,37.31687927246094,158.30352783203125,99.43942260742188,100.10679626464844,0.003754152450710535,0.18984146416187286,20.78504753112793,80.77100372314453,-0.059217795729637146,0.0,0.0
131,32.5,36.61979675292969,37.34218978881836,157.5150604248047,99.40970611572266,100.50455474853516,0.003740905085578561,0.18892866373062134,20.78603172302246,80.77100372314453,-0.09697075933218002,0.0,0.0
132,32.75,37.09514617919922,37.368045806884766,153.50711059570312,99.3731689453125,100.65313720703125,0.003728982526808977,0.18810714781284332,20.787147521972656,80.77100372314453,-0.11330393701791763,0.0,0.0
133,33,36.985782623291016,37.38384246826172,159.70184326171875,99.3534927368164,100.42491149902344,0.0037182520609349012,0.187367781996727,20.788150787353516,80.76100158691406,-0.09496023505926132,0.0,0.0
134,33.25,37.60468673706055,38.19835662841797,156.7449188232422,99.31534576416016,100.21578216552734,0.003708594711497426,0.18670234084129333,20.78905487060547,80.73097229003906,-0.07990460097789764,0.0,0.0
135,33.5,37.07732391357422,37.35021209716797,165.1562042236328,99.30008697509766,100.37973022460938,0.0036973252426832914,0.1861034482717514,20.789867401123047,80.74098205566406,-0.09573633968830109,0.0,0.0
136,33.75,37.109012603759766,37.416568756103516,157.8654022216797,99.26756286621094,100.52039337158203,0.0036871826741844416,0.18556444346904755,20.79128646850586,80.75099182128906,-0.11103374511003494,0.0,0.0
137,34,37.1254997253418,37.53557205200195,156.6670684814453,99.24547576904297,100.8785629272461,0.003678054315969348,0.18477778136730194,20.792564392089844,80.74098205566406,-0.1444924920797348,0.0,0.0
138,34.25,37.00000762939453,37.363372802734375,155.93585205078125,99.2177734375,100.10772705078125,0.003669838886708021,0.18406978249549866,20.79371452331543,80.71095275878906,-0.07905588299036026,0.0,0.0
139,34.5,37.11589813232422,37.25009536743164,156.925048828125,99.21817016601562,100.27632904052734,0.0036598672159016132,0.18343259394168854,20.794750213623047,80.72096252441406,-0.093918077647686,0.0,0.0
140,34.75,37.189659118652344,37.571048736572266,156.89146423339844,99.22017669677734,100.77656555175781,0.003650892758741975,0.1828591227531433,20.796140670776367,80.71095275878906,-0.1377941519021988,0.0,0.0
