Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.35252380371094,34.644203186035156,155.16090393066406,104.3416519165039,4.472874641418457,0.000813785067293793,0.09225969016551971,20.95024871826172,-0.7735721468925476,28.452232360839844,,
1,0,32.368247985839844,33.40857696533203,153.77500915527344,104.02830505371094,4.4196672439575195,0.0024888115003705025,0.1018391102552414,20.939716339111328,527.49609375,28.53301429748535,0.0,0.0
2,0.25,31.789810180664062,32.96229553222656,152.15687561035156,104.01461791992188,4.405896186828613,0.0030893562361598015,0.10263943672180176,20.938581466674805,527.305908203125,28.560014724731445,0.0,0.0
3,0.5,31.33753204345703,32.69208526611328,154.77871704101562,104.02188873291016,4.488524436950684,0.0036298464983701706,0.10335972905158997,20.928987503051758,527.1858520507812,28.392803192138672,0.0,1.0
4,0.75,31.42306900024414,32.74900436401367,161.8726043701172,104.02103424072266,4.478551864624023,0.00411628745496273,0.10833264887332916,20.920352935791016,527.3359375,28.41282081604004,0.0,1.0
5,1,31.261520385742188,33.11284637451172,154.5169219970703,104.01675415039062,4.527463912963867,0.004554084502160549,0.11280827969312668,20.912580490112305,527.15576171875,28.314327239990234,0.0,1.0
6,1.25,31.483549118041992,32.84392547607422,143.41737365722656,104.00050354003906,4.399722576141357,0.005356654059141874,0.11683634668588638,20.90558624267578,527.1157836914062,28.571455001831055,0.0,1.0
7,1.5,31.395200729370117,32.74518585205078,143.15785217285156,103.99365997314453,4.28242826461792,0.006078966893255711,0.120461605489254,20.886083602905273,526.9956665039062,28.814956665039062,0.0,1.0
8,1.75,31.446521759033203,32.70941162109375,142.55563354492188,104.00392150878906,4.172731876373291,0.00672904821112752,0.13182370364665985,20.868532180786133,527.1057739257812,29.05025863647461,0.0,1.0
9,2,31.987979888916016,33.22774124145508,136.721923828125,104.00135803222656,4.018872261047363,0.007314121350646019,0.14204959571361542,20.85273551940918,527.2158203125,29.389419555664062,0.0,1.0
10,2.25,31.884971618652344,33.2432975769043,140.2352752685547,103.98210906982422,4.0554375648498535,0.007840687409043312,0.1512528955936432,20.838518142700195,526.9155883789062,29.305931091308594,0.0,1.0
11,2.5,32.3980827331543,32.93986511230469,145.2820587158203,103.99280548095703,4.046889781951904,0.008314596489071846,0.15953586995601654,20.825721740722656,526.9055786132812,29.325918197631836,0.0,1.0
12,2.75,32.6309814453125,33.22665786743164,136.64788818359375,103.99835968017578,3.9585630893707275,0.00927529763430357,0.17418122291564941,20.814205169677734,526.945556640625,29.525747299194336,0.0,1.0
13,3,32.57830810546875,33.26401901245117,139.46742248535156,103.98296356201172,3.9276962280273438,0.010139929130673409,0.18736204504966736,20.792949676513672,526.8955078125,29.595123291015625,0.0,1.0
14,3.25,32.882999420166016,33.50552749633789,137.7034912109375,103.95601654052734,3.9899048805236816,0.010918096639215946,0.1992247849702835,20.773818969726562,526.8355102539062,29.45082664489746,0.0,1.0
15,3.5,33.06413269042969,33.4001350402832,142.06790161132812,103.96542358398438,3.962362051010132,0.011618447490036488,0.20990124344825745,20.756601333618164,526.8355102539062,29.514219284057617,0.0,1.0
16,3.75,32.90631866455078,33.71326446533203,140.33297729492188,103.98381805419922,3.8597891330718994,0.013099895790219307,0.2195100635290146,20.741106033325195,526.8355102539062,29.752744674682617,0.0,1.0
17,4,33.39407730102539,34.18718338012695,135.94949340820312,103.9714126586914,3.9352941513061523,0.013099895790219307,0.23467107117176056,20.727161407470703,526.8054809570312,29.576662063598633,0.0,1.0
18,4.25,34.0880012512207,34.36674880981445,135.01600646972656,103.9714126586914,3.8061280250549316,0.013865914195775986,0.2483159750699997,20.70557403564453,526.6653442382812,29.878135681152344,0.0,1.0
19,4.5,33.53274154663086,33.88508224487305,139.0544891357422,103.95772552490234,3.932919979095459,0.014555331319570541,0.2605963945388794,20.686145782470703,526.7153930664062,29.58092498779297,0.0,1.0
20,4.75,33.942012786865234,34.330020904541016,136.77076721191406,103.96328735351562,3.898728847503662,0.015175806358456612,0.2716487646102905,20.668659210205078,526.6753540039062,29.660282135009766,0.0,1.0
21,5,33.877506256103516,34.4138298034668,140.8046875,103.96585845947266,3.9471662044525146,0.015906888991594315,0.2876420021057129,20.652921676635742,526.6753540039062,29.548969268798828,0.0,1.0
22,5.25,34.70468521118164,34.74211502075195,134.51223754882812,103.97740173339844,3.8859071731567383,0.016564862802624702,0.3020358979701996,20.631574630737305,526.4952392578125,29.691265106201172,0.0,0.0
23,5.5,35.08511734008789,35.09559631347656,134.517578125,104.00178527832031,3.836520195007324,0.017157040536403656,0.31499040126800537,20.612361907958984,526.5752563476562,29.808929443359375,0.0,0.0
24,5.75,35.3100471496582,35.211273193359375,133.18795776367188,104.02188873291016,3.9077515602111816,0.01776820607483387,0.3266494572162628,20.595069885253906,526.4851684570312,29.64449119567871,0.0,0.0
25,6,35.78809356689453,35.562191009521484,132.57504272460938,104.03215789794922,3.934344530105591,0.018318256363272667,0.33714261651039124,20.573251724243164,526.4451293945312,29.584117889404297,0.0,0.0
26,6.25,35.77963638305664,35.559715270996094,133.8680419921875,104.03643035888672,3.8550403118133545,0.018813300877809525,0.3465864658355713,20.55361557006836,526.3751220703125,29.768436431884766,0.0,0.0
27,6.5,36.431556701660156,35.49380111694336,132.70175170898438,104.05781555175781,3.7994797229766846,0.019258840009570122,0.3591580390930176,20.53594398498535,526.4050903320312,29.901432037353516,0.0,0.0
28,6.75,36.47199630737305,36.26866912841797,135.68997192382812,104.0723648071289,3.803753614425659,0.019659826532006264,0.3704724609851837,20.520038604736328,526.3950805664062,29.892539978027344,0.0,0.0
29,7,36.51291275024414,36.442649841308594,134.3168487548828,104.08006286621094,3.742494821548462,0.020042287185788155,0.380655437707901,20.50572395324707,526.3550415039062,30.039875030517578,0.0,0.0
30,7.25,37.136287689208984,36.450313568115234,134.44583129882812,104.0774917602539,3.727773666381836,0.020386500284075737,0.3898200988769531,20.490755081176758,526.2649536132812,30.075254440307617,0.0,0.0
31,7.5,37.29505920410156,37.64007568359375,137.97216796875,104.10487365722656,3.744394302368164,0.02069629356265068,0.3997809886932373,20.477283477783203,526.3050537109375,30.037445068359375,0.0,0.0
32,7.75,37.794395446777344,36.726280212402344,132.10716247558594,104.1292495727539,3.6351728439331055,0.020975107327103615,0.40874579548835754,20.465158462524414,526.2749633789062,30.306976318359375,0.0,0.0
33,8,37.57013702392578,37.2564811706543,139.11936950683594,104.12112426757812,3.7106781005859375,0.02117788791656494,0.4168141186237335,20.454246520996094,526.2048950195312,30.12056541442871,0.0,0.0
34,8.25,37.5731086730957,37.2699089050293,139.02777099609375,104.14336395263672,3.8859071731567383,0.02136038988828659,0.4240756034851074,20.444425582885742,526.1448364257812,29.705673217773438,0.0,0.0
35,8.5,38.4784049987793,37.74099349975586,141.6855010986328,104.15235137939453,3.6959569454193115,0.021524641662836075,0.4311991333961487,20.43558692932129,526.1148681640625,30.159181594848633,0.0,0.0
36,8.75,38.55304718017578,37.79328536987305,135.8128662109375,104.16346740722656,3.637547254562378,0.02167246863245964,0.43761029839515686,20.427631378173828,526.0847778320312,30.304048538208008,0.0,0.0
37,9,38.78870391845703,38.50969696044922,137.3096466064453,104.1686019897461,3.717801332473755,0.02180551365017891,0.44338035583496094,20.42047119140625,526.0548095703125,30.107358932495117,0.0,0.0
38,9.25,39.05506134033203,38.722412109375,141.79769897460938,104.16218566894531,3.6897835731506348,0.02192525379359722,0.44857341051101685,20.41402816772461,525.9647216796875,30.175134658813477,0.0,0.0
39,9.5,39.070919036865234,38.47865676879883,139.25294494628906,104.18955993652344,3.604780912399292,0.022033018991351128,0.4532181918621063,20.408227920532227,525.9847412109375,30.388050079345703,0.0,0.0
