Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,30.77820587158203,32.326683044433594,153.9673614501953,103.83411407470703,4.156586170196533,0.0011991366045549512,0.10863056778907776,20.9283390045166,528.4769897460938,29.070520401000977,0.0,0.0
41,10,31.247264862060547,32.371910095214844,154.49859619140625,103.82213592529297,4.162284851074219,0.0012304814299568534,0.10864545404911041,20.928508758544922,528.4269409179688,29.057098388671875,0.0,0.0
42,10.25,30.995973587036133,32.55316925048828,155.35804748535156,103.83154296875,4.124294757843018,0.0012304814299568534,0.10865885019302368,20.928508758544922,528.4970092773438,29.1407470703125,0.0,0.0
43,10.5,30.86947250366211,32.25575637817383,152.6942138671875,103.82128143310547,4.073482990264893,0.0012586917728185654,0.1086709052324295,20.928661346435547,528.4970092773438,29.25183868408203,0.0,0.0
44,10.75,30.325899124145508,32.56554412841797,155.75494384765625,103.7960433959961,4.082505702972412,0.001284081139601767,0.10868175327777863,20.92879867553711,528.4468994140625,29.22965431213379,0.0,0.0
45,11,31.131982803344727,32.77449035644531,152.00115966796875,103.77850341796875,4.198850154876709,0.0013069314882159233,0.10873675346374512,20.928922653198242,528.3868408203125,28.974292755126953,0.0,0.0
46,11.25,31.00507354736328,32.49323654174805,154.82223510742188,103.78491973876953,4.164659023284912,0.00135601416695863,0.10878625512123108,20.929033279418945,528.4769897460938,29.0487117767334,0.0,0.0
47,11.5,31.171789169311523,32.6176872253418,152.55377197265625,103.78321075439453,4.120970726013184,0.0014001885429024696,0.10883080214262009,20.929134368896484,528.4769897460938,29.143823623657227,0.0,0.0
48,11.75,31.360931396484375,32.23336410522461,152.49041748046875,103.76310729980469,4.1504130363464355,0.0014399455394595861,0.10887089371681213,20.929224014282227,528.4069213867188,29.0777645111084,0.0,0.0
49,12,31.140769958496094,32.688751220703125,155.4381866455078,103.76097106933594,4.164184093475342,0.001475726836360991,0.10897485166788101,20.929306030273438,528.3668823242188,29.04765510559082,0.0,0.0
50,12.25,31.32132911682129,32.307865142822266,156.0480499267578,103.76182556152344,4.133317470550537,0.0015390877379104495,0.10906841605901718,20.929378509521484,528.4269409179688,29.114938735961914,0.0,0.0
51,12.5,31.134336471557617,32.67182922363281,151.54014587402344,103.76054382324219,4.142340183258057,0.0015961125027388334,0.10915262252092361,20.92921257019043,528.4269409179688,29.095129013061523,0.0,0.0
52,12.75,31.316146850585938,32.43926239013672,156.9540557861328,103.73530578613281,4.119071006774902,0.0016474347794428468,0.10922840982675552,20.92906379699707,528.3668823242188,29.14381980895996,0.0,0.0
53,13,31.48784828186035,32.93931579589844,153.53916931152344,103.71177673339844,4.1570611000061035,0.0016936248866841197,0.10929661989212036,20.928930282592773,528.3368530273438,29.058835983276367,0.0,0.0
54,13.25,31.445524215698242,32.66453170776367,154.36349487304688,103.71134948730469,4.110048294067383,0.0017813760787248611,0.10929661989212036,20.928810119628906,528.3969116210938,29.161542892456055,0.0,1.0
55,13.5,31.596675872802734,32.63546371459961,154.34213256835938,103.71391296386719,4.084405422210693,0.001860352116636932,0.11006831377744675,20.928701400756836,528.3768920898438,29.218303680419922,0.0,0.0
56,13.75,31.3416690826416,32.75432586669922,146.8345489501953,103.71092224121094,4.177480697631836,0.0019314305391162634,0.1107628345489502,20.927907943725586,528.3668823242188,29.01449966430664,0.0,0.0
57,14,31.343515396118164,33.02769470214844,154.70391845703125,103.67926788330078,4.177955627441406,0.0019954012241214514,0.11138790845870972,20.927194595336914,528.2868041992188,29.010713577270508,0.0,1.0
58,14.25,31.2464542388916,32.71027374267578,155.16111755371094,103.68397521972656,4.259159564971924,0.0020529748871922493,0.11195047199726105,20.926551818847656,528.3768920898438,28.83723258972168,0.0,1.0
59,14.5,31.25884437561035,33.094573974609375,150.1410675048828,103.67584991455078,4.322318077087402,0.0021491232328116894,0.1124567836523056,20.92133903503418,528.3568725585938,28.70355224609375,0.0,1.0
60,14.75,31.321475982666016,32.93069076538086,149.8937530517578,103.66259002685547,4.303797721862793,0.0022356566041707993,0.11544978618621826,20.916648864746094,528.2868041992188,28.741186141967773,0.0,1.0
61,15,31.687992095947266,32.71316909790039,149.96627807617188,103.65916442871094,4.356034278869629,0.0023135365918278694,0.1181434839963913,20.91242790222168,528.2467651367188,28.631906509399414,0.0,1.0
62,15.25,31.397449493408203,32.910552978515625,150.2830352783203,103.6523208618164,4.352709770202637,0.0024267537519335747,0.12056781351566315,20.908628463745117,528.3168334960938,28.638206481933594,0.0,1.0
63,15.5,31.294979095458984,32.88320541381836,147.7855987548828,103.64505004882812,4.343212604522705,0.0025286490563303232,0.1227497085928917,20.901269912719727,528.3068237304688,28.657304763793945,0.0,1.0
64,15.75,31.248699188232422,32.80101776123047,153.30178833007812,103.62879943847656,4.304272651672363,0.002620354760438204,0.12471341341733932,20.89464569091797,528.2067260742188,28.73724365234375,0.0,1.0
65,16,31.550350189208984,33.25520324707031,152.49806213378906,103.60869598388672,4.27293062210083,0.0027028899639844894,0.1290612369775772,20.88868522644043,528.186767578125,28.801511764526367,0.0,1.0
66,16.25,31.579654693603516,32.92600631713867,149.34039306640625,103.61468505859375,4.2553606033325195,0.0027771717868745327,0.1329742670059204,20.883319854736328,528.2267456054688,28.839256286621094,0.0,1.0
67,16.5,31.680301666259766,33.121036529541016,152.04925537109375,103.60313415527344,4.2092976570129395,0.002904297551140189,0.13649599254131317,20.87849235534668,528.2467651367188,28.936565399169922,0.0,1.0
68,16.75,32.09370803833008,33.25048065185547,146.57504272460938,103.59115600585938,4.257734775543213,0.0030187107622623444,0.13966555893421173,20.870206832885742,528.1566772460938,28.832164764404297,0.0,1.0
69,17,32.015464782714844,33.41825485229492,146.035400390625,103.5864486694336,4.290976047515869,0.0031216826755553484,0.14533530175685883,20.862751007080078,528.1366577148438,28.76150131225586,0.0,1.0
70,17.25,31.886552810668945,33.26699447631836,149.369384765625,103.58516693115234,4.269606590270996,0.0032143574208021164,0.1504380702972412,20.856040954589844,528.2167358398438,28.806489944458008,0.0,1.0
71,17.5,32.20652770996094,33.231239318847656,145.13397216796875,103.57062530517578,4.286227226257324,0.0032977648079395294,0.15503056347370148,20.85000228881836,528.2067260742188,28.770126342773438,0.0,1.0
72,17.75,32.50188064575195,33.11994934082031,146.35980224609375,103.54581451416016,4.3014235496521,0.0033728312700986862,0.15916380286216736,20.844566345214844,528.1066284179688,28.73598861694336,0.0,1.0
73,18,32.73142623901367,33.26240158081055,147.76651000976562,103.5428237915039,4.254410743713379,0.0035337479785084724,0.1656693071126938,20.83967399597168,528.1166381835938,28.835002899169922,0.0,1.0
74,18.25,32.36492156982422,33.15971755981445,146.7376251220703,103.5453872680664,4.23636531829834,0.0036785730626434088,0.1715242713689804,20.83101463317871,528.1566772460938,28.873624801635742,0.0,1.0
75,18.5,32.25105285644531,33.11192321777344,147.8321533203125,103.54410552978516,4.184604167938232,0.003808915615081787,0.17679373919963837,20.82322120666504,528.1967163085938,28.98456573486328,0.0,1.0
76,18.75,32.543426513671875,33.2226676940918,145.77894592285156,103.5150146484375,4.172256946563721,0.003926224075257778,0.1815362572669983,20.816207885742188,528.0365600585938,29.00872230529785,0.0,1.0
77,19,32.492393493652344,33.308101654052734,148.64810180664062,103.52100372314453,4.170832633972168,0.004099158104509115,0.1884351223707199,20.809894561767578,527.99658203125,29.012331008911133,0.0,1.0
78,19.25,32.32440185546875,33.819129943847656,147.7970428466797,103.52528381347656,4.243013858795166,0.0042547984048724174,0.19464409351348877,20.800737380981445,528.0866088867188,28.85770606994629,0.0,1.0
79,19.5,33.013572692871094,33.400325775146484,143.62193298339844,103.51031494140625,4.221644401550293,0.004394874908030033,0.20023216307163239,20.792495727539062,527.9564819335938,28.902009963989258,0.0,1.0
80,19.75,33.06039810180664,33.93259048461914,143.5578155517578,103.49620056152344,4.225443363189697,0.004520943854004145,0.2052614390850067,20.785079956054688,527.8964233398438,28.89265251159668,0.0,1.0
81,20,33.14811325073242,33.62023162841797,148.57635498046875,103.50646209716797,4.247762203216553,0.004693363793194294,0.2097877860069275,20.778404235839844,527.8363647460938,28.84596061706543,0.0,1.0
82,20.25,33.27225875854492,33.94356918334961,146.1361541748047,103.48721313476562,4.260583877563477,0.0048485416918993,0.21687866747379303,20.76869010925293,527.9464721679688,28.817052841186523,0.0,1.0
83,20.5,33.107398986816406,33.939125061035156,144.6179962158203,103.48165130615234,4.24586296081543,0.004988201893866062,0.22326046228408813,20.759946823120117,527.9464721679688,28.84783363342285,0.0,1.0
84,20.75,33.51249313354492,33.92152786254883,142.00607299804688,103.46326446533203,4.234466075897217,0.005113895982503891,0.22900408506393433,20.752077102661133,527.8363647460938,28.870508193969727,0.0,1.0
85,21,33.65641403198242,34.300537109375,143.79977416992188,103.45214080810547,4.2358903884887695,0.005227020941674709,0.23417334258556366,20.7449951171875,527.8263549804688,28.866498947143555,0.0,1.0
86,21.25,33.34592056274414,34.20439910888672,143.47003173828125,103.46026611328125,4.212621688842773,0.005370008293539286,0.23882567882537842,20.73862075805664,527.8864135742188,28.916967391967773,0.0,0.0
87,21.5,33.95524978637695,34.57822036743164,145.21412658691406,103.457275390625,4.251086711883545,0.005498696584254503,0.2449546456336975,20.730335235595703,527.8864135742188,28.834598541259766,0.0,0.0
88,21.75,34.227230072021484,34.682403564453125,140.42381286621094,103.42990112304688,4.222119331359863,0.0056145163252949715,0.25047069787979126,20.72287940979004,527.786376953125,28.893972396850586,0.0,0.0
89,22,34.04194641113281,34.34747314453125,142.079345703125,103.43717193603516,4.227817535400391,0.005718754138797522,0.25543516874313354,20.716167449951172,527.75634765625,28.88242530822754,0.0,0.0
90,22.25,34.45973587036133,34.80105972290039,144.7477569580078,103.43588256835938,4.184604167938232,0.00583385257050395,0.2599031925201416,20.710126876831055,527.786376953125,28.975120544433594,0.0,0.0
91,22.5,34.57591247558594,34.83189392089844,144.84164428710938,103.43118286132812,4.242538928985596,0.005937441252171993,0.26392439007759094,20.702836990356445,527.786376953125,28.850502014160156,0.0,0.0
92,22.75,34.52200698852539,35.279319763183594,147.1566619873047,103.42903900146484,4.263433456420898,0.006030670832842588,0.26865604519844055,20.69627571105957,527.666259765625,28.80593490600586,0.0,0.0
93,23,34.51200485229492,35.10772705078125,144.56610107421875,103.405517578125,4.1898274421691895,0.006114577408879995,0.2729145586490631,20.690370559692383,527.67626953125,28.961198806762695,0.0,0.0
94,23.25,34.32855224609375,35.13983154296875,139.9429473876953,103.41107940673828,4.244438171386719,0.006200744304805994,0.2767471969127655,20.685056686401367,527.71630859375,28.844701766967773,0.0,0.0
95,23.5,35.05636215209961,35.394500732421875,145.61483764648438,103.4046630859375,4.215945720672607,0.00627829460427165,0.28019657731056213,20.67934799194336,527.686279296875,28.904987335205078,0.0,0.0
96,23.75,34.87071228027344,35.26426315307617,146.82615661621094,103.3858413696289,4.210721969604492,0.0063480897806584835,0.2841131091117859,20.674209594726562,527.5761108398438,28.914541244506836,0.0,0.0
97,24,35.30522155761719,35.634315490722656,142.3388671875,103.39439392089844,4.193626403808594,0.006410905625671148,0.28763797879219055,20.669584274291992,527.5761108398438,28.952041625976562,0.0,0.0
98,24.25,35.804649353027344,36.17694854736328,140.0207977294922,103.39268493652344,4.261058807373047,0.006467439699918032,0.29081037640571594,20.665422439575195,527.6162109375,28.807790756225586,0.0,0.0
99,24.5,35.32408142089844,35.64868927001953,144.21270751953125,103.37686157226562,4.234940528869629,0.006518320180475712,0.2936655282974243,20.66167640686035,527.55615234375,28.861948013305664,0.0,0.0
100,24.75,35.54585647583008,35.96758270263672,142.43885803222656,103.3700180053711,4.161809921264648,0.006558786612004042,0.29623517394065857,20.65830421447754,527.4560546875,29.018705368041992,0.0,0.0
101,25,35.191795349121094,35.813941955566406,149.0350799560547,103.37129974365234,4.1865034103393555,0.006595206446945667,0.29905444383621216,20.655269622802734,527.466064453125,28.965377807617188,0.0,0.0
102,25.25,35.4117317199707,35.97992706298828,149.4464874267578,103.37557220458984,4.195051193237305,0.006627984344959259,0.30159178376197815,20.652538299560547,527.506103515625,28.947328567504883,0.0,0.0
103,25.5,36.28203201293945,36.42250442504883,143.4280548095703,103.36402893066406,4.195526123046875,0.006657484453171492,0.3038754165172577,20.650081634521484,527.47607421875,28.945293426513672,0.0,0.0
104,25.75,35.37997055053711,35.81062698364258,140.9962615966797,103.34092712402344,4.197900295257568,0.006701274309307337,0.3059306740760803,20.647869110107422,527.39599609375,28.93816566467285,0.0,0.0
105,26,35.7247200012207,35.96996307373047,143.3173828125,103.36830139160156,4.217370510101318,0.006701274309307337,0.3076772093772888,20.645877838134766,527.426025390625,28.89875602722168,0.0,0.0
106,26.25,36.278343200683594,36.641502380371094,143.4372100830078,103.35504150390625,4.178430557250977,0.006716789677739143,0.3092491030693054,20.644086837768555,527.466064453125,28.981393814086914,0.0,0.0
107,26.5,36.58799743652344,36.74638748168945,145.76597595214844,103.33621978759766,4.151362419128418,0.0067307534627616405,0.3106638193130493,20.642475128173828,527.446044921875,29.0384578704834,0.0,0.0
108,26.75,36.566349029541016,36.745662689208984,142.97161865234375,103.33451080322266,4.215470790863037,0.006743321195244789,0.3119370639324188,20.641023635864258,527.325927734375,28.89987564086914,0.0,0.0
109,27,37.23508071899414,37.359031677246094,140.87872314453125,103.33964538574219,4.23636531829834,0.006753341294825077,0.3130829632282257,20.63971710205078,527.365966796875,28.85565948486328,0.0,0.0
110,27.25,36.93367385864258,37.16072082519531,143.71351623535156,103.32937622070312,4.179380416870117,0.006762359756976366,0.3136080205440521,20.63877296447754,527.426025390625,28.977096557617188,0.0,0.0
111,27.5,37.156063079833984,37.460716247558594,147.55279541015625,103.32980346679688,4.262483596801758,0.00677047623321414,0.3140805661678314,20.637924194335938,527.416015625,28.79927635192871,0.0,0.0
112,27.75,37.313377380371094,37.083370208740234,145.8331298828125,103.32424926757812,4.176056385040283,0.0067777810618281364,0.3145058751106262,20.63715934753418,527.3159790039062,28.983835220336914,0.0,0.0
113,28,36.91636276245117,37.44806671142578,148.1351776123047,103.34905242919922,4.192202091217041,0.0067930081859230995,0.3148886561393738,20.636470794677734,527.2958984375,28.951147079467773,0.0,0.0
114,28.25,37.06626892089844,37.497859954833984,142.4609832763672,103.3323745727539,4.164659023284912,0.006806712597608566,0.31523314118385315,20.636863708496094,527.3359375,29.009235382080078,0.0,0.0
115,28.5,37.49314498901367,37.751426696777344,144.01806640625,103.32809448242188,4.205498695373535,0.006819046568125486,0.3148765563964844,20.637218475341797,527.345947265625,28.92070770263672,0.0,0.0
116,28.75,37.446102142333984,37.804405212402344,143.5921630859375,103.31355285644531,4.177005767822266,0.006830147001892328,0.31455564498901367,20.637537002563477,527.23583984375,28.98084831237793,0.0,0.0
117,29,37.2150993347168,37.773399353027344,148.1611328125,103.3233871459961,4.167983531951904,0.00685145752504468,0.31426680088043213,20.6378231048584,527.2559204101562,29.001239776611328,0.0,0.0
118,29.25,37.23272705078125,37.71192932128906,143.99746704101562,103.3315200805664,4.219269752502441,0.0068706367164850235,0.31400686502456665,20.638080596923828,527.2958984375,28.8914737701416,0.0,0.0
119,29.5,36.931907653808594,37.372432708740234,146.87118530273438,103.3174057006836,4.214046001434326,0.006887898314744234,0.31340667605400085,20.63831329345703,527.265869140625,28.901430130004883,0.0,0.0
120,29.75,37.018611907958984,37.50535583496094,141.93966674804688,103.30029296875,4.1898274421691895,0.006903433706611395,0.3128665089607239,20.63852310180664,527.165771484375,28.952001571655273,0.0,0.0
121,30,37.754356384277344,37.90959548950195,147.83749389648438,103.32039642333984,4.239689350128174,0.006925409659743309,0.3123803734779358,20.63871192932129,527.2158203125,28.846891403198242,0.0,0.0
122,30.25,38.213951110839844,38.378074645996094,144.3088836669922,103.31227111816406,4.205973148345947,0.006945188157260418,0.31194284558296204,20.63888168334961,527.2158203125,28.918306350708008,0.0,0.0
123,30.5,38.091678619384766,38.379661560058594,146.80401611328125,103.30713653564453,4.202174186706543,0.006962988991290331,0.31138876080513,20.639034271240234,527.1758422851562,28.9260196685791,0.0,0.0
124,30.75,38.317142486572266,38.71396255493164,143.3555450439453,103.3011474609375,4.20074987411499,0.006979009602218866,0.3108900785446167,20.639171600341797,527.0657348632812,28.928558349609375,0.0,0.0
125,31,37.87101364135742,38.185916900634766,145.19580078125,103.31868743896484,4.148513317108154,0.006993428338319063,0.3104412853717804,20.63929557800293,527.1257934570312,29.043128967285156,0.0,0.0
126,31.25,38.48039627075195,38.68476104736328,146.87806701660156,103.31398010253906,4.166558742523193,0.007006404921412468,0.31003737449645996,20.639406204223633,527.1257934570312,29.00350570678711,0.0,0.0
127,31.5,37.85221862792969,38.22383117675781,142.45640563964844,103.302001953125,4.234940528869629,0.007018083706498146,0.30966535210609436,20.63950538635254,527.1057739257812,28.855405807495117,0.0,0.0
128,31.75,38.860137939453125,39.25825881958008,145.26373291015625,103.2977294921875,4.196475982666016,0.007028594613075256,0.3093305230140686,20.63959503173828,527.015625,28.937454223632812,0.0,0.0
129,32,38.391807556152344,38.79158020019531,142.73194885253906,103.30670928955078,4.225443363189697,0.007038054522126913,0.3090291917324066,20.63967514038086,527.07568359375,28.876096725463867,0.0,0.0
130,32.25,38.70762252807617,39.28917694091797,140.8863525390625,103.31184387207031,4.269131660461426,0.007043236866593361,0.3087579905986786,20.639747619628906,527.0657348632812,28.78362464904785,0.0,0.0
131,32.5,38.775753021240234,39.12320327758789,147.6016387939453,103.30371856689453,4.226393222808838,0.0070479013957083225,0.30851390957832336,20.639877319335938,527.025634765625,28.87380599975586,0.0,0.0
132,32.75,38.86726760864258,39.17741775512695,143.98753356933594,103.29815673828125,4.266282558441162,0.007052099332213402,0.3083451986312866,20.63999366760254,526.95556640625,28.78845977783203,0.0,0.0
133,33,38.87532043457031,39.17347717285156,143.0052032470703,103.31184387207031,4.276729583740234,0.0070558772422373295,0.3081933856010437,20.640098571777344,527.025634765625,28.76756477355957,0.0,0.0
134,33.25,38.40330505371094,38.674739837646484,146.69715881347656,103.31697845458984,4.302847862243652,0.007064607925713062,0.3080567419528961,20.640193939208984,527.015625,28.7130126953125,0.0,0.0
135,33.5,38.554378509521484,38.95100784301758,144.93093872070312,103.30670928955078,4.248712062835693,0.007072465494275093,0.3079337477684021,20.64027976989746,526.95556640625,28.826488494873047,0.0,0.0
136,33.75,38.67852783203125,38.708351135253906,145.8148193359375,103.30242919921875,4.208347797393799,0.007079537492245436,0.3078230619430542,20.640356063842773,526.8755493164062,28.91234588623047,0.0,0.0
137,34,39.345394134521484,39.713539123535156,144.8950653076172,103.31056213378906,4.276255130767822,0.007085902150720358,0.3077234625816345,20.640424728393555,526.9356079101562,28.76845359802246,0.0,0.0
138,34.25,39.34623718261719,39.49827575683594,149.71209716796875,103.31868743896484,4.28242826461792,0.007099628914147615,0.30763381719589233,20.640487670898438,526.945556640625,28.756134033203125,0.0,0.0
139,34.5,38.60192108154297,39.10897445678711,143.23953247070312,103.31141662597656,4.251561641693115,0.007111983373761177,0.3079020380973816,20.64031219482422,526.885498046875,28.820844650268555,0.0,0.0
140,34.75,39.49580383300781,39.892215728759766,145.2148895263672,103.30884552001953,4.244438171386719,0.007123102433979511,0.3081434369087219,20.640153884887695,526.8355102539062,28.83576774597168,0.0,0.0
141,35,39.64759826660156,39.95753860473633,144.44091796875,103.31654357910156,4.240164279937744,0.007133109495043755,0.3083606958389282,20.640010833740234,526.8955078125,28.84554100036621,0.0,0.0
