Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.157669067382812,15.262175559997559,1,1,1,1.0008798837661743,1.0092551708221436,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,28.159635543823242,28.67148208618164,164.7264862060547,99.64131927490234,104.3988037109375,0.0012323461705818772,0.08904372900724411,20.930561065673828,-444.9735412597656,-0.41287046670913696,,
1,0,28.155582427978516,28.712478637695312,163.32359313964844,99.7630615234375,103.4365463256836,0.002578707179054618,0.10400708019733429,20.91676139831543,81.24141693115234,-0.3201315999031067,0.0,0.0
2,0.25,28.014293670654297,28.782711029052734,170.86474609375,99.75503540039062,102.5562515258789,0.002920314436778426,0.10788086801767349,20.915809631347656,81.24141693115234,-0.24517737329006195,0.0,0.0
3,0.5,28.219226837158203,29.05899429321289,165.936279296875,99.76105499267578,98.56930541992188,0.0032277610152959824,0.11136727780103683,20.90899085998535,81.25142669677734,0.10639619827270508,0.0,0.0
4,0.75,28.18838119506836,28.872989654541016,156.8021697998047,99.75704193115234,94.30755615234375,0.003504463005810976,0.11450504511594772,20.902854919433594,81.13131713867188,0.49733564257621765,0.0,0.0
5,1,28.03209114074707,28.913015365600586,155.45651245117188,99.76426696777344,90.87300872802734,0.003753494704142213,0.11732903867959976,20.89733123779297,81.20138549804688,0.8264123201370239,0.0,0.0
6,1.25,27.985454559326172,28.57415199279785,151.90574645996094,99.78394317626953,90.44310760498047,0.004163791891187429,0.12572252750396729,20.89236068725586,81.02122497558594,0.8701401948928833,0.0,0.0
7,1.5,27.6412353515625,28.14621353149414,154.72987365722656,99.77069091796875,90.52787780761719,0.00453305896371603,0.13327667117118835,20.87894630432129,81.08128356933594,0.8606697916984558,0.0,0.0
8,1.75,26.63996124267578,27.70807647705078,157.9226531982422,99.76346588134766,91.35414123535156,0.004865399561822414,0.14007540047168732,20.866872787475586,80.98119354248047,0.7795919179916382,0.0,0.0
9,2,26.679866790771484,27.414756774902344,154.06964111328125,99.77671813964844,88.84972381591797,0.005164505913853645,0.1461942493915558,20.856006622314453,81.45159912109375,1.0268588066101074,0.0,1.0
10,2.25,26.94154167175293,26.71025276184082,151.4981689453125,99.77912139892578,87.46920013427734,0.005576465278863907,0.15670190751552582,20.846227645874023,80.99119567871094,1.1657090187072754,0.0,1.0
11,2.5,26.704727172851562,27.430389404296875,152.18052673339844,99.7783203125,86.03511047363281,0.005947228986769915,0.15670190751552582,20.831235885620117,81.01122283935547,1.3119909763336182,0.0,1.0
12,2.75,26.996397018432617,26.90511131286621,153.669677734375,99.77069091796875,85.82318878173828,0.006280916277319193,0.16615881025791168,20.8177433013916,80.941162109375,1.3331481218338013,0.0,1.0
13,3,27.149612426757812,27.66519546508789,154.83673095703125,99.7799301147461,86.54792022705078,0.006581234745681286,0.1746700257062912,20.805599212646484,80.91112518310547,1.2595221996307373,0.0,1.0
14,3.25,27.53937530517578,27.47854232788086,153.1491241455078,99.78434753417969,86.7104721069336,0.006946594454348087,0.18233011662960052,20.79467010498047,81.03123474121094,1.2433016300201416,0.0,1.0
15,3.5,27.182106018066406,27.725067138671875,150.5570526123047,99.7755126953125,85.41983795166016,0.0072754183784127235,0.18922419846057892,20.779102325439453,80.881103515625,1.3752820491790771,0.0,1.0
16,3.75,27.327041625976562,27.675312042236328,153.91773986816406,99.76828002929688,86.77754211425781,0.007571359630674124,0.19930705428123474,20.765090942382812,80.95116424560547,1.235031008720398,0.0,1.0
17,4,27.70926284790039,27.93429183959961,148.95263671875,99.76828002929688,85.67414093017578,0.007837707176804543,0.20838162302970886,20.75248146057129,80.881103515625,1.348323106765747,0.0,1.0
18,4.25,28.07089614868164,28.028331756591797,150.70741271972656,99.76908874511719,85.08355712890625,0.00813080184161663,0.21654874086380005,20.741132736206055,80.96117401123047,1.4096342325210571,0.0,1.0
19,4.5,28.0443115234375,28.082313537597656,151.92254638671875,99.76788330078125,84.3802490234375,0.008394586853682995,0.22389914095401764,20.730918884277344,80.87110137939453,1.4830117225646973,0.0,1.0
20,4.75,28.180988311767578,28.387691497802734,149.8937530517578,99.75262451171875,86.54698944091797,0.008631994016468525,0.2305144965648651,20.721725463867188,80.841064453125,1.2571940422058105,0.0,1.0
21,5,28.663599014282227,28.24569320678711,158.56455993652344,99.75342559814453,83.82971954345703,0.008845659904181957,0.2381896823644638,20.71092987060547,80.861083984375,1.5396788120269775,0.0,1.0
22,5.25,28.167444229125977,28.45012664794922,151.28750610351562,99.76386260986328,82.8269271850586,0.009037959389388561,0.245097354054451,20.701213836669922,80.85107421875,1.6471470594406128,0.0,1.0
23,5.5,28.387371063232422,28.452716827392578,151.50961303710938,99.7494125366211,84.36767578125,0.009211028926074505,0.251314252614975,20.69247055053711,80.82105255126953,1.4826914072036743,0.0,1.0
24,5.75,28.807153701782227,28.43185043334961,151.13331604003906,99.73616027832031,82.78733825683594,0.009366791695356369,0.25779470801353455,20.684600830078125,80.73097229003906,1.6489205360412598,0.0,1.0
25,6,28.925060272216797,28.55282974243164,153.259033203125,99.73053741455078,81.29036712646484,0.009495622478425503,0.26362714171409607,20.677518844604492,80.78101348876953,1.8099697828292847,0.0,1.0
26,6.25,29.454097747802734,28.878494262695312,149.20986938476562,99.72611999511719,84.9554672241211,0.00961157027631998,0.268876314163208,20.670085906982422,80.75099182128906,1.4191585779190063,0.0,1.0
27,6.5,29.428760528564453,28.947328567504883,143.6898651123047,99.7144775390625,82.95175170898438,0.009715923108160496,0.27360057830810547,20.66339683532715,80.77100372314453,1.6294310092926025,0.0,1.0
28,6.75,29.585092544555664,29.334558486938477,151.64471435546875,99.70243072509766,86.00762939453125,0.009809840470552444,0.27816563844680786,20.657377243041992,80.6408920288086,1.3080835342407227,0.0,1.0
29,7,29.779373168945312,29.378559112548828,156.36862182617188,99.69239044189453,87.37092590332031,0.00989436637610197,0.28227418661117554,20.651958465576172,80.70094299316406,1.1679625511169434,0.0,1.0
30,7.25,29.945972442626953,29.347827911376953,153.4200897216797,99.686767578125,84.82225799560547,0.009970439597964287,0.28597187995910645,20.64708137512207,80.6909408569336,1.4295564889907837,0.0,1.0
31,7.5,29.188392639160156,29.226341247558594,154.91839599609375,99.68074798583984,85.87395477294922,0.009980225935578346,0.2892998158931732,20.64269256591797,80.70094299316406,1.3199281692504883,0.0,1.0
32,7.75,28.919200897216797,28.211864471435547,151.72866821289062,99.66790008544922,85.90470123291016,0.009989033453166485,0.2922949492931366,20.638742446899414,80.58084106445312,1.3156183958053589,0.0,1.0
33,8,29.16474151611328,28.198081970214844,153.0727996826172,99.66669464111328,85.80828094482422,0.009996959939599037,0.29499056935310364,20.63518714904785,80.6308822631836,1.325453519821167,0.0,1.0
34,8.25,29.27791976928711,28.15042495727539,151.513427734375,99.6614761352539,86.22142028808594,0.010004093870520592,0.297416627407074,20.631988525390625,80.61087036132812,1.2824676036834717,0.0,1.0
35,8.5,29.074424743652344,28.384037017822266,152.10267639160156,99.64019012451172,84.79012298583984,0.009957315400242805,0.2993714511394501,20.629108428955078,80.56082153320312,1.4287734031677246,0.0,1.0
36,8.75,28.919294357299805,28.72205352783203,151.8775177001953,99.63417053222656,85.06725311279297,0.009915214031934738,0.3011307716369629,20.626516342163086,80.52078247070312,1.3993499279022217,0.0,1.0
37,9,29.174474716186523,28.537254333496094,149.91970825195312,99.625732421875,83.98900604248047,0.009877323172986507,0.30271416902542114,20.624183654785156,80.55081939697266,1.5115325450897217,0.0,0.0
38,9.25,29.415754318237305,28.65575408935547,149.54953002929688,99.61690521240234,85.35509490966797,0.009843221865594387,0.30413922667503357,20.622085571289062,80.53079223632812,1.367910623550415,0.0,0.0
39,9.5,29.2703857421875,28.68026351928711,152.09657287597656,99.61128234863281,84.58565521240234,0.009812530130147934,0.30542176961898804,20.620197296142578,80.50077056884766,1.4475798606872559,0.0,0.0
