Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,53.25387954711914,53.02952575683594,126.67798614501953,104.19298553466797,4.071108818054199,0.030562248080968857,0.6142697334289551,20.18888282775879,524.253173828125,29.28938865661621,0.0,0.0
41,10,53.56851577758789,53.21580123901367,129.3280792236328,104.22378540039062,4.001776695251465,0.03026100993156433,0.6141201853752136,20.188302993774414,524.22314453125,29.44722557067871,0.0,0.0
42,10.25,53.29050064086914,53.71107864379883,133.74209594726562,104.22506713867188,4.083455562591553,0.02968357875943184,0.6139855980873108,20.187780380249023,524.113037109375,29.264814376831055,0.0,0.0
43,10.5,53.687232971191406,53.44227600097656,131.26296997070312,104.22506713867188,4.24586296081543,0.029163891449570656,0.6095640659332275,20.193336486816406,524.0830078125,28.91249656677246,0.0,0.0
44,10.75,53.86491394042969,53.618499755859375,134.0451202392578,104.25286865234375,4.14518928527832,0.028696171939373016,0.6055846810340881,20.198335647583008,524.10302734375,29.13167953491211,0.0,0.0
45,11,54.59905242919922,54.551856994628906,136.13572692871094,104.2721176147461,4.092003345489502,0.028275225311517715,0.602003276348114,20.202835083007812,524.10302734375,29.250003814697266,0.0,0.0
46,11.25,54.4835090637207,54.3404426574707,135.357177734375,104.2738265991211,4.096752166748047,0.027896372601389885,0.5987799763679504,20.206884384155273,524.052978515625,29.239673614501953,0.0,0.0
47,11.5,54.43277359008789,54.55813217163086,134.6694793701172,104.2862319946289,4.120020866394043,0.027221154421567917,0.5958790183067322,20.210529327392578,523.952880859375,29.189584732055664,0.0,0.0
48,11.75,54.91702651977539,54.75629425048828,134.4191131591797,104.30034637451172,4.214046001434326,0.02661345712840557,0.5882080793380737,20.21983528137207,524.012939453125,28.986970901489258,0.0,0.0
49,12,54.912879943847656,54.83030700683594,135.5006866455078,104.3371353149414,4.265807628631592,0.026066530495882034,0.5813042521476746,20.22821044921875,523.98291015625,28.87986946105957,0.0,0.0
50,12.25,54.889854431152344,55.302677154541016,132.97042846679688,104.31703186035156,4.266757488250732,0.025574296712875366,0.5750908255577087,20.235748291015625,523.892822265625,28.876117706298828,0.0,0.0
51,12.5,54.92457962036133,55.45237350463867,136.8348846435547,104.3255844116211,4.377403259277344,0.024832190945744514,0.5694987177848816,20.24253273010254,523.8728637695312,28.64558982849121,0.0,0.0
52,12.75,55.30152893066406,55.63614273071289,132.45826721191406,104.35039520263672,4.364107131958008,0.024164294824004173,0.5644658207893372,20.248638153076172,523.94287109375,28.67521858215332,0.0,0.0
53,13,55.6719970703125,55.6145133972168,133.42686462402344,104.37135314941406,4.369330406188965,0.023563189432024956,0.5557736158370972,20.26154899597168,523.912841796875,28.666227340698242,0.0,0.0
54,13.25,55.013954162597656,55.60364532470703,137.00357055664062,104.36921691894531,4.484725475311279,0.02302219346165657,0.5479506254196167,20.273168563842773,523.7927856445312,28.430564880371094,0.0,0.0
55,13.5,55.35090255737305,56.33832550048828,141.70916748046875,104.37776947021484,4.413494110107422,0.0225352980196476,0.5409099459648132,20.283626556396484,523.7927856445312,28.5759334564209,0.0,0.0
56,13.75,55.61316680908203,55.682437896728516,135.6418914794922,104.4102783203125,4.343212604522705,0.021863101050257683,0.5345733165740967,20.293039321899414,523.82275390625,28.7237548828125,0.0,0.0
57,14,55.9864616394043,56.49775314331055,139.31324768066406,104.4111328125,4.394023895263672,0.021258123219013214,0.5255847573280334,20.306377410888672,523.82275390625,28.618759155273438,0.0,0.0
58,14.25,55.89057540893555,56.35622024536133,133.00401306152344,104.40727996826172,4.42014217376709,0.020713642239570618,0.5174950361251831,20.31838035583496,523.712646484375,28.564891815185547,0.0,0.0
59,14.5,56.27846145629883,56.42579650878906,138.66522216796875,104.42311096191406,4.482350826263428,0.02022361010313034,0.5102143287658691,20.32918357849121,523.6726684570312,28.44001007080078,0.0,0.0
60,14.75,56.37287902832031,56.794219970703125,133.48716735839844,104.44064331054688,4.486624717712402,0.019617876037955284,0.5036616921424866,20.33890724182129,523.7427368164062,28.43291664123535,0.0,0.0
61,15,56.3026123046875,56.61347198486328,133.62989807128906,104.45903778076172,4.5212907791137695,0.01907271519303322,0.49776431918144226,20.352523803710938,523.712646484375,28.364978790283203,0.0,0.0
62,15.25,56.03215408325195,56.555213928222656,139.03846740722656,104.4637451171875,4.579700469970703,0.018582070246338844,0.4894072711467743,20.36478042602539,523.5925903320312,28.249435424804688,0.0,0.0
63,15.5,56.58638381958008,56.883949279785156,141.8961639404297,104.47700500488281,4.507044315338135,0.018140491098165512,0.4818859398365021,20.375810623168945,523.58251953125,28.395042419433594,0.0,0.0
64,15.75,56.174678802490234,57.34579086303711,135.84185791015625,104.51507568359375,4.563079833984375,0.017743069678544998,0.4751167297363281,20.385738372802734,523.652587890625,28.286714553833008,0.0,0.0
65,16,56.51065444946289,57.298702239990234,139.21478271484375,104.52362823486328,4.543610095977783,0.017385389655828476,0.4690244495868683,20.394672393798828,523.6026000976562,28.326082229614258,0.0,0.0
66,16.25,56.625797271728516,57.4211540222168,141.3473663330078,104.52790069580078,4.502295970916748,0.016900040209293365,0.4610927700996399,20.40618896484375,523.4924926757812,28.408964157104492,0.0,0.0
67,16.5,56.66136169433594,57.475852966308594,134.43515014648438,104.55057525634766,4.5588059425354,0.016463225707411766,0.45395427942276,20.416555404663086,523.4724731445312,28.298250198364258,0.0,0.0
68,16.75,56.48124694824219,57.415096282958984,140.87643432617188,104.55485534667969,4.562129974365234,0.016070092096924782,0.4475296139717102,20.425884246826172,523.512451171875,28.29203224182129,0.0,0.0
69,17,56.39909744262695,57.636329650878906,136.3486785888672,104.57366943359375,4.483775615692139,0.015628213062882423,0.44174742698669434,20.434280395507812,523.512451171875,28.450153350830078,0.0,0.0
70,17.25,56.73704147338867,57.80918502807617,141.04969787597656,104.58436584472656,4.589198112487793,0.015230521559715271,0.43485352396965027,20.444154739379883,523.3923950195312,28.24114227294922,0.0,0.0
71,17.5,57.01361846923828,57.70869827270508,137.8645477294922,104.6019058227539,4.6362104415893555,0.014872599393129349,0.42864900827407837,20.453041076660156,523.4124145507812,28.150588989257812,0.0,0.0
72,17.75,57.15412139892578,57.696041107177734,139.41246032714844,104.61473846435547,4.65947961807251,0.014550469815731049,0.4230649471282959,20.46103858947754,523.4824829101562,28.106473922729492,0.0,0.0
73,18,57.50004959106445,57.98446273803711,133.58868408203125,104.62713623046875,4.599170207977295,0.014260552823543549,0.4180392920970917,20.468236923217773,523.4824829101562,28.22522735595703,0.0,0.0
74,18.25,56.6713981628418,58.23381805419922,140.37266540527344,104.63783264160156,4.5588059425354,0.01392618753015995,0.41351619362831116,20.477033615112305,523.3623657226562,28.305784225463867,0.0,0.0
75,18.5,56.91636276245117,58.22688674926758,138.7965087890625,104.63954162597656,4.610567569732666,0.013625258579850197,0.40795063972473145,20.484949111938477,523.3523559570312,28.203941345214844,0.0,0.0
76,18.75,57.199012756347656,58.16492462158203,139.29721069335938,104.66948699951172,4.617215633392334,0.013354422524571419,0.40294164419174194,20.49207305908203,523.4324340820312,28.193510055541992,0.0,0.0
77,19,56.84854507446289,58.74492263793945,138.57057189941406,104.68061065673828,4.648082733154297,0.013051021844148636,0.3984335660934448,20.498485565185547,523.4423828125,28.134281158447266,0.0,0.0
78,19.25,57.49030685424805,57.92319869995117,137.3813934326172,104.68017578125,4.672776222229004,0.012777960859239101,0.394376277923584,20.504257202148438,523.3423461914062,28.086380004882812,0.0,0.0
79,19.5,57.06538391113281,57.9636344909668,140.25741577148438,104.68531036376953,4.608667850494385,0.012532206252217293,0.39072471857070923,20.509450912475586,523.2922973632812,28.21161460876465,0.0,0.0
80,19.75,56.65370178222656,58.55174255371094,140.70545959472656,104.71354675292969,4.608667850494385,0.012311027385294437,0.38620278239250183,20.516210556030273,523.3323364257812,28.21405029296875,0.0,0.0
81,20,57.53084182739258,58.315547943115234,136.14488220214844,104.72509002685547,4.578275680541992,0.012111966498196125,0.38213303685188293,20.522294998168945,523.3323364257812,28.274816513061523,0.0,0.0
82,20.25,57.671630859375,58.419490814208984,135.5625,104.7131118774414,4.5573811531066895,0.011932811699807644,0.3784702718257904,20.52777099609375,523.2122192382812,28.31510353088379,0.0,0.0
83,20.5,57.04695510864258,58.94316482543945,136.166259765625,104.72637176513672,4.488524436950684,0.011771571822464466,0.37517377734184265,20.532699584960938,523.2022094726562,28.45377540588379,0.0,0.0
84,20.75,57.175254821777344,58.44294357299805,141.57101440429688,104.75631713867188,4.607243061065674,0.011563604697585106,0.3714323937892914,20.538036346435547,523.2822875976562,28.22053337097168,0.0,0.0
85,21,57.44165802001953,58.30442428588867,142.3007049560547,104.7499008178711,4.692245960235596,0.01137643400579691,0.36806514859199524,20.5428409576416,523.2822875976562,28.054832458496094,0.0,0.0
86,21.25,57.77003479003906,59.168331146240234,139.488037109375,104.7631607055664,4.652831077575684,0.01120798010379076,0.3650346100330353,20.547164916992188,523.1421508789062,28.132177352905273,0.0,0.0
87,21.5,57.60234832763672,58.89332962036133,138.34999084472656,104.76615142822266,4.644758224487305,0.011056371964514256,0.3623071312904358,20.551055908203125,523.1421508789062,28.148122787475586,0.0,0.0
88,21.75,57.31959533691406,58.866817474365234,142.84033203125,104.79353332519531,4.590147495269775,0.010895646177232265,0.359289288520813,20.55455780029297,523.2122192382812,28.257322311401367,0.0,0.0
89,22,57.74837112426758,59.14226531982422,137.1730194091797,104.79310607910156,4.65045690536499,0.01075099315494299,0.3565732538700104,20.558635711669922,523.1921997070312,28.13936996459961,0.0,0.0
90,22.25,57.871578216552734,58.525177001953125,140.0589599609375,104.78797149658203,4.575901508331299,0.01062080543488264,0.35412880778312683,20.562305450439453,523.0420532226562,28.284923553466797,0.0,0.0
91,22.5,57.14937973022461,59.18084716796875,141.65420532226562,104.79780578613281,4.666127681732178,0.010503636673092842,0.35192880034446716,20.565608978271484,523.0220336914062,28.109386444091797,0.0,0.0
92,22.75,57.843345642089844,58.95023727416992,140.55355834960938,104.82304382324219,4.6048688888549805,0.010398183949291706,0.34994879364967346,20.56858253479004,523.1021118164062,28.230941772460938,0.0,0.0
93,23,57.884883880615234,58.899051666259766,139.4086456298828,104.81363677978516,4.515117168426514,0.010303276591002941,0.3481667935848236,20.571258544921875,523.0921020507812,28.407936096191406,0.0,0.0
94,23.25,57.802181243896484,59.20927810668945,136.7623748779297,104.8166275024414,4.541710376739502,0.010217860341072083,0.3462089002132416,20.573667526245117,522.9719848632812,28.355146408081055,0.0,0.0
95,23.5,57.464115142822266,59.236366271972656,142.31825256347656,104.83502197265625,4.6523566246032715,0.010110050439834595,0.3444468080997467,20.576297760009766,522.9719848632812,28.139293670654297,0.0,0.0
96,23.75,57.96613311767578,59.3525276184082,138.1461944580078,104.8568344116211,4.565454006195068,0.010013021528720856,0.3428609073162079,20.578664779663086,523.0320434570312,28.311508178710938,0.0,0.0
97,24,57.32831954956055,59.20222091674805,140.412353515625,104.86453247070312,4.60391902923584,0.00992569513618946,0.3414336144924164,20.580795288085938,523.0521240234375,28.236379623413086,0.0,0.0
98,24.25,58.10479736328125,59.60144805908203,138.01185607910156,104.84913635253906,4.578275680541992,0.009847101755440235,0.3400886654853821,20.582714080810547,522.9119873046875,28.28550910949707,0.0,0.0
99,24.5,57.994834899902344,59.30030059814453,138.4805145263672,104.85640716552734,4.620064735412598,0.009752154350280762,0.33887821435928345,20.584440231323242,522.8919067382812,28.204055786132812,0.0,0.0
100,24.75,57.822113037109375,59.21742248535156,139.82997131347656,104.87908172607422,4.553107261657715,0.009666701778769493,0.33778882026672363,20.586078643798828,522.9619750976562,28.337886810302734,0.0,0.0
101,25,57.57671356201172,59.15167999267578,136.6463623046875,104.88420867919922,4.527463912963867,0.009589794091880322,0.33680835366249084,20.587553024291992,522.9419555664062,28.389347076416016,0.0,0.0
102,25.25,57.80961608886719,60.04789352416992,138.59042358398438,104.87437438964844,4.533637523651123,0.009520577266812325,0.3359259366989136,20.58888053894043,522.8318481445312,28.37619400024414,0.0,0.0
103,25.5,57.94223403930664,59.29039764404297,136.58224487304688,104.89019775390625,4.671351432800293,0.009428725577890873,0.33513176441192627,20.59007453918457,522.8418579101562,28.10723876953125,0.0,0.0
104,25.75,58.02055358886719,59.50843048095703,139.81166076660156,104.89832305908203,4.616265773773193,0.009346059523522854,0.3343825340270996,20.591150283813477,522.8818969726562,28.21509552001953,0.0,0.0
105,26,57.77387619018555,59.7489013671875,137.49359130859375,104.90217590332031,4.6509318351745605,0.009271659888327122,0.3337082266807556,20.592580795288086,522.8619384765625,28.147844314575195,0.0,0.0
106,26.25,58.10757064819336,59.71894454956055,136.80435180664062,104.89961242675781,4.64950704574585,0.009204700589179993,0.3331013321876526,20.593868255615234,522.7717895507812,28.150390625,0.0,0.0
107,26.5,57.81819152832031,59.613704681396484,137.82791137695312,104.91886138916016,4.563554763793945,0.009144436568021774,0.3325551450252533,20.595027923583984,522.7818603515625,28.320606231689453,0.0,0.0
108,26.75,57.77726745605469,59.7581672668457,141.3954620361328,104.92955017089844,4.559280872344971,0.009055995382368565,0.33206355571746826,20.596071243286133,522.8218383789062,28.329992294311523,0.0,0.0
109,27,58.076377868652344,59.804019927978516,135.5281524658203,104.91671752929688,4.617215633392334,0.008976398035883904,0.3315965533256531,20.597009658813477,522.8118896484375,28.214820861816406,0.0,0.0
110,27.25,58.32293701171875,60.04891586303711,135.35336303710938,104.91586303710938,4.574001789093018,0.008904760703444481,0.3311762511730194,20.597854614257812,522.7318115234375,28.299692153930664,0.0,0.0
111,27.5,58.38074493408203,60.20670700073242,138.17367553710938,104.93040466308594,4.62338924407959,0.008840287104249,0.3307979702949524,20.598615646362305,522.7318115234375,28.203929901123047,0.0,0.0
112,27.75,58.26569747924805,60.10789108276367,140.06964111328125,104.94281005859375,4.589198112487793,0.008746775798499584,0.33045753836631775,20.599300384521484,522.7717895507812,28.272050857543945,0.0,0.0
113,28,58.20420837402344,60.58917236328125,140.45738220214844,104.92955017089844,4.547883987426758,0.008662615902721882,0.330056369304657,20.60061264038086,522.7117919921875,28.35260009765625,0.0,0.0
114,28.25,58.15766143798828,60.28677749633789,137.22720336914062,104.92869567871094,4.673725605010986,0.008586871437728405,0.32969531416893005,20.60179328918457,522.6517333984375,28.10596466064453,0.0,0.0
115,28.5,58.419437408447266,59.97914505004883,137.7920379638672,104.93553924560547,4.633361339569092,0.008518701419234276,0.3293703496456146,20.602855682373047,522.6417236328125,28.18490982055664,0.0,0.0
116,28.75,58.360103607177734,60.55522155761719,136.6807098388672,104.95222473144531,4.584924221038818,0.008426600135862827,0.32907789945602417,20.60404396057129,522.6617431640625,28.28127670288086,0.0,0.0
117,29,58.393348693847656,60.02806091308594,139.99713134765625,104.95136260986328,4.617690563201904,0.008343708701431751,0.32881468534469604,20.605112075805664,522.6217041015625,28.216875076293945,0.0,0.0
118,29.25,58.64240264892578,60.290157318115234,135.60296630859375,104.94024658203125,4.647132873535156,0.008269106969237328,0.32853472232818604,20.6060733795166,522.5516357421875,28.158506393432617,0.0,0.0
119,29.5,58.3687629699707,60.48883819580078,138.78810119628906,104.95136260986328,4.740208625793457,0.008201965130865574,0.32828277349472046,20.6069393157959,522.5816650390625,27.980321884155273,0.0,0.0
120,29.75,58.32294464111328,60.631282806396484,141.046630859375,104.9620590209961,4.703642845153809,0.008141537196934223,0.3280560076236725,20.60771942138672,522.6217041015625,28.051197052001953,0.0,0.0
121,30,58.86824035644531,60.08789825439453,138.0767364501953,104.94623565673828,4.6276631355285645,0.00806845910847187,0.32785192131996155,20.608421325683594,522.5616455078125,28.19694709777832,0.0,0.0
122,30.25,58.55776596069336,60.44534683227539,140.56578063964844,104.94281005859375,4.655205726623535,0.008002689108252525,0.3276510238647461,20.609052658081055,522.5015869140625,28.14304542541504,0.0,0.0
123,30.5,58.717044830322266,60.410377502441406,138.84458923339844,104.95179748535156,4.638585090637207,0.007943496108055115,0.32747021317481995,20.609621047973633,522.4915771484375,28.176130294799805,0.0,0.0
124,30.75,58.513526916503906,60.562904357910156,138.33853149414062,104.98130798339844,4.5687785148620605,0.00789022259414196,0.32730749249458313,20.610132217407227,522.5316162109375,28.315649032592773,0.0,0.0
125,31,58.63937759399414,60.83864212036133,139.156005859375,104.9586410522461,4.601069927215576,0.007842276245355606,0.32716104388237,20.610591888427734,522.4715576171875,28.25007438659668,0.0,0.0
126,31.25,58.90754318237305,60.16542053222656,139.6101531982422,104.95265197753906,4.589673042297363,0.007805798668414354,0.32696035504341125,20.611005783081055,522.4515380859375,28.271963119506836,0.0,0.0
127,31.5,58.456966400146484,60.7064094543457,139.52696228027344,104.95906829833984,4.612466812133789,0.007772968616336584,0.3267797529697418,20.611841201782227,522.4415283203125,28.227764129638672,0.0,0.0
128,31.75,58.5869140625,60.7259407043457,137.2485809326172,104.96334075927734,4.642384052276611,0.007743421476334333,0.32661721110343933,20.612594604492188,522.4715576171875,28.169729232788086,0.0,0.0
129,32,59.141563415527344,60.38754653930664,138.72169494628906,104.95692443847656,4.616740703582764,0.007716829422861338,0.32647091150283813,20.613271713256836,522.3814697265625,28.219213485717773,0.0,0.0
130,32.25,59.092525482177734,60.750301361083984,136.4654541015625,104.95136260986328,4.648082733154297,0.007711595855653286,0.3263392448425293,20.613882064819336,522.3614501953125,28.15761375427246,0.0,0.0
131,32.5,58.938453674316406,60.95366287231445,142.39915466308594,104.9594955444336,4.663753509521484,0.007706885691732168,0.32622936367988586,20.614431381225586,522.3514404296875,28.12790870666504,0.0,0.0
132,32.75,58.70231628417969,60.9603271484375,140.97335815429688,104.97103881835938,4.633836269378662,0.0077026463113725185,0.3261304795742035,20.614925384521484,522.3715209960938,28.18703842163086,0.0,0.0
133,33,58.84429931640625,60.76543426513672,139.5819091796875,104.95393371582031,4.645708084106445,0.007698831148445606,0.32604146003723145,20.61536979675293,522.2813720703125,28.162452697753906,0.0,0.0
134,33.25,58.977210998535156,60.87613296508789,139.57046508789062,104.97403717041016,4.683223247528076,0.007723479066044092,0.3259613513946533,20.61577033996582,522.2514038085938,28.091527938842773,0.0,0.0
135,33.5,58.65683364868164,60.98984146118164,137.05929565429688,104.9586410522461,4.562129974365234,0.007745662238448858,0.3258892595767975,20.616130828857422,522.2613525390625,28.326852798461914,0.0,0.0
136,33.75,58.99399185180664,61.05907440185547,138.11489868164062,104.96719360351562,4.610567569732666,0.00776562700048089,0.3258846402168274,20.616455078125,522.2813720703125,28.2321834564209,0.0,0.0
137,34,58.78838348388672,61.269744873046875,137.7286834716797,104.95350646972656,4.730236053466797,0.007783595472574234,0.3258804678916931,20.61674690246582,522.2113037109375,27.99953269958496,0.0,0.0
138,34.25,59.41541290283203,61.136192321777344,138.40570068359375,104.95436096191406,4.647607803344727,0.007799766957759857,0.32587671279907227,20.617008209228516,522.1713256835938,28.158796310424805,0.0,0.0
139,34.5,58.92701721191406,61.23481750488281,134.9854736328125,104.95008087158203,4.607717990875244,0.007837752811610699,0.32587334513664246,20.617244720458984,522.1912841796875,28.236295700073242,0.0,0.0
140,34.75,59.0137939453125,61.35533142089844,134.85494995117188,104.94965362548828,4.597270965576172,0.007871939800679684,0.32586169242858887,20.617919921875,522.2213134765625,28.256763458251953,0.0,0.0
141,35,58.926963806152344,61.305301666259766,137.8592071533203,104.94451904296875,4.7098164558410645,0.007902707904577255,0.3258512020111084,20.618528366088867,522.1412353515625,28.037837982177734,0.0,0.0
142,35.25,59.00027084350586,61.25065994262695,136.83717346191406,104.94794464111328,4.64950704574585,0.007930399850010872,0.3258417546749115,20.619075775146484,522.1312255859375,28.15455436706543,0.0,0.0
