Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.57583236694336,33.924503326416016,155.02182006835938,104.61890411376953,4.479594707489014,0.0007991038146428764,0.0930732861161232,20.949138641357422,-0.5150481462478638,28.46261215209961,,
1,0,31.465383529663086,33.03263854980469,150.3494415283203,104.00263977050781,4.4163432121276855,0.0030920535791665316,0.10367380827665329,20.928403854370117,527.7062377929688,28.537580490112305,0.0,0.0
2,0.25,31.178438186645508,32.86907196044922,152.83084106445312,103.98638916015625,4.46668004989624,0.0036510229110717773,0.10603998601436615,20.92399787902832,527.9365234375,28.43379020690918,0.0,1.0
3,0.5,31.260957717895508,32.59587860107422,161.53675842285156,103.96371459960938,4.532687664031982,0.00415409542620182,0.1081695407629013,20.909374237060547,527.646240234375,28.299301147460938,0.0,1.0
4,0.75,31.0828800201416,33.0107307434082,151.1104278564453,103.94575500488281,4.6001200675964355,0.004606860689818859,0.11008614301681519,20.89621353149414,527.986572265625,28.16434097290039,0.0,1.0
5,1,31.644773483276367,32.77224349975586,143.0899200439453,103.92864227294922,4.400197505950928,0.005014349240809679,0.1176803782582283,20.884368896484375,527.7662963867188,28.56423568725586,0.0,1.0
6,1.25,31.645732879638672,32.76420211791992,141.48475646972656,103.93120574951172,4.418242931365967,0.00572709646075964,0.12451519072055817,20.873708724975586,527.8864135742188,28.527488708496094,0.0,1.0
7,1.5,31.887659072875977,33.463314056396484,143.456298828125,103.90682983398438,4.2734055519104,0.006368569098412991,0.13066652417182922,20.85322380065918,527.746337890625,28.826465606689453,0.0,1.0
8,1.75,31.89211082458496,33.11231994628906,135.187744140625,103.9170913696289,4.244438171386719,0.0069458940997719765,0.13620272278785706,20.834787368774414,527.67626953125,28.888797760009766,0.0,1.0
9,2,32.05134963989258,32.947330474853516,140.25970458984375,103.96072387695312,4.201699256896973,0.007465486880391836,0.14794640243053436,20.818193435668945,527.6162109375,28.984012603759766,0.0,1.0
10,2.25,31.853382110595703,32.94456481933594,141.5618438720703,104.0056381225586,4.228292465209961,0.007933120243251324,0.15851572155952454,20.803258895874023,527.626220703125,28.930919647216797,0.0,1.0
11,2.5,32.08497619628906,32.92241287231445,140.3146514892578,104.02830505371094,4.173206806182861,0.008353990502655506,0.1680281013250351,20.789817810058594,527.626220703125,29.051347732543945,0.0,1.0
12,2.75,32.35808563232422,33.20131301879883,139.62771606445312,104.0749282836914,4.184604167938232,0.009213397279381752,0.1765892505645752,20.777721405029297,527.526123046875,29.0307559967041,0.0,1.0
13,3,32.83760070800781,33.752410888671875,141.50155639648438,104.15149688720703,4.1817545890808105,0.00998686347156763,0.1906108409166336,20.757797241210938,527.6162109375,29.043556213378906,0.0,1.0
14,3.25,33.00521469116211,33.95884323120117,135.70677185058594,104.18443298339844,4.079181671142578,0.010682983323931694,0.20323026180267334,20.739866256713867,527.526123046875,29.270753860473633,0.0,1.0
15,3.5,33.50192642211914,34.0175895690918,134.54505920410156,104.2327651977539,4.091053485870361,0.011309491470456123,0.2145877480506897,20.72372817993164,527.43603515625,29.248689651489258,0.0,1.0
16,3.75,33.64261245727539,33.61112976074219,138.86825561523438,104.2887954711914,4.194576263427734,0.011873348616063595,0.22480948269367218,20.709203720092773,527.43603515625,29.027799606323242,0.0,1.0
17,4,33.7927360534668,34.13894271850586,136.7478790283203,104.32258605957031,4.241589069366455,0.012630164623260498,0.2397947609424591,20.69613265991211,527.466064453125,28.930044174194336,0.0,1.0
18,4.25,33.844093322753906,34.470455169677734,135.42893981933594,104.38033294677734,4.3389387130737305,0.013311299495398998,0.25328150391578674,20.684368133544922,527.39599609375,28.730058670043945,0.0,1.0
19,4.5,34.330177307128906,33.801395416259766,137.28140258789062,104.40214538574219,4.146139144897461,0.013924320228397846,0.2654195725917816,20.666133880615234,527.2958984375,29.142534255981445,0.0,1.0
20,4.75,34.08584213256836,34.42433547973633,139.8215789794922,104.45262145996094,4.085829734802246,0.014476039446890354,0.27634385228157043,20.649723052978516,527.345947265625,29.279266357421875,0.0,1.0
21,5,34.30167770385742,34.61913299560547,133.43907165527344,104.5000991821289,4.119071006774902,0.014972586184740067,0.2914409339427948,20.634952545166016,527.3159790039062,29.210174560546875,0.0,1.0
22,5.25,35.030052185058594,34.62586975097656,137.1249237060547,104.5155029296875,4.077756881713867,0.015571883879601955,0.3050282895565033,20.621658325195312,527.325927734375,29.302570343017578,0.0,0.0
23,5.5,35.381072998046875,34.89320373535156,134.10159301757812,104.53218078613281,4.229717254638672,0.016111252829432487,0.3172569274902344,20.603900909423828,527.19580078125,28.973493576049805,0.0,0.0
24,5.75,35.83958435058594,35.07059097290039,132.5162811279297,104.57752227783203,4.270556449890137,0.016596684232354164,0.32826268672943115,20.587919235229492,527.2459106445312,28.890607833862305,0.0,0.0
25,6,36.206302642822266,35.059024810791016,136.17465209960938,104.62029266357422,4.05258846282959,0.017091264948248863,0.33816787600517273,20.573535919189453,527.19580078125,29.367549896240234,0.0,0.0
26,6.25,35.91461181640625,35.82039260864258,137.63937377929688,104.64938354492188,3.995128631591797,0.017536386847496033,0.34708255529403687,20.556188583374023,527.165771484375,29.499059677124023,0.0,0.0
27,6.5,35.92373275756836,36.13755798339844,135.20758056640625,104.64724731445312,4.048314571380615,0.01793699711561203,0.3583241105079651,20.540576934814453,527.0457153320312,29.379409790039062,0.0,0.0
28,6.75,36.49534225463867,36.428077697753906,137.40887451171875,104.6793212890625,4.1076741218566895,0.018297545611858368,0.36844152212142944,20.526525497436523,527.07568359375,29.250682830810547,0.0,0.0
29,7,36.791439056396484,36.546348571777344,138.93389892578125,104.70926666259766,4.0487895011901855,0.018638448789715767,0.37754717469215393,20.513879776000977,527.085693359375,29.38370132446289,0.0,0.0
30,7.25,37.44371795654297,36.60859298706055,139.25218200683594,104.72808837890625,4.0996012687683105,0.01894526183605194,0.38574227690696716,20.501108169555664,527.03564453125,29.272661209106445,0.0,0.0
31,7.5,37.513797760009766,36.751956939697266,131.7018585205078,104.72894287109375,4.10862398147583,0.019221393391489983,0.39311784505844116,20.489614486694336,526.9255981445312,29.252878189086914,0.0,0.0
32,7.75,37.91752624511719,36.74060821533203,138.4118194580078,104.7657241821289,3.949540615081787,0.019469913095235825,0.401044100522995,20.47926902770996,526.965576171875,29.612768173217773,0.0,0.0
33,8,37.87361526489258,37.3614616394043,134.29241943359375,104.77898406982422,3.9633119106292725,0.019673604518175125,0.4081777334213257,20.469959259033203,526.95556640625,29.582468032836914,0.0,0.0
34,8.25,38.193538665771484,37.753196716308594,136.08612060546875,104.78326416015625,4.020297050476074,0.019856927916407585,0.4145979881286621,20.461580276489258,526.9055786132812,29.45387840270996,0.0,0.0
35,8.5,38.3739128112793,37.747039794921875,135.5823516845703,104.79010772705078,4.079656600952148,0.020021919161081314,0.4203762114048004,20.454038619995117,526.8154907226562,29.322065353393555,0.0,0.0
36,8.75,38.57761764526367,38.06727600097656,137.30201721191406,104.81063842773438,4.010799407958984,0.020170411095023155,0.4259481132030487,20.447250366210938,526.825439453125,29.477603912353516,0.0,0.0
37,9,38.65504837036133,38.31338119506836,137.23561096191406,104.81278228759766,3.839844226837158,0.020304054021835327,0.43096280097961426,20.44114112854004,526.8054809570312,29.871273040771484,0.0,0.0
38,9.25,39.30436325073242,38.31841278076172,137.3730010986328,104.81106567382812,3.844118118286133,0.020424332469701767,0.43547603487968445,20.435644149780273,526.7454223632812,29.8610782623291,0.0,0.0
39,9.5,39.408302307128906,38.74024200439453,138.63621520996094,104.7999496459961,3.8142008781433105,0.020433688536286354,0.4395379424095154,20.430696487426758,526.6653442382812,29.930696487426758,0.0,0.0
40,9.75,39.57874298095703,39.012184143066406,134.9022674560547,104.8166275024414,3.8255980014801025,0.020442107692360878,0.4428221881389618,20.42624282836914,526.7354125976562,29.905181884765625,0.0,0.0
