Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1375686675310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.085214614868164,15.025118827819824,1,1,1,1.0008798837661743,1.0553061962127686,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.001895904541016,34.75210189819336,168.6794891357422,98.83395385742188,97.61100769042969,0.0015366446459665895,0.07802364230155945,20.946794509887695,-447.48095703125,0.1152799129486084,,
1,0,33.470157623291016,34.43195343017578,169.17242431640625,98.20979309082031,97.36614227294922,0.0021792876068502665,0.08432688564062119,20.939939498901367,80.37065887451172,0.0798644870519638,0.0,0.0
2,0.25,34.07688522338867,34.482479095458984,168.48623657226562,98.21378326416016,97.03691864013672,0.002328041708096862,0.08516139537096024,20.93848991394043,80.14044952392578,0.11159437149763107,0.0,0.0
3,0.5,33.676513671875,34.61075210571289,170.0456085205078,98.21617889404297,96.57701110839844,0.0024619202595204115,0.08591245859861374,20.937185287475586,80.30059814453125,0.15579868853092194,0.0,0.0
4,0.75,32.60821533203125,33.743038177490234,165.3881072998047,98.21417999267578,96.11481475830078,0.002751822117716074,0.08658841252326965,20.9311580657959,80.03035736083984,0.20001864433288574,0.0,0.0
5,1,31.93956184387207,33.111122131347656,168.5869903564453,98.22137451171875,95.68287658691406,0.003012733766809106,0.08987360447645187,20.92573356628418,80.11042785644531,0.24239231646060944,0.0,0.0
6,1.25,32.022071838378906,32.991451263427734,169.47543334960938,98.22695922851562,94.85798645019531,0.0032475541811436415,0.09283027797937393,20.920852661132812,80.04036712646484,0.32306960225105286,0.0,0.0
7,1.5,32.20216751098633,33.4841423034668,167.90843200683594,98.22576141357422,93.16417694091797,0.0034588926937431097,0.09549128264188766,20.916460037231445,80.06037902832031,0.4897477924823761,0.0,0.0
8,1.75,32.26912307739258,33.18824768066406,164.80038452148438,98.21658325195312,91.3424301147461,0.003649097168818116,0.09788618236780167,20.912506103515625,80.02033996582031,0.6716898679733276,0.0,0.0
9,2,32.298431396484375,33.729248046875,160.8137969970703,98.21338653564453,87.81816864013672,0.0040684533305466175,0.10004159808158875,20.908946990966797,80.01033782958984,1.0356268882751465,1.0,0.0
10,2.25,32.48645782470703,32.79486083984375,155.92044067382812,98.22496795654297,85.02984619140625,0.004445873666554689,0.10792431980371475,20.897659301757812,80.07038879394531,1.3354076147079468,1.0,0.0
11,2.5,32.09861373901367,33.10742950439453,158.35604858398438,98.22416687011719,85.34256744384766,0.004785552155226469,0.11501877009868622,20.887500762939453,79.99031829833984,1.301349401473999,0.0,0.0
12,2.75,32.49822998046875,33.13319396972656,156.00363159179688,98.22416687011719,84.18753051757812,0.005091262515634298,0.1214037761092186,20.87835693359375,80.01033782958984,1.427491545677185,0.0,1.0
13,3,32.76416778564453,32.97075653076172,157.8454132080078,98.2321548461914,86.90340423583984,0.005534681491553783,0.1271502822637558,20.870128631591797,79.98031616210938,1.1343281269073486,0.0,1.0
14,3.25,32.57408905029297,33.09355163574219,153.1276092529297,98.23614501953125,85.07569885253906,0.005933758802711964,0.1368969976902008,20.862722396850586,80.04036712646484,1.3314701318740845,0.0,1.0
