Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1375686675310135,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.085214614868164,15.025118827819824,1,1,1,1.0008798837661743,1.0553061962127686,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,37.702152252197266,38.31856155395508,167.20132446289062,98.66976165771484,95.98575592041016,0.0015105002094060183,0.07965955138206482,20.942543029785156,-447.40655517578125,0.25533244013786316,,
1,0,36.61327362060547,37.572601318359375,165.79034423828125,99.00006103515625,96.57013702392578,0.0017133998917415738,0.08400511741638184,20.938199996948242,84.7344970703125,0.23004622757434845,0.0,0.0
2,0.25,37.276336669921875,37.683868408203125,168.8610076904297,99.02841186523438,96.6407470703125,0.0017057787626981735,0.0839962437748909,20.938142776489258,84.6444091796875,0.22593115270137787,0.0,0.0
3,0.5,36.95265579223633,37.560272216796875,169.9410400390625,99.02841186523438,96.5068588256836,0.0016989198047667742,0.083988256752491,20.938091278076172,84.7344970703125,0.23876453936100006,0.0,0.0
4,0.75,36.123321533203125,36.34606170654297,162.32431030273438,99.04438781738281,96.23999786376953,0.0016927467659115791,0.08398106694221497,20.938045501708984,84.6744384765625,0.2658911943435669,0.0,0.0
5,1,35.94316864013672,36.103797912597656,165.36672973632812,99.04878234863281,96.40093994140625,0.0016871909610927105,0.08397459983825684,20.938003540039062,84.6644287109375,0.2508348226547241,0.0,0.0
6,1.25,35.62656021118164,36.373558044433594,168.3183135986328,99.07713317871094,96.28309631347656,0.0016821908066049218,0.08399097621440887,20.93796730041504,84.59436798095703,0.2648070454597473,0.0,0.0
7,1.5,35.28936004638672,36.26844024658203,167.3329315185547,99.07992553710938,96.34637451171875,0.0016776906559243798,0.08400571346282959,20.93793296813965,84.6544189453125,0.25898632407188416,0.0,0.0
8,1.75,35.51431655883789,36.64453887939453,165.79568481445312,99.10907745361328,96.53253936767578,0.0016581197269260883,0.08401898294687271,20.937902450561523,84.70446014404297,0.24383917450904846,0.0,0.0
9,2,36.02707290649414,36.51786422729492,171.68130493164062,99.08991241455078,96.56050872802734,0.0016405058559030294,0.08403092622756958,20.937984466552734,84.6343994140625,0.23936784267425537,0.0,0.0
10,2.25,36.280513763427734,36.55314636230469,169.35179138183594,99.11866760253906,96.39818572998047,0.001624653348699212,0.08404166996479034,20.938058853149414,84.6944580078125,0.2576277256011963,0.0,0.0
11,2.5,35.678985595703125,36.0760383605957,168.50608825683594,99.13024139404297,96.64945983886719,0.001610386185348034,0.08409574627876282,20.938125610351562,84.6644287109375,0.23461028933525085,0.0,0.0
12,2.75,35.634727478027344,36.41963195800781,167.45733642578125,99.13703155517578,96.55225372314453,0.0015975456917658448,0.08414442092180252,20.938186645507812,84.6944580078125,0.24455930292606354,0.0,0.0
13,3,35.485877990722656,36.1298713684082,165.4583282470703,99.140625,96.59947967529297,0.0015801721019670367,0.08418822288513184,20.93824005126953,84.6544189453125,0.24036893248558044,0.0,0.0
14,3.25,35.23689270019531,36.10234069824219,166.7177276611328,99.15460205078125,96.67284393310547,0.0015645358944311738,0.08422764390707016,20.938289642333984,84.6844482421875,0.234645813703537,0.0,0.0
