Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,38.89125061035156,38.61079406738281,139.51702880859375,105.32264709472656,3.837944746017456,0.020481405779719353,0.4413856267929077,20.427383422851562,523.512451171875,29.91958236694336,0.0,0.0
42,10.25,39.60456466674805,38.899253845214844,137.21575927734375,105.31024169921875,3.764338970184326,0.020433293655514717,0.4440860450267792,20.423620223999023,523.4324340820312,30.093448638916016,0.0,0.0
43,10.5,39.23896026611328,38.709476470947266,135.0068359375,105.32093048095703,3.577238082885742,0.020389992743730545,0.4465164244174957,20.42023277282715,523.4924926757812,30.554901123046875,0.0,0.0
44,10.75,39.40207290649414,39.09489440917969,138.03475952148438,105.32991790771484,3.727773666381836,0.020351022481918335,0.4487037658691406,20.417184829711914,523.4624633789062,30.183311462402344,0.0,0.0
45,11,39.845489501953125,38.96879959106445,141.31454467773438,105.32307434082031,3.847442150115967,0.02011924423277378,0.4506723880767822,20.414440155029297,523.4124145507812,29.897289276123047,0.0,0.0
46,11.25,39.57764434814453,39.002079010009766,135.37245178222656,105.32050323486328,3.7709872722625732,0.019910642877221107,0.45121583342552185,20.414287567138672,523.3323364257812,30.078388214111328,0.0,0.0
47,11.5,40.04892349243164,39.68229293823242,139.87806701660156,105.31536865234375,3.780484914779663,0.01972290314733982,0.4517049193382263,20.41415023803711,523.3623657226562,30.05522346496582,0.0,0.0
48,11.75,40.200313568115234,39.6071891784668,143.42042541503906,105.32478332519531,3.8341457843780518,0.019553937017917633,0.4521450996398926,20.414026260375977,523.3423461914062,29.928709030151367,0.0,0.0
49,12,40.557743072509766,39.82617950439453,134.79998779296875,105.31365966796875,3.8374698162078857,0.01925497315824032,0.4525412619113922,20.413915634155273,523.3223266601562,29.9199275970459,0.0,0.0
50,12.25,41.159278869628906,40.079490661621094,143.75779724121094,105.30467987060547,3.8564648628234863,0.01898590661585331,0.451232373714447,20.416597366333008,523.2422485351562,29.874553680419922,0.0,0.0
51,12.5,40.723026275634766,40.26126480102539,141.97706604003906,105.32991790771484,3.894929885864258,0.018743745982646942,0.4500543475151062,20.419010162353516,523.2822875976562,29.787063598632812,0.0,0.0
52,12.75,41.027374267578125,40.50615310668945,141.79693603515625,105.31708526611328,3.885432243347168,0.018525801599025726,0.44899412989616394,20.42118263244629,523.2222290039062,29.80801773071289,0.0,0.0
53,13,41.11931228637695,40.523658752441406,137.7156982421875,105.30553436279297,3.879258871078491,0.018162298947572708,0.4480399489402771,20.423137664794922,523.2022094726562,29.82139015197754,0.0,0.0
54,13.25,41.453758239746094,40.76744079589844,139.8002166748047,105.30297088623047,3.9158244132995605,0.017835145816206932,0.44718116521835327,20.427677154541016,523.1021118164062,29.736421585083008,0.0,0.0
55,13.5,41.17385482788086,40.527584075927734,142.23582458496094,105.31836700439453,3.9766085147857666,0.01754070818424225,0.44414636492729187,20.4317626953125,523.1621704101562,29.59859848022461,0.0,0.0
56,13.75,41.387210845947266,40.7574462890625,140.9466552734375,105.29997253417969,4.113847255706787,0.017275715246796608,0.44141504168510437,20.435440063476562,523.1621704101562,29.29051971435547,0.0,0.0
57,14,42.006961822509766,41.379005432128906,141.07716369628906,105.30039978027344,4.116221904754639,0.01689726486802101,0.4389568269252777,20.438749313354492,523.1121215820312,29.285341262817383,0.0,0.0
58,14.25,41.98579406738281,41.36825180053711,142.51060485839844,105.28329467773438,4.081080913543701,0.01655665971338749,0.43674445152282715,20.446361541748047,523.0521240234375,29.361326217651367,0.0,0.0
59,14.5,41.870079040527344,41.256935119628906,141.0000762939453,105.29483795166016,3.9751837253570557,0.016250114887952805,0.43228235840797424,20.45321273803711,523.0720825195312,29.59981346130371,0.0,0.0
60,14.75,41.783851623535156,41.41777038574219,143.4944610595703,105.2918472290039,4.0255208015441895,0.015974225476384163,0.4282664656639099,20.459379196166992,523.0521240234375,29.48588752746582,0.0,0.0
61,15,41.97367477416992,41.72967529296875,146.1109619140625,105.28756713867188,4.0782318115234375,0.01572592556476593,0.4246521592140198,20.464929580688477,523.0420532226562,29.36800193786621,0.0,0.0
62,15.25,41.91219711303711,41.68455123901367,142.6670684814453,105.27645111083984,4.06208610534668,0.015373661182820797,0.4213992953300476,20.469924926757812,522.9320068359375,29.402881622314453,0.0,0.0
63,15.5,42.19312286376953,41.840553283691406,143.04031372070312,105.27388000488281,4.037867546081543,0.01505662314593792,0.41847169399261475,20.477201461791992,522.9820556640625,29.456684112548828,0.0,0.0
64,15.75,41.95254898071289,42.11470031738281,143.70436096191406,105.27345275878906,4.139965534210205,0.014771289192140102,0.4137972891330719,20.483749389648438,522.9719848632812,29.2310733795166,0.0,0.0
65,16,42.265480041503906,42.05277633666992,145.6293487548828,105.26874542236328,4.1817545890808105,0.01451448816806078,0.40959033370018005,20.489643096923828,522.9619750976562,29.139944076538086,0.0,0.0
66,16.25,42.38275909423828,41.926109313964844,146.4628448486328,105.24821472167969,4.178905487060547,0.014181169681251049,0.4058040678501129,20.49494743347168,522.8719482421875,29.144336700439453,0.0,0.0
67,16.5,42.23558807373047,42.27128601074219,142.067138671875,105.25634765625,4.13474178314209,0.013881183229386806,0.40239644050598145,20.49972152709961,522.9419555664062,29.241010665893555,0.0,0.0
68,16.75,42.38188934326172,42.49937057495117,146.08731079101562,105.25334930419922,4.15421199798584,0.013611195608973503,0.3973180651664734,20.507261276245117,522.9419555664062,29.198314666748047,0.0,0.0
69,17,42.70157241821289,42.53057861328125,140.93824768066406,105.24522399902344,4.110998153686523,0.013368207029998302,0.39274755120277405,20.514047622680664,522.8919067382812,29.29207992553711,0.0,0.0
70,17.25,42.60175704956055,42.522953033447266,144.4607696533203,105.2366714477539,4.140440464019775,0.01314951665699482,0.3886340856552124,20.52015495300293,522.8218383789062,29.22688102722168,0.0,0.0
71,17.5,42.652984619140625,42.56822967529297,143.67916870117188,105.23239135742188,4.177955627441406,0.012952695600688457,0.3849319517612457,20.525651931762695,522.8719482421875,29.14503288269043,0.0,0.0
72,17.75,42.7713508605957,42.490333557128906,146.5819091796875,105.23239135742188,4.233516216278076,0.012775557115674019,0.37997061014175415,20.53059959411621,522.8619384765625,29.025691986083984,0.0,0.0
73,18,42.74911117553711,43.00331497192383,148.75038146972656,105.20928955078125,4.218794822692871,0.012480692006647587,0.3755054175853729,20.535051345825195,522.8018798828125,29.05517578125,0.0,0.0
74,18.25,43.028358459472656,42.98525619506836,143.98753356933594,105.20587158203125,4.14518928527832,0.012215313501656055,0.37148672342300415,20.541608810424805,522.7617797851562,29.213882446289062,0.0,0.0
75,18.5,43.092655181884766,43.07779312133789,144.81874084472656,105.21015167236328,4.222593784332275,0.011761515401303768,0.36786991357803345,20.552820205688477,522.8318481445312,29.047119140625,0.0,0.0
76,18.75,42.98284912109375,43.183502197265625,144.69509887695312,105.20159149169922,4.201699256896973,0.011761515401303768,0.3631661534309387,20.552820205688477,522.8118896484375,29.091196060180664,0.0,0.0
77,19,43.00934982299805,43.72113800048828,147.55813598632812,105.1849136352539,4.262483596801758,0.011510064825415611,0.3589327931404114,20.557600021362305,522.7318115234375,28.960018157958984,0.0,0.0
78,19.25,42.97549819946289,42.887794494628906,146.3422393798828,105.18191528320312,4.280054092407227,0.011283759959042072,0.35512274503707886,20.563840866088867,522.6817626953125,28.92259979248047,0.0,0.0
79,19.5,43.2570915222168,43.22736740112305,144.2577362060547,105.1874771118164,4.19030237197876,0.011080085299909115,0.351693719625473,20.5694580078125,522.7418212890625,29.114521026611328,0.0,0.0
80,19.75,43.16437911987305,43.090065002441406,143.10977172851562,105.1840591430664,4.221644401550293,0.010896777734160423,0.34860759973526,20.574512481689453,522.7418212890625,29.04690933227539,0.0,0.0
81,20,43.11127471923828,43.25246047973633,146.76585388183594,105.16993713378906,4.237790107727051,0.010675990022718906,0.3458300828933716,20.57906150817871,522.6517333984375,29.011215209960938,0.0,0.0
82,20.25,43.21880340576172,43.24109649658203,142.8372802734375,105.15283203125,4.263433456420898,0.010477281175553799,0.3419564962387085,20.58477783203125,522.6417236328125,28.95524787902832,0.0,0.0
83,20.5,43.441585540771484,43.22462844848633,147.63827514648438,105.15240478515625,4.2586846351623535,0.010298443026840687,0.3384702503681183,20.589923858642578,522.6817626953125,28.965280532836914,0.0,0.0
84,20.75,43.44241714477539,43.5687141418457,145.95526123046875,105.14897918701172,4.326117038726807,0.010137489065527916,0.33533263206481934,20.594554901123047,522.7117919921875,28.823070526123047,0.0,0.0
85,21,43.69695281982422,44.04750442504883,147.1818389892578,105.12887573242188,4.278629302978516,0.009949028491973877,0.33250877261161804,20.598722457885742,522.6016845703125,28.921049118041992,0.0,0.0
86,21.25,43.357303619384766,43.76291275024414,144.76608276367188,105.1233139038086,4.298573970794678,0.009779414162039757,0.32996731996536255,20.60247230529785,522.5616455078125,28.87856101989746,0.0,0.0
87,21.5,43.410823822021484,43.83869934082031,145.346923828125,105.1190414428711,4.260108947753906,0.009626761078834534,0.32451188564300537,20.60584831237793,522.6316528320312,28.95939064025879,0.0,0.0
88,21.75,43.227882385253906,43.7731819152832,145.73239135742188,105.11005401611328,4.203598976135254,0.009489373303949833,0.32451188564300537,20.610740661621094,522.5916748046875,29.079248428344727,0.0,0.0
89,22,43.84893035888672,43.943992614746094,147.4535675048828,105.09123992919922,4.304272651672363,0.00936572439968586,0.321660578250885,20.615142822265625,522.5216064453125,28.86383628845215,0.0,0.0
90,22.25,43.72134017944336,43.86691665649414,146.77655029296875,105.0796890258789,4.353659629821777,0.009254440665245056,0.3190944194793701,20.61910629272461,522.5216064453125,28.759784698486328,0.0,0.0
91,22.5,43.35982894897461,43.82782745361328,151.99124145507812,105.08182525634766,4.276729583740234,0.009092063643038273,0.3167848587036133,20.62267303466797,522.5715942382812,28.921018600463867,0.0,0.0
92,22.75,43.55966567993164,44.21174240112305,147.81077575683594,105.08011627197266,4.243488311767578,0.00894592422991991,0.3140075206756592,20.62689208984375,522.5616455078125,28.991357803344727,0.0,0.0
93,23,43.63536071777344,43.64872741699219,146.2376708984375,105.05573272705078,4.250136852264404,0.008814399130642414,0.311507910490036,20.63068962097168,522.4615478515625,28.975120544433594,0.0,0.0
94,23.25,43.9232063293457,43.62164306640625,148.07716369628906,105.06300354003906,4.279579162597656,0.008696026168763638,0.30925828218460083,20.634105682373047,522.4215087890625,28.91338348388672,0.0,0.0
95,23.5,43.50681686401367,44.08317947387695,146.7841796875,105.0458984375,4.321368217468262,0.008589490316808224,0.3067305386066437,20.63718032836914,522.5115966796875,28.824129104614258,0.0,0.0
96,23.75,43.58723068237305,43.940773010253906,144.77752685546875,105.03520202636719,4.287177085876465,0.008457566611468792,0.30445554852485657,20.63994789123535,522.5015869140625,28.894968032836914,0.0,0.0
97,24,43.42019271850586,44.069297790527344,144.90347290039062,105.02750396728516,4.278629302978516,0.008338835090398788,0.3024080693721771,20.64336585998535,522.4215087890625,28.912334442138672,0.0,0.0
98,24.25,43.207454681396484,44.1744384765625,148.7549591064453,105.00569152832031,4.274355411529541,0.008231977000832558,0.30056533217430115,20.646442413330078,522.4114990234375,28.919485092163086,0.0,0.0
99,24.5,43.96584701538086,43.49052429199219,148.99310302734375,105.01937866210938,4.34748649597168,0.008135804906487465,0.2989068627357483,20.649211883544922,522.5115966796875,28.767414093017578,0.0,0.0
100,24.75,43.38323974609375,44.087284088134766,149.29840087890625,105.00098419189453,4.310445785522461,0.008049249649047852,0.29741424322128296,20.651702880859375,522.5015869140625,28.843128204345703,0.0,0.0
101,25,43.75558853149414,44.42389678955078,144.90118408203125,104.97061157226562,4.324692249298096,0.007971350103616714,0.2960709035396576,20.653945922851562,522.3814697265625,28.810707092285156,0.0,0.0
102,25.25,43.9134407043457,44.28916549682617,150.49217224121094,104.97018432617188,4.310920715332031,0.007874584756791592,0.294243723154068,20.656660079956055,522.3814697265625,28.8394832611084,0.0,0.0
103,25.5,44.08810806274414,43.89057159423828,148.23974609375,104.9594955444336,4.270556449890137,0.007787495851516724,0.29259926080703735,20.659101486206055,522.4515380859375,28.92354393005371,0.0,0.0
104,25.75,43.5900993347168,44.34907531738281,142.7327117919922,104.9646224975586,4.252985954284668,0.007709115743637085,0.291119247674942,20.661298751831055,522.4315185546875,28.961227416992188,0.0,0.0
105,26,43.751121520996094,44.358551025390625,146.77195739746094,104.95050811767578,4.29192590713501,0.00763857364654541,0.289787232875824,20.66327667236328,522.3013916015625,28.8776798248291,0.0,0.0
106,26.25,43.303165435791016,45.036224365234375,147.40853881835938,104.93939208984375,4.295724868774414,0.007560439873486757,0.2881971299648285,20.665056228637695,522.3013916015625,28.868730545043945,0.0,0.0
107,26.5,44.01238250732422,44.31978225708008,142.6701202392578,104.92997741699219,4.304272651672363,0.007490119896829128,0.28676602244377136,20.667585372924805,522.3914794921875,28.84996223449707,0.0,0.0
108,26.75,43.78663635253906,44.353965759277344,145.32479858398438,104.92527770996094,4.339888095855713,0.007426831871271133,0.28547802567481995,20.66986083984375,522.3814697265625,28.775117874145508,0.0,0.0
109,27,43.916988372802734,44.28083801269531,146.0514373779297,104.89319610595703,4.310445785522461,0.007369872648268938,0.28431883454322815,20.67190933227539,522.2913818359375,28.833852767944336,0.0,0.0
110,27.25,43.593631744384766,45.19867706298828,143.61199951171875,104.89190673828125,4.266757488250732,0.007318609394133091,0.2832755744457245,20.67375373840332,522.2713623046875,28.925764083862305,0.0,0.0
111,27.5,43.87496566772461,44.84748458862305,145.62704467773438,104.89190673828125,4.312345504760742,0.0072425478138029575,0.28195464611053467,20.675413131713867,522.3214111328125,28.82975959777832,0.0,0.0
112,27.75,43.7684211730957,44.74845886230469,147.71995544433594,104.88506317138672,4.347960948944092,0.007174092810600996,0.2807658016681671,20.67713737487793,522.3214111328125,28.75486946105957,0.0,0.0
113,28,43.8032112121582,44.596099853515625,146.91087341308594,104.8700942993164,4.367906093597412,0.007112483028322458,0.2796958386898041,20.67868995666504,522.2113037109375,28.712236404418945,0.0,0.0
114,28.25,43.78805923461914,44.68930435180664,144.1134796142578,104.8576889038086,4.350810527801514,0.007057034410536289,0.27873286604881287,20.68008804321289,522.2113037109375,28.746591567993164,0.0,0.0
115,28.5,43.63759231567383,44.936729431152344,146.81089782714844,104.84700012207031,4.306171894073486,0.007007130421698093,0.2778661847114563,20.681344985961914,522.2813720703125,28.83883285522461,0.0,0.0
116,28.75,44.03071594238281,44.602317810058594,148.92669677734375,104.84101104736328,4.308071613311768,0.006918408442288637,0.27671343088150024,20.68340301513672,522.2613525390625,28.834331512451172,0.0,0.0
117,29,43.86635971069336,44.61774826049805,147.9275665283203,104.81705474853516,4.303322792053223,0.006918408442288637,0.2756759524345398,20.68340301513672,522.1612548828125,28.84222984313965,0.0,0.0
118,29.25,44.23029708862305,44.78407287597656,146.07203674316406,104.8140640258789,4.302847862243652,0.006838558707386255,0.2747422158718109,20.685256958007812,522.1512451171875,28.84296989440918,0.0,0.0
119,29.5,43.94610595703125,45.27920150756836,145.7957305908203,104.80764770507812,4.320418357849121,0.006766693666577339,0.2739018499851227,20.68692398071289,522.2213134765625,28.805604934692383,0.0,0.0
120,29.75,44.051937103271484,45.13862228393555,147.12612915039062,104.79823303222656,4.327541351318359,0.00666425796225667,0.2727819085121155,20.688425064086914,522.2012939453125,28.7899112701416,0.0,0.0
121,30,43.97721862792969,44.95710754394531,141.722900390625,104.77727508544922,4.392599582672119,0.0065720658749341965,0.27177396416664124,20.69023895263672,522.1112670898438,28.65331268310547,0.0,0.0
122,30.25,44.00429916381836,45.227542877197266,148.04510498046875,104.77428436279297,4.381677150726318,0.006489092949777842,0.2708668112754822,20.691871643066406,522.1112670898438,28.6755428314209,0.0,0.0
123,30.5,43.91825485229492,45.2216682434082,147.6527862548828,104.76829528808594,4.353659629821777,0.006414417177438736,0.27005037665367126,20.693342208862305,522.1912841796875,28.732975006103516,0.0,0.0
124,30.75,43.969539642333984,45.126041412353516,151.84469604492188,104.75289154052734,4.38405179977417,0.006326703820377588,0.26931560039520264,20.694664001464844,522.1713256835938,28.668804168701172,0.0,0.0
125,31,44.100040435791016,45.200035095214844,147.49020385742188,104.73322296142578,4.371230125427246,0.0062477621249854565,0.2686542868614197,20.696781158447266,522.0612182617188,28.693567276000977,0.0,0.0
126,31.25,44.00319290161133,45.12553787231445,150.7661895751953,104.74049377441406,4.3850016593933105,0.0061767143197357655,0.26753178238868713,20.698686599731445,522.0811767578125,28.66577911376953,0.0,0.0
127,31.5,43.81437683105469,45.031856536865234,142.99375915527344,104.73193359375,4.363157272338867,0.006112771574407816,0.26652151346206665,20.700401306152344,522.1412353515625,28.710153579711914,0.0,0.0
128,31.75,44.03993225097656,45.43522644042969,147.88711547851562,104.71653747558594,4.362207412719727,0.006055222824215889,0.26561227440834045,20.70194435119629,522.1212768554688,28.710792541503906,0.0,0.0
129,32,44.22297286987305,45.24409484863281,149.26634216308594,104.71012115478516,4.422516822814941,0.006003429181873798,0.26561227440834045,20.703332901000977,522.0211181640625,28.586204528808594,0.0,0.0
130,32.25,44.03984451293945,45.331146240234375,149.15414428710938,104.7131118774414,4.490423679351807,0.005950865801423788,0.2647939622402191,20.7045841217041,522.0211181640625,28.448808670043945,0.0,0.0
131,32.5,43.74856185913086,45.24491882324219,146.38192749023438,104.70242309570312,4.42963981628418,0.0059035588055849075,0.26386842131614685,20.70570945739746,522.0711669921875,28.570999145507812,0.0,0.0
132,32.75,43.850799560546875,45.152610778808594,150.20440673828125,104.68745422363281,4.405896186828613,0.005860982462763786,0.26303544640541077,20.706722259521484,522.0711669921875,28.618261337280273,0.0,0.0
133,33,43.89449691772461,45.246917724609375,145.757568359375,104.67803955078125,4.394023895263672,0.00582266366109252,0.2622857689857483,20.70763397216797,521.9510498046875,28.641822814941406,0.0,0.0
134,33.25,43.892173767089844,45.1986198425293,144.34628295898438,104.66221618652344,4.404471397399902,0.005792142357677221,0.26161104440689087,20.708454132080078,521.9811401367188,28.61900520324707,0.0,0.0
135,33.5,44.07831573486328,45.58186340332031,146.77349853515625,104.66948699951172,4.313295364379883,0.005764673464000225,0.2611024081707001,20.709192276000977,522.0311279296875,28.80859375,0.0,0.0
136,33.75,44.294925689697266,45.65583419799805,146.57809448242188,104.65151977539062,4.273880481719971,0.005739951506257057,0.2606446444988251,20.709856033325195,522.0011596679688,28.889968872070312,0.0,0.0
137,34,44.00531005859375,45.063812255859375,145.48812866210938,104.63911437988281,4.283853054046631,0.005717701744288206,0.2602326571941376,20.7104549407959,521.8710327148438,28.867847442626953,0.0,0.0
138,34.25,44.58938980102539,44.98570251464844,145.322509765625,104.63954162597656,4.2900261878967285,0.005695694126188755,0.25986185669898987,20.71099281311035,521.9310913085938,28.854873657226562,0.0,0.0
139,34.5,44.43739700317383,45.1246337890625,140.73828125,104.63013458251953,4.283853054046631,0.00567588722333312,0.25968441367149353,20.711708068847656,521.9610595703125,28.8670711517334,0.0,0.0
140,34.75,44.23405838012695,45.465972900390625,146.6803741455078,104.61088562011719,4.308546543121338,0.0056580607779324055,0.25952473282814026,20.712352752685547,521.9410400390625,28.813486099243164,0.0,0.0
141,35,44.1928596496582,45.4337158203125,147.5360107421875,104.60061645507812,4.290976047515869,0.005642016883939505,0.2593809962272644,20.712932586669922,521.8309936523438,28.849512100219727,0.0,0.0
142,35.25,44.674705505371094,45.12140655517578,152.43165588378906,104.5929183959961,4.432963848114014,0.005618325900286436,0.2592516541481018,20.713455200195312,521.8809814453125,28.554771423339844,0.0,0.0
